6.2097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
47.7776 	EXP 	ChoicePic2: size = array([1.3, 0.9])
47.7776 	EXP 	ChoicePic2: ori = 0.0
47.7776 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
47.7776 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
47.7776 	EXP 	checkL1: opacity = 1.0
47.7776 	EXP 	checkL1: pos = array([0., 0.])
47.7776 	EXP 	checkL1: size = array([2., 1.])
47.7776 	EXP 	checkL1: ori = 0.0
47.7776 	EXP 	checkL1: image = 'check2.png'
47.7776 	EXP 	checkL1: mask = 'None'
47.7776 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
47.7776 	EXP 	checkR1: opacity = 1.0
47.7776 	EXP 	checkR1: pos = array([0., 0.])
47.7776 	EXP 	checkR1: size = array([2., 1.])
47.7776 	EXP 	checkR1: ori = 0.0
47.7776 	EXP 	checkR1: image = 'check3.png'
47.7776 	EXP 	checkR1: mask = 'None'
47.7776 	EXP 	blank: autoDraw = True
47.7776 	EXP 	ChoicePic2: autoDraw = True
47.7776 	EXP 	blank: text = 'I'
49.4181 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
49.4292 	EXP 	blank: autoDraw = False
49.4292 	EXP 	ChoicePic2: autoDraw = False
49.4292 	EXP 	blank: autoDraw = False
49.4292 	EXP 	ChoicePic2: autoDraw = False
49.4292 	EXP 	iSi: autoDraw = True
51.4775 	EXP 	iSi: autoDraw = False
51.4775 	EXP 	receiveMoneyPicture: opacity = 1.0
51.4775 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
51.4775 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
51.4775 	EXP 	receiveMoneyPicture: ori = 0.0
51.4775 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
51.4775 	EXP 	ISI2: color = 'white (named)'
51.4775 	EXP 	ISI2: pos = array([0., 0.])
51.4775 	EXP 	ISI2: text = '+'
51.4775 	EXP 	ISI2: font = 'Arial'
51.4775 	EXP 	ISI2: height = 0.08
51.4775 	EXP 	receiveMoneyPicture: autoDraw = True
52.9234 	EXP 	receiveMoneyPicture: autoDraw = False
52.9447 	EXP 	ISI2: autoDraw = True
52.9447 	EXP 	ISI2: text = '+'
54.4988 	EXP 	receiveMoneyPicture: autoDraw = False
54.4988 	EXP 	ISI2: autoDraw = False
54.4988 	EXP 	ChoicePic: opacity = 1.0
54.4988 	EXP 	ChoicePic: pos = array([0., 0.])
54.4988 	EXP 	ChoicePic: size = array([1.3, 0.9])
54.4988 	EXP 	ChoicePic: ori = 0.0
54.4988 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
54.4988 	EXP 	ChoicePic: autoDraw = True
56.5368 	EXP 	ChoicePic: autoDraw = False
56.5368 	EXP 	ChoicePic: autoDraw = False
56.5368 	EXP 	yesNo: color = 'white (named)'
56.5368 	EXP 	yesNo: pos = array([ 0. , -0.2])
56.5368 	EXP 	yesNo: text = 'Y=1                 N=2'
56.5368 	EXP 	yesNo: font = 'Arial'
56.5368 	EXP 	yesNo: height = 0.09
56.5368 	EXP 	ask: color = 'white (named)'
56.5368 	EXP 	ask: pos = array([0.  , 0.11])
56.5368 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
56.5368 	EXP 	ask: font = 'Arial'
56.5368 	EXP 	ask: height = 0.06
56.5368 	EXP 	yesNo: autoDraw = True
56.5368 	EXP 	ask: autoDraw = True
56.5368 	EXP 	yesNo: text = 'Y=1                 N=2'
56.5368 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
59.1868 	DATA 	Keypress: 2
59.4542 	EXP 	yesNo: autoDraw = False
59.4542 	EXP 	ask: autoDraw = False
59.4542 	EXP 	getAdv: color = 'white (named)'
59.4542 	EXP 	getAdv: pos = array([0., 0.])
59.4542 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
59.4542 	EXP 	getAdv: font = 'Arial'
59.4542 	EXP 	getAdv: height = 0.08
59.4542 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
59.4542 	EXP 	textForCode: pos = array([-0.9,  0. ])
59.4542 	EXP 	textForCode: text = 'risk'
59.4542 	EXP 	textForCode: font = 'Arial'
59.4542 	EXP 	textForCode: height = 0.01
59.4542 	EXP 	getAdv: autoDraw = True
59.4542 	EXP 	textForCode: autoDraw = True
59.4542 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
59.4542 	EXP 	textForCode: text = 'risk'
60.3947 	EXP 	textForCode: autoDraw = False
61.5243 	EXP 	getAdv: autoDraw = False
61.5243 	EXP 	getAdv: autoDraw = False
61.5243 	EXP 	textForCode: autoDraw = False
61.5243 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.5243 	EXP 	blank: pos = array([0., 0.])
61.5243 	EXP 	blank: text = 'I'
61.5243 	EXP 	blank: font = 'Arial'
61.5243 	EXP 	blank: height = 0.01
61.5243 	EXP 	ChoicePic2: opacity = 1.0
61.5243 	EXP 	ChoicePic2: pos = array([0., 0.])
61.5243 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.5243 	EXP 	ChoicePic2: ori = 0.0
61.5243 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
61.5243 	EXP 	blank: autoDraw = True
61.5243 	EXP 	ChoicePic2: autoDraw = True
61.5243 	EXP 	blank: text = 'I'
63.3939 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
63.4050 	EXP 	blank: autoDraw = False
63.4050 	EXP 	ChoicePic2: autoDraw = False
63.4050 	EXP 	blank: autoDraw = False
63.4050 	EXP 	ChoicePic2: autoDraw = False
63.4050 	EXP 	iSi: autoDraw = True
65.4574 	EXP 	iSi: autoDraw = False
65.4574 	EXP 	receiveMoneyPicture: opacity = 1.0
65.4574 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
65.4574 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
65.4574 	EXP 	receiveMoneyPicture: ori = 0.0
65.4574 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
65.4574 	EXP 	ISI2: color = 'white (named)'
65.4574 	EXP 	ISI2: pos = array([0., 0.])
65.4574 	EXP 	ISI2: text = '+'
65.4574 	EXP 	ISI2: font = 'Arial'
65.4574 	EXP 	ISI2: height = 0.08
65.4574 	EXP 	receiveMoneyPicture: autoDraw = True
66.9038 	EXP 	receiveMoneyPicture: autoDraw = False
66.9265 	EXP 	ISI2: autoDraw = True
66.9265 	EXP 	ISI2: text = '+'
68.4743 	EXP 	receiveMoneyPicture: autoDraw = False
68.4743 	EXP 	ISI2: autoDraw = False
68.4743 	EXP 	ChoicePic: opacity = 1.0
68.4743 	EXP 	ChoicePic: pos = array([0., 0.])
68.4743 	EXP 	ChoicePic: size = array([1.3, 0.9])
68.4743 	EXP 	ChoicePic: ori = 0.0
68.4743 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
68.4743 	EXP 	ChoicePic: autoDraw = True
70.5312 	EXP 	ChoicePic: autoDraw = False
70.5312 	EXP 	yesNo: color = 'white (named)'
70.5312 	EXP 	yesNo: pos = array([ 0. , -0.2])
70.5312 	EXP 	yesNo: text = 'Y=1                 N=2'
70.5312 	EXP 	yesNo: font = 'Arial'
70.5312 	EXP 	yesNo: height = 0.09
70.5312 	EXP 	ask: color = 'white (named)'
70.5312 	EXP 	ask: pos = array([0.  , 0.11])
70.5312 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
70.5312 	EXP 	ask: font = 'Arial'
70.5312 	EXP 	ask: height = 0.06
70.5312 	EXP 	yesNo: autoDraw = True
70.5312 	EXP 	ask: autoDraw = True
70.5312 	EXP 	yesNo: text = 'Y=1                 N=2'
70.5312 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
71.3033 	DATA 	Keypress: 2
71.3114 	EXP 	yesNo: autoDraw = False
71.3114 	EXP 	ask: autoDraw = False
71.3114 	EXP 	getAdv: color = 'white (named)'
71.3114 	EXP 	getAdv: pos = array([0., 0.])
71.3114 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
71.3114 	EXP 	getAdv: font = 'Arial'
71.3114 	EXP 	getAdv: height = 0.08
71.3114 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
71.3114 	EXP 	textForCode: pos = array([-0.9,  0. ])
71.3114 	EXP 	textForCode: text = 'risk'
71.3114 	EXP 	textForCode: font = 'Arial'
71.3114 	EXP 	textForCode: height = 0.01
71.3114 	EXP 	getAdv: autoDraw = True
71.3114 	EXP 	textForCode: autoDraw = True
71.3114 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
71.3114 	EXP 	textForCode: text = 'risk'
72.2854 	EXP 	textForCode: autoDraw = False
73.4322 	EXP 	getAdv: autoDraw = False
73.4322 	EXP 	getAdv: autoDraw = False
73.4322 	EXP 	textForCode: autoDraw = False
73.4322 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
73.4322 	EXP 	blank: pos = array([0., 0.])
73.4322 	EXP 	blank: text = 'I'
73.4322 	EXP 	blank: font = 'Arial'
73.4322 	EXP 	blank: height = 0.01
73.4322 	EXP 	ChoicePic2: opacity = 1.0
73.4322 	EXP 	ChoicePic2: pos = array([0., 0.])
73.4322 	EXP 	ChoicePic2: size = array([1.3, 0.9])
73.4322 	EXP 	ChoicePic2: ori = 0.0
73.4322 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
73.4322 	EXP 	blank: autoDraw = True
73.4322 	EXP 	ChoicePic2: autoDraw = True
73.4322 	EXP 	blank: text = 'I'
75.2778 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
75.2912 	EXP 	blank: autoDraw = False
75.2912 	EXP 	ChoicePic2: autoDraw = False
75.2912 	EXP 	blank: autoDraw = False
75.2912 	EXP 	ChoicePic2: autoDraw = False
75.2912 	EXP 	iSi: autoDraw = True
77.3326 	EXP 	iSi: autoDraw = False
77.3326 	EXP 	iSi: autoDraw = False
77.3326 	EXP 	receiveMoneyPicture: opacity = 1.0
77.3326 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
77.3326 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
77.3326 	EXP 	receiveMoneyPicture: ori = 0.0
77.3326 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
77.3326 	EXP 	ISI2: color = 'white (named)'
77.3326 	EXP 	ISI2: pos = array([0., 0.])
77.3326 	EXP 	ISI2: text = '+'
77.3326 	EXP 	ISI2: font = 'Arial'
77.3326 	EXP 	ISI2: height = 0.08
77.3326 	EXP 	receiveMoneyPicture: autoDraw = True
78.7776 	EXP 	receiveMoneyPicture: autoDraw = False
78.7993 	EXP 	ISI2: autoDraw = True
78.7993 	EXP 	ISI2: text = '+'
80.3433 	EXP 	ISI2: autoDraw = False
80.3433 	EXP 	receiveMoneyPicture: autoDraw = False
80.3433 	EXP 	ISI2: autoDraw = False
80.3433 	EXP 	ChoicePic: opacity = 1.0
80.3433 	EXP 	ChoicePic: pos = array([0., 0.])
80.3433 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.3433 	EXP 	ChoicePic: ori = 0.0
80.3433 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
80.3433 	EXP 	ChoicePic: autoDraw = True
82.3921 	EXP 	ChoicePic: autoDraw = False
82.3921 	EXP 	ChoicePic: autoDraw = False
82.3921 	EXP 	yesNo: color = 'white (named)'
82.3921 	EXP 	yesNo: pos = array([ 0. , -0.2])
82.3921 	EXP 	yesNo: text = 'Y=1                 N=2'
82.3921 	EXP 	yesNo: font = 'Arial'
82.3921 	EXP 	yesNo: height = 0.09
82.3921 	EXP 	ask: color = 'white (named)'
82.3921 	EXP 	ask: pos = array([0.  , 0.11])
82.3921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
82.3921 	EXP 	ask: font = 'Arial'
82.3921 	EXP 	ask: height = 0.06
82.3921 	EXP 	yesNo: autoDraw = True
82.3921 	EXP 	ask: autoDraw = True
82.3921 	EXP 	yesNo: text = 'Y=1                 N=2'
82.3921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
83.2777 	DATA 	Keypress: 2
83.4790 	EXP 	yesNo: autoDraw = False
83.4790 	EXP 	ask: autoDraw = False
83.4790 	EXP 	getAdv: color = 'white (named)'
83.4790 	EXP 	getAdv: pos = array([0., 0.])
83.4790 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
83.4790 	EXP 	getAdv: font = 'Arial'
83.4790 	EXP 	getAdv: height = 0.08
83.4790 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
83.4790 	EXP 	textForCode: pos = array([-0.9,  0. ])
83.4790 	EXP 	textForCode: text = 'safe'
83.4790 	EXP 	textForCode: font = 'Arial'
83.4790 	EXP 	textForCode: height = 0.01
83.4790 	EXP 	getAdv: autoDraw = True
83.4790 	EXP 	textForCode: autoDraw = True
83.4790 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
83.4790 	EXP 	textForCode: text = 'safe'
84.4633 	EXP 	textForCode: autoDraw = False
85.6310 	EXP 	getAdv: autoDraw = False
85.6310 	EXP 	getAdv: autoDraw = False
85.6310 	EXP 	textForCode: autoDraw = False
85.6310 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
85.6310 	EXP 	blank: pos = array([0., 0.])
85.6310 	EXP 	blank: text = 'I'
85.6310 	EXP 	blank: font = 'Arial'
85.6310 	EXP 	blank: height = 0.01
85.6310 	EXP 	ChoicePic2: opacity = 1.0
85.6310 	EXP 	ChoicePic2: pos = array([0., 0.])
85.6310 	EXP 	ChoicePic2: size = array([1.3, 0.9])
85.6310 	EXP 	ChoicePic2: ori = 0.0
85.6310 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
85.6310 	EXP 	blank: autoDraw = True
85.6310 	EXP 	ChoicePic2: autoDraw = True
85.6310 	EXP 	blank: text = 'I'
87.4517 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
87.4649 	EXP 	blank: autoDraw = False
87.4649 	EXP 	ChoicePic2: autoDraw = False
87.4649 	EXP 	blank: autoDraw = False
87.4649 	EXP 	ChoicePic2: autoDraw = False
87.4649 	EXP 	iSi: autoDraw = True
89.5375 	EXP 	iSi: autoDraw = False
89.5375 	EXP 	iSi: autoDraw = False
89.5375 	EXP 	receiveMoneyPicture: opacity = 1.0
89.5375 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
89.5375 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
89.5375 	EXP 	receiveMoneyPicture: ori = 0.0
89.5375 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
89.5375 	EXP 	ISI2: color = 'white (named)'
89.5375 	EXP 	ISI2: pos = array([0., 0.])
89.5375 	EXP 	ISI2: text = '+'
89.5375 	EXP 	ISI2: font = 'Arial'
89.5375 	EXP 	ISI2: height = 0.08
89.5375 	EXP 	receiveMoneyPicture: autoDraw = True
90.9552 	EXP 	receiveMoneyPicture: autoDraw = False
90.9780 	EXP 	ISI2: autoDraw = True
90.9780 	EXP 	ISI2: text = '+'
92.5307 	EXP 	ISI2: autoDraw = False
92.5307 	EXP 	receiveMoneyPicture: autoDraw = False
92.5307 	EXP 	ISI2: autoDraw = False
92.5307 	EXP 	ChoicePic: opacity = 1.0
92.5307 	EXP 	ChoicePic: pos = array([0., 0.])
92.5307 	EXP 	ChoicePic: size = array([1.3, 0.9])
92.5307 	EXP 	ChoicePic: ori = 0.0
92.5307 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
92.5307 	EXP 	ChoicePic: autoDraw = True
94.5620 	EXP 	ChoicePic: autoDraw = False
94.5620 	EXP 	ChoicePic: autoDraw = False
94.5620 	EXP 	yesNo: color = 'white (named)'
94.5620 	EXP 	yesNo: pos = array([ 0. , -0.2])
94.5620 	EXP 	yesNo: text = 'Y=1                 N=2'
94.5620 	EXP 	yesNo: font = 'Arial'
94.5620 	EXP 	yesNo: height = 0.09
94.5620 	EXP 	ask: color = 'white (named)'
94.5620 	EXP 	ask: pos = array([0.  , 0.11])
94.5620 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
94.5620 	EXP 	ask: font = 'Arial'
94.5620 	EXP 	ask: height = 0.06
94.5620 	EXP 	yesNo: autoDraw = True
94.5620 	EXP 	ask: autoDraw = True
94.5620 	EXP 	yesNo: text = 'Y=1                 N=2'
94.5620 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
95.3031 	DATA 	Keypress: 2
95.4710 	EXP 	yesNo: autoDraw = False
95.4710 	EXP 	ask: autoDraw = False
95.4710 	EXP 	getAdv: color = 'white (named)'
95.4710 	EXP 	getAdv: pos = array([0., 0.])
95.4710 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
95.4710 	EXP 	getAdv: font = 'Arial'
95.4710 	EXP 	getAdv: height = 0.08
95.4710 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
95.4710 	EXP 	textForCode: pos = array([-0.9,  0. ])
95.4710 	EXP 	textForCode: text = 'risk'
95.4710 	EXP 	textForCode: font = 'Arial'
95.4710 	EXP 	textForCode: height = 0.01
95.4710 	EXP 	getAdv: autoDraw = True
95.4710 	EXP 	textForCode: autoDraw = True
95.4710 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
95.4710 	EXP 	textForCode: text = 'risk'
96.4379 	EXP 	textForCode: autoDraw = False
97.5848 	EXP 	getAdv: autoDraw = False
97.5848 	EXP 	getAdv: autoDraw = False
97.5848 	EXP 	textForCode: autoDraw = False
97.5848 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
97.5848 	EXP 	blank: pos = array([0., 0.])
97.5848 	EXP 	blank: text = 'I'
97.5848 	EXP 	blank: font = 'Arial'
97.5848 	EXP 	blank: height = 0.01
97.5848 	EXP 	ChoicePic2: opacity = 1.0
97.5848 	EXP 	ChoicePic2: pos = array([0., 0.])
97.5848 	EXP 	ChoicePic2: size = array([1.3, 0.9])
97.5848 	EXP 	ChoicePic2: ori = 0.0
97.5848 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
97.5848 	EXP 	blank: autoDraw = True
97.5848 	EXP 	ChoicePic2: autoDraw = True
97.5848 	EXP 	blank: text = 'I'
98.3484 	DATA 	Keypress: 2
99.4408 	EXP 	blank: autoDraw = False
99.4408 	EXP 	ChoicePic2: autoDraw = False
99.4408 	EXP 	blank: autoDraw = False
99.4408 	EXP 	ChoicePic2: autoDraw = False
99.4408 	EXP 	EndPrac: autoDraw = True
99.6289 	DATA 	Keypress: 2
103.4244 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
103.4251 	EXP 	New trial (rep=0, index=0): None
103.4536 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
103.4543 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
103.4552 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA75_G45.bmp'), ('Choice2', 'Pictures/IA75_G45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
103.4801 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
103.4890 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
103.6679 	EXP 	EndPrac: autoDraw = False
103.6679 	EXP 	chooseInst: color = 'white (named)'
103.6679 	EXP 	chooseInst: pos = array([0. , 0.4])
103.6679 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
103.6679 	EXP 	chooseInst: font = 'Arial'
103.6679 	EXP 	chooseInst: height = 0.04
103.6679 	EXP 	Ad1: color = 'white (named)'
103.6679 	EXP 	Ad1: pos = array([-0.4 , -0.05])
103.6679 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
103.6679 	EXP 	Ad1: font = 'Arial'
103.6679 	EXP 	Ad1: height = 0.04
103.6679 	EXP 	Ad2: color = 'white (named)'
103.6679 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
103.6679 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
103.6679 	EXP 	Ad2: font = 'Arial'
103.6679 	EXP 	Ad2: height = 0.04
103.6679 	EXP 	Ad1pic: opacity = 1.0
103.6679 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
103.6679 	EXP 	Ad1pic: size = array([0.3, 0.3])
103.6679 	EXP 	Ad1pic: ori = 0.0
103.6679 	EXP 	Ad1pic: image = 'avatar_1.png'
103.6679 	EXP 	chooseInst: autoDraw = True
103.6679 	EXP 	Ad1: autoDraw = True
103.6679 	EXP 	Ad2: autoDraw = True
103.6679 	EXP 	Ad1pic: autoDraw = True
103.6679 	EXP 	Ad2pic: autoDraw = True
103.6679 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
103.6679 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
103.6679 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
123.0489 	DATA 	Keypress: escape
123.3560 	EXP 	window1: mouseVisible = True
