5.6088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
68.0018 	EXP 	blank: height = 0.01
68.0018 	EXP 	ChoicePic2: opacity = 1.0
68.0018 	EXP 	ChoicePic2: pos = array([0., 0.])
68.0018 	EXP 	ChoicePic2: size = array([1.3, 0.9])
68.0018 	EXP 	ChoicePic2: ori = 0.0
68.0018 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
68.0018 	EXP 	blank: autoDraw = True
68.0018 	EXP 	ChoicePic2: autoDraw = True
68.0018 	EXP 	blank: text = 'I'
68.4390 	DATA 	Keypress: right
70.9235 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
70.9354 	EXP 	blank: autoDraw = False
70.9354 	EXP 	ChoicePic2: autoDraw = False
70.9354 	EXP 	blank: autoDraw = False
70.9354 	EXP 	ChoicePic2: autoDraw = False
70.9354 	EXP 	iSi: autoDraw = True
72.9582 	EXP 	iSi: autoDraw = False
72.9582 	EXP 	iSi: autoDraw = False
72.9582 	EXP 	receiveMoneyPicture: opacity = 1.0
72.9582 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
72.9582 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
72.9582 	EXP 	receiveMoneyPicture: ori = 0.0
72.9582 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
72.9582 	EXP 	ISI2: color = 'white (named)'
72.9582 	EXP 	ISI2: pos = array([0., 0.])
72.9582 	EXP 	ISI2: text = '+'
72.9582 	EXP 	ISI2: font = 'Arial'
72.9582 	EXP 	ISI2: height = 0.08
72.9582 	EXP 	receiveMoneyPicture: autoDraw = True
74.9366 	EXP 	receiveMoneyPicture: autoDraw = False
74.9532 	EXP 	ISI2: autoDraw = True
74.9532 	EXP 	ISI2: text = '+'
76.9535 	EXP 	ISI2: autoDraw = False
76.9535 	EXP 	receiveMoneyPicture: autoDraw = False
76.9535 	EXP 	ISI2: autoDraw = False
76.9535 	EXP 	ChoicePic: opacity = 1.0
76.9535 	EXP 	ChoicePic: pos = array([0., 0.])
76.9535 	EXP 	ChoicePic: size = array([1.3, 0.9])
76.9535 	EXP 	ChoicePic: ori = 0.0
76.9535 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
76.9535 	EXP 	ChoicePic: autoDraw = True
79.9897 	EXP 	ChoicePic: autoDraw = False
79.9897 	EXP 	ChoicePic: autoDraw = False
79.9897 	EXP 	Advice: color = 'white (named)'
79.9897 	EXP 	Advice: pos = array([0., 0.])
79.9897 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
79.9897 	EXP 	Advice: font = 'Arial'
79.9897 	EXP 	Advice: height = 0.08
79.9897 	EXP 	text_3: autoDraw = True
79.9897 	EXP 	ask: autoDraw = True
81.2107 	DATA 	Keypress: n
81.2216 	EXP 	text_3: autoDraw = False
81.2216 	EXP 	ask: autoDraw = False
81.2216 	EXP 	Advice: autoDraw = False
81.2216 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
81.2216 	EXP 	blank: pos = array([0., 0.])
81.2216 	EXP 	blank: text = 'I'
81.2216 	EXP 	blank: font = 'Arial'
81.2216 	EXP 	blank: height = 0.01
81.2216 	EXP 	ChoicePic2: opacity = 1.0
81.2216 	EXP 	ChoicePic2: pos = array([0., 0.])
81.2216 	EXP 	ChoicePic2: size = array([1.3, 0.9])
81.2216 	EXP 	ChoicePic2: ori = 0.0
81.2216 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
81.2216 	EXP 	blank: autoDraw = True
81.2216 	EXP 	ChoicePic2: autoDraw = True
81.2216 	EXP 	blank: text = 'I'
81.7096 	DATA 	Keypress: right
84.1281 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
84.1393 	EXP 	blank: autoDraw = False
84.1393 	EXP 	ChoicePic2: autoDraw = False
84.1393 	EXP 	blank: autoDraw = False
84.1393 	EXP 	ChoicePic2: autoDraw = False
84.1393 	EXP 	iSi: autoDraw = True
86.1608 	EXP 	iSi: autoDraw = False
86.1608 	EXP 	iSi: autoDraw = False
86.1608 	EXP 	receiveMoneyPicture: opacity = 1.0
86.1608 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.1608 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.1608 	EXP 	receiveMoneyPicture: ori = 0.0
86.1608 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
86.1608 	EXP 	ISI2: color = 'white (named)'
86.1608 	EXP 	ISI2: pos = array([0., 0.])
86.1608 	EXP 	ISI2: text = '+'
86.1608 	EXP 	ISI2: font = 'Arial'
86.1608 	EXP 	ISI2: height = 0.08
86.1608 	EXP 	receiveMoneyPicture: autoDraw = True
88.1405 	EXP 	receiveMoneyPicture: autoDraw = False
88.1571 	EXP 	ISI2: autoDraw = True
88.1571 	EXP 	ISI2: text = '+'
90.1577 	EXP 	ISI2: autoDraw = False
90.1577 	EXP 	receiveMoneyPicture: autoDraw = False
90.1577 	EXP 	ISI2: autoDraw = False
90.1577 	EXP 	ChoicePic: opacity = 1.0
90.1577 	EXP 	ChoicePic: pos = array([0., 0.])
90.1577 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.1577 	EXP 	ChoicePic: ori = 0.0
90.1577 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
90.1577 	EXP 	ChoicePic: autoDraw = True
93.1921 	EXP 	ChoicePic: autoDraw = False
93.1921 	EXP 	ChoicePic: autoDraw = False
93.1921 	EXP 	Advice: color = 'white (named)'
93.1921 	EXP 	Advice: pos = array([0., 0.])
93.1921 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
93.1921 	EXP 	Advice: font = 'Arial'
93.1921 	EXP 	Advice: height = 0.08
93.1921 	EXP 	text_3: autoDraw = True
93.1921 	EXP 	ask: autoDraw = True
95.0801 	DATA 	Keypress: n
95.1774 	EXP 	text_3: autoDraw = False
95.1774 	EXP 	ask: autoDraw = False
95.1774 	EXP 	Advice: autoDraw = False
95.1774 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
95.1774 	EXP 	blank: pos = array([0., 0.])
95.1774 	EXP 	blank: text = 'I'
95.1774 	EXP 	blank: font = 'Arial'
95.1774 	EXP 	blank: height = 0.01
95.1774 	EXP 	ChoicePic2: opacity = 1.0
95.1774 	EXP 	ChoicePic2: pos = array([0., 0.])
95.1774 	EXP 	ChoicePic2: size = array([1.3, 0.9])
95.1774 	EXP 	ChoicePic2: ori = 0.0
95.1774 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
95.1774 	EXP 	blank: autoDraw = True
95.1774 	EXP 	ChoicePic2: autoDraw = True
95.1774 	EXP 	blank: text = 'I'
95.5141 	DATA 	Keypress: left
98.0987 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
98.1101 	EXP 	blank: autoDraw = False
98.1101 	EXP 	ChoicePic2: autoDraw = False
98.1101 	EXP 	blank: autoDraw = False
98.1101 	EXP 	ChoicePic2: autoDraw = False
98.1101 	EXP 	iSi: autoDraw = True
100.1319 	EXP 	iSi: autoDraw = False
100.1319 	EXP 	iSi: autoDraw = False
100.1319 	EXP 	receiveMoneyPicture: opacity = 1.0
100.1319 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.1319 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.1319 	EXP 	receiveMoneyPicture: ori = 0.0
100.1319 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
100.1319 	EXP 	ISI2: color = 'white (named)'
100.1319 	EXP 	ISI2: pos = array([0., 0.])
100.1319 	EXP 	ISI2: text = '+'
100.1319 	EXP 	ISI2: font = 'Arial'
100.1319 	EXP 	ISI2: height = 0.08
100.1319 	EXP 	receiveMoneyPicture: autoDraw = True
102.1112 	EXP 	receiveMoneyPicture: autoDraw = False
102.1279 	EXP 	ISI2: autoDraw = True
102.1279 	EXP 	ISI2: text = '+'
104.1283 	EXP 	ISI2: autoDraw = False
104.1283 	EXP 	receiveMoneyPicture: autoDraw = False
104.1283 	EXP 	ISI2: autoDraw = False
104.1283 	EXP 	ChoicePic: opacity = 1.0
104.1283 	EXP 	ChoicePic: pos = array([0., 0.])
104.1283 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.1283 	EXP 	ChoicePic: ori = 0.0
104.1283 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
104.1283 	EXP 	ChoicePic: autoDraw = True
107.1625 	EXP 	ChoicePic: autoDraw = False
107.1625 	EXP 	ChoicePic: autoDraw = False
107.1625 	EXP 	Advice: color = 'white (named)'
107.1625 	EXP 	Advice: pos = array([0., 0.])
107.1625 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
107.1625 	EXP 	Advice: font = 'Arial'
107.1625 	EXP 	Advice: height = 0.08
107.1625 	EXP 	text_3: autoDraw = True
107.1625 	EXP 	ask: autoDraw = True
109.6585 	DATA 	Keypress: n
109.6658 	EXP 	text_3: autoDraw = False
109.6658 	EXP 	ask: autoDraw = False
109.6658 	EXP 	Advice: autoDraw = False
109.6658 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
109.6658 	EXP 	blank: pos = array([0., 0.])
109.6658 	EXP 	blank: text = 'I'
109.6658 	EXP 	blank: font = 'Arial'
109.6658 	EXP 	blank: height = 0.01
109.6658 	EXP 	ChoicePic2: opacity = 1.0
109.6658 	EXP 	ChoicePic2: pos = array([0., 0.])
109.6658 	EXP 	ChoicePic2: size = array([1.3, 0.9])
109.6658 	EXP 	ChoicePic2: ori = 0.0
109.6658 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
109.6658 	EXP 	blank: autoDraw = True
109.6658 	EXP 	ChoicePic2: autoDraw = True
109.6658 	EXP 	blank: text = 'I'
110.4516 	DATA 	Keypress: right
112.5862 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
112.5976 	EXP 	blank: autoDraw = False
112.5976 	EXP 	ChoicePic2: autoDraw = False
112.5976 	EXP 	blank: autoDraw = False
112.5976 	EXP 	ChoicePic2: autoDraw = False
112.5976 	EXP 	iSi: autoDraw = True
114.6193 	EXP 	iSi: autoDraw = False
114.6193 	EXP 	iSi: autoDraw = False
114.6193 	EXP 	receiveMoneyPicture: opacity = 1.0
114.6193 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
114.6193 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
114.6193 	EXP 	receiveMoneyPicture: ori = 0.0
114.6193 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
114.6193 	EXP 	ISI2: color = 'white (named)'
114.6193 	EXP 	ISI2: pos = array([0., 0.])
114.6193 	EXP 	ISI2: text = '+'
114.6193 	EXP 	ISI2: font = 'Arial'
114.6193 	EXP 	ISI2: height = 0.08
114.6193 	EXP 	receiveMoneyPicture: autoDraw = True
116.5988 	EXP 	receiveMoneyPicture: autoDraw = False
116.6155 	EXP 	ISI2: autoDraw = True
116.6155 	EXP 	ISI2: text = '+'
118.6159 	EXP 	ISI2: autoDraw = False
118.6159 	EXP 	receiveMoneyPicture: autoDraw = False
118.6159 	EXP 	ISI2: autoDraw = False
118.6159 	EXP 	ChoicePic: opacity = 1.0
118.6159 	EXP 	ChoicePic: pos = array([0., 0.])
118.6159 	EXP 	ChoicePic: size = array([1.3, 0.9])
118.6159 	EXP 	ChoicePic: ori = 0.0
118.6159 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
118.6159 	EXP 	ChoicePic: autoDraw = True
121.6499 	EXP 	ChoicePic: autoDraw = False
121.6499 	EXP 	ChoicePic: autoDraw = False
121.6499 	EXP 	Advice: color = 'white (named)'
121.6499 	EXP 	Advice: pos = array([0., 0.])
121.6499 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
121.6499 	EXP 	Advice: font = 'Arial'
121.6499 	EXP 	Advice: height = 0.08
121.6499 	EXP 	text_3: autoDraw = True
121.6499 	EXP 	ask: autoDraw = True
122.8951 	DATA 	Keypress: n
122.9025 	EXP 	text_3: autoDraw = False
122.9025 	EXP 	ask: autoDraw = False
122.9025 	EXP 	Advice: autoDraw = False
122.9025 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
122.9025 	EXP 	blank: pos = array([0., 0.])
122.9025 	EXP 	blank: text = 'I'
122.9025 	EXP 	blank: font = 'Arial'
122.9025 	EXP 	blank: height = 0.01
122.9025 	EXP 	ChoicePic2: opacity = 1.0
122.9025 	EXP 	ChoicePic2: pos = array([0., 0.])
122.9025 	EXP 	ChoicePic2: size = array([1.3, 0.9])
122.9025 	EXP 	ChoicePic2: ori = 0.0
122.9025 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
122.9025 	EXP 	blank: autoDraw = True
122.9025 	EXP 	ChoicePic2: autoDraw = True
122.9025 	EXP 	blank: text = 'I'
123.2722 	DATA 	Keypress: left
125.8237 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
125.8349 	EXP 	blank: autoDraw = False
125.8349 	EXP 	ChoicePic2: autoDraw = False
125.8349 	EXP 	blank: autoDraw = False
125.8349 	EXP 	ChoicePic2: autoDraw = False
125.8349 	EXP 	iSi: autoDraw = True
127.8572 	EXP 	iSi: autoDraw = False
127.8572 	EXP 	iSi: autoDraw = False
127.8572 	EXP 	receiveMoneyPicture: opacity = 1.0
127.8572 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
127.8572 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
127.8572 	EXP 	receiveMoneyPicture: ori = 0.0
127.8572 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
127.8572 	EXP 	ISI2: color = 'white (named)'
127.8572 	EXP 	ISI2: pos = array([0., 0.])
127.8572 	EXP 	ISI2: text = '+'
127.8572 	EXP 	ISI2: font = 'Arial'
127.8572 	EXP 	ISI2: height = 0.08
127.8572 	EXP 	receiveMoneyPicture: autoDraw = True
129.8360 	EXP 	receiveMoneyPicture: autoDraw = False
129.8527 	EXP 	ISI2: autoDraw = True
129.8527 	EXP 	ISI2: text = '+'
131.8531 	EXP 	ISI2: autoDraw = False
131.8531 	EXP 	receiveMoneyPicture: autoDraw = False
131.8531 	EXP 	ISI2: autoDraw = False
131.8531 	EXP 	ChoicePic: opacity = 1.0
131.8531 	EXP 	ChoicePic: pos = array([0., 0.])
131.8531 	EXP 	ChoicePic: size = array([1.3, 0.9])
131.8531 	EXP 	ChoicePic: ori = 0.0
131.8531 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
131.8531 	EXP 	ChoicePic: autoDraw = True
134.8871 	EXP 	ChoicePic: autoDraw = False
134.8871 	EXP 	ChoicePic: autoDraw = False
134.8871 	EXP 	Advice: color = 'white (named)'
134.8871 	EXP 	Advice: pos = array([0., 0.])
134.8871 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
134.8871 	EXP 	Advice: font = 'Arial'
134.8871 	EXP 	Advice: height = 0.08
134.8871 	EXP 	text_3: autoDraw = True
134.8871 	EXP 	ask: autoDraw = True
136.2508 	DATA 	Keypress: n
136.2581 	EXP 	text_3: autoDraw = False
136.2581 	EXP 	ask: autoDraw = False
136.2581 	EXP 	Advice: autoDraw = False
136.2581 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
136.2581 	EXP 	blank: pos = array([0., 0.])
136.2581 	EXP 	blank: text = 'I'
136.2581 	EXP 	blank: font = 'Arial'
136.2581 	EXP 	blank: height = 0.01
136.2581 	EXP 	ChoicePic2: opacity = 1.0
136.2581 	EXP 	ChoicePic2: pos = array([0., 0.])
136.2581 	EXP 	ChoicePic2: size = array([1.3, 0.9])
136.2581 	EXP 	ChoicePic2: ori = 0.0
136.2581 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
136.2581 	EXP 	blank: autoDraw = True
136.2581 	EXP 	ChoicePic2: autoDraw = True
136.2581 	EXP 	blank: text = 'I'
136.5921 	DATA 	Keypress: left
139.1772 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
139.1888 	EXP 	blank: autoDraw = False
139.1888 	EXP 	ChoicePic2: autoDraw = False
139.1888 	EXP 	blank: autoDraw = False
139.1888 	EXP 	ChoicePic2: autoDraw = False
139.1888 	EXP 	iSi: autoDraw = True
141.2089 	EXP 	iSi: autoDraw = False
141.2089 	EXP 	iSi: autoDraw = False
141.2089 	EXP 	receiveMoneyPicture: opacity = 1.0
141.2089 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.2089 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.2089 	EXP 	receiveMoneyPicture: ori = 0.0
141.2089 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
141.2089 	EXP 	ISI2: color = 'white (named)'
141.2089 	EXP 	ISI2: pos = array([0., 0.])
141.2089 	EXP 	ISI2: text = '+'
141.2089 	EXP 	ISI2: font = 'Arial'
141.2089 	EXP 	ISI2: height = 0.08
141.2089 	EXP 	receiveMoneyPicture: autoDraw = True
143.1900 	EXP 	receiveMoneyPicture: autoDraw = False
143.2066 	EXP 	ISI2: autoDraw = True
143.2066 	EXP 	ISI2: text = '+'
145.2072 	EXP 	ISI2: autoDraw = False
145.2072 	EXP 	receiveMoneyPicture: autoDraw = False
145.2072 	EXP 	ISI2: autoDraw = False
145.2072 	EXP 	ChoicePic: opacity = 1.0
145.2072 	EXP 	ChoicePic: pos = array([0., 0.])
145.2072 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.2072 	EXP 	ChoicePic: ori = 0.0
145.2072 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
145.2072 	EXP 	ChoicePic: autoDraw = True
148.2454 	EXP 	ChoicePic: autoDraw = False
148.2454 	EXP 	ChoicePic: autoDraw = False
148.2454 	EXP 	Advice: color = 'white (named)'
148.2454 	EXP 	Advice: pos = array([0., 0.])
148.2454 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
148.2454 	EXP 	Advice: font = 'Arial'
148.2454 	EXP 	Advice: height = 0.08
148.2454 	EXP 	text_3: autoDraw = True
148.2454 	EXP 	ask: autoDraw = True
148.7381 	DATA 	Keypress: n
148.7454 	EXP 	text_3: autoDraw = False
148.7454 	EXP 	ask: autoDraw = False
148.7454 	EXP 	Advice: autoDraw = False
148.7454 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
148.7454 	EXP 	blank: pos = array([0., 0.])
148.7454 	EXP 	blank: text = 'I'
148.7454 	EXP 	blank: font = 'Arial'
148.7454 	EXP 	blank: height = 0.01
148.7454 	EXP 	ChoicePic2: opacity = 1.0
148.7454 	EXP 	ChoicePic2: pos = array([0., 0.])
148.7454 	EXP 	ChoicePic2: size = array([1.3, 0.9])
148.7454 	EXP 	ChoicePic2: ori = 0.0
148.7454 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
148.7454 	EXP 	blank: autoDraw = True
148.7454 	EXP 	ChoicePic2: autoDraw = True
148.7454 	EXP 	blank: text = 'I'
149.2961 	DATA 	Keypress: left
151.6647 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
151.6758 	EXP 	blank: autoDraw = False
151.6758 	EXP 	ChoicePic2: autoDraw = False
151.6758 	EXP 	blank: autoDraw = False
151.6758 	EXP 	ChoicePic2: autoDraw = False
151.6758 	EXP 	iSi: autoDraw = True
153.6931 	EXP 	iSi: autoDraw = False
153.6931 	EXP 	iSi: autoDraw = False
153.6931 	EXP 	receiveMoneyPicture: opacity = 1.0
153.6931 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
153.6931 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
153.6931 	EXP 	receiveMoneyPicture: ori = 0.0
153.6931 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
153.6931 	EXP 	ISI2: color = 'white (named)'
153.6931 	EXP 	ISI2: pos = array([0., 0.])
153.6931 	EXP 	ISI2: text = '+'
153.6931 	EXP 	ISI2: font = 'Arial'
153.6931 	EXP 	ISI2: height = 0.08
153.6931 	EXP 	receiveMoneyPicture: autoDraw = True
155.6770 	EXP 	receiveMoneyPicture: autoDraw = False
155.6936 	EXP 	ISI2: autoDraw = True
155.6936 	EXP 	ISI2: text = '+'
157.6942 	EXP 	ISI2: autoDraw = False
157.6942 	EXP 	receiveMoneyPicture: autoDraw = False
157.6942 	EXP 	ISI2: autoDraw = False
157.6942 	EXP 	ChoicePic: opacity = 1.0
157.6942 	EXP 	ChoicePic: pos = array([0., 0.])
157.6942 	EXP 	ChoicePic: size = array([1.3, 0.9])
157.6942 	EXP 	ChoicePic: ori = 0.0
157.6942 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
157.6942 	EXP 	ChoicePic: autoDraw = True
160.7284 	EXP 	ChoicePic: autoDraw = False
160.7284 	EXP 	ChoicePic: autoDraw = False
160.7284 	EXP 	Advice: color = 'white (named)'
160.7284 	EXP 	Advice: pos = array([0., 0.])
160.7284 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
160.7284 	EXP 	Advice: font = 'Arial'
160.7284 	EXP 	Advice: height = 0.08
160.7284 	EXP 	text_3: autoDraw = True
160.7284 	EXP 	ask: autoDraw = True
161.8495 	DATA 	Keypress: n
161.9457 	EXP 	text_3: autoDraw = False
161.9457 	EXP 	ask: autoDraw = False
161.9457 	EXP 	Advice: autoDraw = False
161.9457 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
161.9457 	EXP 	blank: pos = array([0., 0.])
161.9457 	EXP 	blank: text = 'I'
161.9457 	EXP 	blank: font = 'Arial'
161.9457 	EXP 	blank: height = 0.01
161.9457 	EXP 	ChoicePic2: opacity = 1.0
161.9457 	EXP 	ChoicePic2: pos = array([0., 0.])
161.9457 	EXP 	ChoicePic2: size = array([1.3, 0.9])
161.9457 	EXP 	ChoicePic2: ori = 0.0
161.9457 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
161.9457 	EXP 	blank: autoDraw = True
161.9457 	EXP 	ChoicePic2: autoDraw = True
161.9457 	EXP 	blank: text = 'I'
162.7666 	DATA 	Keypress: left
164.8682 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
164.8797 	EXP 	blank: autoDraw = False
164.8797 	EXP 	ChoicePic2: autoDraw = False
164.8797 	EXP 	blank: autoDraw = False
164.8797 	EXP 	ChoicePic2: autoDraw = False
164.8797 	EXP 	iSi: autoDraw = True
166.9016 	EXP 	iSi: autoDraw = False
166.9016 	EXP 	iSi: autoDraw = False
166.9016 	EXP 	receiveMoneyPicture: opacity = 1.0
166.9016 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
166.9016 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
166.9016 	EXP 	receiveMoneyPicture: ori = 0.0
166.9016 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
166.9016 	EXP 	ISI2: color = 'white (named)'
166.9016 	EXP 	ISI2: pos = array([0., 0.])
166.9016 	EXP 	ISI2: text = '+'
166.9016 	EXP 	ISI2: font = 'Arial'
166.9016 	EXP 	ISI2: height = 0.08
166.9016 	EXP 	receiveMoneyPicture: autoDraw = True
168.8808 	EXP 	receiveMoneyPicture: autoDraw = False
168.8974 	EXP 	ISI2: autoDraw = True
168.8974 	EXP 	ISI2: text = '+'
170.8981 	EXP 	ISI2: autoDraw = False
170.8981 	EXP 	receiveMoneyPicture: autoDraw = False
170.8981 	EXP 	ISI2: autoDraw = False
170.8981 	EXP 	ChoicePic: opacity = 1.0
170.8981 	EXP 	ChoicePic: pos = array([0., 0.])
170.8981 	EXP 	ChoicePic: size = array([1.3, 0.9])
170.8981 	EXP 	ChoicePic: ori = 0.0
170.8981 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
170.8981 	EXP 	ChoicePic: autoDraw = True
173.9163 	EXP 	ChoicePic: autoDraw = False
173.9163 	EXP 	ChoicePic: autoDraw = False
173.9163 	EXP 	Advice: color = 'white (named)'
