2.5832 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
66.2768 	EXP 	ChoicePic: size = array([1.3, 0.9])
66.2768 	EXP 	ChoicePic: ori = 0.0
66.2768 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
66.2768 	EXP 	ChoicePic: autoDraw = True
69.3110 	EXP 	ChoicePic: autoDraw = False
69.3110 	EXP 	ChoicePic: autoDraw = False
69.3110 	EXP 	Advice: color = 'white (named)'
69.3110 	EXP 	Advice: pos = array([0., 0.])
69.3110 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
69.3110 	EXP 	Advice: font = 'Arial'
69.3110 	EXP 	Advice: height = 0.08
69.3110 	EXP 	text_3: autoDraw = True
69.3110 	EXP 	ask: autoDraw = True
70.7165 	DATA 	Keypress: n
70.8317 	EXP 	text_3: autoDraw = False
70.8317 	EXP 	ask: autoDraw = False
70.8317 	EXP 	Advice: autoDraw = False
70.8317 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
70.8317 	EXP 	blank: pos = array([0., 0.])
70.8317 	EXP 	blank: text = 'I'
70.8317 	EXP 	blank: font = 'Arial'
70.8317 	EXP 	blank: height = 0.01
70.8317 	EXP 	ChoicePic2: opacity = 1.0
70.8317 	EXP 	ChoicePic2: pos = array([0., 0.])
70.8317 	EXP 	ChoicePic2: size = array([1.3, 0.9])
70.8317 	EXP 	ChoicePic2: ori = 0.0
70.8317 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
70.8317 	EXP 	blank: autoDraw = True
70.8317 	EXP 	ChoicePic2: autoDraw = True
70.8317 	EXP 	blank: text = 'I'
72.2161 	DATA 	Keypress: left
73.7367 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
73.7457 	EXP 	blank: autoDraw = False
73.7457 	EXP 	ChoicePic2: autoDraw = False
73.7457 	EXP 	blank: autoDraw = False
73.7457 	EXP 	ChoicePic2: autoDraw = False
73.7457 	EXP 	iSi: autoDraw = True
75.7683 	EXP 	iSi: autoDraw = False
75.7683 	EXP 	iSi: autoDraw = False
75.7683 	EXP 	receiveMoneyPicture: opacity = 1.0
75.7683 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
75.7683 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
75.7683 	EXP 	receiveMoneyPicture: ori = 0.0
75.7683 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
75.7683 	EXP 	ISI2: color = 'white (named)'
75.7683 	EXP 	ISI2: pos = array([0., 0.])
75.7683 	EXP 	ISI2: text = '+'
75.7683 	EXP 	ISI2: font = 'Arial'
75.7683 	EXP 	ISI2: height = 0.08
75.7683 	EXP 	receiveMoneyPicture: autoDraw = True
77.7469 	EXP 	receiveMoneyPicture: autoDraw = False
77.7634 	EXP 	ISI2: autoDraw = True
77.7634 	EXP 	ISI2: text = '+'
79.7639 	EXP 	ISI2: autoDraw = False
79.7639 	EXP 	receiveMoneyPicture: autoDraw = False
79.7639 	EXP 	ISI2: autoDraw = False
79.7639 	EXP 	ChoicePic: opacity = 1.0
79.7639 	EXP 	ChoicePic: pos = array([0., 0.])
79.7639 	EXP 	ChoicePic: size = array([1.3, 0.9])
79.7639 	EXP 	ChoicePic: ori = 0.0
79.7639 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
79.7639 	EXP 	ChoicePic: autoDraw = True
82.7982 	EXP 	ChoicePic: autoDraw = False
82.7982 	EXP 	ChoicePic: autoDraw = False
82.7982 	EXP 	Advice: color = 'white (named)'
82.7982 	EXP 	Advice: pos = array([0., 0.])
82.7982 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
82.7982 	EXP 	Advice: font = 'Arial'
82.7982 	EXP 	Advice: height = 0.08
82.7982 	EXP 	text_3: autoDraw = True
82.7982 	EXP 	ask: autoDraw = True
83.4197 	DATA 	Keypress: y
83.4820 	EXP 	Advice: autoDraw = True
83.4820 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
83.4984 	EXP 	text_3: autoDraw = False
83.4984 	EXP 	ask: autoDraw = False
86.4492 	EXP 	Advice: autoDraw = False
87.8180 	EXP 	text_3: autoDraw = False
87.8180 	EXP 	ask: autoDraw = False
87.8180 	EXP 	Advice: autoDraw = False
87.8180 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.8180 	EXP 	blank: pos = array([0., 0.])
87.8180 	EXP 	blank: text = 'I'
87.8180 	EXP 	blank: font = 'Arial'
87.8180 	EXP 	blank: height = 0.01
87.8180 	EXP 	ChoicePic2: opacity = 1.0
87.8180 	EXP 	ChoicePic2: pos = array([0., 0.])
87.8180 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.8180 	EXP 	ChoicePic2: ori = 0.0
87.8180 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
87.8180 	EXP 	blank: autoDraw = True
87.8180 	EXP 	ChoicePic2: autoDraw = True
87.8180 	EXP 	blank: text = 'I'
88.3886 	DATA 	Keypress: right
90.7425 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
90.7512 	EXP 	blank: autoDraw = False
90.7512 	EXP 	ChoicePic2: autoDraw = False
90.7512 	EXP 	blank: autoDraw = False
90.7512 	EXP 	ChoicePic2: autoDraw = False
90.7512 	EXP 	iSi: autoDraw = True
92.7726 	EXP 	iSi: autoDraw = False
92.7726 	EXP 	iSi: autoDraw = False
92.7726 	EXP 	receiveMoneyPicture: opacity = 1.0
92.7726 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.7726 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.7726 	EXP 	receiveMoneyPicture: ori = 0.0
92.7726 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
92.7726 	EXP 	ISI2: color = 'white (named)'
92.7726 	EXP 	ISI2: pos = array([0., 0.])
92.7726 	EXP 	ISI2: text = '+'
92.7726 	EXP 	ISI2: font = 'Arial'
92.7726 	EXP 	ISI2: height = 0.08
92.7726 	EXP 	receiveMoneyPicture: autoDraw = True
94.7518 	EXP 	receiveMoneyPicture: autoDraw = False
94.7686 	EXP 	ISI2: autoDraw = True
94.7686 	EXP 	ISI2: text = '+'
96.7689 	EXP 	ISI2: autoDraw = False
96.7689 	EXP 	receiveMoneyPicture: autoDraw = False
96.7689 	EXP 	ISI2: autoDraw = False
96.7689 	EXP 	ChoicePic: opacity = 1.0
96.7689 	EXP 	ChoicePic: pos = array([0., 0.])
96.7689 	EXP 	ChoicePic: size = array([1.3, 0.9])
96.7689 	EXP 	ChoicePic: ori = 0.0
96.7689 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
96.7689 	EXP 	ChoicePic: autoDraw = True
99.8197 	EXP 	ChoicePic: autoDraw = False
99.8197 	EXP 	ChoicePic: autoDraw = False
99.8197 	EXP 	Advice: color = 'white (named)'
99.8197 	EXP 	Advice: pos = array([0., 0.])
99.8197 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
99.8197 	EXP 	Advice: font = 'Arial'
99.8197 	EXP 	Advice: height = 0.08
99.8197 	EXP 	text_3: autoDraw = True
99.8197 	EXP 	ask: autoDraw = True
100.5033 	DATA 	Keypress: n
100.5199 	EXP 	text_3: autoDraw = False
100.5199 	EXP 	ask: autoDraw = False
100.5199 	EXP 	Advice: autoDraw = False
100.5199 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
100.5199 	EXP 	blank: pos = array([0., 0.])
100.5199 	EXP 	blank: text = 'I'
100.5199 	EXP 	blank: font = 'Arial'
100.5199 	EXP 	blank: height = 0.01
100.5199 	EXP 	ChoicePic2: opacity = 1.0
100.5199 	EXP 	ChoicePic2: pos = array([0., 0.])
100.5199 	EXP 	ChoicePic2: size = array([1.3, 0.9])
100.5199 	EXP 	ChoicePic2: ori = 0.0
100.5199 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
100.5199 	EXP 	blank: autoDraw = True
100.5199 	EXP 	ChoicePic2: autoDraw = True
100.5199 	EXP 	blank: text = 'I'
101.1913 	DATA 	Keypress: left
103.4293 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
103.4388 	EXP 	blank: autoDraw = False
103.4388 	EXP 	ChoicePic2: autoDraw = False
103.4388 	EXP 	blank: autoDraw = False
103.4388 	EXP 	ChoicePic2: autoDraw = False
103.4388 	EXP 	iSi: autoDraw = True
104.0236 	DATA 	Keypress: escape
104.1275 	EXP 	window1: mouseVisible = True
