8.3614 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
62.5529 	EXP 	yesNo: text = 'Y=1                 N=2'
62.5529 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
64.1139 	DATA 	Keypress: 2
64.1227 	EXP 	yesNo: autoDraw = False
64.1227 	EXP 	ask: autoDraw = False
64.1227 	EXP 	getAdv: color = 'white (named)'
64.1227 	EXP 	getAdv: pos = array([0., 0.])
64.1227 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
64.1227 	EXP 	getAdv: font = 'Arial'
64.1227 	EXP 	getAdv: height = 0.08
64.1227 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
64.1227 	EXP 	textForCode: pos = array([-0.9,  0. ])
64.1227 	EXP 	textForCode: text = 'risk'
64.1227 	EXP 	textForCode: font = 'Arial'
64.1227 	EXP 	textForCode: height = 0.01
64.1227 	EXP 	getAdv: autoDraw = True
64.1227 	EXP 	textForCode: autoDraw = True
64.1227 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
64.1227 	EXP 	textForCode: text = 'risk'
65.0769 	EXP 	textForCode: autoDraw = False
66.2236 	EXP 	getAdv: autoDraw = False
66.2236 	EXP 	getAdv: autoDraw = False
66.2236 	EXP 	textForCode: autoDraw = False
66.2236 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
66.2236 	EXP 	blank: pos = array([0., 0.])
66.2236 	EXP 	blank: text = 'I'
66.2236 	EXP 	blank: font = 'Arial'
66.2236 	EXP 	blank: height = 0.01
66.2236 	EXP 	ChoicePic2: opacity = 1.0
66.2236 	EXP 	ChoicePic2: pos = array([0., 0.])
66.2236 	EXP 	ChoicePic2: size = array([1.3, 0.9])
66.2236 	EXP 	ChoicePic2: ori = 0.0
66.2236 	EXP 	ChoicePic2: image = 'Pictures/IA75_G60.bmp'
66.2236 	EXP 	blank: autoDraw = True
66.2236 	EXP 	ChoicePic2: autoDraw = True
66.2236 	EXP 	blank: text = 'I'
67.1340 	DATA 	Keypress: right
68.0802 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
68.0936 	EXP 	blank: autoDraw = False
68.0936 	EXP 	ChoicePic2: autoDraw = False
68.0936 	EXP 	blank: autoDraw = False
68.0936 	EXP 	ChoicePic2: autoDraw = False
68.0936 	EXP 	iSi: autoDraw = True
70.1289 	EXP 	iSi: autoDraw = False
70.1289 	EXP 	iSi: autoDraw = False
70.1289 	EXP 	receiveMoneyPicture: opacity = 1.0
70.1289 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.1289 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.1289 	EXP 	receiveMoneyPicture: ori = 0.0
70.1289 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
70.1289 	EXP 	ISI2: color = 'white (named)'
70.1289 	EXP 	ISI2: pos = array([0., 0.])
70.1289 	EXP 	ISI2: text = '+'
70.1289 	EXP 	ISI2: font = 'Arial'
70.1289 	EXP 	ISI2: height = 0.08
70.1289 	EXP 	receiveMoneyPicture: autoDraw = True
71.6092 	EXP 	receiveMoneyPicture: autoDraw = False
71.6092 	EXP 	ISI2: autoDraw = True
71.6092 	EXP 	ISI2: text = '+'
73.1276 	EXP 	receiveMoneyPicture: autoDraw = False
73.1276 	EXP 	ISI2: autoDraw = False
73.1276 	EXP 	ChoicePic: opacity = 1.0
73.1276 	EXP 	ChoicePic: pos = array([0., 0.])
73.1276 	EXP 	ChoicePic: size = array([1.3, 0.9])
73.1276 	EXP 	ChoicePic: ori = 0.0
73.1276 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
73.1276 	EXP 	ChoicePic: autoDraw = True
75.2127 	EXP 	ChoicePic: autoDraw = False
75.2127 	EXP 	ChoicePic: autoDraw = False
75.2127 	EXP 	yesNo: color = 'white (named)'
75.2127 	EXP 	yesNo: pos = array([ 0. , -0.2])
75.2127 	EXP 	yesNo: text = 'Y=1                 N=2'
75.2127 	EXP 	yesNo: font = 'Arial'
75.2127 	EXP 	yesNo: height = 0.09
75.2127 	EXP 	ask: color = 'white (named)'
75.2127 	EXP 	ask: pos = array([0.  , 0.11])
75.2127 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
75.2127 	EXP 	ask: font = 'Arial'
75.2127 	EXP 	ask: height = 0.06
75.2127 	EXP 	yesNo: autoDraw = True
75.2127 	EXP 	ask: autoDraw = True
75.2127 	EXP 	yesNo: text = 'Y=1                 N=2'
75.2127 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
78.2450 	EXP 	yesNo: autoDraw = False
78.2450 	EXP 	ask: autoDraw = False
78.2450 	EXP 	yesNo: autoDraw = False
78.2450 	EXP 	ask: autoDraw = False
78.2450 	EXP 	getAdv: color = 'white (named)'
78.2450 	EXP 	getAdv: pos = array([0., 0.])
78.2450 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
78.2450 	EXP 	getAdv: font = 'Arial'
78.2450 	EXP 	getAdv: height = 0.08
78.2450 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
78.2450 	EXP 	textForCode: pos = array([-0.9,  0. ])
78.2450 	EXP 	textForCode: text = 'risk'
78.2450 	EXP 	textForCode: font = 'Arial'
78.2450 	EXP 	textForCode: height = 0.01
78.2450 	EXP 	getAdv: autoDraw = False
78.2450 	EXP 	textForCode: autoDraw = False
78.2450 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
78.2450 	EXP 	blank: pos = array([0., 0.])
78.2450 	EXP 	blank: text = 'I'
78.2450 	EXP 	blank: font = 'Arial'
78.2450 	EXP 	blank: height = 0.01
78.2450 	EXP 	ChoicePic2: opacity = 1.0
78.2450 	EXP 	ChoicePic2: pos = array([0., 0.])
78.2450 	EXP 	ChoicePic2: size = array([1.3, 0.9])
78.2450 	EXP 	ChoicePic2: ori = 0.0
78.2450 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
78.2450 	EXP 	blank: autoDraw = True
78.2450 	EXP 	ChoicePic2: autoDraw = True
78.2450 	EXP 	blank: text = 'I'
80.1755 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_L30.bmp'), ('Choice2', 'Pictures/IA50_L30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
80.1894 	EXP 	blank: autoDraw = False
80.1894 	EXP 	ChoicePic2: autoDraw = False
80.1894 	EXP 	blank: autoDraw = False
80.1894 	EXP 	ChoicePic2: autoDraw = False
80.1894 	EXP 	iSi: autoDraw = True
82.2244 	EXP 	iSi: autoDraw = False
82.2244 	EXP 	iSi: autoDraw = False
82.2244 	EXP 	receiveMoneyPicture: opacity = 1.0
82.2244 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
82.2244 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
82.2244 	EXP 	receiveMoneyPicture: ori = 0.0
82.2244 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
82.2244 	EXP 	ISI2: color = 'white (named)'
82.2244 	EXP 	ISI2: pos = array([0., 0.])
82.2244 	EXP 	ISI2: text = '+'
82.2244 	EXP 	ISI2: font = 'Arial'
82.2244 	EXP 	ISI2: height = 0.08
82.2244 	EXP 	receiveMoneyPicture: autoDraw = True
83.6997 	EXP 	receiveMoneyPicture: autoDraw = False
83.6997 	EXP 	ISI2: autoDraw = True
83.6997 	EXP 	ISI2: text = '+'
85.2267 	EXP 	ISI2: autoDraw = False
85.2267 	EXP 	receiveMoneyPicture: autoDraw = False
85.2267 	EXP 	ISI2: autoDraw = False
85.2267 	EXP 	ChoicePic: opacity = 1.0
85.2267 	EXP 	ChoicePic: pos = array([0., 0.])
85.2267 	EXP 	ChoicePic: size = array([1.3, 0.9])
85.2267 	EXP 	ChoicePic: ori = 0.0
85.2267 	EXP 	ChoicePic: image = 'Pictures/IA50_L30.bmp'
85.2267 	EXP 	ChoicePic: autoDraw = True
87.2692 	EXP 	ChoicePic: autoDraw = False
87.2692 	EXP 	yesNo: color = 'white (named)'
87.2692 	EXP 	yesNo: pos = array([ 0. , -0.2])
87.2692 	EXP 	yesNo: text = 'Y=1                 N=2'
87.2692 	EXP 	yesNo: font = 'Arial'
87.2692 	EXP 	yesNo: height = 0.09
87.2692 	EXP 	ask: color = 'white (named)'
87.2692 	EXP 	ask: pos = array([0.  , 0.11])
87.2692 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
87.2692 	EXP 	ask: font = 'Arial'
87.2692 	EXP 	ask: height = 0.06
87.2692 	EXP 	yesNo: autoDraw = True
87.2692 	EXP 	ask: autoDraw = True
87.2692 	EXP 	yesNo: text = 'Y=1                 N=2'
87.2692 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
90.4121 	EXP 	yesNo: autoDraw = False
90.4121 	EXP 	ask: autoDraw = False
90.4121 	EXP 	getAdv: color = 'white (named)'
90.4121 	EXP 	getAdv: pos = array([0., 0.])
90.4121 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
90.4121 	EXP 	getAdv: font = 'Arial'
90.4121 	EXP 	getAdv: height = 0.08
90.4121 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
90.4121 	EXP 	textForCode: pos = array([-0.9,  0. ])
90.4121 	EXP 	textForCode: text = 'risk'
90.4121 	EXP 	textForCode: font = 'Arial'
90.4121 	EXP 	textForCode: height = 0.01
90.4121 	EXP 	getAdv: autoDraw = False
90.4121 	EXP 	textForCode: autoDraw = False
90.4121 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
90.4121 	EXP 	blank: pos = array([0., 0.])
90.4121 	EXP 	blank: text = 'I'
90.4121 	EXP 	blank: font = 'Arial'
90.4121 	EXP 	blank: height = 0.01
90.4121 	EXP 	ChoicePic2: opacity = 1.0
90.4121 	EXP 	ChoicePic2: pos = array([0., 0.])
90.4121 	EXP 	ChoicePic2: size = array([1.3, 0.9])
90.4121 	EXP 	ChoicePic2: ori = 0.0
90.4121 	EXP 	ChoicePic2: image = 'Pictures/IA50_L30.bmp'
90.4121 	EXP 	blank: autoDraw = True
90.4121 	EXP 	ChoicePic2: autoDraw = True
90.4121 	EXP 	blank: text = 'I'
92.3023 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA40_20_L95p.bmp'), ('Choice2', 'Pictures/IA40_20_L95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
92.3123 	EXP 	blank: autoDraw = False
92.3123 	EXP 	ChoicePic2: autoDraw = False
92.3123 	EXP 	blank: autoDraw = False
92.3123 	EXP 	ChoicePic2: autoDraw = False
92.3123 	EXP 	iSi: autoDraw = True
94.4072 	EXP 	iSi: autoDraw = False
94.4072 	EXP 	iSi: autoDraw = False
94.4072 	EXP 	receiveMoneyPicture: opacity = 1.0
94.4072 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.4072 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.4072 	EXP 	receiveMoneyPicture: ori = 0.0
94.4072 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
94.4072 	EXP 	ISI2: color = 'white (named)'
94.4072 	EXP 	ISI2: pos = array([0., 0.])
94.4072 	EXP 	ISI2: text = '+'
94.4072 	EXP 	ISI2: font = 'Arial'
94.4072 	EXP 	ISI2: height = 0.08
94.4072 	EXP 	receiveMoneyPicture: autoDraw = True
95.8182 	EXP 	receiveMoneyPicture: autoDraw = False
95.8182 	EXP 	ISI2: autoDraw = True
95.8182 	EXP 	ISI2: text = '+'
97.3452 	EXP 	ISI2: autoDraw = False
97.3452 	EXP 	receiveMoneyPicture: autoDraw = False
97.3452 	EXP 	ISI2: autoDraw = False
97.3452 	EXP 	ChoicePic: opacity = 1.0
97.3452 	EXP 	ChoicePic: pos = array([0., 0.])
97.3452 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.3452 	EXP 	ChoicePic: ori = 0.0
97.3452 	EXP 	ChoicePic: image = 'Pictures/IA40_20_L95p.bmp'
97.3452 	EXP 	ChoicePic: autoDraw = True
99.4224 	EXP 	ChoicePic: autoDraw = False
99.4224 	EXP 	ChoicePic: autoDraw = False
99.4224 	EXP 	yesNo: color = 'white (named)'
99.4224 	EXP 	yesNo: pos = array([ 0. , -0.2])
99.4224 	EXP 	yesNo: text = 'Y=1                 N=2'
99.4224 	EXP 	yesNo: font = 'Arial'
99.4224 	EXP 	yesNo: height = 0.09
99.4224 	EXP 	ask: color = 'white (named)'
99.4224 	EXP 	ask: pos = array([0.  , 0.11])
99.4224 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
99.4224 	EXP 	ask: font = 'Arial'
99.4224 	EXP 	ask: height = 0.06
99.4224 	EXP 	yesNo: autoDraw = True
99.4224 	EXP 	ask: autoDraw = True
99.4224 	EXP 	yesNo: text = 'Y=1                 N=2'
99.4224 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
102.5068 	EXP 	yesNo: autoDraw = False
102.5068 	EXP 	ask: autoDraw = False
102.5068 	EXP 	getAdv: color = 'white (named)'
102.5068 	EXP 	getAdv: pos = array([0., 0.])
102.5068 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
102.5068 	EXP 	getAdv: font = 'Arial'
102.5068 	EXP 	getAdv: height = 0.08
102.5068 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
102.5068 	EXP 	textForCode: pos = array([-0.9,  0. ])
102.5068 	EXP 	textForCode: text = 'risk'
102.5068 	EXP 	textForCode: font = 'Arial'
102.5068 	EXP 	textForCode: height = 0.01
102.5068 	EXP 	getAdv: autoDraw = False
102.5068 	EXP 	textForCode: autoDraw = False
102.5068 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
102.5068 	EXP 	blank: pos = array([0., 0.])
102.5068 	EXP 	blank: text = 'I'
102.5068 	EXP 	blank: font = 'Arial'
102.5068 	EXP 	blank: height = 0.01
102.5068 	EXP 	ChoicePic2: opacity = 1.0
102.5068 	EXP 	ChoicePic2: pos = array([0., 0.])
102.5068 	EXP 	ChoicePic2: size = array([1.3, 0.9])
102.5068 	EXP 	ChoicePic2: ori = 0.0
102.5068 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_L95p.bmp'
102.5068 	EXP 	blank: autoDraw = True
102.5068 	EXP 	ChoicePic2: autoDraw = True
102.5068 	EXP 	blank: text = 'I'
104.3821 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
104.3917 	EXP 	blank: autoDraw = False
104.3917 	EXP 	ChoicePic2: autoDraw = False
104.3917 	EXP 	blank: autoDraw = False
104.3917 	EXP 	ChoicePic2: autoDraw = False
104.3917 	EXP 	iSi: autoDraw = True
106.4418 	EXP 	iSi: autoDraw = False
106.4418 	EXP 	receiveMoneyPicture: opacity = 1.0
106.4418 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
106.4418 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
106.4418 	EXP 	receiveMoneyPicture: ori = 0.0
106.4418 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
106.4418 	EXP 	ISI2: color = 'white (named)'
106.4418 	EXP 	ISI2: pos = array([0., 0.])
106.4418 	EXP 	ISI2: text = '+'
106.4418 	EXP 	ISI2: font = 'Arial'
106.4418 	EXP 	ISI2: height = 0.08
106.4418 	EXP 	receiveMoneyPicture: autoDraw = True
107.8884 	EXP 	receiveMoneyPicture: autoDraw = False
107.9076 	EXP 	ISI2: autoDraw = True
107.9076 	EXP 	ISI2: text = '+'
109.4537 	EXP 	receiveMoneyPicture: autoDraw = False
109.4537 	EXP 	ISI2: autoDraw = False
109.4537 	EXP 	ChoicePic: opacity = 1.0
109.4537 	EXP 	ChoicePic: pos = array([0., 0.])
109.4537 	EXP 	ChoicePic: size = array([1.3, 0.9])
109.4537 	EXP 	ChoicePic: ori = 0.0
109.4537 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
109.4537 	EXP 	ChoicePic: autoDraw = True
111.5343 	EXP 	ChoicePic: autoDraw = False
111.5343 	EXP 	yesNo: color = 'white (named)'
111.5343 	EXP 	yesNo: pos = array([ 0. , -0.2])
111.5343 	EXP 	yesNo: text = 'Y=1                 N=2'
111.5343 	EXP 	yesNo: font = 'Arial'
111.5343 	EXP 	yesNo: height = 0.09
111.5343 	EXP 	ask: color = 'white (named)'
111.5343 	EXP 	ask: pos = array([0.  , 0.11])
111.5343 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
111.5343 	EXP 	ask: font = 'Arial'
111.5343 	EXP 	ask: height = 0.06
111.5343 	EXP 	yesNo: autoDraw = True
111.5343 	EXP 	ask: autoDraw = True
111.5343 	EXP 	yesNo: text = 'Y=1                 N=2'
111.5343 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
114.6105 	EXP 	yesNo: autoDraw = False
114.6105 	EXP 	ask: autoDraw = False
114.6105 	EXP 	getAdv: color = 'white (named)'
114.6105 	EXP 	getAdv: pos = array([0., 0.])
114.6105 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
114.6105 	EXP 	getAdv: font = 'Arial'
114.6105 	EXP 	getAdv: height = 0.08
114.6105 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
114.6105 	EXP 	textForCode: pos = array([-0.9,  0. ])
114.6105 	EXP 	textForCode: text = 'safe'
114.6105 	EXP 	textForCode: font = 'Arial'
114.6105 	EXP 	textForCode: height = 0.01
114.6105 	EXP 	getAdv: autoDraw = False
114.6105 	EXP 	textForCode: autoDraw = False
114.6105 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
114.6105 	EXP 	blank: pos = array([0., 0.])
114.6105 	EXP 	blank: text = 'I'
114.6105 	EXP 	blank: font = 'Arial'
114.6105 	EXP 	blank: height = 0.01
114.6105 	EXP 	ChoicePic2: opacity = 1.0
114.6105 	EXP 	ChoicePic2: pos = array([0., 0.])
114.6105 	EXP 	ChoicePic2: size = array([1.3, 0.9])
114.6105 	EXP 	ChoicePic2: ori = 0.0
114.6105 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
114.6105 	EXP 	blank: autoDraw = True
114.6105 	EXP 	ChoicePic2: autoDraw = True
114.6105 	EXP 	blank: text = 'I'
116.4986 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
116.5123 	EXP 	blank: autoDraw = False
116.5123 	EXP 	ChoicePic2: autoDraw = False
116.5123 	EXP 	blank: autoDraw = False
116.5123 	EXP 	ChoicePic2: autoDraw = False
116.5123 	EXP 	iSi: autoDraw = True
118.5588 	EXP 	iSi: autoDraw = False
118.5588 	EXP 	iSi: autoDraw = False
118.5588 	EXP 	receiveMoneyPicture: opacity = 1.0
118.5588 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.5588 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.5588 	EXP 	receiveMoneyPicture: ori = 0.0
118.5588 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
118.5588 	EXP 	ISI2: color = 'white (named)'
118.5588 	EXP 	ISI2: pos = array([0., 0.])
118.5588 	EXP 	ISI2: text = '+'
118.5588 	EXP 	ISI2: font = 'Arial'
118.5588 	EXP 	ISI2: height = 0.08
118.5588 	EXP 	receiveMoneyPicture: autoDraw = True
120.0209 	EXP 	receiveMoneyPicture: autoDraw = False
120.0209 	EXP 	ISI2: autoDraw = True
120.0209 	EXP 	ISI2: text = '+'
121.5515 	EXP 	ISI2: autoDraw = False
121.5515 	EXP 	receiveMoneyPicture: autoDraw = False
121.5515 	EXP 	ISI2: autoDraw = False
121.5515 	EXP 	ChoicePic: opacity = 1.0
121.5515 	EXP 	ChoicePic: pos = array([0., 0.])
121.5515 	EXP 	ChoicePic: size = array([1.3, 0.9])
121.5515 	EXP 	ChoicePic: ori = 0.0
121.5515 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
121.5515 	EXP 	ChoicePic: autoDraw = True
123.6529 	EXP 	ChoicePic: autoDraw = False
123.6529 	EXP 	yesNo: color = 'white (named)'
123.6529 	EXP 	yesNo: pos = array([ 0. , -0.2])
123.6529 	EXP 	yesNo: text = 'Y=1                 N=2'
123.6529 	EXP 	yesNo: font = 'Arial'
123.6529 	EXP 	yesNo: height = 0.09
123.6529 	EXP 	ask: color = 'white (named)'
123.6529 	EXP 	ask: pos = array([0.  , 0.11])
123.6529 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
123.6529 	EXP 	ask: font = 'Arial'
123.6529 	EXP 	ask: height = 0.06
123.6529 	EXP 	yesNo: autoDraw = True
123.6529 	EXP 	ask: autoDraw = True
123.6529 	EXP 	yesNo: text = 'Y=1                 N=2'
123.6529 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
126.6905 	EXP 	yesNo: autoDraw = False
126.6905 	EXP 	ask: autoDraw = False
126.6905 	EXP 	getAdv: color = 'white (named)'
126.6905 	EXP 	getAdv: pos = array([0., 0.])
126.6905 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
126.6905 	EXP 	getAdv: font = 'Arial'
126.6905 	EXP 	getAdv: height = 0.08
126.6905 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
126.6905 	EXP 	textForCode: pos = array([-0.9,  0. ])
126.6905 	EXP 	textForCode: text = 'risk'
126.6905 	EXP 	textForCode: font = 'Arial'
126.6905 	EXP 	textForCode: height = 0.01
126.6905 	EXP 	getAdv: autoDraw = False
126.6905 	EXP 	textForCode: autoDraw = False
126.6905 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
126.6905 	EXP 	blank: pos = array([0., 0.])
126.6905 	EXP 	blank: text = 'I'
126.6905 	EXP 	blank: font = 'Arial'
126.6905 	EXP 	blank: height = 0.01
126.6905 	EXP 	ChoicePic2: opacity = 1.0
126.6905 	EXP 	ChoicePic2: pos = array([0., 0.])
126.6905 	EXP 	ChoicePic2: size = array([1.3, 0.9])
126.6905 	EXP 	ChoicePic2: ori = 0.0
126.6905 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
126.6905 	EXP 	blank: autoDraw = True
126.6905 	EXP 	ChoicePic2: autoDraw = True
126.6905 	EXP 	blank: text = 'I'
128.6067 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA50_L40.bmp'), ('Choice2', 'Pictures/IA50_L40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
128.6208 	EXP 	blank: autoDraw = False
128.6208 	EXP 	ChoicePic2: autoDraw = False
128.6208 	EXP 	blank: autoDraw = False
128.6208 	EXP 	ChoicePic2: autoDraw = False
128.6208 	EXP 	iSi: autoDraw = True
130.6553 	EXP 	iSi: autoDraw = False
130.6553 	EXP 	iSi: autoDraw = False
130.6553 	EXP 	receiveMoneyPicture: opacity = 1.0
130.6553 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
130.6553 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
130.6553 	EXP 	receiveMoneyPicture: ori = 0.0
130.6553 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
130.6553 	EXP 	ISI2: color = 'white (named)'
130.6553 	EXP 	ISI2: pos = array([0., 0.])
130.6553 	EXP 	ISI2: text = '+'
130.6553 	EXP 	ISI2: font = 'Arial'
130.6553 	EXP 	ISI2: height = 0.08
130.6553 	EXP 	receiveMoneyPicture: autoDraw = True
132.1080 	EXP 	receiveMoneyPicture: autoDraw = False
132.1287 	EXP 	ISI2: autoDraw = True
132.1287 	EXP 	ISI2: text = '+'
133.6524 	EXP 	ISI2: autoDraw = False
133.6524 	EXP 	receiveMoneyPicture: autoDraw = False
133.6524 	EXP 	ISI2: autoDraw = False
133.6524 	EXP 	ChoicePic: opacity = 1.0
133.6524 	EXP 	ChoicePic: pos = array([0., 0.])
133.6524 	EXP 	ChoicePic: size = array([1.3, 0.9])
133.6524 	EXP 	ChoicePic: ori = 0.0
133.6524 	EXP 	ChoicePic: image = 'Pictures/IA50_L40.bmp'
133.6524 	EXP 	ChoicePic: autoDraw = True
135.6990 	EXP 	ChoicePic: autoDraw = False
135.6990 	EXP 	yesNo: color = 'white (named)'
135.6990 	EXP 	yesNo: pos = array([ 0. , -0.2])
135.6990 	EXP 	yesNo: text = 'Y=1                 N=2'
135.6990 	EXP 	yesNo: font = 'Arial'
135.6990 	EXP 	yesNo: height = 0.09
135.6990 	EXP 	ask: color = 'white (named)'
135.6990 	EXP 	ask: pos = array([0.  , 0.11])
135.6990 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
135.6990 	EXP 	ask: font = 'Arial'
135.6990 	EXP 	ask: height = 0.06
135.6990 	EXP 	yesNo: autoDraw = True
135.6990 	EXP 	ask: autoDraw = True
135.6990 	EXP 	yesNo: text = 'Y=1                 N=2'
135.6990 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
138.7938 	EXP 	yesNo: autoDraw = False
138.7938 	EXP 	ask: autoDraw = False
138.7938 	EXP 	getAdv: color = 'white (named)'
138.7938 	EXP 	getAdv: pos = array([0., 0.])
138.7938 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
138.7938 	EXP 	getAdv: font = 'Arial'
138.7938 	EXP 	getAdv: height = 0.08
138.7938 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
138.7938 	EXP 	textForCode: pos = array([-0.9,  0. ])
138.7938 	EXP 	textForCode: text = 'safe'
138.7938 	EXP 	textForCode: font = 'Arial'
138.7938 	EXP 	textForCode: height = 0.01
138.7938 	EXP 	getAdv: autoDraw = False
138.7938 	EXP 	textForCode: autoDraw = False
138.7938 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
138.7938 	EXP 	blank: pos = array([0., 0.])
138.7938 	EXP 	blank: text = 'I'
138.7938 	EXP 	blank: font = 'Arial'
138.7938 	EXP 	blank: height = 0.01
138.7938 	EXP 	ChoicePic2: opacity = 1.0
138.7938 	EXP 	ChoicePic2: pos = array([0., 0.])
138.7938 	EXP 	ChoicePic2: size = array([1.3, 0.9])
138.7938 	EXP 	ChoicePic2: ori = 0.0
138.7938 	EXP 	ChoicePic2: image = 'Pictures/IA50_L40.bmp'
