4.5342 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
61.5827 	EXP 	ChoicePic: autoDraw = False
61.5827 	EXP 	yesNo: color = 'white (named)'
61.5827 	EXP 	yesNo: pos = array([ 0. , -0.2])
61.5827 	EXP 	yesNo: text = 'Y                 N'
61.5827 	EXP 	yesNo: font = 'Arial'
61.5827 	EXP 	yesNo: height = 0.09
61.5827 	EXP 	ask: color = 'white (named)'
61.5827 	EXP 	ask: pos = array([0.  , 0.11])
61.5827 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
61.5827 	EXP 	ask: font = 'Arial'
61.5827 	EXP 	ask: height = 0.05
61.5827 	EXP 	Advice: color = 'white (named)'
61.5827 	EXP 	Advice: pos = array([0., 0.])
61.5827 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
61.5827 	EXP 	Advice: font = 'Arial'
61.5827 	EXP 	Advice: height = 0.08
61.5827 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
61.5827 	EXP 	adviceCode: pos = array([0., 0.])
61.5827 	EXP 	adviceCode: text = 1
61.5827 	EXP 	adviceCode: font = 'Arial'
61.5827 	EXP 	adviceCode: height = 0.1
61.5827 	EXP 	yesNo: autoDraw = True
61.5827 	EXP 	ask: autoDraw = True
61.5827 	EXP 	yesNo: text = 'Y                 N'
61.5827 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
63.4668 	DATA 	Keypress: n
63.4833 	EXP 	yesNo: autoDraw = False
63.4833 	EXP 	ask: autoDraw = False
63.4833 	EXP 	Advice: autoDraw = False
63.4833 	EXP 	adviceCode: autoDraw = False
63.4833 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
63.4833 	EXP 	blank: pos = array([0., 0.])
63.4833 	EXP 	blank: text = 'I'
63.4833 	EXP 	blank: font = 'Arial'
63.4833 	EXP 	blank: height = 0.01
63.4833 	EXP 	ChoicePic2: opacity = 1.0
63.4833 	EXP 	ChoicePic2: pos = array([0., 0.])
63.4833 	EXP 	ChoicePic2: size = array([1.3, 0.9])
63.4833 	EXP 	ChoicePic2: ori = 0.0
63.4833 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
63.4833 	EXP 	blank: autoDraw = True
63.4833 	EXP 	ChoicePic2: autoDraw = True
63.4833 	EXP 	blank: text = 'I'
65.1549 	DATA 	Keypress: right
66.3564 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
66.3676 	EXP 	blank: autoDraw = False
66.3676 	EXP 	ChoicePic2: autoDraw = False
66.3676 	EXP 	blank: autoDraw = False
66.3676 	EXP 	ChoicePic2: autoDraw = False
66.3676 	EXP 	iSi: autoDraw = True
68.3906 	EXP 	iSi: autoDraw = False
68.3906 	EXP 	iSi: autoDraw = False
68.3906 	EXP 	receiveMoneyPicture: opacity = 1.0
68.3906 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
68.3906 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
68.3906 	EXP 	receiveMoneyPicture: ori = 0.0
68.3906 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
68.3906 	EXP 	ISI2: color = 'white (named)'
68.3906 	EXP 	ISI2: pos = array([0., 0.])
68.3906 	EXP 	ISI2: text = '+'
68.3906 	EXP 	ISI2: font = 'Arial'
68.3906 	EXP 	ISI2: height = 0.08
68.3906 	EXP 	receiveMoneyPicture: autoDraw = True
70.3689 	EXP 	receiveMoneyPicture: autoDraw = False
70.3856 	EXP 	ISI2: autoDraw = True
70.3856 	EXP 	ISI2: text = '+'
71.8858 	EXP 	ISI2: autoDraw = False
71.8858 	EXP 	receiveMoneyPicture: autoDraw = False
71.8858 	EXP 	ISI2: autoDraw = False
71.8858 	EXP 	ChoicePic: opacity = 1.0
71.8858 	EXP 	ChoicePic: pos = array([0., 0.])
71.8858 	EXP 	ChoicePic: size = array([1.3, 0.9])
71.8858 	EXP 	ChoicePic: ori = 0.0
71.8858 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
71.8858 	EXP 	ChoicePic: autoDraw = True
74.9366 	EXP 	ChoicePic: autoDraw = False
74.9366 	EXP 	ChoicePic: autoDraw = False
74.9366 	EXP 	yesNo: color = 'white (named)'
74.9366 	EXP 	yesNo: pos = array([ 0. , -0.2])
74.9366 	EXP 	yesNo: text = 'Y                 N'
74.9366 	EXP 	yesNo: font = 'Arial'
74.9366 	EXP 	yesNo: height = 0.09
74.9366 	EXP 	ask: color = 'white (named)'
74.9366 	EXP 	ask: pos = array([0.  , 0.11])
74.9366 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
74.9366 	EXP 	ask: font = 'Arial'
74.9366 	EXP 	ask: height = 0.05
74.9366 	EXP 	Advice: color = 'white (named)'
74.9366 	EXP 	Advice: pos = array([0., 0.])
74.9366 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
74.9366 	EXP 	Advice: font = 'Arial'
74.9366 	EXP 	Advice: height = 0.08
74.9366 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
74.9366 	EXP 	adviceCode: pos = array([0., 0.])
74.9366 	EXP 	adviceCode: text = 1
74.9366 	EXP 	adviceCode: font = 'Arial'
74.9366 	EXP 	adviceCode: height = 0.1
74.9366 	EXP 	yesNo: autoDraw = True
74.9366 	EXP 	ask: autoDraw = True
74.9366 	EXP 	yesNo: text = 'Y                 N'
74.9366 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
76.2584 	DATA 	Keypress: n
76.3870 	EXP 	yesNo: autoDraw = False
76.3870 	EXP 	ask: autoDraw = False
76.3870 	EXP 	Advice: autoDraw = False
76.3870 	EXP 	adviceCode: autoDraw = False
76.3870 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
76.3870 	EXP 	blank: pos = array([0., 0.])
76.3870 	EXP 	blank: text = 'I'
76.3870 	EXP 	blank: font = 'Arial'
76.3870 	EXP 	blank: height = 0.01
76.3870 	EXP 	ChoicePic2: opacity = 1.0
76.3870 	EXP 	ChoicePic2: pos = array([0., 0.])
76.3870 	EXP 	ChoicePic2: size = array([1.3, 0.9])
76.3870 	EXP 	ChoicePic2: ori = 0.0
76.3870 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
76.3870 	EXP 	blank: autoDraw = True
76.3870 	EXP 	ChoicePic2: autoDraw = True
76.3870 	EXP 	blank: text = 'I'
77.2924 	DATA 	Keypress: left
79.2729 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
79.2878 	EXP 	blank: autoDraw = False
79.2878 	EXP 	ChoicePic2: autoDraw = False
79.2878 	EXP 	blank: autoDraw = False
79.2878 	EXP 	ChoicePic2: autoDraw = False
79.2878 	EXP 	iSi: autoDraw = True
81.3067 	EXP 	iSi: autoDraw = False
81.3067 	EXP 	iSi: autoDraw = False
81.3067 	EXP 	receiveMoneyPicture: opacity = 1.0
81.3067 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
81.3067 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
81.3067 	EXP 	receiveMoneyPicture: ori = 0.0
81.3067 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
81.3067 	EXP 	ISI2: color = 'white (named)'
81.3067 	EXP 	ISI2: pos = array([0., 0.])
81.3067 	EXP 	ISI2: text = '+'
81.3067 	EXP 	ISI2: font = 'Arial'
81.3067 	EXP 	ISI2: height = 0.08
81.3067 	EXP 	receiveMoneyPicture: autoDraw = True
83.2894 	EXP 	receiveMoneyPicture: autoDraw = False
83.3060 	EXP 	ISI2: autoDraw = True
83.3060 	EXP 	ISI2: text = '+'
84.8065 	EXP 	ISI2: autoDraw = False
84.8065 	EXP 	receiveMoneyPicture: autoDraw = False
84.8065 	EXP 	ISI2: autoDraw = False
84.8065 	EXP 	ChoicePic: opacity = 1.0
84.8065 	EXP 	ChoicePic: pos = array([0., 0.])
84.8065 	EXP 	ChoicePic: size = array([1.3, 0.9])
84.8065 	EXP 	ChoicePic: ori = 0.0
84.8065 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
84.8065 	EXP 	ChoicePic: autoDraw = True
87.8572 	EXP 	ChoicePic: autoDraw = False
87.8572 	EXP 	yesNo: color = 'white (named)'
87.8572 	EXP 	yesNo: pos = array([ 0. , -0.2])
87.8572 	EXP 	yesNo: text = 'Y                 N'
87.8572 	EXP 	yesNo: font = 'Arial'
87.8572 	EXP 	yesNo: height = 0.09
87.8572 	EXP 	ask: color = 'white (named)'
87.8572 	EXP 	ask: pos = array([0.  , 0.11])
87.8572 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
87.8572 	EXP 	ask: font = 'Arial'
87.8572 	EXP 	ask: height = 0.05
87.8572 	EXP 	Advice: color = 'white (named)'
87.8572 	EXP 	Advice: pos = array([0., 0.])
87.8572 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
87.8572 	EXP 	Advice: font = 'Arial'
87.8572 	EXP 	Advice: height = 0.08
87.8572 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
87.8572 	EXP 	adviceCode: pos = array([0., 0.])
87.8572 	EXP 	adviceCode: text = 1
87.8572 	EXP 	adviceCode: font = 'Arial'
87.8572 	EXP 	adviceCode: height = 0.1
87.8572 	EXP 	yesNo: autoDraw = True
87.8572 	EXP 	ask: autoDraw = True
87.8572 	EXP 	yesNo: text = 'Y                 N'
87.8572 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
89.1177 	DATA 	Keypress: n
89.1250 	EXP 	yesNo: autoDraw = False
89.1250 	EXP 	ask: autoDraw = False
89.1250 	EXP 	Advice: autoDraw = False
89.1250 	EXP 	adviceCode: autoDraw = False
89.1250 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
89.1250 	EXP 	blank: pos = array([0., 0.])
89.1250 	EXP 	blank: text = 'I'
89.1250 	EXP 	blank: font = 'Arial'
89.1250 	EXP 	blank: height = 0.01
89.1250 	EXP 	ChoicePic2: opacity = 1.0
89.1250 	EXP 	ChoicePic2: pos = array([0., 0.])
89.1250 	EXP 	ChoicePic2: size = array([1.3, 0.9])
89.1250 	EXP 	ChoicePic2: ori = 0.0
89.1250 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
89.1250 	EXP 	blank: autoDraw = True
89.1250 	EXP 	ChoicePic2: autoDraw = True
89.1250 	EXP 	blank: text = 'I'
90.6629 	DATA 	Keypress: left
92.0474 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
92.0586 	EXP 	blank: autoDraw = False
92.0586 	EXP 	ChoicePic2: autoDraw = False
92.0586 	EXP 	blank: autoDraw = False
92.0586 	EXP 	ChoicePic2: autoDraw = False
92.0586 	EXP 	iSi: autoDraw = True
94.0798 	EXP 	iSi: autoDraw = False
94.0798 	EXP 	iSi: autoDraw = False
94.0798 	EXP 	receiveMoneyPicture: opacity = 1.0
94.0798 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.0798 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.0798 	EXP 	receiveMoneyPicture: ori = 0.0
94.0798 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
94.0798 	EXP 	ISI2: color = 'white (named)'
94.0798 	EXP 	ISI2: pos = array([0., 0.])
94.0798 	EXP 	ISI2: text = '+'
94.0798 	EXP 	ISI2: font = 'Arial'
94.0798 	EXP 	ISI2: height = 0.08
94.0798 	EXP 	receiveMoneyPicture: autoDraw = True
96.0598 	EXP 	receiveMoneyPicture: autoDraw = False
96.0764 	EXP 	ISI2: autoDraw = True
96.0764 	EXP 	ISI2: text = '+'
97.5769 	EXP 	ISI2: autoDraw = False
97.5769 	EXP 	receiveMoneyPicture: autoDraw = False
97.5769 	EXP 	ISI2: autoDraw = False
97.5769 	EXP 	ChoicePic: opacity = 1.0
97.5769 	EXP 	ChoicePic: pos = array([0., 0.])
97.5769 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.5769 	EXP 	ChoicePic: ori = 0.0
97.5769 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
97.5769 	EXP 	ChoicePic: autoDraw = True
100.6281 	EXP 	ChoicePic: autoDraw = False
100.6281 	EXP 	ChoicePic: autoDraw = False
100.6281 	EXP 	yesNo: color = 'white (named)'
100.6281 	EXP 	yesNo: pos = array([ 0. , -0.2])
100.6281 	EXP 	yesNo: text = 'Y                 N'
100.6281 	EXP 	yesNo: font = 'Arial'
100.6281 	EXP 	yesNo: height = 0.09
100.6281 	EXP 	ask: color = 'white (named)'
100.6281 	EXP 	ask: pos = array([0.  , 0.11])
100.6281 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
100.6281 	EXP 	ask: font = 'Arial'
100.6281 	EXP 	ask: height = 0.05
100.6281 	EXP 	Advice: color = 'white (named)'
100.6281 	EXP 	Advice: pos = array([0., 0.])
100.6281 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
100.6281 	EXP 	Advice: font = 'Arial'
100.6281 	EXP 	Advice: height = 0.08
100.6281 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
100.6281 	EXP 	adviceCode: pos = array([0., 0.])
100.6281 	EXP 	adviceCode: text = 1
100.6281 	EXP 	adviceCode: font = 'Arial'
100.6281 	EXP 	adviceCode: height = 0.1
100.6281 	EXP 	yesNo: autoDraw = True
100.6281 	EXP 	ask: autoDraw = True
100.6281 	EXP 	yesNo: text = 'Y                 N'
100.6281 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
101.8923 	DATA 	Keypress: n
101.8995 	EXP 	yesNo: autoDraw = False
101.8995 	EXP 	ask: autoDraw = False
101.8995 	EXP 	Advice: autoDraw = False
101.8995 	EXP 	adviceCode: autoDraw = False
101.8995 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
101.8995 	EXP 	blank: pos = array([0., 0.])
101.8995 	EXP 	blank: text = 'I'
101.8995 	EXP 	blank: font = 'Arial'
101.8995 	EXP 	blank: height = 0.01
101.8995 	EXP 	ChoicePic2: opacity = 1.0
101.8995 	EXP 	ChoicePic2: pos = array([0., 0.])
101.8995 	EXP 	ChoicePic2: size = array([1.3, 0.9])
101.8995 	EXP 	ChoicePic2: ori = 0.0
101.8995 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
101.8995 	EXP 	blank: autoDraw = True
101.8995 	EXP 	ChoicePic2: autoDraw = True
101.8995 	EXP 	blank: text = 'I'
102.5323 	DATA 	Keypress: right
104.8179 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
104.8290 	EXP 	blank: autoDraw = False
104.8290 	EXP 	ChoicePic2: autoDraw = False
104.8290 	EXP 	blank: autoDraw = False
104.8290 	EXP 	ChoicePic2: autoDraw = False
104.8290 	EXP 	iSi: autoDraw = True
106.8512 	EXP 	iSi: autoDraw = False
106.8512 	EXP 	iSi: autoDraw = False
106.8512 	EXP 	receiveMoneyPicture: opacity = 1.0
106.8512 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
106.8512 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
106.8512 	EXP 	receiveMoneyPicture: ori = 0.0
106.8512 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
106.8512 	EXP 	ISI2: color = 'white (named)'
106.8512 	EXP 	ISI2: pos = array([0., 0.])
106.8512 	EXP 	ISI2: text = '+'
106.8512 	EXP 	ISI2: font = 'Arial'
106.8512 	EXP 	ISI2: height = 0.08
106.8512 	EXP 	receiveMoneyPicture: autoDraw = True
108.8302 	EXP 	receiveMoneyPicture: autoDraw = False
108.8469 	EXP 	ISI2: autoDraw = True
108.8469 	EXP 	ISI2: text = '+'
110.3473 	EXP 	ISI2: autoDraw = False
110.3473 	EXP 	receiveMoneyPicture: autoDraw = False
110.3473 	EXP 	ISI2: autoDraw = False
110.3473 	EXP 	ChoicePic: opacity = 1.0
110.3473 	EXP 	ChoicePic: pos = array([0., 0.])
110.3473 	EXP 	ChoicePic: size = array([1.3, 0.9])
110.3473 	EXP 	ChoicePic: ori = 0.0
110.3473 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
110.3473 	EXP 	ChoicePic: autoDraw = True
113.3854 	EXP 	ChoicePic: autoDraw = False
113.3854 	EXP 	ChoicePic: autoDraw = False
113.3854 	EXP 	yesNo: color = 'white (named)'
113.3854 	EXP 	yesNo: pos = array([ 0. , -0.2])
113.3854 	EXP 	yesNo: text = 'Y                 N'
113.3854 	EXP 	yesNo: font = 'Arial'
113.3854 	EXP 	yesNo: height = 0.09
113.3854 	EXP 	ask: color = 'white (named)'
113.3854 	EXP 	ask: pos = array([0.  , 0.11])
113.3854 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
113.3854 	EXP 	ask: font = 'Arial'
113.3854 	EXP 	ask: height = 0.05
113.3854 	EXP 	Advice: color = 'white (named)'
113.3854 	EXP 	Advice: pos = array([0., 0.])
113.3854 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
113.3854 	EXP 	Advice: font = 'Arial'
113.3854 	EXP 	Advice: height = 0.08
113.3854 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
113.3854 	EXP 	adviceCode: pos = array([0., 0.])
113.3854 	EXP 	adviceCode: text = 1
113.3854 	EXP 	adviceCode: font = 'Arial'
113.3854 	EXP 	adviceCode: height = 0.1
113.3854 	EXP 	yesNo: autoDraw = True
113.3854 	EXP 	ask: autoDraw = True
113.3854 	EXP 	yesNo: text = 'Y                 N'
113.3854 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
114.4887 	DATA 	Keypress: n
114.4983 	EXP 	yesNo: autoDraw = False
114.4983 	EXP 	ask: autoDraw = False
114.4983 	EXP 	Advice: autoDraw = False
114.4983 	EXP 	adviceCode: autoDraw = False
114.4983 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
114.4983 	EXP 	blank: pos = array([0., 0.])
114.4983 	EXP 	blank: text = 'I'
114.4983 	EXP 	blank: font = 'Arial'
114.4983 	EXP 	blank: height = 0.01
114.4983 	EXP 	ChoicePic2: opacity = 1.0
114.4983 	EXP 	ChoicePic2: pos = array([0., 0.])
114.4983 	EXP 	ChoicePic2: size = array([1.3, 0.9])
114.4983 	EXP 	ChoicePic2: ori = 0.0
114.4983 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
114.4983 	EXP 	blank: autoDraw = True
114.4983 	EXP 	ChoicePic2: autoDraw = True
114.4983 	EXP 	blank: text = 'I'
115.3361 	DATA 	Keypress: left
117.4044 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
117.4160 	EXP 	blank: autoDraw = False
117.4160 	EXP 	ChoicePic2: autoDraw = False
117.4160 	EXP 	blank: autoDraw = False
117.4160 	EXP 	ChoicePic2: autoDraw = False
117.4160 	EXP 	iSi: autoDraw = True
119.4349 	EXP 	iSi: autoDraw = False
119.4349 	EXP 	iSi: autoDraw = False
119.4349 	EXP 	receiveMoneyPicture: opacity = 1.0
119.4349 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
119.4349 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
119.4349 	EXP 	receiveMoneyPicture: ori = 0.0
119.4349 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
119.4349 	EXP 	ISI2: color = 'white (named)'
119.4349 	EXP 	ISI2: pos = array([0., 0.])
119.4349 	EXP 	ISI2: text = '+'
119.4349 	EXP 	ISI2: font = 'Arial'
119.4349 	EXP 	ISI2: height = 0.08
119.4349 	EXP 	receiveMoneyPicture: autoDraw = True
121.4172 	EXP 	receiveMoneyPicture: autoDraw = False
121.4338 	EXP 	ISI2: autoDraw = True
121.4338 	EXP 	ISI2: text = '+'
122.9343 	EXP 	ISI2: autoDraw = False
122.9343 	EXP 	receiveMoneyPicture: autoDraw = False
122.9343 	EXP 	ISI2: autoDraw = False
122.9343 	EXP 	ChoicePic: opacity = 1.0
122.9343 	EXP 	ChoicePic: pos = array([0., 0.])
122.9343 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.9343 	EXP 	ChoicePic: ori = 0.0
122.9343 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
122.9343 	EXP 	ChoicePic: autoDraw = True
125.9850 	EXP 	ChoicePic: autoDraw = False
125.9850 	EXP 	ChoicePic: autoDraw = False
125.9850 	EXP 	yesNo: color = 'white (named)'
125.9850 	EXP 	yesNo: pos = array([ 0. , -0.2])
125.9850 	EXP 	yesNo: text = 'Y                 N'
125.9850 	EXP 	yesNo: font = 'Arial'
125.9850 	EXP 	yesNo: height = 0.09
125.9850 	EXP 	ask: color = 'white (named)'
125.9850 	EXP 	ask: pos = array([0.  , 0.11])
125.9850 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
125.9850 	EXP 	ask: font = 'Arial'
125.9850 	EXP 	ask: height = 0.05
125.9850 	EXP 	Advice: color = 'white (named)'
125.9850 	EXP 	Advice: pos = array([0., 0.])
125.9850 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
125.9850 	EXP 	Advice: font = 'Arial'
125.9850 	EXP 	Advice: height = 0.08
125.9850 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
125.9850 	EXP 	adviceCode: pos = array([0., 0.])
125.9850 	EXP 	adviceCode: text = 1
125.9850 	EXP 	adviceCode: font = 'Arial'
125.9850 	EXP 	adviceCode: height = 0.1
125.9850 	EXP 	yesNo: autoDraw = True
125.9850 	EXP 	ask: autoDraw = True
125.9850 	EXP 	yesNo: text = 'Y                 N'
125.9850 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
128.6074 	DATA 	Keypress: n
128.7191 	EXP 	yesNo: autoDraw = False
128.7191 	EXP 	ask: autoDraw = False
128.7191 	EXP 	Advice: autoDraw = False
128.7191 	EXP 	adviceCode: autoDraw = False
128.7191 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
128.7191 	EXP 	blank: pos = array([0., 0.])
128.7191 	EXP 	blank: text = 'I'
128.7191 	EXP 	blank: font = 'Arial'
128.7191 	EXP 	blank: height = 0.01
128.7191 	EXP 	ChoicePic2: opacity = 1.0
128.7191 	EXP 	ChoicePic2: pos = array([0., 0.])
128.7191 	EXP 	ChoicePic2: size = array([1.3, 0.9])
128.7191 	EXP 	ChoicePic2: ori = 0.0
128.7191 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
128.7191 	EXP 	blank: autoDraw = True
128.7191 	EXP 	ChoicePic2: autoDraw = True
128.7191 	EXP 	blank: text = 'I'
130.9909 	DATA 	Keypress: left
131.6250 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
131.6369 	EXP 	blank: autoDraw = False
131.6369 	EXP 	ChoicePic2: autoDraw = False
131.6369 	EXP 	blank: autoDraw = False
131.6369 	EXP 	ChoicePic2: autoDraw = False
131.6369 	EXP 	iSi: autoDraw = True
133.6565 	EXP 	iSi: autoDraw = False
133.6565 	EXP 	iSi: autoDraw = False
133.6565 	EXP 	receiveMoneyPicture: opacity = 1.0
133.6565 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.6565 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.6565 	EXP 	receiveMoneyPicture: ori = 0.0
133.6565 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
133.6565 	EXP 	ISI2: color = 'white (named)'
133.6565 	EXP 	ISI2: pos = array([0., 0.])
133.6565 	EXP 	ISI2: text = '+'
133.6565 	EXP 	ISI2: font = 'Arial'
133.6565 	EXP 	ISI2: height = 0.08
133.6565 	EXP 	receiveMoneyPicture: autoDraw = True
135.6381 	EXP 	receiveMoneyPicture: autoDraw = False
135.6547 	EXP 	ISI2: autoDraw = True
135.6547 	EXP 	ISI2: text = '+'
137.1552 	EXP 	ISI2: autoDraw = False
137.1552 	EXP 	receiveMoneyPicture: autoDraw = False
137.1552 	EXP 	ISI2: autoDraw = False
137.1552 	EXP 	ChoicePic: opacity = 1.0
137.1552 	EXP 	ChoicePic: pos = array([0., 0.])
137.1552 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.1552 	EXP 	ChoicePic: ori = 0.0
137.1552 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
137.1552 	EXP 	ChoicePic: autoDraw = True
140.2062 	EXP 	ChoicePic: autoDraw = False
140.2062 	EXP 	ChoicePic: autoDraw = False
140.2062 	EXP 	yesNo: color = 'white (named)'
140.2062 	EXP 	yesNo: pos = array([ 0. , -0.2])
140.2062 	EXP 	yesNo: text = 'Y                 N'
140.2062 	EXP 	yesNo: font = 'Arial'
140.2062 	EXP 	yesNo: height = 0.09
140.2062 	EXP 	ask: color = 'white (named)'
140.2062 	EXP 	ask: pos = array([0.  , 0.11])
140.2062 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
140.2062 	EXP 	ask: font = 'Arial'
140.2062 	EXP 	ask: height = 0.05
140.2062 	EXP 	Advice: color = 'white (named)'
140.2062 	EXP 	Advice: pos = array([0., 0.])
140.2062 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
140.2062 	EXP 	Advice: font = 'Arial'
140.2062 	EXP 	Advice: height = 0.08
140.2062 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
140.2062 	EXP 	adviceCode: pos = array([0., 0.])
140.2062 	EXP 	adviceCode: text = 0
140.2062 	EXP 	adviceCode: font = 'Arial'
140.2062 	EXP 	adviceCode: height = 0.1
140.2062 	EXP 	yesNo: autoDraw = True
140.2062 	EXP 	ask: autoDraw = True
140.2062 	EXP 	yesNo: text = 'Y                 N'
140.2062 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
141.1289 	DATA 	Keypress: n
141.1393 	EXP 	yesNo: autoDraw = False
141.1393 	EXP 	ask: autoDraw = False
