7.2040 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
52.4780 	EXP 	yesNo: autoDraw = True
52.4780 	EXP 	ask: autoDraw = True
52.4780 	EXP 	yesNo: text = 'Y                 N'
52.4780 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
55.6207 	EXP 	yesNo: autoDraw = False
55.6207 	EXP 	ask: autoDraw = False
55.6207 	EXP 	yesNo: autoDraw = False
55.6207 	EXP 	ask: autoDraw = False
55.6207 	EXP 	getAdv: color = 'white (named)'
55.6207 	EXP 	getAdv: pos = array([0., 0.])
55.6207 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
55.6207 	EXP 	getAdv: font = 'Arial'
55.6207 	EXP 	getAdv: height = 0.08
55.6207 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
55.6207 	EXP 	textForCode: pos = array([-0.9,  0. ])
55.6207 	EXP 	textForCode: text = 'safe'
55.6207 	EXP 	textForCode: font = 'Arial'
55.6207 	EXP 	textForCode: height = 0.01
55.6207 	EXP 	getAdv: autoDraw = False
55.6207 	EXP 	textForCode: autoDraw = False
55.6207 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
55.6207 	EXP 	blank: pos = array([0., 0.])
55.6207 	EXP 	blank: text = 'I'
55.6207 	EXP 	blank: font = 'Arial'
55.6207 	EXP 	blank: height = 0.01
55.6207 	EXP 	ChoicePic2: opacity = 1.0
55.6207 	EXP 	ChoicePic2: pos = array([0., 0.])
55.6207 	EXP 	ChoicePic2: size = array([1.3, 0.9])
55.6207 	EXP 	ChoicePic2: ori = 0.0
55.6207 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
55.6207 	EXP 	blank: autoDraw = True
55.6207 	EXP 	ChoicePic2: autoDraw = True
55.6207 	EXP 	blank: text = 'I'
56.1701 	DATA 	Keypress: right
57.5380 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
57.5518 	EXP 	blank: autoDraw = False
57.5518 	EXP 	ChoicePic2: autoDraw = False
57.5518 	EXP 	blank: autoDraw = False
57.5518 	EXP 	ChoicePic2: autoDraw = False
57.5518 	EXP 	iSi: autoDraw = True
59.5922 	EXP 	iSi: autoDraw = False
59.5922 	EXP 	iSi: autoDraw = False
59.5922 	EXP 	receiveMoneyPicture: opacity = 1.0
59.5922 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
59.5922 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
59.5922 	EXP 	receiveMoneyPicture: ori = 0.0
59.5922 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
59.5922 	EXP 	ISI2: color = 'white (named)'
59.5922 	EXP 	ISI2: pos = array([0., 0.])
59.5922 	EXP 	ISI2: text = '+'
59.5922 	EXP 	ISI2: font = 'Arial'
59.5922 	EXP 	ISI2: height = 0.08
59.5922 	EXP 	receiveMoneyPicture: autoDraw = True
61.5520 	EXP 	receiveMoneyPicture: autoDraw = False
61.5710 	EXP 	ISI2: autoDraw = True
61.5710 	EXP 	ISI2: text = '+'
63.0695 	EXP 	ISI2: autoDraw = False
63.0695 	EXP 	receiveMoneyPicture: autoDraw = False
63.0695 	EXP 	ISI2: autoDraw = False
63.0695 	EXP 	ChoicePic: opacity = 1.0
63.0695 	EXP 	ChoicePic: pos = array([0., 0.])
63.0695 	EXP 	ChoicePic: size = array([1.3, 0.9])
63.0695 	EXP 	ChoicePic: ori = 0.0
63.0695 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
63.0695 	EXP 	ChoicePic: autoDraw = True
65.0994 	EXP 	ChoicePic: autoDraw = False
65.0994 	EXP 	ChoicePic: autoDraw = False
65.0994 	EXP 	yesNo: color = 'white (named)'
65.0994 	EXP 	yesNo: pos = array([ 0. , -0.2])
65.0994 	EXP 	yesNo: text = 'Y                 N'
65.0994 	EXP 	yesNo: font = 'Arial'
65.0994 	EXP 	yesNo: height = 0.09
65.0994 	EXP 	ask: color = 'white (named)'
65.0994 	EXP 	ask: pos = array([0.  , 0.11])
65.0994 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
65.0994 	EXP 	ask: font = 'Arial'
65.0994 	EXP 	ask: height = 0.06
65.0994 	EXP 	yesNo: autoDraw = True
65.0994 	EXP 	ask: autoDraw = True
65.0994 	EXP 	yesNo: text = 'Y                 N'
65.0994 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
65.7864 	DATA 	Keypress: y
65.9198 	EXP 	yesNo: autoDraw = False
65.9198 	EXP 	ask: autoDraw = False
65.9198 	EXP 	getAdv: color = 'white (named)'
65.9198 	EXP 	getAdv: pos = array([0., 0.])
65.9198 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
65.9198 	EXP 	getAdv: font = 'Arial'
65.9198 	EXP 	getAdv: height = 0.08
65.9198 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
65.9198 	EXP 	textForCode: pos = array([-0.9,  0. ])
65.9198 	EXP 	textForCode: text = 'risk'
65.9198 	EXP 	textForCode: font = 'Arial'
65.9198 	EXP 	textForCode: height = 0.01
65.9198 	EXP 	getAdv: autoDraw = True
65.9198 	EXP 	textForCode: autoDraw = True
65.9198 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
65.9198 	EXP 	textForCode: text = 'risk'
66.9016 	EXP 	textForCode: autoDraw = False
68.0472 	EXP 	getAdv: autoDraw = False
68.0472 	EXP 	getAdv: autoDraw = False
68.0472 	EXP 	textForCode: autoDraw = False
68.0472 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
68.0472 	EXP 	blank: pos = array([0., 0.])
68.0472 	EXP 	blank: text = 'I'
68.0472 	EXP 	blank: font = 'Arial'
68.0472 	EXP 	blank: height = 0.01
68.0472 	EXP 	ChoicePic2: opacity = 1.0
68.0472 	EXP 	ChoicePic2: pos = array([0., 0.])
68.0472 	EXP 	ChoicePic2: size = array([1.3, 0.9])
68.0472 	EXP 	ChoicePic2: ori = 0.0
68.0472 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
68.0472 	EXP 	blank: autoDraw = True
68.0472 	EXP 	ChoicePic2: autoDraw = True
68.0472 	EXP 	blank: text = 'I'
68.7707 	DATA 	Keypress: right
69.8885 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
69.9014 	EXP 	blank: autoDraw = False
69.9014 	EXP 	ChoicePic2: autoDraw = False
69.9014 	EXP 	blank: autoDraw = False
69.9014 	EXP 	ChoicePic2: autoDraw = False
69.9014 	EXP 	iSi: autoDraw = True
71.9498 	EXP 	iSi: autoDraw = False
71.9498 	EXP 	iSi: autoDraw = False
71.9498 	EXP 	receiveMoneyPicture: opacity = 1.0
71.9498 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
71.9498 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
71.9498 	EXP 	receiveMoneyPicture: ori = 0.0
71.9498 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
71.9498 	EXP 	ISI2: color = 'white (named)'
71.9498 	EXP 	ISI2: pos = array([0., 0.])
71.9498 	EXP 	ISI2: text = '+'
71.9498 	EXP 	ISI2: font = 'Arial'
71.9498 	EXP 	ISI2: height = 0.08
71.9498 	EXP 	receiveMoneyPicture: autoDraw = True
73.9018 	EXP 	receiveMoneyPicture: autoDraw = False
73.9203 	EXP 	ISI2: autoDraw = True
73.9203 	EXP 	ISI2: text = '+'
75.4212 	EXP 	ISI2: autoDraw = False
75.4212 	EXP 	receiveMoneyPicture: autoDraw = False
75.4212 	EXP 	ISI2: autoDraw = False
75.4212 	EXP 	ChoicePic: opacity = 1.0
75.4212 	EXP 	ChoicePic: pos = array([0., 0.])
75.4212 	EXP 	ChoicePic: size = array([1.3, 0.9])
75.4212 	EXP 	ChoicePic: ori = 0.0
75.4212 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
75.4212 	EXP 	ChoicePic: autoDraw = True
77.4599 	EXP 	ChoicePic: autoDraw = False
77.4599 	EXP 	ChoicePic: autoDraw = False
77.4599 	EXP 	yesNo: color = 'white (named)'
77.4599 	EXP 	yesNo: pos = array([ 0. , -0.2])
77.4599 	EXP 	yesNo: text = 'Y                 N'
77.4599 	EXP 	yesNo: font = 'Arial'
77.4599 	EXP 	yesNo: height = 0.09
77.4599 	EXP 	ask: color = 'white (named)'
77.4599 	EXP 	ask: pos = array([0.  , 0.11])
77.4599 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
77.4599 	EXP 	ask: font = 'Arial'
77.4599 	EXP 	ask: height = 0.06
77.4599 	EXP 	yesNo: autoDraw = True
77.4599 	EXP 	ask: autoDraw = True
77.4599 	EXP 	yesNo: text = 'Y                 N'
77.4599 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
78.0372 	DATA 	Keypress: y
78.1631 	EXP 	yesNo: autoDraw = False
78.1631 	EXP 	ask: autoDraw = False
78.1631 	EXP 	getAdv: color = 'white (named)'
78.1631 	EXP 	getAdv: pos = array([0., 0.])
78.1631 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
78.1631 	EXP 	getAdv: font = 'Arial'
78.1631 	EXP 	getAdv: height = 0.08
78.1631 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
78.1631 	EXP 	textForCode: pos = array([-0.9,  0. ])
78.1631 	EXP 	textForCode: text = 'risk'
78.1631 	EXP 	textForCode: font = 'Arial'
78.1631 	EXP 	textForCode: height = 0.01
78.1631 	EXP 	getAdv: autoDraw = True
78.1631 	EXP 	textForCode: autoDraw = True
78.1631 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
78.1631 	EXP 	textForCode: text = 'risk'
79.1516 	EXP 	textForCode: autoDraw = False
80.2885 	EXP 	getAdv: autoDraw = False
80.2885 	EXP 	getAdv: autoDraw = False
80.2885 	EXP 	textForCode: autoDraw = False
80.2885 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
80.2885 	EXP 	blank: pos = array([0., 0.])
80.2885 	EXP 	blank: text = 'I'
80.2885 	EXP 	blank: font = 'Arial'
80.2885 	EXP 	blank: height = 0.01
80.2885 	EXP 	ChoicePic2: opacity = 1.0
80.2885 	EXP 	ChoicePic2: pos = array([0., 0.])
80.2885 	EXP 	ChoicePic2: size = array([1.3, 0.9])
80.2885 	EXP 	ChoicePic2: ori = 0.0
80.2885 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
80.2885 	EXP 	blank: autoDraw = True
80.2885 	EXP 	ChoicePic2: autoDraw = True
80.2885 	EXP 	blank: text = 'I'
81.1867 	DATA 	Keypress: right
82.1371 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
82.1512 	EXP 	blank: autoDraw = False
82.1512 	EXP 	ChoicePic2: autoDraw = False
82.1512 	EXP 	blank: autoDraw = False
82.1512 	EXP 	ChoicePic2: autoDraw = False
82.1512 	EXP 	iSi: autoDraw = True
84.1851 	EXP 	iSi: autoDraw = False
84.1851 	EXP 	iSi: autoDraw = False
84.1851 	EXP 	receiveMoneyPicture: opacity = 1.0
84.1851 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
84.1851 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
84.1851 	EXP 	receiveMoneyPicture: ori = 0.0
84.1851 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
84.1851 	EXP 	ISI2: color = 'white (named)'
84.1851 	EXP 	ISI2: pos = array([0., 0.])
84.1851 	EXP 	ISI2: text = '+'
84.1851 	EXP 	ISI2: font = 'Arial'
84.1851 	EXP 	ISI2: height = 0.08
84.1851 	EXP 	receiveMoneyPicture: autoDraw = True
86.1502 	EXP 	receiveMoneyPicture: autoDraw = False
86.1667 	EXP 	ISI2: autoDraw = True
86.1667 	EXP 	ISI2: text = '+'
87.6675 	EXP 	ISI2: autoDraw = False
87.6675 	EXP 	receiveMoneyPicture: autoDraw = False
87.6675 	EXP 	ISI2: autoDraw = False
87.6675 	EXP 	ChoicePic: opacity = 1.0
87.6675 	EXP 	ChoicePic: pos = array([0., 0.])
87.6675 	EXP 	ChoicePic: size = array([1.3, 0.9])
87.6675 	EXP 	ChoicePic: ori = 0.0
87.6675 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
87.6675 	EXP 	ChoicePic: autoDraw = True
89.7008 	EXP 	ChoicePic: autoDraw = False
89.7008 	EXP 	ChoicePic: autoDraw = False
89.7008 	EXP 	yesNo: color = 'white (named)'
89.7008 	EXP 	yesNo: pos = array([ 0. , -0.2])
89.7008 	EXP 	yesNo: text = 'Y                 N'
89.7008 	EXP 	yesNo: font = 'Arial'
89.7008 	EXP 	yesNo: height = 0.09
89.7008 	EXP 	ask: color = 'white (named)'
89.7008 	EXP 	ask: pos = array([0.  , 0.11])
89.7008 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
89.7008 	EXP 	ask: font = 'Arial'
89.7008 	EXP 	ask: height = 0.06
89.7008 	EXP 	yesNo: autoDraw = True
89.7008 	EXP 	ask: autoDraw = True
89.7008 	EXP 	yesNo: text = 'Y                 N'
89.7008 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
90.9223 	DATA 	Keypress: y
91.0456 	EXP 	yesNo: autoDraw = False
91.0456 	EXP 	ask: autoDraw = False
91.0456 	EXP 	getAdv: color = 'white (named)'
91.0456 	EXP 	getAdv: pos = array([0., 0.])
91.0456 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
91.0456 	EXP 	getAdv: font = 'Arial'
91.0456 	EXP 	getAdv: height = 0.08
91.0456 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
91.0456 	EXP 	textForCode: pos = array([-0.9,  0. ])
91.0456 	EXP 	textForCode: text = 'risk'
91.0456 	EXP 	textForCode: font = 'Arial'
91.0456 	EXP 	textForCode: height = 0.01
91.0456 	EXP 	getAdv: autoDraw = True
91.0456 	EXP 	textForCode: autoDraw = True
91.0456 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
91.0456 	EXP 	textForCode: text = 'risk'
92.0355 	EXP 	textForCode: autoDraw = False
93.1609 	EXP 	getAdv: autoDraw = False
93.1609 	EXP 	getAdv: autoDraw = False
93.1609 	EXP 	textForCode: autoDraw = False
93.1609 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
93.1609 	EXP 	blank: pos = array([0., 0.])
93.1609 	EXP 	blank: text = 'I'
93.1609 	EXP 	blank: font = 'Arial'
93.1609 	EXP 	blank: height = 0.01
93.1609 	EXP 	ChoicePic2: opacity = 1.0
93.1609 	EXP 	ChoicePic2: pos = array([0., 0.])
93.1609 	EXP 	ChoicePic2: size = array([1.3, 0.9])
93.1609 	EXP 	ChoicePic2: ori = 0.0
93.1609 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
93.1609 	EXP 	blank: autoDraw = True
93.1609 	EXP 	ChoicePic2: autoDraw = True
93.1609 	EXP 	blank: text = 'I'
93.6011 	DATA 	Keypress: right
95.0212 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
95.0343 	EXP 	blank: autoDraw = False
95.0343 	EXP 	ChoicePic2: autoDraw = False
95.0343 	EXP 	blank: autoDraw = False
95.0343 	EXP 	ChoicePic2: autoDraw = False
95.0343 	EXP 	iSi: autoDraw = True
97.0825 	EXP 	iSi: autoDraw = False
97.0825 	EXP 	iSi: autoDraw = False
97.0825 	EXP 	receiveMoneyPicture: opacity = 1.0
97.0825 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
97.0825 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
97.0825 	EXP 	receiveMoneyPicture: ori = 0.0
97.0825 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
97.0825 	EXP 	ISI2: color = 'white (named)'
97.0825 	EXP 	ISI2: pos = array([0., 0.])
97.0825 	EXP 	ISI2: text = '+'
97.0825 	EXP 	ISI2: font = 'Arial'
97.0825 	EXP 	ISI2: height = 0.08
97.0825 	EXP 	receiveMoneyPicture: autoDraw = True
99.0415 	EXP 	receiveMoneyPicture: autoDraw = False
99.0415 	EXP 	ISI2: autoDraw = True
99.0415 	EXP 	ISI2: text = '+'
100.5516 	EXP 	ISI2: autoDraw = False
100.5516 	EXP 	receiveMoneyPicture: autoDraw = False
100.5516 	EXP 	ISI2: autoDraw = False
100.5516 	EXP 	ChoicePic: opacity = 1.0
100.5516 	EXP 	ChoicePic: pos = array([0., 0.])
100.5516 	EXP 	ChoicePic: size = array([1.3, 0.9])
100.5516 	EXP 	ChoicePic: ori = 0.0
100.5516 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
100.5516 	EXP 	ChoicePic: autoDraw = True
102.5786 	EXP 	ChoicePic: autoDraw = False
102.5786 	EXP 	ChoicePic: autoDraw = False
102.5786 	EXP 	yesNo: color = 'white (named)'
102.5786 	EXP 	yesNo: pos = array([ 0. , -0.2])
102.5786 	EXP 	yesNo: text = 'Y                 N'
102.5786 	EXP 	yesNo: font = 'Arial'
102.5786 	EXP 	yesNo: height = 0.09
102.5786 	EXP 	ask: color = 'white (named)'
102.5786 	EXP 	ask: pos = array([0.  , 0.11])
102.5786 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
102.5786 	EXP 	ask: font = 'Arial'
102.5786 	EXP 	ask: height = 0.06
102.5786 	EXP 	yesNo: autoDraw = True
102.5786 	EXP 	ask: autoDraw = True
102.5786 	EXP 	yesNo: text = 'Y                 N'
102.5786 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
105.6749 	EXP 	yesNo: autoDraw = False
105.6749 	EXP 	ask: autoDraw = False
105.6749 	EXP 	yesNo: autoDraw = False
105.6749 	EXP 	ask: autoDraw = False
105.6749 	EXP 	getAdv: color = 'white (named)'
105.6749 	EXP 	getAdv: pos = array([0., 0.])
105.6749 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
105.6749 	EXP 	getAdv: font = 'Arial'
105.6749 	EXP 	getAdv: height = 0.08
105.6749 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
105.6749 	EXP 	textForCode: pos = array([-0.9,  0. ])
105.6749 	EXP 	textForCode: text = 'safe'
105.6749 	EXP 	textForCode: font = 'Arial'
105.6749 	EXP 	textForCode: height = 0.01
105.6749 	EXP 	getAdv: autoDraw = False
105.6749 	EXP 	textForCode: autoDraw = False
105.6749 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
105.6749 	EXP 	blank: pos = array([0., 0.])
105.6749 	EXP 	blank: text = 'I'
105.6749 	EXP 	blank: font = 'Arial'
105.6749 	EXP 	blank: height = 0.01
105.6749 	EXP 	ChoicePic2: opacity = 1.0
105.6749 	EXP 	ChoicePic2: pos = array([0., 0.])
105.6749 	EXP 	ChoicePic2: size = array([1.3, 0.9])
105.6749 	EXP 	ChoicePic2: ori = 0.0
105.6749 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
105.6749 	EXP 	blank: autoDraw = True
105.6749 	EXP 	ChoicePic2: autoDraw = True
105.6749 	EXP 	blank: text = 'I'
107.2661 	DATA 	Keypress: right
107.5997 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
107.6157 	EXP 	blank: autoDraw = False
107.6157 	EXP 	ChoicePic2: autoDraw = False
107.6157 	EXP 	blank: autoDraw = False
107.6157 	EXP 	ChoicePic2: autoDraw = False
107.6157 	EXP 	iSi: autoDraw = True
109.6205 	EXP 	iSi: autoDraw = False
109.6205 	EXP 	iSi: autoDraw = False
109.6205 	EXP 	receiveMoneyPicture: opacity = 1.0
109.6205 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
109.6205 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
109.6205 	EXP 	receiveMoneyPicture: ori = 0.0
109.6205 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
109.6205 	EXP 	ISI2: color = 'white (named)'
109.6205 	EXP 	ISI2: pos = array([0., 0.])
109.6205 	EXP 	ISI2: text = '+'
109.6205 	EXP 	ISI2: font = 'Arial'
109.6205 	EXP 	ISI2: height = 0.08
109.6205 	EXP 	receiveMoneyPicture: autoDraw = True
111.6157 	EXP 	receiveMoneyPicture: autoDraw = False
111.6324 	EXP 	ISI2: autoDraw = True
111.6324 	EXP 	ISI2: text = '+'
113.1157 	EXP 	ISI2: autoDraw = False
113.1157 	EXP 	receiveMoneyPicture: autoDraw = False
113.1157 	EXP 	ISI2: autoDraw = False
113.1157 	EXP 	ChoicePic: opacity = 1.0
113.1157 	EXP 	ChoicePic: pos = array([0., 0.])
113.1157 	EXP 	ChoicePic: size = array([1.3, 0.9])
113.1157 	EXP 	ChoicePic: ori = 0.0
113.1157 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
113.1157 	EXP 	ChoicePic: autoDraw = True
115.1187 	EXP 	ChoicePic: autoDraw = False
115.1187 	EXP 	ChoicePic: autoDraw = False
115.1187 	EXP 	yesNo: color = 'white (named)'
115.1187 	EXP 	yesNo: pos = array([ 0. , -0.2])
115.1187 	EXP 	yesNo: text = 'Y                 N'
115.1187 	EXP 	yesNo: font = 'Arial'
115.1187 	EXP 	yesNo: height = 0.09
115.1187 	EXP 	ask: color = 'white (named)'
115.1187 	EXP 	ask: pos = array([0.  , 0.11])
115.1187 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
115.1187 	EXP 	ask: font = 'Arial'
115.1187 	EXP 	ask: height = 0.06
115.1187 	EXP 	yesNo: autoDraw = True
115.1187 	EXP 	ask: autoDraw = True
115.1187 	EXP 	yesNo: text = 'Y                 N'
115.1187 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
116.2659 	DATA 	Keypress: y
116.2950 	EXP 	yesNo: autoDraw = False
116.2950 	EXP 	ask: autoDraw = False
116.2950 	EXP 	getAdv: color = 'white (named)'
116.2950 	EXP 	getAdv: pos = array([0., 0.])
116.2950 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
116.2950 	EXP 	getAdv: font = 'Arial'
116.2950 	EXP 	getAdv: height = 0.08
116.2950 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
116.2950 	EXP 	textForCode: pos = array([-0.9,  0. ])
116.2950 	EXP 	textForCode: text = 'safe'
116.2950 	EXP 	textForCode: font = 'Arial'
116.2950 	EXP 	textForCode: height = 0.01
116.2950 	EXP 	getAdv: autoDraw = True
116.2950 	EXP 	textForCode: autoDraw = True
116.2950 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
116.2950 	EXP 	textForCode: text = 'safe'
117.2990 	EXP 	textForCode: autoDraw = False
118.3412 	EXP 	getAdv: autoDraw = False
118.3412 	EXP 	getAdv: autoDraw = False
118.3412 	EXP 	textForCode: autoDraw = False
118.3412 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
118.3412 	EXP 	blank: pos = array([0., 0.])
118.3412 	EXP 	blank: text = 'I'
118.3412 	EXP 	blank: font = 'Arial'
118.3412 	EXP 	blank: height = 0.01
118.3412 	EXP 	ChoicePic2: opacity = 1.0
118.3412 	EXP 	ChoicePic2: pos = array([0., 0.])
118.3412 	EXP 	ChoicePic2: size = array([1.3, 0.9])
118.3412 	EXP 	ChoicePic2: ori = 0.0
118.3412 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
118.3412 	EXP 	blank: autoDraw = True
118.3412 	EXP 	ChoicePic2: autoDraw = True
118.3412 	EXP 	blank: text = 'I'
118.3993 	DATA 	Keypress: left
120.2830 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
120.2989 	EXP 	blank: autoDraw = False
120.2989 	EXP 	ChoicePic2: autoDraw = False
120.2989 	EXP 	blank: autoDraw = False
120.2989 	EXP 	ChoicePic2: autoDraw = False
120.2989 	EXP 	iSi: autoDraw = True
122.3055 	EXP 	iSi: autoDraw = False
122.3055 	EXP 	iSi: autoDraw = False
122.3055 	EXP 	receiveMoneyPicture: opacity = 1.0
122.3055 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
122.3055 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
122.3055 	EXP 	receiveMoneyPicture: ori = 0.0
122.3055 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
122.3055 	EXP 	ISI2: color = 'white (named)'
122.3055 	EXP 	ISI2: pos = array([0., 0.])
122.3055 	EXP 	ISI2: text = '+'
122.3055 	EXP 	ISI2: font = 'Arial'
122.3055 	EXP 	ISI2: height = 0.08
122.3055 	EXP 	receiveMoneyPicture: autoDraw = True
124.2988 	EXP 	receiveMoneyPicture: autoDraw = False
124.3155 	EXP 	ISI2: autoDraw = True
124.3155 	EXP 	ISI2: text = '+'
125.7990 	EXP 	ISI2: autoDraw = False
125.7990 	EXP 	receiveMoneyPicture: autoDraw = False
125.7990 	EXP 	ISI2: autoDraw = False
125.7990 	EXP 	ChoicePic: opacity = 1.0
125.7990 	EXP 	ChoicePic: pos = array([0., 0.])
125.7990 	EXP 	ChoicePic: size = array([1.3, 0.9])
125.7990 	EXP 	ChoicePic: ori = 0.0
125.7990 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
125.7990 	EXP 	ChoicePic: autoDraw = True
127.8341 	EXP 	ChoicePic: autoDraw = False
127.8341 	EXP 	yesNo: color = 'white (named)'
127.8341 	EXP 	yesNo: pos = array([ 0. , -0.2])
127.8341 	EXP 	yesNo: text = 'Y                 N'
127.8341 	EXP 	yesNo: font = 'Arial'
127.8341 	EXP 	yesNo: height = 0.09
127.8341 	EXP 	ask: color = 'white (named)'
127.8341 	EXP 	ask: pos = array([0.  , 0.11])
127.8341 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
127.8341 	EXP 	ask: font = 'Arial'
