3.1435 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
82.9663 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('GamblePercent', 30)])
82.9778 	EXP 	blank: autoDraw = False
82.9778 	EXP 	ChoicePic2: autoDraw = False
82.9778 	EXP 	blank: autoDraw = False
82.9778 	EXP 	ChoicePic2: autoDraw = False
82.9778 	EXP 	iSi: autoDraw = True
86.0118 	EXP 	iSi: autoDraw = False
86.0118 	EXP 	iSi: autoDraw = False
86.0118 	EXP 	receiveMoneyPicture: opacity = 1.0
86.0118 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.0118 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.0118 	EXP 	receiveMoneyPicture: ori = 0.0
86.0118 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
86.0118 	EXP 	ISI2: color = 'white (named)'
86.0118 	EXP 	ISI2: pos = array([0., 0.])
86.0118 	EXP 	ISI2: text = '+'
86.0118 	EXP 	ISI2: font = 'Arial'
86.0118 	EXP 	ISI2: height = 0.08
86.0118 	EXP 	receiveMoneyPicture: autoDraw = True
87.9792 	EXP 	receiveMoneyPicture: autoDraw = False
87.9959 	EXP 	ISI2: autoDraw = True
87.9959 	EXP 	ISI2: text = '+'
89.9964 	EXP 	ISI2: autoDraw = False
89.9964 	EXP 	receiveMoneyPicture: autoDraw = False
89.9964 	EXP 	ISI2: autoDraw = False
89.9964 	EXP 	ChoicePic: opacity = 1.0
89.9964 	EXP 	ChoicePic: pos = array([0., 0.])
89.9964 	EXP 	ChoicePic: size = array([1.3, 0.9])
89.9964 	EXP 	ChoicePic: ori = 0.0
89.9964 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
89.9964 	EXP 	ChoicePic: autoDraw = True
94.0307 	EXP 	ChoicePic: autoDraw = False
94.0307 	EXP 	ChoicePic: autoDraw = False
94.0307 	EXP 	Advice: color = 'white (named)'
94.0307 	EXP 	Advice: pos = array([0., 0.])
94.0307 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
94.0307 	EXP 	Advice: font = 'Arial'
94.0307 	EXP 	Advice: height = 0.08
94.0307 	EXP 	text_3: autoDraw = True
94.0307 	EXP 	ask: autoDraw = True
94.6857 	DATA 	Keypress: n
94.7977 	EXP 	text_3: autoDraw = False
94.7977 	EXP 	ask: autoDraw = False
94.7977 	EXP 	Advice: autoDraw = False
94.7977 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
94.7977 	EXP 	blank: pos = array([0., 0.])
94.7977 	EXP 	blank: text = 'I'
94.7977 	EXP 	blank: font = 'Arial'
94.7977 	EXP 	blank: height = 0.01
94.7977 	EXP 	ChoicePic2: opacity = 1.0
94.7977 	EXP 	ChoicePic2: pos = array([0., 0.])
94.7977 	EXP 	ChoicePic2: size = array([1.3, 0.9])
94.7977 	EXP 	ChoicePic2: ori = 0.0
94.7977 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
94.7977 	EXP 	blank: autoDraw = True
94.7977 	EXP 	ChoicePic2: autoDraw = True
94.7977 	EXP 	blank: text = 'I'
95.5191 	DATA 	Keypress: right
97.7038 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('GamblePercent', 75)])
97.7154 	EXP 	blank: autoDraw = False
97.7154 	EXP 	ChoicePic2: autoDraw = False
97.7154 	EXP 	blank: autoDraw = False
97.7154 	EXP 	ChoicePic2: autoDraw = False
97.7154 	EXP 	iSi: autoDraw = True
100.7380 	EXP 	iSi: autoDraw = False
100.7380 	EXP 	iSi: autoDraw = False
100.7380 	EXP 	receiveMoneyPicture: opacity = 1.0
100.7380 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.7380 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.7380 	EXP 	receiveMoneyPicture: ori = 0.0
100.7380 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
100.7380 	EXP 	ISI2: color = 'white (named)'
100.7380 	EXP 	ISI2: pos = array([0., 0.])
100.7380 	EXP 	ISI2: text = '+'
100.7380 	EXP 	ISI2: font = 'Arial'
100.7380 	EXP 	ISI2: height = 0.08
100.7380 	EXP 	receiveMoneyPicture: autoDraw = True
102.7169 	EXP 	receiveMoneyPicture: autoDraw = False
102.7336 	EXP 	ISI2: autoDraw = True
102.7336 	EXP 	ISI2: text = '+'
104.7339 	EXP 	ISI2: autoDraw = False
104.7339 	EXP 	receiveMoneyPicture: autoDraw = False
104.7339 	EXP 	ISI2: autoDraw = False
104.7339 	EXP 	ChoicePic: opacity = 1.0
104.7339 	EXP 	ChoicePic: pos = array([0., 0.])
104.7339 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.7339 	EXP 	ChoicePic: ori = 0.0
104.7339 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
104.7339 	EXP 	ChoicePic: autoDraw = True
108.7683 	EXP 	ChoicePic: autoDraw = False
108.7683 	EXP 	ChoicePic: autoDraw = False
108.7683 	EXP 	Advice: color = 'white (named)'
108.7683 	EXP 	Advice: pos = array([0., 0.])
108.7683 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
108.7683 	EXP 	Advice: font = 'Arial'
108.7683 	EXP 	Advice: height = 0.08
108.7683 	EXP 	text_3: autoDraw = True
108.7683 	EXP 	ask: autoDraw = True
110.1477 	DATA 	Keypress: n
110.1550 	EXP 	text_3: autoDraw = False
110.1550 	EXP 	ask: autoDraw = False
110.1550 	EXP 	Advice: autoDraw = False
110.1550 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
110.1550 	EXP 	blank: pos = array([0., 0.])
110.1550 	EXP 	blank: text = 'I'
110.1550 	EXP 	blank: font = 'Arial'
110.1550 	EXP 	blank: height = 0.01
110.1550 	EXP 	ChoicePic2: opacity = 1.0
110.1550 	EXP 	ChoicePic2: pos = array([0., 0.])
110.1550 	EXP 	ChoicePic2: size = array([1.3, 0.9])
110.1550 	EXP 	ChoicePic2: ori = 0.0
110.1550 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
110.1550 	EXP 	blank: autoDraw = True
110.1550 	EXP 	ChoicePic2: autoDraw = True
110.1550 	EXP 	blank: text = 'I'
110.8066 	DATA 	Keypress: right
113.0753 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 65)])
113.0866 	EXP 	blank: autoDraw = False
113.0866 	EXP 	ChoicePic2: autoDraw = False
113.0866 	EXP 	blank: autoDraw = False
113.0866 	EXP 	ChoicePic2: autoDraw = False
113.0866 	EXP 	iSi: autoDraw = True
116.1081 	EXP 	iSi: autoDraw = False
116.1081 	EXP 	iSi: autoDraw = False
116.1081 	EXP 	receiveMoneyPicture: opacity = 1.0
116.1081 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
116.1081 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
116.1081 	EXP 	receiveMoneyPicture: ori = 0.0
116.1081 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
116.1081 	EXP 	ISI2: color = 'white (named)'
116.1081 	EXP 	ISI2: pos = array([0., 0.])
116.1081 	EXP 	ISI2: text = '+'
116.1081 	EXP 	ISI2: font = 'Arial'
116.1081 	EXP 	ISI2: height = 0.08
116.1081 	EXP 	receiveMoneyPicture: autoDraw = True
118.0881 	EXP 	receiveMoneyPicture: autoDraw = False
118.1047 	EXP 	ISI2: autoDraw = True
118.1047 	EXP 	ISI2: text = '+'
120.1053 	EXP 	ISI2: autoDraw = False
120.1053 	EXP 	receiveMoneyPicture: autoDraw = False
120.1053 	EXP 	ISI2: autoDraw = False
120.1053 	EXP 	ChoicePic: opacity = 1.0
120.1053 	EXP 	ChoicePic: pos = array([0., 0.])
120.1053 	EXP 	ChoicePic: size = array([1.3, 0.9])
120.1053 	EXP 	ChoicePic: ori = 0.0
120.1053 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
120.1053 	EXP 	ChoicePic: autoDraw = True
124.1397 	EXP 	ChoicePic: autoDraw = False
124.1397 	EXP 	ChoicePic: autoDraw = False
124.1397 	EXP 	Advice: color = 'white (named)'
124.1397 	EXP 	Advice: pos = array([0., 0.])
124.1397 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
124.1397 	EXP 	Advice: font = 'Arial'
124.1397 	EXP 	Advice: height = 0.08
124.1397 	EXP 	text_3: autoDraw = True
124.1397 	EXP 	ask: autoDraw = True
124.6682 	DATA 	Keypress: n
124.6755 	EXP 	text_3: autoDraw = False
124.6755 	EXP 	ask: autoDraw = False
124.6755 	EXP 	Advice: autoDraw = False
124.6755 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
124.6755 	EXP 	blank: pos = array([0., 0.])
124.6755 	EXP 	blank: text = 'I'
124.6755 	EXP 	blank: font = 'Arial'
124.6755 	EXP 	blank: height = 0.01
124.6755 	EXP 	ChoicePic2: opacity = 1.0
124.6755 	EXP 	ChoicePic2: pos = array([0., 0.])
124.6755 	EXP 	ChoicePic2: size = array([1.3, 0.9])
124.6755 	EXP 	ChoicePic2: ori = 0.0
124.6755 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
124.6755 	EXP 	blank: autoDraw = True
124.6755 	EXP 	ChoicePic2: autoDraw = True
124.6755 	EXP 	blank: text = 'I'
125.4282 	DATA 	Keypress: right
127.5959 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 40)])
127.6075 	EXP 	blank: autoDraw = False
127.6075 	EXP 	ChoicePic2: autoDraw = False
127.6075 	EXP 	blank: autoDraw = False
127.6075 	EXP 	ChoicePic2: autoDraw = False
127.6075 	EXP 	iSi: autoDraw = True
130.6296 	EXP 	iSi: autoDraw = False
130.6296 	EXP 	iSi: autoDraw = False
130.6296 	EXP 	receiveMoneyPicture: opacity = 1.0
130.6296 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
130.6296 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
130.6296 	EXP 	receiveMoneyPicture: ori = 0.0
130.6296 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
130.6296 	EXP 	ISI2: color = 'white (named)'
130.6296 	EXP 	ISI2: pos = array([0., 0.])
130.6296 	EXP 	ISI2: text = '+'
130.6296 	EXP 	ISI2: font = 'Arial'
130.6296 	EXP 	ISI2: height = 0.08
130.6296 	EXP 	receiveMoneyPicture: autoDraw = True
132.6090 	EXP 	receiveMoneyPicture: autoDraw = False
132.6256 	EXP 	ISI2: autoDraw = True
132.6256 	EXP 	ISI2: text = '+'
134.6263 	EXP 	ISI2: autoDraw = False
134.6263 	EXP 	receiveMoneyPicture: autoDraw = False
134.6263 	EXP 	ISI2: autoDraw = False
134.6263 	EXP 	ChoicePic: opacity = 1.0
134.6263 	EXP 	ChoicePic: pos = array([0., 0.])
134.6263 	EXP 	ChoicePic: size = array([1.3, 0.9])
134.6263 	EXP 	ChoicePic: ori = 0.0
134.6263 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
134.6263 	EXP 	ChoicePic: autoDraw = True
138.6607 	EXP 	ChoicePic: autoDraw = False
138.6607 	EXP 	ChoicePic: autoDraw = False
138.6607 	EXP 	Advice: color = 'white (named)'
138.6607 	EXP 	Advice: pos = array([0., 0.])
138.6607 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
138.6607 	EXP 	Advice: font = 'Arial'
138.6607 	EXP 	Advice: height = 0.08
138.6607 	EXP 	text_3: autoDraw = True
138.6607 	EXP 	ask: autoDraw = True
139.3187 	DATA 	Keypress: n
139.3274 	EXP 	text_3: autoDraw = False
139.3274 	EXP 	ask: autoDraw = False
139.3274 	EXP 	Advice: autoDraw = False
139.3274 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
139.3274 	EXP 	blank: pos = array([0., 0.])
139.3274 	EXP 	blank: text = 'I'
139.3274 	EXP 	blank: font = 'Arial'
139.3274 	EXP 	blank: height = 0.01
139.3274 	EXP 	ChoicePic2: opacity = 1.0
139.3274 	EXP 	ChoicePic2: pos = array([0., 0.])
139.3274 	EXP 	ChoicePic2: size = array([1.3, 0.9])
139.3274 	EXP 	ChoicePic2: ori = 0.0
139.3274 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
139.3274 	EXP 	blank: autoDraw = True
139.3274 	EXP 	ChoicePic2: autoDraw = True
139.3274 	EXP 	blank: text = 'I'
140.1658 	DATA 	Keypress: right
142.2505 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 45)])
142.2618 	EXP 	blank: autoDraw = False
142.2618 	EXP 	ChoicePic2: autoDraw = False
142.2618 	EXP 	blank: autoDraw = False
142.2618 	EXP 	ChoicePic2: autoDraw = False
142.2618 	EXP 	iSi: autoDraw = True
145.2846 	EXP 	iSi: autoDraw = False
145.2846 	EXP 	iSi: autoDraw = False
145.2846 	EXP 	receiveMoneyPicture: opacity = 1.0
145.2846 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
145.2846 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
145.2846 	EXP 	receiveMoneyPicture: ori = 0.0
145.2846 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
145.2846 	EXP 	ISI2: color = 'white (named)'
145.2846 	EXP 	ISI2: pos = array([0., 0.])
145.2846 	EXP 	ISI2: text = '+'
145.2846 	EXP 	ISI2: font = 'Arial'
145.2846 	EXP 	ISI2: height = 0.08
145.2846 	EXP 	receiveMoneyPicture: autoDraw = True
147.2633 	EXP 	receiveMoneyPicture: autoDraw = False
147.2799 	EXP 	ISI2: autoDraw = True
147.2799 	EXP 	ISI2: text = '+'
149.2804 	EXP 	ISI2: autoDraw = False
149.2804 	EXP 	receiveMoneyPicture: autoDraw = False
149.2804 	EXP 	ISI2: autoDraw = False
149.2804 	EXP 	ChoicePic: opacity = 1.0
149.2804 	EXP 	ChoicePic: pos = array([0., 0.])
149.2804 	EXP 	ChoicePic: size = array([1.3, 0.9])
149.2804 	EXP 	ChoicePic: ori = 0.0
149.2804 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
149.2804 	EXP 	ChoicePic: autoDraw = True
153.3149 	EXP 	ChoicePic: autoDraw = False
153.3149 	EXP 	ChoicePic: autoDraw = False
153.3149 	EXP 	Advice: color = 'white (named)'
153.3149 	EXP 	Advice: pos = array([0., 0.])
153.3149 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
153.3149 	EXP 	Advice: font = 'Arial'
153.3149 	EXP 	Advice: height = 0.08
153.3149 	EXP 	text_3: autoDraw = True
153.3149 	EXP 	ask: autoDraw = True
154.6654 	DATA 	Keypress: n
154.6818 	EXP 	text_3: autoDraw = False
154.6818 	EXP 	ask: autoDraw = False
154.6818 	EXP 	Advice: autoDraw = False
154.6818 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
154.6818 	EXP 	blank: pos = array([0., 0.])
154.6818 	EXP 	blank: text = 'I'
154.6818 	EXP 	blank: font = 'Arial'
154.6818 	EXP 	blank: height = 0.01
154.6818 	EXP 	ChoicePic2: opacity = 1.0
154.6818 	EXP 	ChoicePic2: pos = array([0., 0.])
154.6818 	EXP 	ChoicePic2: size = array([1.3, 0.9])
154.6818 	EXP 	ChoicePic2: ori = 0.0
154.6818 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
154.6818 	EXP 	blank: autoDraw = True
154.6818 	EXP 	ChoicePic2: autoDraw = True
154.6818 	EXP 	blank: text = 'I'
155.2026 	DATA 	Keypress: right
157.5879 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('GamblePercent', 55)])
157.5996 	EXP 	blank: autoDraw = False
157.5996 	EXP 	ChoicePic2: autoDraw = False
157.5996 	EXP 	blank: autoDraw = False
157.5996 	EXP 	ChoicePic2: autoDraw = False
157.5996 	EXP 	iSi: autoDraw = True
160.6049 	EXP 	iSi: autoDraw = False
160.6049 	EXP 	iSi: autoDraw = False
160.6049 	EXP 	receiveMoneyPicture: opacity = 1.0
160.6049 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
160.6049 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
160.6049 	EXP 	receiveMoneyPicture: ori = 0.0
160.6049 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
160.6049 	EXP 	ISI2: color = 'white (named)'
160.6049 	EXP 	ISI2: pos = array([0., 0.])
160.6049 	EXP 	ISI2: text = '+'
160.6049 	EXP 	ISI2: font = 'Arial'
160.6049 	EXP 	ISI2: height = 0.08
160.6049 	EXP 	receiveMoneyPicture: autoDraw = True
162.6011 	EXP 	receiveMoneyPicture: autoDraw = False
162.6011 	EXP 	ISI2: autoDraw = True
162.6011 	EXP 	ISI2: text = '+'
164.6182 	EXP 	ISI2: autoDraw = False
164.6182 	EXP 	receiveMoneyPicture: autoDraw = False
164.6182 	EXP 	ISI2: autoDraw = False
164.6182 	EXP 	ChoicePic: opacity = 1.0
164.6182 	EXP 	ChoicePic: pos = array([0., 0.])
164.6182 	EXP 	ChoicePic: size = array([1.3, 0.9])
164.6182 	EXP 	ChoicePic: ori = 0.0
164.6182 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
164.6182 	EXP 	ChoicePic: autoDraw = True
168.6528 	EXP 	ChoicePic: autoDraw = False
168.6528 	EXP 	ChoicePic: autoDraw = False
168.6528 	EXP 	Advice: color = 'white (named)'
168.6528 	EXP 	Advice: pos = array([0., 0.])
168.6528 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
168.6528 	EXP 	Advice: font = 'Arial'
168.6528 	EXP 	Advice: height = 0.08
168.6528 	EXP 	text_3: autoDraw = True
168.6528 	EXP 	ask: autoDraw = True
169.7629 	DATA 	Keypress: n
169.7702 	EXP 	text_3: autoDraw = False
169.7702 	EXP 	ask: autoDraw = False
169.7702 	EXP 	Advice: autoDraw = False
169.7702 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
169.7702 	EXP 	blank: pos = array([0., 0.])
169.7702 	EXP 	blank: text = 'I'
169.7702 	EXP 	blank: font = 'Arial'
169.7702 	EXP 	blank: height = 0.01
169.7702 	EXP 	ChoicePic2: opacity = 1.0
169.7702 	EXP 	ChoicePic2: pos = array([0., 0.])
169.7702 	EXP 	ChoicePic2: size = array([1.3, 0.9])
169.7702 	EXP 	ChoicePic2: ori = 0.0
169.7702 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
169.7702 	EXP 	blank: autoDraw = True
169.7702 	EXP 	ChoicePic2: autoDraw = True
169.7702 	EXP 	blank: text = 'I'
170.3233 	DATA 	Keypress: right
172.6925 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('GamblePercent', 60)])
172.7041 	EXP 	blank: autoDraw = False
172.7041 	EXP 	ChoicePic2: autoDraw = False
172.7041 	EXP 	blank: autoDraw = False
172.7041 	EXP 	ChoicePic2: autoDraw = False
172.7041 	EXP 	iSi: autoDraw = True
175.7230 	EXP 	iSi: autoDraw = False
175.7230 	EXP 	iSi: autoDraw = False
175.7230 	EXP 	receiveMoneyPicture: opacity = 1.0
175.7230 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
175.7230 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
175.7230 	EXP 	receiveMoneyPicture: ori = 0.0
175.7230 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
175.7230 	EXP 	ISI2: color = 'white (named)'
175.7230 	EXP 	ISI2: pos = array([0., 0.])
175.7230 	EXP 	ISI2: text = '+'
175.7230 	EXP 	ISI2: font = 'Arial'
175.7230 	EXP 	ISI2: height = 0.08
175.7230 	EXP 	receiveMoneyPicture: autoDraw = True
177.7056 	EXP 	receiveMoneyPicture: autoDraw = False
177.7222 	EXP 	ISI2: autoDraw = True
177.7222 	EXP 	ISI2: text = '+'
179.7228 	EXP 	ISI2: autoDraw = False
179.7228 	EXP 	receiveMoneyPicture: autoDraw = False
179.7228 	EXP 	ISI2: autoDraw = False
179.7228 	EXP 	ChoicePic: opacity = 1.0
179.7228 	EXP 	ChoicePic: pos = array([0., 0.])
179.7228 	EXP 	ChoicePic: size = array([1.3, 0.9])
179.7228 	EXP 	ChoicePic: ori = 0.0
179.7228 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
179.7228 	EXP 	ChoicePic: autoDraw = True
183.7571 	EXP 	ChoicePic: autoDraw = False
183.7571 	EXP 	ChoicePic: autoDraw = False
183.7571 	EXP 	Advice: color = 'white (named)'
183.7571 	EXP 	Advice: pos = array([0., 0.])
183.7571 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
183.7571 	EXP 	Advice: font = 'Arial'
183.7571 	EXP 	Advice: height = 0.08
183.7571 	EXP 	text_3: autoDraw = True
183.7571 	EXP 	ask: autoDraw = True
184.3253 	DATA 	Keypress: n
184.3406 	EXP 	text_3: autoDraw = False
184.3406 	EXP 	ask: autoDraw = False
184.3406 	EXP 	Advice: autoDraw = False
184.3406 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
184.3406 	EXP 	blank: pos = array([0., 0.])
184.3406 	EXP 	blank: text = 'I'
184.3406 	EXP 	blank: font = 'Arial'
184.3406 	EXP 	blank: height = 0.01
184.3406 	EXP 	ChoicePic2: opacity = 1.0
184.3406 	EXP 	ChoicePic2: pos = array([0., 0.])
184.3406 	EXP 	ChoicePic2: size = array([1.3, 0.9])
184.3406 	EXP 	ChoicePic2: ori = 0.0
184.3406 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
184.3406 	EXP 	blank: autoDraw = True
184.3406 	EXP 	ChoicePic2: autoDraw = True
184.3406 	EXP 	blank: text = 'I'
185.0455 	DATA 	Keypress: left
187.2472 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('GamblePercent', 50)])
187.2584 	EXP 	blank: autoDraw = False
187.2584 	EXP 	ChoicePic2: autoDraw = False
187.2584 	EXP 	blank: autoDraw = False
187.2584 	EXP 	ChoicePic2: autoDraw = False
187.2584 	EXP 	iSi: autoDraw = True
190.2802 	EXP 	iSi: autoDraw = False
190.2802 	EXP 	iSi: autoDraw = False
190.2802 	EXP 	receiveMoneyPicture: opacity = 1.0
190.2802 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
190.2802 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
190.2802 	EXP 	receiveMoneyPicture: ori = 0.0
190.2802 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
190.2802 	EXP 	ISI2: color = 'white (named)'
190.2802 	EXP 	ISI2: pos = array([0., 0.])
190.2802 	EXP 	ISI2: text = '+'
190.2802 	EXP 	ISI2: font = 'Arial'
190.2802 	EXP 	ISI2: height = 0.08
190.2802 	EXP 	receiveMoneyPicture: autoDraw = True
192.2599 	EXP 	receiveMoneyPicture: autoDraw = False
192.2765 	EXP 	ISI2: autoDraw = True
192.2765 	EXP 	ISI2: text = '+'
194.2770 	EXP 	ISI2: autoDraw = False
194.2770 	EXP 	receiveMoneyPicture: autoDraw = False
194.2770 	EXP 	ISI2: autoDraw = False
194.2770 	EXP 	ChoicePic: opacity = 1.0
194.2770 	EXP 	ChoicePic: pos = array([0., 0.])
194.2770 	EXP 	ChoicePic: size = array([1.3, 0.9])
194.2770 	EXP 	ChoicePic: ori = 0.0
194.2770 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
194.2770 	EXP 	ChoicePic: autoDraw = True
198.2982 	EXP 	ChoicePic: autoDraw = False
198.2982 	EXP 	ChoicePic: autoDraw = False
198.2982 	EXP 	Advice: color = 'white (named)'
198.2982 	EXP 	Advice: pos = array([0., 0.])
198.2982 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
198.2982 	EXP 	Advice: font = 'Arial'
198.2982 	EXP 	Advice: height = 0.08
198.2982 	EXP 	text_3: autoDraw = True
198.2982 	EXP 	ask: autoDraw = True
198.8260 	DATA 	Keypress: n
198.8333 	EXP 	text_3: autoDraw = False
198.8333 	EXP 	ask: autoDraw = False
198.8333 	EXP 	Advice: autoDraw = False
198.8333 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
198.8333 	EXP 	blank: pos = array([0., 0.])
198.8333 	EXP 	blank: text = 'I'
