4.0071 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
61.3740 	EXP 	Advice: height = 0.08
61.3740 	EXP 	text_3: autoDraw = True
61.3740 	EXP 	ask: autoDraw = True
61.8055 	DATA 	Keypress: n
61.8697 	EXP 	text_3: autoDraw = False
61.8697 	EXP 	ask: autoDraw = False
61.8697 	EXP 	Advice: autoDraw = False
61.8697 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.8697 	EXP 	blank: pos = array([0., 0.])
61.8697 	EXP 	blank: text = 'I'
61.8697 	EXP 	blank: font = 'Arial'
61.8697 	EXP 	blank: height = 0.01
61.8697 	EXP 	ChoicePic2: opacity = 1.0
61.8697 	EXP 	ChoicePic2: pos = array([0., 0.])
61.8697 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.8697 	EXP 	ChoicePic2: ori = 0.0
61.8697 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
61.8697 	EXP 	blank: autoDraw = True
61.8697 	EXP 	ChoicePic2: autoDraw = True
61.8697 	EXP 	blank: text = 'I'
62.5221 	DATA 	Keypress: right
64.8052 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
64.8218 	EXP 	blank: autoDraw = False
64.8218 	EXP 	ChoicePic2: autoDraw = False
64.8218 	EXP 	blank: autoDraw = False
64.8218 	EXP 	ChoicePic2: autoDraw = False
64.8218 	EXP 	iSi: autoDraw = True
66.8325 	EXP 	iSi: autoDraw = False
66.8325 	EXP 	iSi: autoDraw = False
66.8325 	EXP 	receiveMoneyPicture: opacity = 1.0
66.8325 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
66.8325 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
66.8325 	EXP 	receiveMoneyPicture: ori = 0.0
66.8325 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
66.8325 	EXP 	ISI2: color = 'white (named)'
66.8325 	EXP 	ISI2: pos = array([0., 0.])
66.8325 	EXP 	ISI2: text = '+'
66.8325 	EXP 	ISI2: font = 'Arial'
66.8325 	EXP 	ISI2: height = 0.08
66.8325 	EXP 	receiveMoneyPicture: autoDraw = True
68.8216 	EXP 	receiveMoneyPicture: autoDraw = False
68.8216 	EXP 	ISI2: autoDraw = True
68.8216 	EXP 	ISI2: text = '+'
70.8345 	EXP 	ISI2: autoDraw = False
70.8345 	EXP 	receiveMoneyPicture: autoDraw = False
70.8345 	EXP 	ISI2: autoDraw = False
70.8345 	EXP 	ChoicePic: opacity = 1.0
70.8345 	EXP 	ChoicePic: pos = array([0., 0.])
70.8345 	EXP 	ChoicePic: size = array([1.3, 0.9])
70.8345 	EXP 	ChoicePic: ori = 0.0
70.8345 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
70.8345 	EXP 	ChoicePic: autoDraw = True
71.3386 	DATA 	Keypress: n
73.8377 	EXP 	ChoicePic: autoDraw = False
73.8377 	EXP 	ChoicePic: autoDraw = False
73.8377 	EXP 	Advice: color = 'white (named)'
73.8377 	EXP 	Advice: pos = array([0., 0.])
73.8377 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
73.8377 	EXP 	Advice: font = 'Arial'
73.8377 	EXP 	Advice: height = 0.08
73.8377 	EXP 	text_3: autoDraw = True
73.8377 	EXP 	ask: autoDraw = True
74.2720 	DATA 	Keypress: n
74.3303 	EXP 	text_3: autoDraw = False
74.3303 	EXP 	ask: autoDraw = False
74.3303 	EXP 	Advice: autoDraw = False
74.3303 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.3303 	EXP 	blank: pos = array([0., 0.])
74.3303 	EXP 	blank: text = 'I'
74.3303 	EXP 	blank: font = 'Arial'
74.3303 	EXP 	blank: height = 0.01
74.3303 	EXP 	ChoicePic2: opacity = 1.0
74.3303 	EXP 	ChoicePic2: pos = array([0., 0.])
74.3303 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.3303 	EXP 	ChoicePic2: ori = 0.0
74.3303 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
74.3303 	EXP 	blank: autoDraw = True
74.3303 	EXP 	ChoicePic2: autoDraw = True
74.3303 	EXP 	blank: text = 'I'
75.0552 	DATA 	Keypress: left
77.2723 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
77.2881 	EXP 	blank: autoDraw = False
77.2881 	EXP 	ChoicePic2: autoDraw = False
77.2881 	EXP 	blank: autoDraw = False
77.2881 	EXP 	ChoicePic2: autoDraw = False
77.2881 	EXP 	iSi: autoDraw = True
79.3005 	EXP 	iSi: autoDraw = False
79.3005 	EXP 	iSi: autoDraw = False
79.3005 	EXP 	receiveMoneyPicture: opacity = 1.0
79.3005 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.3005 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.3005 	EXP 	receiveMoneyPicture: ori = 0.0
79.3005 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
79.3005 	EXP 	ISI2: color = 'white (named)'
79.3005 	EXP 	ISI2: pos = array([0., 0.])
79.3005 	EXP 	ISI2: text = '+'
79.3005 	EXP 	ISI2: font = 'Arial'
79.3005 	EXP 	ISI2: height = 0.08
79.3005 	EXP 	receiveMoneyPicture: autoDraw = True
81.2882 	EXP 	receiveMoneyPicture: autoDraw = False
81.3048 	EXP 	ISI2: autoDraw = True
81.3048 	EXP 	ISI2: text = '+'
83.3019 	EXP 	ISI2: autoDraw = False
83.3019 	EXP 	receiveMoneyPicture: autoDraw = False
83.3019 	EXP 	ISI2: autoDraw = False
83.3019 	EXP 	ChoicePic: opacity = 1.0
83.3019 	EXP 	ChoicePic: pos = array([0., 0.])
83.3019 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.3019 	EXP 	ChoicePic: ori = 0.0
83.3019 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
83.3019 	EXP 	ChoicePic: autoDraw = True
86.3041 	EXP 	ChoicePic: autoDraw = False
86.3041 	EXP 	ChoicePic: autoDraw = False
86.3041 	EXP 	Advice: color = 'white (named)'
86.3041 	EXP 	Advice: pos = array([0., 0.])
86.3041 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
86.3041 	EXP 	Advice: font = 'Arial'
86.3041 	EXP 	Advice: height = 0.08
86.3041 	EXP 	text_3: autoDraw = True
86.3041 	EXP 	ask: autoDraw = True
86.8382 	DATA 	Keypress: n
86.8996 	EXP 	text_3: autoDraw = False
86.8996 	EXP 	ask: autoDraw = False
86.8996 	EXP 	Advice: autoDraw = False
86.8996 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
86.8996 	EXP 	blank: pos = array([0., 0.])
86.8996 	EXP 	blank: text = 'I'
86.8996 	EXP 	blank: font = 'Arial'
86.8996 	EXP 	blank: height = 0.01
86.8996 	EXP 	ChoicePic2: opacity = 1.0
86.8996 	EXP 	ChoicePic2: pos = array([0., 0.])
86.8996 	EXP 	ChoicePic2: size = array([1.3, 0.9])
86.8996 	EXP 	ChoicePic2: ori = 0.0
86.8996 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
86.8996 	EXP 	blank: autoDraw = True
86.8996 	EXP 	ChoicePic2: autoDraw = True
86.8996 	EXP 	blank: text = 'I'
87.5545 	DATA 	Keypress: left
89.8393 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
89.8548 	EXP 	blank: autoDraw = False
89.8548 	EXP 	ChoicePic2: autoDraw = False
89.8548 	EXP 	blank: autoDraw = False
89.8548 	EXP 	ChoicePic2: autoDraw = False
89.8548 	EXP 	iSi: autoDraw = True
91.8588 	EXP 	iSi: autoDraw = False
91.8588 	EXP 	iSi: autoDraw = False
91.8588 	EXP 	receiveMoneyPicture: opacity = 1.0
91.8588 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.8588 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.8588 	EXP 	receiveMoneyPicture: ori = 0.0
91.8588 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
91.8588 	EXP 	ISI2: color = 'white (named)'
91.8588 	EXP 	ISI2: pos = array([0., 0.])
91.8588 	EXP 	ISI2: text = '+'
91.8588 	EXP 	ISI2: font = 'Arial'
91.8588 	EXP 	ISI2: height = 0.08
91.8588 	EXP 	receiveMoneyPicture: autoDraw = True
93.8545 	EXP 	receiveMoneyPicture: autoDraw = False
93.8713 	EXP 	ISI2: autoDraw = True
93.8713 	EXP 	ISI2: text = '+'
95.8556 	EXP 	ISI2: autoDraw = False
95.8556 	EXP 	receiveMoneyPicture: autoDraw = False
95.8556 	EXP 	ISI2: autoDraw = False
95.8556 	EXP 	ChoicePic: opacity = 1.0
95.8556 	EXP 	ChoicePic: pos = array([0., 0.])
95.8556 	EXP 	ChoicePic: size = array([1.3, 0.9])
95.8556 	EXP 	ChoicePic: ori = 0.0
95.8556 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
95.8556 	EXP 	ChoicePic: autoDraw = True
98.8662 	EXP 	ChoicePic: autoDraw = False
98.8662 	EXP 	ChoicePic: autoDraw = False
98.8662 	EXP 	Advice: color = 'white (named)'
98.8662 	EXP 	Advice: pos = array([0., 0.])
98.8662 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
98.8662 	EXP 	Advice: font = 'Arial'
98.8662 	EXP 	Advice: height = 0.08
98.8662 	EXP 	text_3: autoDraw = True
98.8662 	EXP 	ask: autoDraw = True
99.2548 	DATA 	Keypress: n
99.3215 	EXP 	text_3: autoDraw = False
99.3215 	EXP 	ask: autoDraw = False
99.3215 	EXP 	Advice: autoDraw = False
99.3215 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
99.3215 	EXP 	blank: pos = array([0., 0.])
99.3215 	EXP 	blank: text = 'I'
99.3215 	EXP 	blank: font = 'Arial'
99.3215 	EXP 	blank: height = 0.01
99.3215 	EXP 	ChoicePic2: opacity = 1.0
99.3215 	EXP 	ChoicePic2: pos = array([0., 0.])
99.3215 	EXP 	ChoicePic2: size = array([1.3, 0.9])
99.3215 	EXP 	ChoicePic2: ori = 0.0
99.3215 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
99.3215 	EXP 	blank: autoDraw = True
99.3215 	EXP 	ChoicePic2: autoDraw = True
99.3215 	EXP 	blank: text = 'I'
100.0714 	DATA 	Keypress: right
102.2551 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
102.2710 	EXP 	blank: autoDraw = False
102.2710 	EXP 	ChoicePic2: autoDraw = False
102.2710 	EXP 	blank: autoDraw = False
102.2710 	EXP 	ChoicePic2: autoDraw = False
102.2710 	EXP 	iSi: autoDraw = True
104.2765 	EXP 	iSi: autoDraw = False
104.2765 	EXP 	iSi: autoDraw = False
104.2765 	EXP 	receiveMoneyPicture: opacity = 1.0
104.2765 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
104.2765 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
104.2765 	EXP 	receiveMoneyPicture: ori = 0.0
104.2765 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
104.2765 	EXP 	ISI2: color = 'white (named)'
104.2765 	EXP 	ISI2: pos = array([0., 0.])
104.2765 	EXP 	ISI2: text = '+'
104.2765 	EXP 	ISI2: font = 'Arial'
104.2765 	EXP 	ISI2: height = 0.08
104.2765 	EXP 	receiveMoneyPicture: autoDraw = True
106.2710 	EXP 	receiveMoneyPicture: autoDraw = False
106.2878 	EXP 	ISI2: autoDraw = True
106.2878 	EXP 	ISI2: text = '+'
108.2759 	EXP 	ISI2: autoDraw = False
108.2759 	EXP 	receiveMoneyPicture: autoDraw = False
108.2759 	EXP 	ISI2: autoDraw = False
108.2759 	EXP 	ChoicePic: opacity = 1.0
108.2759 	EXP 	ChoicePic: pos = array([0., 0.])
108.2759 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.2759 	EXP 	ChoicePic: ori = 0.0
108.2759 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
108.2759 	EXP 	ChoicePic: autoDraw = True
111.3129 	EXP 	ChoicePic: autoDraw = False
111.3129 	EXP 	ChoicePic: autoDraw = False
111.3129 	EXP 	Advice: color = 'white (named)'
111.3129 	EXP 	Advice: pos = array([0., 0.])
111.3129 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
111.3129 	EXP 	Advice: font = 'Arial'
111.3129 	EXP 	Advice: height = 0.08
111.3129 	EXP 	text_3: autoDraw = True
111.3129 	EXP 	ask: autoDraw = True
112.2877 	DATA 	Keypress: n
112.3628 	EXP 	text_3: autoDraw = False
112.3628 	EXP 	ask: autoDraw = False
112.3628 	EXP 	Advice: autoDraw = False
112.3628 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
112.3628 	EXP 	blank: pos = array([0., 0.])
112.3628 	EXP 	blank: text = 'I'
112.3628 	EXP 	blank: font = 'Arial'
112.3628 	EXP 	blank: height = 0.01
112.3628 	EXP 	ChoicePic2: opacity = 1.0
112.3628 	EXP 	ChoicePic2: pos = array([0., 0.])
112.3628 	EXP 	ChoicePic2: size = array([1.3, 0.9])
112.3628 	EXP 	ChoicePic2: ori = 0.0
112.3628 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
112.3628 	EXP 	blank: autoDraw = True
112.3628 	EXP 	ChoicePic2: autoDraw = True
112.3628 	EXP 	blank: text = 'I'
113.0381 	DATA 	Keypress: left
115.2882 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
115.3038 	EXP 	blank: autoDraw = False
115.3038 	EXP 	ChoicePic2: autoDraw = False
115.3038 	EXP 	blank: autoDraw = False
115.3038 	EXP 	ChoicePic2: autoDraw = False
115.3038 	EXP 	iSi: autoDraw = True
117.3120 	EXP 	iSi: autoDraw = False
117.3120 	EXP 	receiveMoneyPicture: opacity = 1.0
117.3120 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
117.3120 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
117.3120 	EXP 	receiveMoneyPicture: ori = 0.0
117.3120 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
117.3120 	EXP 	ISI2: color = 'white (named)'
117.3120 	EXP 	ISI2: pos = array([0., 0.])
117.3120 	EXP 	ISI2: text = '+'
117.3120 	EXP 	ISI2: font = 'Arial'
117.3120 	EXP 	ISI2: height = 0.08
117.3120 	EXP 	receiveMoneyPicture: autoDraw = True
119.3044 	EXP 	receiveMoneyPicture: autoDraw = False
119.3204 	EXP 	ISI2: autoDraw = True
119.3204 	EXP 	ISI2: text = '+'
121.3041 	EXP 	ISI2: autoDraw = False
121.3041 	EXP 	receiveMoneyPicture: autoDraw = False
121.3041 	EXP 	ISI2: autoDraw = False
121.3041 	EXP 	ChoicePic: opacity = 1.0
121.3041 	EXP 	ChoicePic: pos = array([0., 0.])
121.3041 	EXP 	ChoicePic: size = array([1.3, 0.9])
121.3041 	EXP 	ChoicePic: ori = 0.0
121.3041 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
121.3041 	EXP 	ChoicePic: autoDraw = True
124.3153 	EXP 	ChoicePic: autoDraw = False
124.3153 	EXP 	ChoicePic: autoDraw = False
124.3153 	EXP 	Advice: color = 'white (named)'
124.3153 	EXP 	Advice: pos = array([0., 0.])
124.3153 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
124.3153 	EXP 	Advice: font = 'Arial'
124.3153 	EXP 	Advice: height = 0.08
124.3153 	EXP 	text_3: autoDraw = True
124.3153 	EXP 	ask: autoDraw = True
124.6879 	DATA 	Keypress: n
124.7680 	EXP 	text_3: autoDraw = False
124.7680 	EXP 	ask: autoDraw = False
124.7680 	EXP 	Advice: autoDraw = False
124.7680 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
124.7680 	EXP 	blank: pos = array([0., 0.])
124.7680 	EXP 	blank: text = 'I'
124.7680 	EXP 	blank: font = 'Arial'
124.7680 	EXP 	blank: height = 0.01
124.7680 	EXP 	ChoicePic2: opacity = 1.0
124.7680 	EXP 	ChoicePic2: pos = array([0., 0.])
124.7680 	EXP 	ChoicePic2: size = array([1.3, 0.9])
124.7680 	EXP 	ChoicePic2: ori = 0.0
124.7680 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
124.7680 	EXP 	blank: autoDraw = True
124.7680 	EXP 	ChoicePic2: autoDraw = True
124.7680 	EXP 	blank: text = 'I'
125.3548 	DATA 	Keypress: right
127.6886 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
127.7041 	EXP 	blank: autoDraw = False
127.7041 	EXP 	ChoicePic2: autoDraw = False
127.7041 	EXP 	blank: autoDraw = False
127.7041 	EXP 	ChoicePic2: autoDraw = False
127.7041 	EXP 	iSi: autoDraw = True
129.7095 	EXP 	iSi: autoDraw = False
129.7095 	EXP 	iSi: autoDraw = False
129.7095 	EXP 	receiveMoneyPicture: opacity = 1.0
129.7095 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
129.7095 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
129.7095 	EXP 	receiveMoneyPicture: ori = 0.0
129.7095 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
129.7095 	EXP 	ISI2: color = 'white (named)'
129.7095 	EXP 	ISI2: pos = array([0., 0.])
129.7095 	EXP 	ISI2: text = '+'
129.7095 	EXP 	ISI2: font = 'Arial'
129.7095 	EXP 	ISI2: height = 0.08
129.7095 	EXP 	receiveMoneyPicture: autoDraw = True
131.7042 	EXP 	receiveMoneyPicture: autoDraw = False
131.7207 	EXP 	ISI2: autoDraw = True
131.7207 	EXP 	ISI2: text = '+'
133.7160 	EXP 	ISI2: autoDraw = False
133.7160 	EXP 	receiveMoneyPicture: autoDraw = False
133.7160 	EXP 	ISI2: autoDraw = False
133.7160 	EXP 	ChoicePic: opacity = 1.0
133.7160 	EXP 	ChoicePic: pos = array([0., 0.])
133.7160 	EXP 	ChoicePic: size = array([1.3, 0.9])
133.7160 	EXP 	ChoicePic: ori = 0.0
133.7160 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
133.7160 	EXP 	ChoicePic: autoDraw = True
136.7355 	EXP 	ChoicePic: autoDraw = False
136.7355 	EXP 	ChoicePic: autoDraw = False
136.7355 	EXP 	Advice: color = 'white (named)'
136.7355 	EXP 	Advice: pos = array([0., 0.])
136.7355 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
136.7355 	EXP 	Advice: font = 'Arial'
136.7355 	EXP 	Advice: height = 0.08
136.7355 	EXP 	text_3: autoDraw = True
136.7355 	EXP 	ask: autoDraw = True
137.3044 	DATA 	Keypress: n
137.3748 	EXP 	text_3: autoDraw = False
137.3748 	EXP 	ask: autoDraw = False
137.3748 	EXP 	Advice: autoDraw = False
137.3748 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
137.3748 	EXP 	blank: pos = array([0., 0.])
137.3748 	EXP 	blank: text = 'I'
137.3748 	EXP 	blank: font = 'Arial'
137.3748 	EXP 	blank: height = 0.01
137.3748 	EXP 	ChoicePic2: opacity = 1.0
137.3748 	EXP 	ChoicePic2: pos = array([0., 0.])
137.3748 	EXP 	ChoicePic2: size = array([1.3, 0.9])
137.3748 	EXP 	ChoicePic2: ori = 0.0
137.3748 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
137.3748 	EXP 	blank: autoDraw = True
137.3748 	EXP 	ChoicePic2: autoDraw = True
137.3748 	EXP 	blank: text = 'I'
137.9211 	DATA 	Keypress: left
140.3047 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
140.3202 	EXP 	blank: autoDraw = False
140.3202 	EXP 	ChoicePic2: autoDraw = False
140.3202 	EXP 	blank: autoDraw = False
140.3202 	EXP 	ChoicePic2: autoDraw = False
140.3202 	EXP 	iSi: autoDraw = True
142.3254 	EXP 	iSi: autoDraw = False
142.3254 	EXP 	iSi: autoDraw = False
142.3254 	EXP 	receiveMoneyPicture: opacity = 1.0
142.3254 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
142.3254 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
142.3254 	EXP 	receiveMoneyPicture: ori = 0.0
142.3254 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
142.3254 	EXP 	ISI2: color = 'white (named)'
142.3254 	EXP 	ISI2: pos = array([0., 0.])
142.3254 	EXP 	ISI2: text = '+'
142.3254 	EXP 	ISI2: font = 'Arial'
142.3254 	EXP 	ISI2: height = 0.08
142.3254 	EXP 	receiveMoneyPicture: autoDraw = True
144.3218 	EXP 	receiveMoneyPicture: autoDraw = False
144.3218 	EXP 	ISI2: autoDraw = True
144.3218 	EXP 	ISI2: text = '+'
146.3307 	EXP 	ISI2: autoDraw = False
146.3307 	EXP 	receiveMoneyPicture: autoDraw = False
146.3307 	EXP 	ISI2: autoDraw = False
146.3307 	EXP 	ChoicePic: opacity = 1.0
146.3307 	EXP 	ChoicePic: pos = array([0., 0.])
146.3307 	EXP 	ChoicePic: size = array([1.3, 0.9])
146.3307 	EXP 	ChoicePic: ori = 0.0
146.3307 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
146.3307 	EXP 	ChoicePic: autoDraw = True
146.7545 	DATA 	Keypress: n
149.3568 	EXP 	ChoicePic: autoDraw = False
149.3568 	EXP 	ChoicePic: autoDraw = False
149.3568 	EXP 	Advice: color = 'white (named)'
149.3568 	EXP 	Advice: pos = array([0., 0.])
149.3568 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
149.3568 	EXP 	Advice: font = 'Arial'
149.3568 	EXP 	Advice: height = 0.08
149.3568 	EXP 	text_3: autoDraw = True
149.3568 	EXP 	ask: autoDraw = True
149.6545 	DATA 	Keypress: n
149.7306 	EXP 	text_3: autoDraw = False
149.7306 	EXP 	ask: autoDraw = False
149.7306 	EXP 	Advice: autoDraw = False
149.7306 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
149.7306 	EXP 	blank: pos = array([0., 0.])
149.7306 	EXP 	blank: text = 'I'
149.7306 	EXP 	blank: font = 'Arial'
149.7306 	EXP 	blank: height = 0.01
149.7306 	EXP 	ChoicePic2: opacity = 1.0
149.7306 	EXP 	ChoicePic2: pos = array([0., 0.])
149.7306 	EXP 	ChoicePic2: size = array([1.3, 0.9])
149.7306 	EXP 	ChoicePic2: ori = 0.0
149.7306 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
149.7306 	EXP 	blank: autoDraw = True
149.7306 	EXP 	ChoicePic2: autoDraw = True
149.7306 	EXP 	blank: text = 'I'
150.4037 	DATA 	Keypress: right
152.6544 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
152.6702 	EXP 	blank: autoDraw = False
152.6702 	EXP 	ChoicePic2: autoDraw = False
152.6702 	EXP 	blank: autoDraw = False
152.6702 	EXP 	ChoicePic2: autoDraw = False
152.6702 	EXP 	iSi: autoDraw = True
154.6765 	EXP 	iSi: autoDraw = False
154.6765 	EXP 	iSi: autoDraw = False
154.6765 	EXP 	receiveMoneyPicture: opacity = 1.0
154.6765 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
154.6765 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
154.6765 	EXP 	receiveMoneyPicture: ori = 0.0
154.6765 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
154.6765 	EXP 	ISI2: color = 'white (named)'
154.6765 	EXP 	ISI2: pos = array([0., 0.])
154.6765 	EXP 	ISI2: text = '+'
154.6765 	EXP 	ISI2: font = 'Arial'
154.6765 	EXP 	ISI2: height = 0.08
154.6765 	EXP 	receiveMoneyPicture: autoDraw = True
156.6704 	EXP 	receiveMoneyPicture: autoDraw = False
156.6869 	EXP 	ISI2: autoDraw = True
156.6869 	EXP 	ISI2: text = '+'
158.6834 	EXP 	ISI2: autoDraw = False
158.6834 	EXP 	receiveMoneyPicture: autoDraw = False
158.6834 	EXP 	ISI2: autoDraw = False
