13.3613 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
71.9632 	DATA 	Keypress: n
72.0890 	EXP 	text_3: autoDraw = False
72.0890 	EXP 	ask: autoDraw = False
72.0890 	EXP 	Advice: autoDraw = False
72.0890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.0890 	EXP 	blank: pos = array([0., 0.])
72.0890 	EXP 	blank: text = 'I'
72.0890 	EXP 	blank: font = 'Arial'
72.0890 	EXP 	blank: height = 0.01
72.0890 	EXP 	ChoicePic2: opacity = 1.0
72.0890 	EXP 	ChoicePic2: pos = array([0., 0.])
72.0890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.0890 	EXP 	ChoicePic2: ori = 0.0
72.0890 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
72.0890 	EXP 	blank: autoDraw = True
72.0890 	EXP 	ChoicePic2: autoDraw = True
72.0890 	EXP 	blank: text = 'I'
72.6309 	DATA 	Keypress: right
74.9621 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
74.9788 	EXP 	blank: autoDraw = False
74.9788 	EXP 	ChoicePic2: autoDraw = False
74.9788 	EXP 	blank: autoDraw = False
74.9788 	EXP 	ChoicePic2: autoDraw = False
74.9788 	EXP 	iSi: autoDraw = True
76.9833 	EXP 	iSi: autoDraw = False
76.9833 	EXP 	iSi: autoDraw = False
76.9833 	EXP 	receiveMoneyPicture: opacity = 1.0
76.9833 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
76.9833 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
76.9833 	EXP 	receiveMoneyPicture: ori = 0.0
76.9833 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
76.9833 	EXP 	ISI2: color = 'white (named)'
76.9833 	EXP 	ISI2: pos = array([0., 0.])
76.9833 	EXP 	ISI2: text = '+'
76.9833 	EXP 	ISI2: font = 'Arial'
76.9833 	EXP 	ISI2: height = 0.08
76.9833 	EXP 	receiveMoneyPicture: autoDraw = True
78.9845 	EXP 	receiveMoneyPicture: autoDraw = False
78.9845 	EXP 	ISI2: autoDraw = True
78.9845 	EXP 	ISI2: text = '+'
80.9810 	EXP 	ISI2: autoDraw = False
80.9810 	EXP 	receiveMoneyPicture: autoDraw = False
80.9810 	EXP 	ISI2: autoDraw = False
80.9810 	EXP 	ChoicePic: opacity = 1.0
80.9810 	EXP 	ChoicePic: pos = array([0., 0.])
80.9810 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.9810 	EXP 	ChoicePic: ori = 0.0
80.9810 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
80.9810 	EXP 	ChoicePic: autoDraw = True
84.0320 	EXP 	ChoicePic: autoDraw = False
84.0320 	EXP 	Advice: color = 'white (named)'
84.0320 	EXP 	Advice: pos = array([0., 0.])
84.0320 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
84.0320 	EXP 	Advice: font = 'Arial'
84.0320 	EXP 	Advice: height = 0.08
84.0320 	EXP 	text_3: autoDraw = True
84.0320 	EXP 	ask: autoDraw = True
84.9949 	DATA 	Keypress: y
85.0368 	EXP 	Advice: autoDraw = True
85.0368 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
85.0453 	EXP 	text_3: autoDraw = False
85.0453 	EXP 	ask: autoDraw = False
88.0119 	EXP 	Advice: autoDraw = False
89.1218 	EXP 	text_3: autoDraw = False
89.1218 	EXP 	ask: autoDraw = False
89.1218 	EXP 	Advice: autoDraw = False
89.1218 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
89.1218 	EXP 	blank: pos = array([0., 0.])
89.1218 	EXP 	blank: text = 'I'
89.1218 	EXP 	blank: font = 'Arial'
89.1218 	EXP 	blank: height = 0.01
89.1218 	EXP 	ChoicePic2: opacity = 1.0
89.1218 	EXP 	ChoicePic2: pos = array([0., 0.])
89.1218 	EXP 	ChoicePic2: size = array([1.3, 0.9])
89.1218 	EXP 	ChoicePic2: ori = 0.0
89.1218 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
89.1218 	EXP 	blank: autoDraw = True
89.1218 	EXP 	ChoicePic2: autoDraw = True
89.1218 	EXP 	blank: text = 'I'
89.6777 	DATA 	Keypress: left
91.9620 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
91.9774 	EXP 	blank: autoDraw = False
91.9774 	EXP 	ChoicePic2: autoDraw = False
91.9774 	EXP 	blank: autoDraw = False
91.9774 	EXP 	ChoicePic2: autoDraw = False
91.9774 	EXP 	iSi: autoDraw = True
94.0082 	EXP 	iSi: autoDraw = False
94.0082 	EXP 	receiveMoneyPicture: opacity = 1.0
94.0082 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.0082 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.0082 	EXP 	receiveMoneyPicture: ori = 0.0
94.0082 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
94.0082 	EXP 	ISI2: color = 'white (named)'
94.0082 	EXP 	ISI2: pos = array([0., 0.])
94.0082 	EXP 	ISI2: text = '+'
94.0082 	EXP 	ISI2: font = 'Arial'
94.0082 	EXP 	ISI2: height = 0.08
94.0082 	EXP 	receiveMoneyPicture: autoDraw = True
95.9788 	EXP 	receiveMoneyPicture: autoDraw = False
95.9980 	EXP 	ISI2: autoDraw = True
95.9980 	EXP 	ISI2: text = '+'
97.9900 	EXP 	receiveMoneyPicture: autoDraw = False
97.9900 	EXP 	ISI2: autoDraw = False
97.9900 	EXP 	ChoicePic: opacity = 1.0
97.9900 	EXP 	ChoicePic: pos = array([0., 0.])
97.9900 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.9900 	EXP 	ChoicePic: ori = 0.0
97.9900 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
97.9900 	EXP 	ChoicePic: autoDraw = True
101.0230 	EXP 	ChoicePic: autoDraw = False
101.0230 	EXP 	Advice: color = 'white (named)'
101.0230 	EXP 	Advice: pos = array([0., 0.])
101.0230 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
101.0230 	EXP 	Advice: font = 'Arial'
101.0230 	EXP 	Advice: height = 0.08
101.0230 	EXP 	text_3: autoDraw = True
101.0230 	EXP 	ask: autoDraw = True
102.2466 	DATA 	Keypress: n
102.3647 	EXP 	text_3: autoDraw = False
102.3647 	EXP 	ask: autoDraw = False
102.3647 	EXP 	Advice: autoDraw = False
102.3647 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
102.3647 	EXP 	blank: pos = array([0., 0.])
102.3647 	EXP 	blank: text = 'I'
102.3647 	EXP 	blank: font = 'Arial'
102.3647 	EXP 	blank: height = 0.01
102.3647 	EXP 	ChoicePic2: opacity = 1.0
102.3647 	EXP 	ChoicePic2: pos = array([0., 0.])
102.3647 	EXP 	ChoicePic2: size = array([1.3, 0.9])
102.3647 	EXP 	ChoicePic2: ori = 0.0
102.3647 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
102.3647 	EXP 	blank: autoDraw = True
102.3647 	EXP 	ChoicePic2: autoDraw = True
102.3647 	EXP 	blank: text = 'I'
103.0796 	DATA 	Keypress: right
105.2473 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
105.2613 	EXP 	blank: autoDraw = False
105.2613 	EXP 	ChoicePic2: autoDraw = False
105.2613 	EXP 	blank: autoDraw = False
105.2613 	EXP 	ChoicePic2: autoDraw = False
105.2613 	EXP 	iSi: autoDraw = True
107.2742 	EXP 	iSi: autoDraw = False
107.2742 	EXP 	iSi: autoDraw = False
107.2742 	EXP 	receiveMoneyPicture: opacity = 1.0
107.2742 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
107.2742 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
107.2742 	EXP 	receiveMoneyPicture: ori = 0.0
107.2742 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
107.2742 	EXP 	ISI2: color = 'white (named)'
107.2742 	EXP 	ISI2: pos = array([0., 0.])
107.2742 	EXP 	ISI2: text = '+'
107.2742 	EXP 	ISI2: font = 'Arial'
107.2742 	EXP 	ISI2: height = 0.08
107.2742 	EXP 	receiveMoneyPicture: autoDraw = True
109.2633 	EXP 	receiveMoneyPicture: autoDraw = False
109.2633 	EXP 	ISI2: autoDraw = True
109.2633 	EXP 	ISI2: text = '+'
111.2775 	EXP 	ISI2: autoDraw = False
111.2775 	EXP 	receiveMoneyPicture: autoDraw = False
111.2775 	EXP 	ISI2: autoDraw = False
111.2775 	EXP 	ChoicePic: opacity = 1.0
111.2775 	EXP 	ChoicePic: pos = array([0., 0.])
111.2775 	EXP 	ChoicePic: size = array([1.3, 0.9])
111.2775 	EXP 	ChoicePic: ori = 0.0
111.2775 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
111.2775 	EXP 	ChoicePic: autoDraw = True
114.3451 	EXP 	ChoicePic: autoDraw = False
114.3451 	EXP 	ChoicePic: autoDraw = False
114.3451 	EXP 	Advice: color = 'white (named)'
114.3451 	EXP 	Advice: pos = array([0., 0.])
114.3451 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
114.3451 	EXP 	Advice: font = 'Arial'
114.3451 	EXP 	Advice: height = 0.08
114.3451 	EXP 	text_3: autoDraw = True
114.3451 	EXP 	ask: autoDraw = True
115.3807 	DATA 	Keypress: n
115.5149 	EXP 	text_3: autoDraw = False
115.5149 	EXP 	ask: autoDraw = False
115.5149 	EXP 	Advice: autoDraw = False
115.5149 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
115.5149 	EXP 	blank: pos = array([0., 0.])
115.5149 	EXP 	blank: text = 'I'
115.5149 	EXP 	blank: font = 'Arial'
115.5149 	EXP 	blank: height = 0.01
115.5149 	EXP 	ChoicePic2: opacity = 1.0
115.5149 	EXP 	ChoicePic2: pos = array([0., 0.])
115.5149 	EXP 	ChoicePic2: size = array([1.3, 0.9])
115.5149 	EXP 	ChoicePic2: ori = 0.0
115.5149 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
115.5149 	EXP 	blank: autoDraw = True
115.5149 	EXP 	ChoicePic2: autoDraw = True
115.5149 	EXP 	blank: text = 'I'
116.2771 	DATA 	Keypress: right
118.3822 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
118.3946 	EXP 	blank: autoDraw = False
118.3946 	EXP 	ChoicePic2: autoDraw = False
118.3946 	EXP 	blank: autoDraw = False
118.3946 	EXP 	ChoicePic2: autoDraw = False
118.3946 	EXP 	iSi: autoDraw = True
120.4250 	EXP 	iSi: autoDraw = False
120.4250 	EXP 	iSi: autoDraw = False
120.4250 	EXP 	receiveMoneyPicture: opacity = 1.0
120.4250 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
120.4250 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
120.4250 	EXP 	receiveMoneyPicture: ori = 0.0
120.4250 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
120.4250 	EXP 	ISI2: color = 'white (named)'
120.4250 	EXP 	ISI2: pos = array([0., 0.])
120.4250 	EXP 	ISI2: text = '+'
120.4250 	EXP 	ISI2: font = 'Arial'
120.4250 	EXP 	ISI2: height = 0.08
120.4250 	EXP 	receiveMoneyPicture: autoDraw = True
122.3943 	EXP 	receiveMoneyPicture: autoDraw = False
122.4120 	EXP 	ISI2: autoDraw = True
122.4120 	EXP 	ISI2: text = '+'
124.4114 	EXP 	ISI2: autoDraw = False
124.4114 	EXP 	receiveMoneyPicture: autoDraw = False
124.4114 	EXP 	ISI2: autoDraw = False
124.4114 	EXP 	ChoicePic: opacity = 1.0
124.4114 	EXP 	ChoicePic: pos = array([0., 0.])
124.4114 	EXP 	ChoicePic: size = array([1.3, 0.9])
124.4114 	EXP 	ChoicePic: ori = 0.0
124.4114 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
124.4114 	EXP 	ChoicePic: autoDraw = True
127.4107 	EXP 	ChoicePic: autoDraw = False
127.4107 	EXP 	ChoicePic: autoDraw = False
127.4107 	EXP 	Advice: color = 'white (named)'
127.4107 	EXP 	Advice: pos = array([0., 0.])
127.4107 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
127.4107 	EXP 	Advice: font = 'Arial'
127.4107 	EXP 	Advice: height = 0.08
127.4107 	EXP 	text_3: autoDraw = True
127.4107 	EXP 	ask: autoDraw = True
127.9971 	DATA 	Keypress: n
128.1410 	EXP 	text_3: autoDraw = False
128.1410 	EXP 	ask: autoDraw = False
128.1410 	EXP 	Advice: autoDraw = False
128.1410 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
128.1410 	EXP 	blank: pos = array([0., 0.])
128.1410 	EXP 	blank: text = 'I'
128.1410 	EXP 	blank: font = 'Arial'
128.1410 	EXP 	blank: height = 0.01
128.1410 	EXP 	ChoicePic2: opacity = 1.0
128.1410 	EXP 	ChoicePic2: pos = array([0., 0.])
128.1410 	EXP 	ChoicePic2: size = array([1.3, 0.9])
128.1410 	EXP 	ChoicePic2: ori = 0.0
128.1410 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
128.1410 	EXP 	blank: autoDraw = True
128.1410 	EXP 	ChoicePic2: autoDraw = True
128.1410 	EXP 	blank: text = 'I'
128.7125 	DATA 	Keypress: right
131.0141 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
131.0275 	EXP 	blank: autoDraw = False
131.0275 	EXP 	ChoicePic2: autoDraw = False
131.0275 	EXP 	blank: autoDraw = False
131.0275 	EXP 	ChoicePic2: autoDraw = False
131.0275 	EXP 	iSi: autoDraw = True
133.0449 	EXP 	iSi: autoDraw = False
133.0449 	EXP 	iSi: autoDraw = False
133.0449 	EXP 	receiveMoneyPicture: opacity = 1.0
133.0449 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.0449 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.0449 	EXP 	receiveMoneyPicture: ori = 0.0
133.0449 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
133.0449 	EXP 	ISI2: color = 'white (named)'
133.0449 	EXP 	ISI2: pos = array([0., 0.])
133.0449 	EXP 	ISI2: text = '+'
133.0449 	EXP 	ISI2: font = 'Arial'
133.0449 	EXP 	ISI2: height = 0.08
133.0449 	EXP 	receiveMoneyPicture: autoDraw = True
135.0305 	EXP 	receiveMoneyPicture: autoDraw = False
135.0305 	EXP 	ISI2: autoDraw = True
135.0305 	EXP 	ISI2: text = '+'
137.0275 	EXP 	ISI2: autoDraw = False
137.0275 	EXP 	receiveMoneyPicture: autoDraw = False
137.0275 	EXP 	ISI2: autoDraw = False
137.0275 	EXP 	ChoicePic: opacity = 1.0
137.0275 	EXP 	ChoicePic: pos = array([0., 0.])
137.0275 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.0275 	EXP 	ChoicePic: ori = 0.0
137.0275 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
137.0275 	EXP 	ChoicePic: autoDraw = True
140.0631 	EXP 	ChoicePic: autoDraw = False
140.0631 	EXP 	ChoicePic: autoDraw = False
140.0631 	EXP 	Advice: color = 'white (named)'
140.0631 	EXP 	Advice: pos = array([0., 0.])
140.0631 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
140.0631 	EXP 	Advice: font = 'Arial'
140.0631 	EXP 	Advice: height = 0.08
140.0631 	EXP 	text_3: autoDraw = True
140.0631 	EXP 	ask: autoDraw = True
140.6479 	DATA 	Keypress: n
140.8031 	EXP 	text_3: autoDraw = False
140.8031 	EXP 	ask: autoDraw = False
140.8031 	EXP 	Advice: autoDraw = False
140.8031 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
140.8031 	EXP 	blank: pos = array([0., 0.])
140.8031 	EXP 	blank: text = 'I'
140.8031 	EXP 	blank: font = 'Arial'
140.8031 	EXP 	blank: height = 0.01
140.8031 	EXP 	ChoicePic2: opacity = 1.0
140.8031 	EXP 	ChoicePic2: pos = array([0., 0.])
140.8031 	EXP 	ChoicePic2: size = array([1.3, 0.9])
140.8031 	EXP 	ChoicePic2: ori = 0.0
140.8031 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
140.8031 	EXP 	blank: autoDraw = True
140.8031 	EXP 	ChoicePic2: autoDraw = True
140.8031 	EXP 	blank: text = 'I'
141.4621 	DATA 	Keypress: left
143.6609 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
143.6765 	EXP 	blank: autoDraw = False
143.6765 	EXP 	ChoicePic2: autoDraw = False
143.6765 	EXP 	blank: autoDraw = False
143.6765 	EXP 	ChoicePic2: autoDraw = False
143.6765 	EXP 	iSi: autoDraw = True
145.6860 	EXP 	iSi: autoDraw = False
145.6860 	EXP 	iSi: autoDraw = False
145.6860 	EXP 	receiveMoneyPicture: opacity = 1.0
145.6860 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
145.6860 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
145.6860 	EXP 	receiveMoneyPicture: ori = 0.0
145.6860 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
145.6860 	EXP 	ISI2: color = 'white (named)'
145.6860 	EXP 	ISI2: pos = array([0., 0.])
145.6860 	EXP 	ISI2: text = '+'
145.6860 	EXP 	ISI2: font = 'Arial'
145.6860 	EXP 	ISI2: height = 0.08
145.6860 	EXP 	receiveMoneyPicture: autoDraw = True
147.6768 	EXP 	receiveMoneyPicture: autoDraw = False
147.6768 	EXP 	ISI2: autoDraw = True
147.6768 	EXP 	ISI2: text = '+'
149.6827 	EXP 	receiveMoneyPicture: autoDraw = False
149.6827 	EXP 	ISI2: autoDraw = False
149.6827 	EXP 	ChoicePic: opacity = 1.0
149.6827 	EXP 	ChoicePic: pos = array([0., 0.])
149.6827 	EXP 	ChoicePic: size = array([1.3, 0.9])
149.6827 	EXP 	ChoicePic: ori = 0.0
149.6827 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
149.6827 	EXP 	ChoicePic: autoDraw = True
152.6905 	EXP 	ChoicePic: autoDraw = False
152.6905 	EXP 	ChoicePic: autoDraw = False
152.6905 	EXP 	Advice: color = 'white (named)'
152.6905 	EXP 	Advice: pos = array([0., 0.])
152.6905 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
152.6905 	EXP 	Advice: font = 'Arial'
152.6905 	EXP 	Advice: height = 0.08
152.6905 	EXP 	text_3: autoDraw = True
152.6905 	EXP 	ask: autoDraw = True
153.6784 	DATA 	Keypress: n
153.7900 	EXP 	text_3: autoDraw = False
153.7900 	EXP 	ask: autoDraw = False
153.7900 	EXP 	Advice: autoDraw = False
153.7900 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
153.7900 	EXP 	blank: pos = array([0., 0.])
153.7900 	EXP 	blank: text = 'I'
153.7900 	EXP 	blank: font = 'Arial'
153.7900 	EXP 	blank: height = 0.01
153.7900 	EXP 	ChoicePic2: opacity = 1.0
153.7900 	EXP 	ChoicePic2: pos = array([0., 0.])
153.7900 	EXP 	ChoicePic2: size = array([1.3, 0.9])
153.7900 	EXP 	ChoicePic2: ori = 0.0
153.7900 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
153.7900 	EXP 	blank: autoDraw = True
153.7900 	EXP 	ChoicePic2: autoDraw = True
153.7900 	EXP 	blank: text = 'I'
154.2784 	DATA 	Keypress: right
156.6785 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
156.6930 	EXP 	blank: autoDraw = False
156.6930 	EXP 	ChoicePic2: autoDraw = False
156.6930 	EXP 	blank: autoDraw = False
156.6930 	EXP 	ChoicePic2: autoDraw = False
156.6930 	EXP 	iSi: autoDraw = True
158.7087 	EXP 	iSi: autoDraw = False
158.7087 	EXP 	iSi: autoDraw = False
158.7087 	EXP 	receiveMoneyPicture: opacity = 1.0
158.7087 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
158.7087 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
158.7087 	EXP 	receiveMoneyPicture: ori = 0.0
158.7087 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
158.7087 	EXP 	ISI2: color = 'white (named)'
158.7087 	EXP 	ISI2: pos = array([0., 0.])
158.7087 	EXP 	ISI2: text = '+'
158.7087 	EXP 	ISI2: font = 'Arial'
158.7087 	EXP 	ISI2: height = 0.08
158.7087 	EXP 	receiveMoneyPicture: autoDraw = True
160.7059 	EXP 	receiveMoneyPicture: autoDraw = False
160.7059 	EXP 	ISI2: autoDraw = True
160.7059 	EXP 	ISI2: text = '+'
162.7020 	EXP 	ISI2: autoDraw = False
162.7020 	EXP 	receiveMoneyPicture: autoDraw = False
162.7020 	EXP 	ISI2: autoDraw = False
162.7020 	EXP 	ChoicePic: opacity = 1.0
162.7020 	EXP 	ChoicePic: pos = array([0., 0.])
162.7020 	EXP 	ChoicePic: size = array([1.3, 0.9])
162.7020 	EXP 	ChoicePic: ori = 0.0
162.7020 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
162.7020 	EXP 	ChoicePic: autoDraw = True
165.7628 	EXP 	ChoicePic: autoDraw = False
165.7628 	EXP 	ChoicePic: autoDraw = False
165.7628 	EXP 	Advice: color = 'white (named)'
165.7628 	EXP 	Advice: pos = array([0., 0.])
165.7628 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
165.7628 	EXP 	Advice: font = 'Arial'
165.7628 	EXP 	Advice: height = 0.08
165.7628 	EXP 	text_3: autoDraw = True
165.7628 	EXP 	ask: autoDraw = True
166.1784 	DATA 	Keypress: n
166.3063 	EXP 	text_3: autoDraw = False
166.3063 	EXP 	ask: autoDraw = False
166.3063 	EXP 	Advice: autoDraw = False
166.3063 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
166.3063 	EXP 	blank: pos = array([0., 0.])
166.3063 	EXP 	blank: text = 'I'
166.3063 	EXP 	blank: font = 'Arial'
166.3063 	EXP 	blank: height = 0.01
166.3063 	EXP 	ChoicePic2: opacity = 1.0
166.3063 	EXP 	ChoicePic2: pos = array([0., 0.])
166.3063 	EXP 	ChoicePic2: size = array([1.3, 0.9])
166.3063 	EXP 	ChoicePic2: ori = 0.0
166.3063 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
166.3063 	EXP 	blank: autoDraw = True
166.3063 	EXP 	ChoicePic2: autoDraw = True
166.3063 	EXP 	blank: text = 'I'
167.0447 	DATA 	Keypress: right
169.1776 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
169.1939 	EXP 	blank: autoDraw = False
169.1939 	EXP 	ChoicePic2: autoDraw = False
169.1939 	EXP 	blank: autoDraw = False
169.1939 	EXP 	ChoicePic2: autoDraw = False
169.1939 	EXP 	iSi: autoDraw = True
171.2328 	EXP 	iSi: autoDraw = False
171.2328 	EXP 	receiveMoneyPicture: opacity = 1.0
171.2328 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
171.2328 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
171.2328 	EXP 	receiveMoneyPicture: ori = 0.0
171.2328 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
171.2328 	EXP 	ISI2: color = 'white (named)'
171.2328 	EXP 	ISI2: pos = array([0., 0.])
171.2328 	EXP 	ISI2: text = '+'
171.2328 	EXP 	ISI2: font = 'Arial'
171.2328 	EXP 	ISI2: height = 0.08
171.2328 	EXP 	receiveMoneyPicture: autoDraw = True
173.1938 	EXP 	receiveMoneyPicture: autoDraw = False
173.2133 	EXP 	ISI2: autoDraw = True
173.2133 	EXP 	ISI2: text = '+'
175.1946 	EXP 	ISI2: autoDraw = False
175.1946 	EXP 	receiveMoneyPicture: autoDraw = False
175.1946 	EXP 	ISI2: autoDraw = False
175.1946 	EXP 	ChoicePic: opacity = 1.0
175.1946 	EXP 	ChoicePic: pos = array([0., 0.])
175.1946 	EXP 	ChoicePic: size = array([1.3, 0.9])
175.1946 	EXP 	ChoicePic: ori = 0.0
