7.3975 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
60.7974 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
60.7974 	EXP 	blank: autoDraw = True
60.7974 	EXP 	ChoicePic2: autoDraw = True
60.7974 	EXP 	blank: text = 'I'
61.3878 	DATA 	Keypress: left
63.6730 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
63.6879 	EXP 	blank: autoDraw = False
63.6879 	EXP 	ChoicePic2: autoDraw = False
63.6879 	EXP 	blank: autoDraw = False
63.6879 	EXP 	ChoicePic2: autoDraw = False
63.6879 	EXP 	iSi: autoDraw = True
65.7142 	EXP 	iSi: autoDraw = False
65.7142 	EXP 	iSi: autoDraw = False
65.7142 	EXP 	receiveMoneyPicture: opacity = 1.0
65.7142 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
65.7142 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
65.7142 	EXP 	receiveMoneyPicture: ori = 0.0
65.7142 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
65.7142 	EXP 	ISI2: color = 'white (named)'
65.7142 	EXP 	ISI2: pos = array([0., 0.])
65.7142 	EXP 	ISI2: text = '+'
65.7142 	EXP 	ISI2: font = 'Arial'
65.7142 	EXP 	ISI2: height = 0.08
65.7142 	EXP 	receiveMoneyPicture: autoDraw = True
67.6869 	EXP 	receiveMoneyPicture: autoDraw = False
67.7067 	EXP 	ISI2: autoDraw = True
67.7067 	EXP 	ISI2: text = '+'
69.7051 	EXP 	ISI2: autoDraw = False
69.7051 	EXP 	receiveMoneyPicture: autoDraw = False
69.7051 	EXP 	ISI2: autoDraw = False
69.7051 	EXP 	ChoicePic: opacity = 1.0
69.7051 	EXP 	ChoicePic: pos = array([0., 0.])
69.7051 	EXP 	ChoicePic: size = array([1.3, 0.9])
69.7051 	EXP 	ChoicePic: ori = 0.0
69.7051 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
69.7051 	EXP 	ChoicePic: autoDraw = True
72.7903 	EXP 	ChoicePic: autoDraw = False
72.7903 	EXP 	ChoicePic: autoDraw = False
72.7903 	EXP 	Advice: color = 'white (named)'
72.7903 	EXP 	Advice: pos = array([0., 0.])
72.7903 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
72.7903 	EXP 	Advice: font = 'Arial'
72.7903 	EXP 	Advice: height = 0.08
72.7903 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
72.7903 	EXP 	adviceCode: pos = array([0., 0.])
72.7903 	EXP 	adviceCode: text = 1
72.7903 	EXP 	adviceCode: font = 'Arial'
72.7903 	EXP 	adviceCode: height = 0.1
72.7903 	EXP 	text_3: autoDraw = True
72.7903 	EXP 	ask: autoDraw = True
73.3713 	DATA 	Keypress: n
73.4935 	EXP 	text_3: autoDraw = False
73.4935 	EXP 	ask: autoDraw = False
73.4935 	EXP 	Advice: autoDraw = False
73.4935 	EXP 	adviceCode: autoDraw = False
73.4935 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
73.4935 	EXP 	blank: pos = array([0., 0.])
73.4935 	EXP 	blank: text = 'I'
73.4935 	EXP 	blank: font = 'Arial'
73.4935 	EXP 	blank: height = 0.01
73.4935 	EXP 	ChoicePic2: opacity = 1.0
73.4935 	EXP 	ChoicePic2: pos = array([0., 0.])
73.4935 	EXP 	ChoicePic2: size = array([1.3, 0.9])
73.4935 	EXP 	ChoicePic2: ori = 0.0
73.4935 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
73.4935 	EXP 	blank: autoDraw = True
73.4935 	EXP 	ChoicePic2: autoDraw = True
73.4935 	EXP 	blank: text = 'I'
74.1547 	DATA 	Keypress: right
76.3730 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
76.3865 	EXP 	blank: autoDraw = False
76.3865 	EXP 	ChoicePic2: autoDraw = False
76.3865 	EXP 	blank: autoDraw = False
76.3865 	EXP 	ChoicePic2: autoDraw = False
76.3865 	EXP 	iSi: autoDraw = True
78.4177 	EXP 	iSi: autoDraw = False
78.4177 	EXP 	iSi: autoDraw = False
78.4177 	EXP 	receiveMoneyPicture: opacity = 1.0
78.4177 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.4177 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
78.4177 	EXP 	receiveMoneyPicture: ori = 0.0
78.4177 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
78.4177 	EXP 	ISI2: color = 'white (named)'
78.4177 	EXP 	ISI2: pos = array([0., 0.])
78.4177 	EXP 	ISI2: text = '+'
78.4177 	EXP 	ISI2: font = 'Arial'
78.4177 	EXP 	ISI2: height = 0.08
78.4177 	EXP 	receiveMoneyPicture: autoDraw = True
80.3926 	EXP 	receiveMoneyPicture: autoDraw = False
80.3926 	EXP 	ISI2: autoDraw = True
80.3926 	EXP 	ISI2: text = '+'
82.4028 	EXP 	ISI2: autoDraw = False
82.4028 	EXP 	receiveMoneyPicture: autoDraw = False
82.4028 	EXP 	ISI2: autoDraw = False
82.4028 	EXP 	ChoicePic: opacity = 1.0
82.4028 	EXP 	ChoicePic: pos = array([0., 0.])
82.4028 	EXP 	ChoicePic: size = array([1.3, 0.9])
82.4028 	EXP 	ChoicePic: ori = 0.0
82.4028 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
82.4028 	EXP 	ChoicePic: autoDraw = True
85.4946 	EXP 	ChoicePic: autoDraw = False
85.4946 	EXP 	ChoicePic: autoDraw = False
85.4946 	EXP 	Advice: color = 'white (named)'
85.4946 	EXP 	Advice: pos = array([0., 0.])
85.4946 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
85.4946 	EXP 	Advice: font = 'Arial'
85.4946 	EXP 	Advice: height = 0.08
85.4946 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
85.4946 	EXP 	adviceCode: pos = array([0., 0.])
85.4946 	EXP 	adviceCode: text = 0
85.4946 	EXP 	adviceCode: font = 'Arial'
85.4946 	EXP 	adviceCode: height = 0.1
85.4946 	EXP 	text_3: autoDraw = True
85.4946 	EXP 	ask: autoDraw = True
85.9874 	DATA 	Keypress: n
86.1261 	EXP 	text_3: autoDraw = False
86.1261 	EXP 	ask: autoDraw = False
86.1261 	EXP 	Advice: autoDraw = False
86.1261 	EXP 	adviceCode: autoDraw = False
86.1261 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
86.1261 	EXP 	blank: pos = array([0., 0.])
86.1261 	EXP 	blank: text = 'I'
86.1261 	EXP 	blank: font = 'Arial'
86.1261 	EXP 	blank: height = 0.01
86.1261 	EXP 	ChoicePic2: opacity = 1.0
86.1261 	EXP 	ChoicePic2: pos = array([0., 0.])
86.1261 	EXP 	ChoicePic2: size = array([1.3, 0.9])
86.1261 	EXP 	ChoicePic2: ori = 0.0
86.1261 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
86.1261 	EXP 	blank: autoDraw = True
86.1261 	EXP 	ChoicePic2: autoDraw = True
86.1261 	EXP 	blank: text = 'I'
86.7377 	DATA 	Keypress: right
88.9891 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
89.0033 	EXP 	blank: autoDraw = False
89.0033 	EXP 	ChoicePic2: autoDraw = False
89.0033 	EXP 	blank: autoDraw = False
89.0033 	EXP 	ChoicePic2: autoDraw = False
89.0033 	EXP 	iSi: autoDraw = True
91.0312 	EXP 	iSi: autoDraw = False
91.0312 	EXP 	iSi: autoDraw = False
91.0312 	EXP 	receiveMoneyPicture: opacity = 1.0
91.0312 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.0312 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.0312 	EXP 	receiveMoneyPicture: ori = 0.0
91.0312 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
91.0312 	EXP 	ISI2: color = 'white (named)'
91.0312 	EXP 	ISI2: pos = array([0., 0.])
91.0312 	EXP 	ISI2: text = '+'
91.0312 	EXP 	ISI2: font = 'Arial'
91.0312 	EXP 	ISI2: height = 0.08
91.0312 	EXP 	receiveMoneyPicture: autoDraw = True
93.0031 	EXP 	receiveMoneyPicture: autoDraw = False
93.0206 	EXP 	ISI2: autoDraw = True
93.0206 	EXP 	ISI2: text = '+'
95.0181 	EXP 	ISI2: autoDraw = False
95.0181 	EXP 	receiveMoneyPicture: autoDraw = False
95.0181 	EXP 	ISI2: autoDraw = False
95.0181 	EXP 	ChoicePic: opacity = 1.0
95.0181 	EXP 	ChoicePic: pos = array([0., 0.])
95.0181 	EXP 	ChoicePic: size = array([1.3, 0.9])
95.0181 	EXP 	ChoicePic: ori = 0.0
95.0181 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
95.0181 	EXP 	ChoicePic: autoDraw = True
98.0710 	EXP 	ChoicePic: autoDraw = False
98.0710 	EXP 	ChoicePic: autoDraw = False
98.0710 	EXP 	Advice: color = 'white (named)'
98.0710 	EXP 	Advice: pos = array([0., 0.])
98.0710 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
98.0710 	EXP 	Advice: font = 'Arial'
98.0710 	EXP 	Advice: height = 0.08
98.0710 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
98.0710 	EXP 	adviceCode: pos = array([0., 0.])
98.0710 	EXP 	adviceCode: text = 1
98.0710 	EXP 	adviceCode: font = 'Arial'
98.0710 	EXP 	adviceCode: height = 0.1
98.0710 	EXP 	text_3: autoDraw = True
98.0710 	EXP 	ask: autoDraw = True
98.4377 	DATA 	Keypress: y
98.5165 	EXP 	Advice: autoDraw = True
98.5165 	EXP 	adviceCode: autoDraw = True
98.5165 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
98.5165 	EXP 	adviceCode: text = '1'
98.5361 	EXP 	text_3: autoDraw = False
98.5361 	EXP 	ask: autoDraw = False
98.9530 	EXP 	adviceCode: autoDraw = False
101.4530 	EXP 	Advice: autoDraw = False
103.1089 	EXP 	text_3: autoDraw = False
103.1089 	EXP 	ask: autoDraw = False
103.1089 	EXP 	Advice: autoDraw = False
103.1089 	EXP 	adviceCode: autoDraw = False
103.1089 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
103.1089 	EXP 	blank: pos = array([0., 0.])
103.1089 	EXP 	blank: text = 'I'
103.1089 	EXP 	blank: font = 'Arial'
103.1089 	EXP 	blank: height = 0.01
103.1089 	EXP 	ChoicePic2: opacity = 1.0
103.1089 	EXP 	ChoicePic2: pos = array([0., 0.])
103.1089 	EXP 	ChoicePic2: size = array([1.3, 0.9])
103.1089 	EXP 	ChoicePic2: ori = 0.0
103.1089 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
103.1089 	EXP 	blank: autoDraw = True
103.1089 	EXP 	ChoicePic2: autoDraw = True
103.1089 	EXP 	blank: text = 'I'
103.8862 	DATA 	Keypress: right
105.9897 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
106.0029 	EXP 	blank: autoDraw = False
106.0029 	EXP 	ChoicePic2: autoDraw = False
106.0029 	EXP 	blank: autoDraw = False
106.0029 	EXP 	ChoicePic2: autoDraw = False
106.0029 	EXP 	iSi: autoDraw = True
108.0356 	EXP 	iSi: autoDraw = False
108.0356 	EXP 	iSi: autoDraw = False
108.0356 	EXP 	receiveMoneyPicture: opacity = 1.0
108.0356 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
108.0356 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
108.0356 	EXP 	receiveMoneyPicture: ori = 0.0
108.0356 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
108.0356 	EXP 	ISI2: color = 'white (named)'
108.0356 	EXP 	ISI2: pos = array([0., 0.])
108.0356 	EXP 	ISI2: text = '+'
108.0356 	EXP 	ISI2: font = 'Arial'
108.0356 	EXP 	ISI2: height = 0.08
108.0356 	EXP 	receiveMoneyPicture: autoDraw = True
110.0027 	EXP 	receiveMoneyPicture: autoDraw = False
110.0304 	EXP 	ISI2: autoDraw = True
110.0304 	EXP 	ISI2: text = '+'
112.0178 	EXP 	ISI2: autoDraw = False
112.0178 	EXP 	receiveMoneyPicture: autoDraw = False
112.0178 	EXP 	ISI2: autoDraw = False
112.0178 	EXP 	ChoicePic: opacity = 1.0
112.0178 	EXP 	ChoicePic: pos = array([0., 0.])
112.0178 	EXP 	ChoicePic: size = array([1.3, 0.9])
112.0178 	EXP 	ChoicePic: ori = 0.0
112.0178 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
112.0178 	EXP 	ChoicePic: autoDraw = True
115.0656 	EXP 	ChoicePic: autoDraw = False
115.0656 	EXP 	ChoicePic: autoDraw = False
115.0656 	EXP 	Advice: color = 'white (named)'
115.0656 	EXP 	Advice: pos = array([0., 0.])
115.0656 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
115.0656 	EXP 	Advice: font = 'Arial'
115.0656 	EXP 	Advice: height = 0.08
115.0656 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
115.0656 	EXP 	adviceCode: pos = array([0., 0.])
115.0656 	EXP 	adviceCode: text = 1
115.0656 	EXP 	adviceCode: font = 'Arial'
115.0656 	EXP 	adviceCode: height = 0.1
115.0656 	EXP 	text_3: autoDraw = True
115.0656 	EXP 	ask: autoDraw = True
116.0868 	DATA 	Keypress: y
116.1501 	EXP 	Advice: autoDraw = True
116.1501 	EXP 	adviceCode: autoDraw = True
116.1501 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
116.1501 	EXP 	adviceCode: text = '1'
116.1685 	EXP 	text_3: autoDraw = False
116.1685 	EXP 	ask: autoDraw = False
116.6026 	EXP 	adviceCode: autoDraw = False
119.1025 	EXP 	Advice: autoDraw = False
120.1392 	EXP 	text_3: autoDraw = False
120.1392 	EXP 	ask: autoDraw = False
120.1392 	EXP 	Advice: autoDraw = False
120.1392 	EXP 	adviceCode: autoDraw = False
120.1392 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
120.1392 	EXP 	blank: pos = array([0., 0.])
120.1392 	EXP 	blank: text = 'I'
120.1392 	EXP 	blank: font = 'Arial'
120.1392 	EXP 	blank: height = 0.01
120.1392 	EXP 	ChoicePic2: opacity = 1.0
120.1392 	EXP 	ChoicePic2: pos = array([0., 0.])
120.1392 	EXP 	ChoicePic2: size = array([1.3, 0.9])
120.1392 	EXP 	ChoicePic2: ori = 0.0
120.1392 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
120.1392 	EXP 	blank: autoDraw = True
120.1392 	EXP 	ChoicePic2: autoDraw = True
120.1392 	EXP 	blank: text = 'I'
120.5217 	DATA 	Keypress: left
122.9901 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
123.0027 	EXP 	blank: autoDraw = False
123.0027 	EXP 	ChoicePic2: autoDraw = False
123.0027 	EXP 	blank: autoDraw = False
123.0027 	EXP 	ChoicePic2: autoDraw = False
123.0027 	EXP 	iSi: autoDraw = True
125.0282 	EXP 	iSi: autoDraw = False
125.0282 	EXP 	iSi: autoDraw = False
125.0282 	EXP 	receiveMoneyPicture: opacity = 1.0
125.0282 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.0282 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.0282 	EXP 	receiveMoneyPicture: ori = 0.0
125.0282 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
125.0282 	EXP 	ISI2: color = 'white (named)'
125.0282 	EXP 	ISI2: pos = array([0., 0.])
125.0282 	EXP 	ISI2: text = '+'
125.0282 	EXP 	ISI2: font = 'Arial'
125.0282 	EXP 	ISI2: height = 0.08
125.0282 	EXP 	receiveMoneyPicture: autoDraw = True
127.0023 	EXP 	receiveMoneyPicture: autoDraw = False
127.0198 	EXP 	ISI2: autoDraw = True
127.0198 	EXP 	ISI2: text = '+'
129.0196 	EXP 	ISI2: autoDraw = False
129.0196 	EXP 	receiveMoneyPicture: autoDraw = False
129.0196 	EXP 	ISI2: autoDraw = False
129.0196 	EXP 	ChoicePic: opacity = 1.0
129.0196 	EXP 	ChoicePic: pos = array([0., 0.])
129.0196 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.0196 	EXP 	ChoicePic: ori = 0.0
129.0196 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
129.0196 	EXP 	ChoicePic: autoDraw = True
129.4222 	DATA 	Keypress: n
132.0786 	EXP 	ChoicePic: autoDraw = False
132.0786 	EXP 	ChoicePic: autoDraw = False
132.0786 	EXP 	Advice: color = 'white (named)'
132.0786 	EXP 	Advice: pos = array([0., 0.])
132.0786 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
132.0786 	EXP 	Advice: font = 'Arial'
132.0786 	EXP 	Advice: height = 0.08
132.0786 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
132.0786 	EXP 	adviceCode: pos = array([0., 0.])
132.0786 	EXP 	adviceCode: text = 1
132.0786 	EXP 	adviceCode: font = 'Arial'
132.0786 	EXP 	adviceCode: height = 0.1
132.0786 	EXP 	text_3: autoDraw = True
132.0786 	EXP 	ask: autoDraw = True
132.4875 	DATA 	Keypress: n
132.6370 	EXP 	text_3: autoDraw = False
132.6370 	EXP 	ask: autoDraw = False
132.6370 	EXP 	Advice: autoDraw = False
132.6370 	EXP 	adviceCode: autoDraw = False
132.6370 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
132.6370 	EXP 	blank: pos = array([0., 0.])
132.6370 	EXP 	blank: text = 'I'
132.6370 	EXP 	blank: font = 'Arial'
132.6370 	EXP 	blank: height = 0.01
132.6370 	EXP 	ChoicePic2: opacity = 1.0
132.6370 	EXP 	ChoicePic2: pos = array([0., 0.])
132.6370 	EXP 	ChoicePic2: size = array([1.3, 0.9])
132.6370 	EXP 	ChoicePic2: ori = 0.0
132.6370 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
132.6370 	EXP 	blank: autoDraw = True
132.6370 	EXP 	ChoicePic2: autoDraw = True
132.6370 	EXP 	blank: text = 'I'
133.4243 	DATA 	Keypress: right
135.4878 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
135.5026 	EXP 	blank: autoDraw = False
135.5026 	EXP 	ChoicePic2: autoDraw = False
135.5026 	EXP 	blank: autoDraw = False
135.5026 	EXP 	ChoicePic2: autoDraw = False
135.5026 	EXP 	iSi: autoDraw = True
137.5334 	EXP 	iSi: autoDraw = False
137.5334 	EXP 	iSi: autoDraw = False
137.5334 	EXP 	receiveMoneyPicture: opacity = 1.0
137.5334 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
137.5334 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
137.5334 	EXP 	receiveMoneyPicture: ori = 0.0
137.5334 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
137.5334 	EXP 	ISI2: color = 'white (named)'
137.5334 	EXP 	ISI2: pos = array([0., 0.])
137.5334 	EXP 	ISI2: text = '+'
137.5334 	EXP 	ISI2: font = 'Arial'
137.5334 	EXP 	ISI2: height = 0.08
137.5334 	EXP 	receiveMoneyPicture: autoDraw = True
139.5021 	EXP 	receiveMoneyPicture: autoDraw = False
139.5193 	EXP 	ISI2: autoDraw = True
139.5193 	EXP 	ISI2: text = '+'
141.5215 	EXP 	ISI2: autoDraw = False
141.5215 	EXP 	receiveMoneyPicture: autoDraw = False
141.5215 	EXP 	ISI2: autoDraw = False
141.5215 	EXP 	ChoicePic: opacity = 1.0
141.5215 	EXP 	ChoicePic: pos = array([0., 0.])
141.5215 	EXP 	ChoicePic: size = array([1.3, 0.9])
141.5215 	EXP 	ChoicePic: ori = 0.0
141.5215 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
141.5215 	EXP 	ChoicePic: autoDraw = True
144.5895 	EXP 	ChoicePic: autoDraw = False
144.5895 	EXP 	ChoicePic: autoDraw = False
144.5895 	EXP 	Advice: color = 'white (named)'
144.5895 	EXP 	Advice: pos = array([0., 0.])
144.5895 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
144.5895 	EXP 	Advice: font = 'Arial'
144.5895 	EXP 	Advice: height = 0.08
144.5895 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
144.5895 	EXP 	adviceCode: pos = array([0., 0.])
144.5895 	EXP 	adviceCode: text = 0
144.5895 	EXP 	adviceCode: font = 'Arial'
144.5895 	EXP 	adviceCode: height = 0.1
144.5895 	EXP 	text_3: autoDraw = True
144.5895 	EXP 	ask: autoDraw = True
145.0206 	DATA 	Keypress: y
145.1173 	EXP 	Advice: autoDraw = True
145.1173 	EXP 	adviceCode: autoDraw = True
145.1173 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
145.1173 	EXP 	adviceCode: text = '0'
145.1346 	EXP 	text_3: autoDraw = False
145.1346 	EXP 	ask: autoDraw = False
145.5355 	EXP 	adviceCode: autoDraw = False
148.0525 	EXP 	Advice: autoDraw = False
149.6158 	EXP 	text_3: autoDraw = False
149.6158 	EXP 	ask: autoDraw = False
149.6158 	EXP 	Advice: autoDraw = False
149.6158 	EXP 	adviceCode: autoDraw = False
149.6158 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
149.6158 	EXP 	blank: pos = array([0., 0.])
149.6158 	EXP 	blank: text = 'I'
149.6158 	EXP 	blank: font = 'Arial'
149.6158 	EXP 	blank: height = 0.01
149.6158 	EXP 	ChoicePic2: opacity = 1.0
149.6158 	EXP 	ChoicePic2: pos = array([0., 0.])
149.6158 	EXP 	ChoicePic2: size = array([1.3, 0.9])
149.6158 	EXP 	ChoicePic2: ori = 0.0
149.6158 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
149.6158 	EXP 	blank: autoDraw = True
149.6158 	EXP 	ChoicePic2: autoDraw = True
149.6158 	EXP 	blank: text = 'I'
150.0037 	DATA 	Keypress: left
152.4877 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
152.5023 	EXP 	blank: autoDraw = False
152.5023 	EXP 	ChoicePic2: autoDraw = False
152.5023 	EXP 	blank: autoDraw = False
152.5023 	EXP 	ChoicePic2: autoDraw = False
152.5023 	EXP 	iSi: autoDraw = True
154.5317 	EXP 	iSi: autoDraw = False
154.5317 	EXP 	iSi: autoDraw = False
154.5317 	EXP 	receiveMoneyPicture: opacity = 1.0
154.5317 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
154.5317 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
154.5317 	EXP 	receiveMoneyPicture: ori = 0.0
154.5317 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
154.5317 	EXP 	ISI2: color = 'white (named)'
154.5317 	EXP 	ISI2: pos = array([0., 0.])
154.5317 	EXP 	ISI2: text = '+'
154.5317 	EXP 	ISI2: font = 'Arial'
154.5317 	EXP 	ISI2: height = 0.08
154.5317 	EXP 	receiveMoneyPicture: autoDraw = True
156.5024 	EXP 	receiveMoneyPicture: autoDraw = False
156.5215 	EXP 	ISI2: autoDraw = True
156.5215 	EXP 	ISI2: text = '+'
158.5159 	EXP 	ISI2: autoDraw = False
158.5159 	EXP 	receiveMoneyPicture: autoDraw = False
158.5159 	EXP 	ISI2: autoDraw = False
158.5159 	EXP 	ChoicePic: opacity = 1.0
158.5159 	EXP 	ChoicePic: pos = array([0., 0.])
158.5159 	EXP 	ChoicePic: size = array([1.3, 0.9])
158.5159 	EXP 	ChoicePic: ori = 0.0
158.5159 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
158.5159 	EXP 	ChoicePic: autoDraw = True
161.5790 	EXP 	ChoicePic: autoDraw = False
161.5790 	EXP 	ChoicePic: autoDraw = False
161.5790 	EXP 	Advice: color = 'white (named)'
161.5790 	EXP 	Advice: pos = array([0., 0.])
161.5790 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
161.5790 	EXP 	Advice: font = 'Arial'
161.5790 	EXP 	Advice: height = 0.08
161.5790 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
161.5790 	EXP 	adviceCode: pos = array([0., 0.])
161.5790 	EXP 	adviceCode: text = 0
161.5790 	EXP 	adviceCode: font = 'Arial'
161.5790 	EXP 	adviceCode: height = 0.1
161.5790 	EXP 	text_3: autoDraw = True
161.5790 	EXP 	ask: autoDraw = True
161.9698 	DATA 	Keypress: n
162.0952 	EXP 	text_3: autoDraw = False
162.0952 	EXP 	ask: autoDraw = False
162.0952 	EXP 	Advice: autoDraw = False
162.0952 	EXP 	adviceCode: autoDraw = False
162.0952 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.0952 	EXP 	blank: pos = array([0., 0.])
162.0952 	EXP 	blank: text = 'I'
162.0952 	EXP 	blank: font = 'Arial'
162.0952 	EXP 	blank: height = 0.01
162.0952 	EXP 	ChoicePic2: opacity = 1.0
162.0952 	EXP 	ChoicePic2: pos = array([0., 0.])
162.0952 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.0952 	EXP 	ChoicePic2: ori = 0.0
162.0952 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
162.0952 	EXP 	blank: autoDraw = True
162.0952 	EXP 	ChoicePic2: autoDraw = True
162.0952 	EXP 	blank: text = 'I'
162.8028 	DATA 	Keypress: right
