7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
68.7325 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
68.7467 	EXP 	blank: autoDraw = False
68.7467 	EXP 	ChoicePic2: autoDraw = False
68.7467 	EXP 	blank: autoDraw = False
68.7467 	EXP 	ChoicePic2: autoDraw = False
68.7467 	EXP 	iSi: autoDraw = True
70.7764 	EXP 	iSi: autoDraw = False
70.7764 	EXP 	iSi: autoDraw = False
70.7764 	EXP 	receiveMoneyPicture: opacity = 1.0
70.7764 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.7764 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.7764 	EXP 	receiveMoneyPicture: ori = 0.0
70.7764 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
70.7764 	EXP 	ISI2: color = 'white (named)'
70.7764 	EXP 	ISI2: pos = array([0., 0.])
70.7764 	EXP 	ISI2: text = '+'
70.7764 	EXP 	ISI2: font = 'Arial'
70.7764 	EXP 	ISI2: height = 0.08
70.7764 	EXP 	receiveMoneyPicture: autoDraw = True
72.7462 	EXP 	receiveMoneyPicture: autoDraw = False
72.7636 	EXP 	ISI2: autoDraw = True
72.7636 	EXP 	ISI2: text = '+'
74.7618 	EXP 	ISI2: autoDraw = False
74.7618 	EXP 	receiveMoneyPicture: autoDraw = False
74.7618 	EXP 	ISI2: autoDraw = False
74.7618 	EXP 	ChoicePic: opacity = 1.0
74.7618 	EXP 	ChoicePic: pos = array([0., 0.])
74.7618 	EXP 	ChoicePic: size = array([1.3, 0.9])
74.7618 	EXP 	ChoicePic: ori = 0.0
74.7618 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
74.7618 	EXP 	ChoicePic: autoDraw = True
77.8317 	EXP 	ChoicePic: autoDraw = False
77.8317 	EXP 	ChoicePic: autoDraw = False
77.8317 	EXP 	Advice: color = 'white (named)'
77.8317 	EXP 	Advice: pos = array([0., 0.])
77.8317 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
77.8317 	EXP 	Advice: font = 'Arial'
77.8317 	EXP 	Advice: height = 0.08
77.8317 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
77.8317 	EXP 	adviceCode: pos = array([0., 0.])
77.8317 	EXP 	adviceCode: text = 0
77.8317 	EXP 	adviceCode: font = 'Arial'
77.8317 	EXP 	adviceCode: height = 0.1
77.8317 	EXP 	text_3: autoDraw = True
77.8317 	EXP 	ask: autoDraw = True
78.2642 	DATA 	Keypress: y
78.3432 	EXP 	Advice: autoDraw = True
78.3432 	EXP 	adviceCode: autoDraw = True
78.3432 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
78.3432 	EXP 	adviceCode: text = '0'
78.3622 	EXP 	text_3: autoDraw = False
78.3622 	EXP 	ask: autoDraw = False
78.7961 	EXP 	adviceCode: autoDraw = False
81.2961 	EXP 	Advice: autoDraw = False
82.8641 	EXP 	text_3: autoDraw = False
82.8641 	EXP 	ask: autoDraw = False
82.8641 	EXP 	Advice: autoDraw = False
82.8641 	EXP 	adviceCode: autoDraw = False
82.8641 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
82.8641 	EXP 	blank: pos = array([0., 0.])
82.8641 	EXP 	blank: text = 'I'
82.8641 	EXP 	blank: font = 'Arial'
82.8641 	EXP 	blank: height = 0.01
82.8641 	EXP 	ChoicePic2: opacity = 1.0
82.8641 	EXP 	ChoicePic2: pos = array([0., 0.])
82.8641 	EXP 	ChoicePic2: size = array([1.3, 0.9])
82.8641 	EXP 	ChoicePic2: ori = 0.0
82.8641 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
82.8641 	EXP 	blank: autoDraw = True
82.8641 	EXP 	ChoicePic2: autoDraw = True
82.8641 	EXP 	blank: text = 'I'
83.3645 	DATA 	Keypress: left
85.7322 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
85.7458 	EXP 	blank: autoDraw = False
85.7458 	EXP 	ChoicePic2: autoDraw = False
85.7458 	EXP 	blank: autoDraw = False
85.7458 	EXP 	ChoicePic2: autoDraw = False
85.7458 	EXP 	iSi: autoDraw = True
87.7834 	EXP 	iSi: autoDraw = False
87.7834 	EXP 	iSi: autoDraw = False
87.7834 	EXP 	receiveMoneyPicture: opacity = 1.0
87.7834 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
87.7834 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
87.7834 	EXP 	receiveMoneyPicture: ori = 0.0
87.7834 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
87.7834 	EXP 	ISI2: color = 'white (named)'
87.7834 	EXP 	ISI2: pos = array([0., 0.])
87.7834 	EXP 	ISI2: text = '+'
87.7834 	EXP 	ISI2: font = 'Arial'
87.7834 	EXP 	ISI2: height = 0.08
87.7834 	EXP 	receiveMoneyPicture: autoDraw = True
89.7458 	EXP 	receiveMoneyPicture: autoDraw = False
89.7634 	EXP 	ISI2: autoDraw = True
89.7634 	EXP 	ISI2: text = '+'
91.7616 	EXP 	ISI2: autoDraw = False
91.7616 	EXP 	receiveMoneyPicture: autoDraw = False
91.7616 	EXP 	ISI2: autoDraw = False
91.7616 	EXP 	ChoicePic: opacity = 1.0
91.7616 	EXP 	ChoicePic: pos = array([0., 0.])
91.7616 	EXP 	ChoicePic: size = array([1.3, 0.9])
91.7616 	EXP 	ChoicePic: ori = 0.0
91.7616 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
91.7616 	EXP 	ChoicePic: autoDraw = True
94.7877 	EXP 	ChoicePic: autoDraw = False
94.7877 	EXP 	ChoicePic: autoDraw = False
94.7877 	EXP 	Advice: color = 'white (named)'
94.7877 	EXP 	Advice: pos = array([0., 0.])
94.7877 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
94.7877 	EXP 	Advice: font = 'Arial'
94.7877 	EXP 	Advice: height = 0.08
94.7877 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
94.7877 	EXP 	adviceCode: pos = array([0., 0.])
94.7877 	EXP 	adviceCode: text = 1
94.7877 	EXP 	adviceCode: font = 'Arial'
94.7877 	EXP 	adviceCode: height = 0.1
94.7877 	EXP 	text_3: autoDraw = True
94.7877 	EXP 	ask: autoDraw = True
95.2476 	DATA 	Keypress: y
95.3064 	EXP 	Advice: autoDraw = True
95.3064 	EXP 	adviceCode: autoDraw = True
95.3064 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
95.3064 	EXP 	adviceCode: text = '1'
95.3274 	EXP 	text_3: autoDraw = False
95.3274 	EXP 	ask: autoDraw = False
95.7792 	EXP 	adviceCode: autoDraw = False
98.2789 	EXP 	Advice: autoDraw = False
99.8174 	EXP 	text_3: autoDraw = False
99.8174 	EXP 	ask: autoDraw = False
99.8174 	EXP 	Advice: autoDraw = False
99.8174 	EXP 	adviceCode: autoDraw = False
99.8174 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
99.8174 	EXP 	blank: pos = array([0., 0.])
99.8174 	EXP 	blank: text = 'I'
99.8174 	EXP 	blank: font = 'Arial'
99.8174 	EXP 	blank: height = 0.01
99.8174 	EXP 	ChoicePic2: opacity = 1.0
99.8174 	EXP 	ChoicePic2: pos = array([0., 0.])
99.8174 	EXP 	ChoicePic2: size = array([1.3, 0.9])
99.8174 	EXP 	ChoicePic2: ori = 0.0
99.8174 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
99.8174 	EXP 	blank: autoDraw = True
99.8174 	EXP 	ChoicePic2: autoDraw = True
99.8174 	EXP 	blank: text = 'I'
100.2153 	DATA 	Keypress: right
102.7340 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
102.7466 	EXP 	blank: autoDraw = False
102.7466 	EXP 	ChoicePic2: autoDraw = False
102.7466 	EXP 	blank: autoDraw = False
102.7466 	EXP 	ChoicePic2: autoDraw = False
102.7466 	EXP 	iSi: autoDraw = True
104.7759 	EXP 	iSi: autoDraw = False
104.7759 	EXP 	iSi: autoDraw = False
104.7759 	EXP 	receiveMoneyPicture: opacity = 1.0
104.7759 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
104.7759 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
104.7759 	EXP 	receiveMoneyPicture: ori = 0.0
104.7759 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
104.7759 	EXP 	ISI2: color = 'white (named)'
104.7759 	EXP 	ISI2: pos = array([0., 0.])
104.7759 	EXP 	ISI2: text = '+'
104.7759 	EXP 	ISI2: font = 'Arial'
104.7759 	EXP 	ISI2: height = 0.08
104.7759 	EXP 	receiveMoneyPicture: autoDraw = True
106.7455 	EXP 	receiveMoneyPicture: autoDraw = False
106.7633 	EXP 	ISI2: autoDraw = True
106.7633 	EXP 	ISI2: text = '+'
108.7763 	EXP 	ISI2: autoDraw = False
108.7763 	EXP 	receiveMoneyPicture: autoDraw = False
108.7763 	EXP 	ISI2: autoDraw = False
108.7763 	EXP 	ChoicePic: opacity = 1.0
108.7763 	EXP 	ChoicePic: pos = array([0., 0.])
108.7763 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.7763 	EXP 	ChoicePic: ori = 0.0
108.7763 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
108.7763 	EXP 	ChoicePic: autoDraw = True
111.8320 	EXP 	ChoicePic: autoDraw = False
111.8320 	EXP 	ChoicePic: autoDraw = False
111.8320 	EXP 	Advice: color = 'white (named)'
111.8320 	EXP 	Advice: pos = array([0., 0.])
111.8320 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
111.8320 	EXP 	Advice: font = 'Arial'
111.8320 	EXP 	Advice: height = 0.08
111.8320 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
111.8320 	EXP 	adviceCode: pos = array([0., 0.])
111.8320 	EXP 	adviceCode: text = 0
111.8320 	EXP 	adviceCode: font = 'Arial'
111.8320 	EXP 	adviceCode: height = 0.1
111.8320 	EXP 	text_3: autoDraw = True
111.8320 	EXP 	ask: autoDraw = True
112.8130 	DATA 	Keypress: y
112.8823 	EXP 	Advice: autoDraw = True
112.8823 	EXP 	adviceCode: autoDraw = True
112.8823 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
112.8823 	EXP 	adviceCode: text = '0'
112.8944 	EXP 	text_3: autoDraw = False
112.8944 	EXP 	ask: autoDraw = False
113.3288 	EXP 	adviceCode: autoDraw = False
115.8286 	EXP 	Advice: autoDraw = False
116.8753 	EXP 	text_3: autoDraw = False
116.8753 	EXP 	ask: autoDraw = False
116.8753 	EXP 	Advice: autoDraw = False
116.8753 	EXP 	adviceCode: autoDraw = False
116.8753 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
116.8753 	EXP 	blank: pos = array([0., 0.])
116.8753 	EXP 	blank: text = 'I'
116.8753 	EXP 	blank: font = 'Arial'
116.8753 	EXP 	blank: height = 0.01
116.8753 	EXP 	ChoicePic2: opacity = 1.0
116.8753 	EXP 	ChoicePic2: pos = array([0., 0.])
116.8753 	EXP 	ChoicePic2: size = array([1.3, 0.9])
116.8753 	EXP 	ChoicePic2: ori = 0.0
116.8753 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
116.8753 	EXP 	blank: autoDraw = True
116.8753 	EXP 	ChoicePic2: autoDraw = True
116.8753 	EXP 	blank: text = 'I'
117.7469 	DATA 	Keypress: left
119.7307 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
119.7450 	EXP 	blank: autoDraw = False
119.7450 	EXP 	ChoicePic2: autoDraw = False
119.7450 	EXP 	blank: autoDraw = False
119.7450 	EXP 	ChoicePic2: autoDraw = False
119.7450 	EXP 	iSi: autoDraw = True
121.7753 	EXP 	iSi: autoDraw = False
121.7753 	EXP 	iSi: autoDraw = False
121.7753 	EXP 	receiveMoneyPicture: opacity = 1.0
121.7753 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
121.7753 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
121.7753 	EXP 	receiveMoneyPicture: ori = 0.0
121.7753 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
121.7753 	EXP 	ISI2: color = 'white (named)'
121.7753 	EXP 	ISI2: pos = array([0., 0.])
121.7753 	EXP 	ISI2: text = '+'
121.7753 	EXP 	ISI2: font = 'Arial'
121.7753 	EXP 	ISI2: height = 0.08
121.7753 	EXP 	receiveMoneyPicture: autoDraw = True
123.7441 	EXP 	receiveMoneyPicture: autoDraw = False
123.7607 	EXP 	ISI2: autoDraw = True
123.7607 	EXP 	ISI2: text = '+'
125.7607 	EXP 	ISI2: autoDraw = False
125.7607 	EXP 	receiveMoneyPicture: autoDraw = False
125.7607 	EXP 	ISI2: autoDraw = False
125.7607 	EXP 	ChoicePic: opacity = 1.0
125.7607 	EXP 	ChoicePic: pos = array([0., 0.])
125.7607 	EXP 	ChoicePic: size = array([1.3, 0.9])
125.7607 	EXP 	ChoicePic: ori = 0.0
125.7607 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
125.7607 	EXP 	ChoicePic: autoDraw = True
128.7991 	EXP 	ChoicePic: autoDraw = False
128.7991 	EXP 	ChoicePic: autoDraw = False
128.7991 	EXP 	Advice: color = 'white (named)'
128.7991 	EXP 	Advice: pos = array([0., 0.])
128.7991 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
128.7991 	EXP 	Advice: font = 'Arial'
128.7991 	EXP 	Advice: height = 0.08
128.7991 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
128.7991 	EXP 	adviceCode: pos = array([0., 0.])
128.7991 	EXP 	adviceCode: text = 1
128.7991 	EXP 	adviceCode: font = 'Arial'
128.7991 	EXP 	adviceCode: height = 0.1
128.7991 	EXP 	text_3: autoDraw = True
128.7991 	EXP 	ask: autoDraw = True
129.4794 	DATA 	Keypress: y
129.5526 	EXP 	Advice: autoDraw = True
129.5526 	EXP 	adviceCode: autoDraw = True
129.5526 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
129.5526 	EXP 	adviceCode: text = '1'
129.5610 	EXP 	text_3: autoDraw = False
129.5610 	EXP 	ask: autoDraw = False
130.0118 	EXP 	adviceCode: autoDraw = False
132.5119 	EXP 	Advice: autoDraw = False
133.9006 	EXP 	text_3: autoDraw = False
133.9006 	EXP 	ask: autoDraw = False
133.9006 	EXP 	Advice: autoDraw = False
133.9006 	EXP 	adviceCode: autoDraw = False
133.9006 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
133.9006 	EXP 	blank: pos = array([0., 0.])
133.9006 	EXP 	blank: text = 'I'
133.9006 	EXP 	blank: font = 'Arial'
133.9006 	EXP 	blank: height = 0.01
133.9006 	EXP 	ChoicePic2: opacity = 1.0
133.9006 	EXP 	ChoicePic2: pos = array([0., 0.])
133.9006 	EXP 	ChoicePic2: size = array([1.3, 0.9])
133.9006 	EXP 	ChoicePic2: ori = 0.0
133.9006 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
133.9006 	EXP 	blank: autoDraw = True
133.9006 	EXP 	ChoicePic2: autoDraw = True
133.9006 	EXP 	blank: text = 'I'
134.5967 	DATA 	Keypress: left
136.7363 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
136.7469 	EXP 	blank: autoDraw = False
136.7469 	EXP 	ChoicePic2: autoDraw = False
136.7469 	EXP 	blank: autoDraw = False
136.7469 	EXP 	ChoicePic2: autoDraw = False
136.7469 	EXP 	iSi: autoDraw = True
138.7752 	EXP 	iSi: autoDraw = False
138.7752 	EXP 	iSi: autoDraw = False
138.7752 	EXP 	receiveMoneyPicture: opacity = 1.0
138.7752 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
138.7752 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
138.7752 	EXP 	receiveMoneyPicture: ori = 0.0
138.7752 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
138.7752 	EXP 	ISI2: color = 'white (named)'
138.7752 	EXP 	ISI2: pos = array([0., 0.])
138.7752 	EXP 	ISI2: text = '+'
138.7752 	EXP 	ISI2: font = 'Arial'
138.7752 	EXP 	ISI2: height = 0.08
138.7752 	EXP 	receiveMoneyPicture: autoDraw = True
140.7453 	EXP 	receiveMoneyPicture: autoDraw = False
140.7619 	EXP 	ISI2: autoDraw = True
140.7619 	EXP 	ISI2: text = '+'
142.7593 	EXP 	ISI2: autoDraw = False
142.7593 	EXP 	receiveMoneyPicture: autoDraw = False
142.7593 	EXP 	ISI2: autoDraw = False
142.7593 	EXP 	ChoicePic: opacity = 1.0
142.7593 	EXP 	ChoicePic: pos = array([0., 0.])
142.7593 	EXP 	ChoicePic: size = array([1.3, 0.9])
142.7593 	EXP 	ChoicePic: ori = 0.0
142.7593 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
142.7593 	EXP 	ChoicePic: autoDraw = True
145.8163 	EXP 	ChoicePic: autoDraw = False
145.8163 	EXP 	ChoicePic: autoDraw = False
145.8163 	EXP 	Advice: color = 'white (named)'
145.8163 	EXP 	Advice: pos = array([0., 0.])
145.8163 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
145.8163 	EXP 	Advice: font = 'Arial'
145.8163 	EXP 	Advice: height = 0.08
145.8163 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
145.8163 	EXP 	adviceCode: pos = array([0., 0.])
145.8163 	EXP 	adviceCode: text = 0
145.8163 	EXP 	adviceCode: font = 'Arial'
145.8163 	EXP 	adviceCode: height = 0.1
145.8163 	EXP 	text_3: autoDraw = True
145.8163 	EXP 	ask: autoDraw = True
146.2792 	DATA 	Keypress: y
146.3740 	EXP 	Advice: autoDraw = True
146.3740 	EXP 	adviceCode: autoDraw = True
146.3740 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
146.3740 	EXP 	adviceCode: text = '0'
146.3938 	EXP 	text_3: autoDraw = False
146.3938 	EXP 	ask: autoDraw = False
146.7949 	EXP 	adviceCode: autoDraw = False
149.2947 	EXP 	Advice: autoDraw = False
150.8562 	EXP 	text_3: autoDraw = False
150.8562 	EXP 	ask: autoDraw = False
150.8562 	EXP 	Advice: autoDraw = False
150.8562 	EXP 	adviceCode: autoDraw = False
150.8562 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
150.8562 	EXP 	blank: pos = array([0., 0.])
150.8562 	EXP 	blank: text = 'I'
150.8562 	EXP 	blank: font = 'Arial'
150.8562 	EXP 	blank: height = 0.01
150.8562 	EXP 	ChoicePic2: opacity = 1.0
150.8562 	EXP 	ChoicePic2: pos = array([0., 0.])
150.8562 	EXP 	ChoicePic2: size = array([1.3, 0.9])
150.8562 	EXP 	ChoicePic2: ori = 0.0
150.8562 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
150.8562 	EXP 	blank: autoDraw = True
150.8562 	EXP 	ChoicePic2: autoDraw = True
150.8562 	EXP 	blank: text = 'I'
151.2958 	DATA 	Keypress: left
153.7309 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
153.7450 	EXP 	blank: autoDraw = False
153.7450 	EXP 	ChoicePic2: autoDraw = False
153.7450 	EXP 	blank: autoDraw = False
153.7450 	EXP 	ChoicePic2: autoDraw = False
153.7450 	EXP 	iSi: autoDraw = True
155.7723 	EXP 	iSi: autoDraw = False
155.7723 	EXP 	iSi: autoDraw = False
155.7723 	EXP 	receiveMoneyPicture: opacity = 1.0
155.7723 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
155.7723 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
155.7723 	EXP 	receiveMoneyPicture: ori = 0.0
155.7723 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
155.7723 	EXP 	ISI2: color = 'white (named)'
155.7723 	EXP 	ISI2: pos = array([0., 0.])
155.7723 	EXP 	ISI2: text = '+'
155.7723 	EXP 	ISI2: font = 'Arial'
155.7723 	EXP 	ISI2: height = 0.08
155.7723 	EXP 	receiveMoneyPicture: autoDraw = True
157.7446 	EXP 	receiveMoneyPicture: autoDraw = False
157.7627 	EXP 	ISI2: autoDraw = True
157.7627 	EXP 	ISI2: text = '+'
159.7681 	EXP 	ISI2: autoDraw = False
159.7681 	EXP 	receiveMoneyPicture: autoDraw = False
159.7681 	EXP 	ISI2: autoDraw = False
159.7681 	EXP 	ChoicePic: opacity = 1.0
159.7681 	EXP 	ChoicePic: pos = array([0., 0.])
159.7681 	EXP 	ChoicePic: size = array([1.3, 0.9])
159.7681 	EXP 	ChoicePic: ori = 0.0
159.7681 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
159.7681 	EXP 	ChoicePic: autoDraw = True
162.7994 	EXP 	ChoicePic: autoDraw = False
162.7994 	EXP 	ChoicePic: autoDraw = False
162.7994 	EXP 	Advice: color = 'white (named)'
162.7994 	EXP 	Advice: pos = array([0., 0.])
162.7994 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
162.7994 	EXP 	Advice: font = 'Arial'
162.7994 	EXP 	Advice: height = 0.08
162.7994 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
162.7994 	EXP 	adviceCode: pos = array([0., 0.])
162.7994 	EXP 	adviceCode: text = 1
162.7994 	EXP 	adviceCode: font = 'Arial'
162.7994 	EXP 	adviceCode: height = 0.1
162.7994 	EXP 	text_3: autoDraw = True
162.7994 	EXP 	ask: autoDraw = True
163.2139 	DATA 	Keypress: y
163.2753 	EXP 	Advice: autoDraw = True
163.2753 	EXP 	adviceCode: autoDraw = True
163.2753 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
163.2753 	EXP 	adviceCode: text = '1'
163.2936 	EXP 	text_3: autoDraw = False
163.2936 	EXP 	ask: autoDraw = False
163.7445 	EXP 	adviceCode: autoDraw = False
166.2445 	EXP 	Advice: autoDraw = False
167.9068 	EXP 	text_3: autoDraw = False
167.9068 	EXP 	ask: autoDraw = False
167.9068 	EXP 	Advice: autoDraw = False
167.9068 	EXP 	adviceCode: autoDraw = False
167.9068 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
167.9068 	EXP 	blank: pos = array([0., 0.])
167.9068 	EXP 	blank: text = 'I'
167.9068 	EXP 	blank: font = 'Arial'
167.9068 	EXP 	blank: height = 0.01
167.9068 	EXP 	ChoicePic2: opacity = 1.0
167.9068 	EXP 	ChoicePic2: pos = array([0., 0.])
167.9068 	EXP 	ChoicePic2: size = array([1.3, 0.9])
167.9068 	EXP 	ChoicePic2: ori = 0.0
167.9068 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
167.9068 	EXP 	blank: autoDraw = True
167.9068 	EXP 	ChoicePic2: autoDraw = True
167.9068 	EXP 	blank: text = 'I'
169.7955 	DATA 	Keypress: right
170.7298 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
170.7442 	EXP 	blank: autoDraw = False
170.7442 	EXP 	ChoicePic2: autoDraw = False
170.7442 	EXP 	blank: autoDraw = False
170.7442 	EXP 	ChoicePic2: autoDraw = False
170.7442 	EXP 	iSi: autoDraw = True
172.7766 	EXP 	iSi: autoDraw = False
172.7766 	EXP 	iSi: autoDraw = False
172.7766 	EXP 	receiveMoneyPicture: opacity = 1.0
172.7766 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
172.7766 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
172.7766 	EXP 	receiveMoneyPicture: ori = 0.0
172.7766 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
172.7766 	EXP 	ISI2: color = 'white (named)'
172.7766 	EXP 	ISI2: pos = array([0., 0.])
172.7766 	EXP 	ISI2: text = '+'
172.7766 	EXP 	ISI2: font = 'Arial'
172.7766 	EXP 	ISI2: height = 0.08
172.7766 	EXP 	receiveMoneyPicture: autoDraw = True
174.7442 	EXP 	receiveMoneyPicture: autoDraw = False
174.7611 	EXP 	ISI2: autoDraw = True
174.7611 	EXP 	ISI2: text = '+'
176.7575 	EXP 	ISI2: autoDraw = False
176.7575 	EXP 	receiveMoneyPicture: autoDraw = False
176.7575 	EXP 	ISI2: autoDraw = False
176.7575 	EXP 	ChoicePic: opacity = 1.0
176.7575 	EXP 	ChoicePic: pos = array([0., 0.])
176.7575 	EXP 	ChoicePic: size = array([1.3, 0.9])
176.7575 	EXP 	ChoicePic: ori = 0.0
176.7575 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
176.7575 	EXP 	ChoicePic: autoDraw = True
179.7860 	EXP 	ChoicePic: autoDraw = False
179.7860 	EXP 	ChoicePic: autoDraw = False
179.7860 	EXP 	Advice: color = 'white (named)'
179.7860 	EXP 	Advice: pos = array([0., 0.])
179.7860 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
179.7860 	EXP 	Advice: font = 'Arial'
179.7860 	EXP 	Advice: height = 0.08
179.7860 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
179.7860 	EXP 	adviceCode: pos = array([0., 0.])
179.7860 	EXP 	adviceCode: text = 1
179.7860 	EXP 	adviceCode: font = 'Arial'
179.7860 	EXP 	adviceCode: height = 0.1
179.7860 	EXP 	text_3: autoDraw = True
179.7860 	EXP 	ask: autoDraw = True
180.1951 	DATA 	Keypress: n
180.3243 	EXP 	text_3: autoDraw = False
180.3243 	EXP 	ask: autoDraw = False
