5.7724 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
101.6199 	EXP 	ChoicePic2: pos = array([0., 0.])
101.6199 	EXP 	ChoicePic2: size = array([1.3, 0.9])
101.6199 	EXP 	ChoicePic2: ori = 0.0
101.6199 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
101.6199 	EXP 	blank: autoDraw = True
101.6199 	EXP 	ChoicePic2: autoDraw = True
101.6199 	EXP 	blank: text = 'I'
102.3578 	DATA 	Keypress: right
104.5256 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
104.5377 	EXP 	blank: autoDraw = False
104.5377 	EXP 	ChoicePic2: autoDraw = False
104.5377 	EXP 	blank: autoDraw = False
104.5377 	EXP 	ChoicePic2: autoDraw = False
104.5377 	EXP 	iSi: autoDraw = True
107.5600 	EXP 	iSi: autoDraw = False
107.5600 	EXP 	iSi: autoDraw = False
107.5600 	EXP 	receiveMoneyPicture: opacity = 1.0
107.5600 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
107.5600 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
107.5600 	EXP 	receiveMoneyPicture: ori = 0.0
107.5600 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
107.5600 	EXP 	ISI2: color = 'white (named)'
107.5600 	EXP 	ISI2: pos = array([0., 0.])
107.5600 	EXP 	ISI2: text = '+'
107.5600 	EXP 	ISI2: font = 'Arial'
107.5600 	EXP 	ISI2: height = 0.08
107.5600 	EXP 	receiveMoneyPicture: autoDraw = True
109.5392 	EXP 	receiveMoneyPicture: autoDraw = False
109.5559 	EXP 	ISI2: autoDraw = True
109.5559 	EXP 	ISI2: text = '+'
111.5565 	EXP 	ISI2: autoDraw = False
111.5565 	EXP 	receiveMoneyPicture: autoDraw = False
111.5565 	EXP 	ISI2: autoDraw = False
111.5565 	EXP 	ChoicePic: opacity = 1.0
111.5565 	EXP 	ChoicePic: pos = array([0., 0.])
111.5565 	EXP 	ChoicePic: size = array([1.3, 0.9])
111.5565 	EXP 	ChoicePic: ori = 0.0
111.5565 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
111.5565 	EXP 	ChoicePic: autoDraw = True
115.5906 	EXP 	ChoicePic: autoDraw = False
115.5906 	EXP 	ChoicePic: autoDraw = False
115.5906 	EXP 	Advice: color = 'white (named)'
115.5906 	EXP 	Advice: pos = array([0., 0.])
115.5906 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
115.5906 	EXP 	Advice: font = 'Arial'
115.5906 	EXP 	Advice: height = 0.08
115.5906 	EXP 	text_3: autoDraw = True
115.5906 	EXP 	ask: autoDraw = True
116.8128 	DATA 	Keypress: y
116.8911 	EXP 	Advice: autoDraw = True
116.8911 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
116.9079 	EXP 	text_3: autoDraw = False
116.9079 	EXP 	ask: autoDraw = False
119.9753 	EXP 	Advice: autoDraw = False
119.9753 	EXP 	text_3: autoDraw = False
119.9753 	EXP 	ask: autoDraw = False
119.9753 	EXP 	Advice: autoDraw = False
119.9753 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
119.9753 	EXP 	blank: pos = array([0., 0.])
119.9753 	EXP 	blank: text = 'I'
119.9753 	EXP 	blank: font = 'Arial'
119.9753 	EXP 	blank: height = 0.01
119.9753 	EXP 	ChoicePic2: opacity = 1.0
119.9753 	EXP 	ChoicePic2: pos = array([0., 0.])
119.9753 	EXP 	ChoicePic2: size = array([1.3, 0.9])
119.9753 	EXP 	ChoicePic2: ori = 0.0
119.9753 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
119.9753 	EXP 	blank: autoDraw = True
119.9753 	EXP 	ChoicePic2: autoDraw = True
119.9753 	EXP 	blank: text = 'I'
122.8313 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
122.8431 	EXP 	blank: autoDraw = False
122.8431 	EXP 	ChoicePic2: autoDraw = False
122.8431 	EXP 	blank: autoDraw = False
122.8431 	EXP 	ChoicePic2: autoDraw = False
122.8431 	EXP 	iSi: autoDraw = True
125.8657 	EXP 	iSi: autoDraw = False
125.8657 	EXP 	iSi: autoDraw = False
125.8657 	EXP 	receiveMoneyPicture: opacity = 1.0
125.8657 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.8657 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.8657 	EXP 	receiveMoneyPicture: ori = 0.0
125.8657 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
125.8657 	EXP 	ISI2: color = 'white (named)'
125.8657 	EXP 	ISI2: pos = array([0., 0.])
125.8657 	EXP 	ISI2: text = '+'
125.8657 	EXP 	ISI2: font = 'Arial'
125.8657 	EXP 	ISI2: height = 0.08
125.8657 	EXP 	receiveMoneyPicture: autoDraw = True
127.8445 	EXP 	receiveMoneyPicture: autoDraw = False
127.8643 	EXP 	ISI2: autoDraw = True
127.8643 	EXP 	ISI2: text = '+'
129.8616 	EXP 	ISI2: autoDraw = False
129.8616 	EXP 	receiveMoneyPicture: autoDraw = False
129.8616 	EXP 	ISI2: autoDraw = False
129.8616 	EXP 	ChoicePic: opacity = 1.0
129.8616 	EXP 	ChoicePic: pos = array([0., 0.])
129.8616 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.8616 	EXP 	ChoicePic: ori = 0.0
129.8616 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
129.8616 	EXP 	ChoicePic: autoDraw = True
133.8960 	EXP 	ChoicePic: autoDraw = False
133.8960 	EXP 	ChoicePic: autoDraw = False
133.8960 	EXP 	Advice: color = 'white (named)'
133.8960 	EXP 	Advice: pos = array([0., 0.])
133.8960 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
133.8960 	EXP 	Advice: font = 'Arial'
133.8960 	EXP 	Advice: height = 0.08
133.8960 	EXP 	text_3: autoDraw = True
133.8960 	EXP 	ask: autoDraw = True
134.9154 	DATA 	Keypress: n
134.9296 	EXP 	text_3: autoDraw = False
134.9296 	EXP 	ask: autoDraw = False
134.9296 	EXP 	Advice: autoDraw = False
134.9296 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
134.9296 	EXP 	blank: pos = array([0., 0.])
134.9296 	EXP 	blank: text = 'I'
134.9296 	EXP 	blank: font = 'Arial'
134.9296 	EXP 	blank: height = 0.01
134.9296 	EXP 	ChoicePic2: opacity = 1.0
134.9296 	EXP 	ChoicePic2: pos = array([0., 0.])
134.9296 	EXP 	ChoicePic2: size = array([1.3, 0.9])
134.9296 	EXP 	ChoicePic2: ori = 0.0
134.9296 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
134.9296 	EXP 	blank: autoDraw = True
134.9296 	EXP 	ChoicePic2: autoDraw = True
134.9296 	EXP 	blank: text = 'I'
135.4512 	DATA 	Keypress: right
137.8187 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
137.8308 	EXP 	blank: autoDraw = False
137.8308 	EXP 	ChoicePic2: autoDraw = False
137.8308 	EXP 	blank: autoDraw = False
137.8308 	EXP 	ChoicePic2: autoDraw = False
137.8308 	EXP 	iSi: autoDraw = True
140.8505 	EXP 	iSi: autoDraw = False
140.8505 	EXP 	iSi: autoDraw = False
140.8505 	EXP 	receiveMoneyPicture: opacity = 1.0
140.8505 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
140.8505 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
140.8505 	EXP 	receiveMoneyPicture: ori = 0.0
140.8505 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
140.8505 	EXP 	ISI2: color = 'white (named)'
140.8505 	EXP 	ISI2: pos = array([0., 0.])
140.8505 	EXP 	ISI2: text = '+'
140.8505 	EXP 	ISI2: font = 'Arial'
140.8505 	EXP 	ISI2: height = 0.08
140.8505 	EXP 	receiveMoneyPicture: autoDraw = True
142.8323 	EXP 	receiveMoneyPicture: autoDraw = False
142.8490 	EXP 	ISI2: autoDraw = True
142.8490 	EXP 	ISI2: text = '+'
144.8496 	EXP 	ISI2: autoDraw = False
144.8496 	EXP 	receiveMoneyPicture: autoDraw = False
144.8496 	EXP 	ISI2: autoDraw = False
144.8496 	EXP 	ChoicePic: opacity = 1.0
144.8496 	EXP 	ChoicePic: pos = array([0., 0.])
144.8496 	EXP 	ChoicePic: size = array([1.3, 0.9])
144.8496 	EXP 	ChoicePic: ori = 0.0
144.8496 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
144.8496 	EXP 	ChoicePic: autoDraw = True
148.8839 	EXP 	ChoicePic: autoDraw = False
148.8839 	EXP 	ChoicePic: autoDraw = False
148.8839 	EXP 	Advice: color = 'white (named)'
148.8839 	EXP 	Advice: pos = array([0., 0.])
148.8839 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
148.8839 	EXP 	Advice: font = 'Arial'
148.8839 	EXP 	Advice: height = 0.08
148.8839 	EXP 	text_3: autoDraw = True
148.8839 	EXP 	ask: autoDraw = True
150.1530 	DATA 	Keypress: n
150.1676 	EXP 	text_3: autoDraw = False
150.1676 	EXP 	ask: autoDraw = False
150.1676 	EXP 	Advice: autoDraw = False
150.1676 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
150.1676 	EXP 	blank: pos = array([0., 0.])
150.1676 	EXP 	blank: text = 'I'
150.1676 	EXP 	blank: font = 'Arial'
150.1676 	EXP 	blank: height = 0.01
150.1676 	EXP 	ChoicePic2: opacity = 1.0
150.1676 	EXP 	ChoicePic2: pos = array([0., 0.])
150.1676 	EXP 	ChoicePic2: size = array([1.3, 0.9])
150.1676 	EXP 	ChoicePic2: ori = 0.0
150.1676 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
150.1676 	EXP 	blank: autoDraw = True
150.1676 	EXP 	ChoicePic2: autoDraw = True
150.1676 	EXP 	blank: text = 'I'
150.6890 	DATA 	Keypress: right
153.0405 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
153.0520 	EXP 	blank: autoDraw = False
153.0520 	EXP 	ChoicePic2: autoDraw = False
153.0520 	EXP 	blank: autoDraw = False
153.0520 	EXP 	ChoicePic2: autoDraw = False
153.0520 	EXP 	iSi: autoDraw = True
156.0738 	EXP 	iSi: autoDraw = False
156.0738 	EXP 	iSi: autoDraw = False
156.0738 	EXP 	receiveMoneyPicture: opacity = 1.0
156.0738 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
156.0738 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
156.0738 	EXP 	receiveMoneyPicture: ori = 0.0
156.0738 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
156.0738 	EXP 	ISI2: color = 'white (named)'
156.0738 	EXP 	ISI2: pos = array([0., 0.])
156.0738 	EXP 	ISI2: text = '+'
156.0738 	EXP 	ISI2: font = 'Arial'
156.0738 	EXP 	ISI2: height = 0.08
156.0738 	EXP 	receiveMoneyPicture: autoDraw = True
158.0534 	EXP 	receiveMoneyPicture: autoDraw = False
158.0701 	EXP 	ISI2: autoDraw = True
158.0701 	EXP 	ISI2: text = '+'
160.0705 	EXP 	ISI2: autoDraw = False
160.0705 	EXP 	receiveMoneyPicture: autoDraw = False
160.0705 	EXP 	ISI2: autoDraw = False
160.0705 	EXP 	ChoicePic: opacity = 1.0
160.0705 	EXP 	ChoicePic: pos = array([0., 0.])
160.0705 	EXP 	ChoicePic: size = array([1.3, 0.9])
160.0705 	EXP 	ChoicePic: ori = 0.0
160.0705 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
160.0705 	EXP 	ChoicePic: autoDraw = True
164.1215 	EXP 	ChoicePic: autoDraw = False
164.1215 	EXP 	ChoicePic: autoDraw = False
164.1215 	EXP 	Advice: color = 'white (named)'
164.1215 	EXP 	Advice: pos = array([0., 0.])
164.1215 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
164.1215 	EXP 	Advice: font = 'Arial'
164.1215 	EXP 	Advice: height = 0.08
164.1215 	EXP 	text_3: autoDraw = True
164.1215 	EXP 	ask: autoDraw = True
165.2546 	DATA 	Keypress: n
165.2719 	EXP 	text_3: autoDraw = False
165.2719 	EXP 	ask: autoDraw = False
165.2719 	EXP 	Advice: autoDraw = False
165.2719 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
165.2719 	EXP 	blank: pos = array([0., 0.])
165.2719 	EXP 	blank: text = 'I'
165.2719 	EXP 	blank: font = 'Arial'
165.2719 	EXP 	blank: height = 0.01
165.2719 	EXP 	ChoicePic2: opacity = 1.0
165.2719 	EXP 	ChoicePic2: pos = array([0., 0.])
165.2719 	EXP 	ChoicePic2: size = array([1.3, 0.9])
165.2719 	EXP 	ChoicePic2: ori = 0.0
165.2719 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
165.2719 	EXP 	blank: autoDraw = True
165.2719 	EXP 	ChoicePic2: autoDraw = True
165.2719 	EXP 	blank: text = 'I'
166.0265 	DATA 	Keypress: right
168.1281 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
168.1397 	EXP 	blank: autoDraw = False
168.1397 	EXP 	ChoicePic2: autoDraw = False
168.1397 	EXP 	blank: autoDraw = False
168.1397 	EXP 	ChoicePic2: autoDraw = False
168.1397 	EXP 	iSi: autoDraw = True
171.1625 	EXP 	iSi: autoDraw = False
171.1625 	EXP 	iSi: autoDraw = False
171.1625 	EXP 	receiveMoneyPicture: opacity = 1.0
171.1625 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
171.1625 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
171.1625 	EXP 	receiveMoneyPicture: ori = 0.0
171.1625 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
171.1625 	EXP 	ISI2: color = 'white (named)'
171.1625 	EXP 	ISI2: pos = array([0., 0.])
171.1625 	EXP 	ISI2: text = '+'
171.1625 	EXP 	ISI2: font = 'Arial'
171.1625 	EXP 	ISI2: height = 0.08
171.1625 	EXP 	receiveMoneyPicture: autoDraw = True
173.1412 	EXP 	receiveMoneyPicture: autoDraw = False
173.1578 	EXP 	ISI2: autoDraw = True
173.1578 	EXP 	ISI2: text = '+'
175.1582 	EXP 	ISI2: autoDraw = False
175.1582 	EXP 	receiveMoneyPicture: autoDraw = False
175.1582 	EXP 	ISI2: autoDraw = False
175.1582 	EXP 	ChoicePic: opacity = 1.0
175.1582 	EXP 	ChoicePic: pos = array([0., 0.])
175.1582 	EXP 	ChoicePic: size = array([1.3, 0.9])
175.1582 	EXP 	ChoicePic: ori = 0.0
175.1582 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
175.1582 	EXP 	ChoicePic: autoDraw = True
179.1926 	EXP 	ChoicePic: autoDraw = False
179.1926 	EXP 	ChoicePic: autoDraw = False
179.1926 	EXP 	Advice: color = 'white (named)'
179.1926 	EXP 	Advice: pos = array([0., 0.])
179.1926 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
179.1926 	EXP 	Advice: font = 'Arial'
179.1926 	EXP 	Advice: height = 0.08
179.1926 	EXP 	text_3: autoDraw = True
179.1926 	EXP 	ask: autoDraw = True
180.1585 	DATA 	Keypress: n
180.1764 	EXP 	text_3: autoDraw = False
180.1764 	EXP 	ask: autoDraw = False
180.1764 	EXP 	Advice: autoDraw = False
180.1764 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
180.1764 	EXP 	blank: pos = array([0., 0.])
180.1764 	EXP 	blank: text = 'I'
180.1764 	EXP 	blank: font = 'Arial'
180.1764 	EXP 	blank: height = 0.01
180.1764 	EXP 	ChoicePic2: opacity = 1.0
180.1764 	EXP 	ChoicePic2: pos = array([0., 0.])
180.1764 	EXP 	ChoicePic2: size = array([1.3, 0.9])
180.1764 	EXP 	ChoicePic2: ori = 0.0
180.1764 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
180.1764 	EXP 	blank: autoDraw = True
180.1764 	EXP 	ChoicePic2: autoDraw = True
180.1764 	EXP 	blank: text = 'I'
180.8482 	DATA 	Keypress: right
183.0485 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
183.0608 	EXP 	blank: autoDraw = False
183.0608 	EXP 	ChoicePic2: autoDraw = False
183.0608 	EXP 	blank: autoDraw = False
183.0608 	EXP 	ChoicePic2: autoDraw = False
183.0608 	EXP 	iSi: autoDraw = True
186.0830 	EXP 	iSi: autoDraw = False
186.0830 	EXP 	iSi: autoDraw = False
186.0830 	EXP 	receiveMoneyPicture: opacity = 1.0
186.0830 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.0830 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.0830 	EXP 	receiveMoneyPicture: ori = 0.0
186.0830 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
186.0830 	EXP 	ISI2: color = 'white (named)'
186.0830 	EXP 	ISI2: pos = array([0., 0.])
186.0830 	EXP 	ISI2: text = '+'
186.0830 	EXP 	ISI2: font = 'Arial'
186.0830 	EXP 	ISI2: height = 0.08
186.0830 	EXP 	receiveMoneyPicture: autoDraw = True
188.0623 	EXP 	receiveMoneyPicture: autoDraw = False
188.0789 	EXP 	ISI2: autoDraw = True
188.0789 	EXP 	ISI2: text = '+'
190.0793 	EXP 	ISI2: autoDraw = False
190.0793 	EXP 	receiveMoneyPicture: autoDraw = False
190.0793 	EXP 	ISI2: autoDraw = False
190.0793 	EXP 	ChoicePic: opacity = 1.0
190.0793 	EXP 	ChoicePic: pos = array([0., 0.])
190.0793 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.0793 	EXP 	ChoicePic: ori = 0.0
190.0793 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
190.0793 	EXP 	ChoicePic: autoDraw = True
194.1137 	EXP 	ChoicePic: autoDraw = False
194.1137 	EXP 	ChoicePic: autoDraw = False
194.1137 	EXP 	Advice: color = 'white (named)'
194.1137 	EXP 	Advice: pos = array([0., 0.])
194.1137 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
194.1137 	EXP 	Advice: font = 'Arial'
194.1137 	EXP 	Advice: height = 0.08
194.1137 	EXP 	text_3: autoDraw = True
194.1137 	EXP 	ask: autoDraw = True
196.2587 	DATA 	Keypress: n
196.2660 	EXP 	text_3: autoDraw = False
196.2660 	EXP 	ask: autoDraw = False
196.2660 	EXP 	Advice: autoDraw = False
196.2660 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
196.2660 	EXP 	blank: pos = array([0., 0.])
196.2660 	EXP 	blank: text = 'I'
196.2660 	EXP 	blank: font = 'Arial'
196.2660 	EXP 	blank: height = 0.01
196.2660 	EXP 	ChoicePic2: opacity = 1.0
196.2660 	EXP 	ChoicePic2: pos = array([0., 0.])
196.2660 	EXP 	ChoicePic2: size = array([1.3, 0.9])
196.2660 	EXP 	ChoicePic2: ori = 0.0
196.2660 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
196.2660 	EXP 	blank: autoDraw = True
196.2660 	EXP 	ChoicePic2: autoDraw = True
196.2660 	EXP 	blank: text = 'I'
197.0855 	DATA 	Keypress: right
199.1703 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
199.1822 	EXP 	blank: autoDraw = False
199.1822 	EXP 	ChoicePic2: autoDraw = False
199.1822 	EXP 	blank: autoDraw = False
199.1822 	EXP 	ChoicePic2: autoDraw = False
199.1822 	EXP 	iSi: autoDraw = True
202.2009 	EXP 	iSi: autoDraw = False
202.2009 	EXP 	iSi: autoDraw = False
202.2009 	EXP 	receiveMoneyPicture: opacity = 1.0
202.2009 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
202.2009 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
202.2009 	EXP 	receiveMoneyPicture: ori = 0.0
202.2009 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
202.2009 	EXP 	ISI2: color = 'white (named)'
202.2009 	EXP 	ISI2: pos = array([0., 0.])
202.2009 	EXP 	ISI2: text = '+'
202.2009 	EXP 	ISI2: font = 'Arial'
202.2009 	EXP 	ISI2: height = 0.08
202.2009 	EXP 	receiveMoneyPicture: autoDraw = True
204.1836 	EXP 	receiveMoneyPicture: autoDraw = False
204.2002 	EXP 	ISI2: autoDraw = True
204.2002 	EXP 	ISI2: text = '+'
206.2009 	EXP 	ISI2: autoDraw = False
206.2009 	EXP 	receiveMoneyPicture: autoDraw = False
206.2009 	EXP 	ISI2: autoDraw = False
206.2009 	EXP 	ChoicePic: opacity = 1.0
206.2009 	EXP 	ChoicePic: pos = array([0., 0.])
206.2009 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.2009 	EXP 	ChoicePic: ori = 0.0
206.2009 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
206.2009 	EXP 	ChoicePic: autoDraw = True
210.2352 	EXP 	ChoicePic: autoDraw = False
210.2352 	EXP 	ChoicePic: autoDraw = False
210.2352 	EXP 	Advice: color = 'white (named)'
210.2352 	EXP 	Advice: pos = array([0., 0.])
210.2352 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
210.2352 	EXP 	Advice: font = 'Arial'
210.2352 	EXP 	Advice: height = 0.08
210.2352 	EXP 	text_3: autoDraw = True
210.2352 	EXP 	ask: autoDraw = True
211.1232 	DATA 	Keypress: n
211.2854 	EXP 	text_3: autoDraw = False
211.2854 	EXP 	ask: autoDraw = False
211.2854 	EXP 	Advice: autoDraw = False
211.2854 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
211.2854 	EXP 	blank: pos = array([0., 0.])
211.2854 	EXP 	blank: text = 'I'
211.2854 	EXP 	blank: font = 'Arial'
211.2854 	EXP 	blank: height = 0.01
211.2854 	EXP 	ChoicePic2: opacity = 1.0
211.2854 	EXP 	ChoicePic2: pos = array([0., 0.])
211.2854 	EXP 	ChoicePic2: size = array([1.3, 0.9])
211.2854 	EXP 	ChoicePic2: ori = 0.0
211.2854 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
211.2854 	EXP 	blank: autoDraw = True
211.2854 	EXP 	ChoicePic2: autoDraw = True
211.2854 	EXP 	blank: text = 'I'
211.9400 	DATA 	Keypress: right
214.1418 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
214.1533 	EXP 	blank: autoDraw = False
214.1533 	EXP 	ChoicePic2: autoDraw = False
214.1533 	EXP 	blank: autoDraw = False
214.1533 	EXP 	ChoicePic2: autoDraw = False
214.1533 	EXP 	iSi: autoDraw = True
217.1873 	EXP 	iSi: autoDraw = False
217.1873 	EXP 	iSi: autoDraw = False
217.1873 	EXP 	receiveMoneyPicture: opacity = 1.0
217.1873 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
217.1873 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
217.1873 	EXP 	receiveMoneyPicture: ori = 0.0
217.1873 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
217.1873 	EXP 	ISI2: color = 'white (named)'
217.1873 	EXP 	ISI2: pos = array([0., 0.])
217.1873 	EXP 	ISI2: text = '+'
217.1873 	EXP 	ISI2: font = 'Arial'
217.1873 	EXP 	ISI2: height = 0.08
217.1873 	EXP 	receiveMoneyPicture: autoDraw = True
219.1547 	EXP 	receiveMoneyPicture: autoDraw = False
219.1713 	EXP 	ISI2: autoDraw = True
219.1713 	EXP 	ISI2: text = '+'
221.1719 	EXP 	ISI2: autoDraw = False
221.1719 	EXP 	receiveMoneyPicture: autoDraw = False
221.1719 	EXP 	ISI2: autoDraw = False
221.1719 	EXP 	ChoicePic: opacity = 1.0
221.1719 	EXP 	ChoicePic: pos = array([0., 0.])
221.1719 	EXP 	ChoicePic: size = array([1.3, 0.9])
221.1719 	EXP 	ChoicePic: ori = 0.0
221.1719 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
221.1719 	EXP 	ChoicePic: autoDraw = True
