6.4887 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
55.3957 	EXP 	yesNo: font = 'Arial'
55.3957 	EXP 	yesNo: height = 0.09
55.3957 	EXP 	ask: color = 'white (named)'
55.3957 	EXP 	ask: pos = array([0.  , 0.11])
55.3957 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
55.3957 	EXP 	ask: font = 'Arial'
55.3957 	EXP 	ask: height = 0.06
55.3957 	EXP 	yesNo: autoDraw = True
55.3957 	EXP 	ask: autoDraw = True
55.3957 	EXP 	yesNo: text = 'Y=1                 N=2'
55.3957 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
56.6119 	DATA 	Keypress: 1
56.9967 	EXP 	yesNo: autoDraw = False
56.9967 	EXP 	ask: autoDraw = False
56.9967 	EXP 	getAdv: color = 'white (named)'
56.9967 	EXP 	getAdv: pos = array([0., 0.])
56.9967 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
56.9967 	EXP 	getAdv: font = 'Arial'
56.9967 	EXP 	getAdv: height = 0.08
56.9967 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
56.9967 	EXP 	textForCode: pos = array([-0.9,  0. ])
56.9967 	EXP 	textForCode: text = 'safe'
56.9967 	EXP 	textForCode: font = 'Arial'
56.9967 	EXP 	textForCode: height = 0.01
56.9967 	EXP 	getAdv: autoDraw = True
56.9967 	EXP 	textForCode: autoDraw = True
56.9967 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
56.9967 	EXP 	textForCode: text = 'safe'
57.9044 	EXP 	textForCode: autoDraw = False
59.0324 	EXP 	getAdv: autoDraw = False
59.0324 	EXP 	getAdv: autoDraw = False
59.0324 	EXP 	textForCode: autoDraw = False
59.0324 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
59.0324 	EXP 	blank: pos = array([0., 0.])
59.0324 	EXP 	blank: text = 'I'
59.0324 	EXP 	blank: font = 'Arial'
59.0324 	EXP 	blank: height = 0.01
59.0324 	EXP 	ChoicePic2: opacity = 1.0
59.0324 	EXP 	ChoicePic2: pos = array([0., 0.])
59.0324 	EXP 	ChoicePic2: size = array([1.3, 0.9])
59.0324 	EXP 	ChoicePic2: ori = 0.0
59.0324 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
59.0324 	EXP 	blank: autoDraw = True
59.0324 	EXP 	ChoicePic2: autoDraw = True
59.0324 	EXP 	blank: text = 'I'
59.8359 	DATA 	Keypress: left
60.8954 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
60.9079 	EXP 	blank: autoDraw = False
60.9079 	EXP 	ChoicePic2: autoDraw = False
60.9079 	EXP 	blank: autoDraw = False
60.9079 	EXP 	ChoicePic2: autoDraw = False
60.9079 	EXP 	iSi: autoDraw = True
62.9489 	EXP 	iSi: autoDraw = False
62.9489 	EXP 	iSi: autoDraw = False
62.9489 	EXP 	receiveMoneyPicture: opacity = 1.0
62.9489 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
62.9489 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
62.9489 	EXP 	receiveMoneyPicture: ori = 0.0
62.9489 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
62.9489 	EXP 	ISI2: color = 'white (named)'
62.9489 	EXP 	ISI2: pos = array([0., 0.])
62.9489 	EXP 	ISI2: text = '+'
62.9489 	EXP 	ISI2: font = 'Arial'
62.9489 	EXP 	ISI2: height = 0.08
62.9489 	EXP 	receiveMoneyPicture: autoDraw = True
64.4152 	EXP 	receiveMoneyPicture: autoDraw = False
64.4152 	EXP 	ISI2: autoDraw = True
64.4152 	EXP 	ISI2: text = '+'
65.9672 	EXP 	ISI2: autoDraw = False
65.9672 	EXP 	receiveMoneyPicture: autoDraw = False
65.9672 	EXP 	ISI2: autoDraw = False
65.9672 	EXP 	ChoicePic: opacity = 1.0
65.9672 	EXP 	ChoicePic: pos = array([0., 0.])
65.9672 	EXP 	ChoicePic: size = array([1.3, 0.9])
65.9672 	EXP 	ChoicePic: ori = 0.0
65.9672 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
65.9672 	EXP 	ChoicePic: autoDraw = True
68.0146 	EXP 	ChoicePic: autoDraw = False
68.0146 	EXP 	yesNo: color = 'white (named)'
68.0146 	EXP 	yesNo: pos = array([ 0. , -0.2])
68.0146 	EXP 	yesNo: text = 'Y=1                 N=2'
68.0146 	EXP 	yesNo: font = 'Arial'
68.0146 	EXP 	yesNo: height = 0.09
68.0146 	EXP 	ask: color = 'white (named)'
68.0146 	EXP 	ask: pos = array([0.  , 0.11])
68.0146 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
68.0146 	EXP 	ask: font = 'Arial'
68.0146 	EXP 	ask: height = 0.06
68.0146 	EXP 	yesNo: autoDraw = True
68.0146 	EXP 	ask: autoDraw = True
68.0146 	EXP 	yesNo: text = 'Y=1                 N=2'
68.0146 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
69.2428 	DATA 	Keypress: 1
69.4303 	EXP 	yesNo: autoDraw = False
69.4303 	EXP 	ask: autoDraw = False
69.4303 	EXP 	getAdv: color = 'white (named)'
69.4303 	EXP 	getAdv: pos = array([0., 0.])
69.4303 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
69.4303 	EXP 	getAdv: font = 'Arial'
69.4303 	EXP 	getAdv: height = 0.08
69.4303 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
69.4303 	EXP 	textForCode: pos = array([-0.9,  0. ])
69.4303 	EXP 	textForCode: text = 'risk'
69.4303 	EXP 	textForCode: font = 'Arial'
69.4303 	EXP 	textForCode: height = 0.01
69.4303 	EXP 	getAdv: autoDraw = True
69.4303 	EXP 	textForCode: autoDraw = True
69.4303 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
69.4303 	EXP 	textForCode: text = 'risk'
70.3774 	EXP 	textForCode: autoDraw = False
71.5300 	EXP 	getAdv: autoDraw = False
71.5300 	EXP 	getAdv: autoDraw = False
71.5300 	EXP 	textForCode: autoDraw = False
71.5300 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
71.5300 	EXP 	blank: pos = array([0., 0.])
71.5300 	EXP 	blank: text = 'I'
71.5300 	EXP 	blank: font = 'Arial'
71.5300 	EXP 	blank: height = 0.01
71.5300 	EXP 	ChoicePic2: opacity = 1.0
71.5300 	EXP 	ChoicePic2: pos = array([0., 0.])
71.5300 	EXP 	ChoicePic2: size = array([1.3, 0.9])
71.5300 	EXP 	ChoicePic2: ori = 0.0
71.5300 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
71.5300 	EXP 	blank: autoDraw = True
71.5300 	EXP 	ChoicePic2: autoDraw = True
71.5300 	EXP 	blank: text = 'I'
72.5643 	DATA 	Keypress: left
73.3715 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
73.3839 	EXP 	blank: autoDraw = False
73.3839 	EXP 	ChoicePic2: autoDraw = False
73.3839 	EXP 	blank: autoDraw = False
73.3839 	EXP 	ChoicePic2: autoDraw = False
73.3839 	EXP 	iSi: autoDraw = True
75.4386 	EXP 	iSi: autoDraw = False
75.4386 	EXP 	iSi: autoDraw = False
75.4386 	EXP 	receiveMoneyPicture: opacity = 1.0
75.4386 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
75.4386 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
75.4386 	EXP 	receiveMoneyPicture: ori = 0.0
75.4386 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
75.4386 	EXP 	ISI2: color = 'white (named)'
75.4386 	EXP 	ISI2: pos = array([0., 0.])
75.4386 	EXP 	ISI2: text = '+'
75.4386 	EXP 	ISI2: font = 'Arial'
75.4386 	EXP 	ISI2: height = 0.08
75.4386 	EXP 	receiveMoneyPicture: autoDraw = True
76.8696 	EXP 	receiveMoneyPicture: autoDraw = False
76.8908 	EXP 	ISI2: autoDraw = True
76.8908 	EXP 	ISI2: text = '+'
78.4469 	EXP 	ISI2: autoDraw = False
78.4469 	EXP 	receiveMoneyPicture: autoDraw = False
78.4469 	EXP 	ISI2: autoDraw = False
78.4469 	EXP 	ChoicePic: opacity = 1.0
78.4469 	EXP 	ChoicePic: pos = array([0., 0.])
78.4469 	EXP 	ChoicePic: size = array([1.3, 0.9])
78.4469 	EXP 	ChoicePic: ori = 0.0
78.4469 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
78.4469 	EXP 	ChoicePic: autoDraw = True
80.4559 	EXP 	ChoicePic: autoDraw = False
80.4559 	EXP 	ChoicePic: autoDraw = False
80.4559 	EXP 	yesNo: color = 'white (named)'
80.4559 	EXP 	yesNo: pos = array([ 0. , -0.2])
80.4559 	EXP 	yesNo: text = 'Y=1                 N=2'
80.4559 	EXP 	yesNo: font = 'Arial'
80.4559 	EXP 	yesNo: height = 0.09
80.4559 	EXP 	ask: color = 'white (named)'
80.4559 	EXP 	ask: pos = array([0.  , 0.11])
80.4559 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
80.4559 	EXP 	ask: font = 'Arial'
80.4559 	EXP 	ask: height = 0.06
80.4559 	EXP 	yesNo: autoDraw = True
80.4559 	EXP 	ask: autoDraw = True
80.4559 	EXP 	yesNo: text = 'Y=1                 N=2'
80.4559 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
81.6465 	DATA 	Keypress: 1
81.6549 	EXP 	yesNo: autoDraw = False
81.6549 	EXP 	ask: autoDraw = False
81.6549 	EXP 	getAdv: color = 'white (named)'
81.6549 	EXP 	getAdv: pos = array([0., 0.])
81.6549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
81.6549 	EXP 	getAdv: font = 'Arial'
81.6549 	EXP 	getAdv: height = 0.08
81.6549 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
81.6549 	EXP 	textForCode: pos = array([-0.9,  0. ])
81.6549 	EXP 	textForCode: text = 'risk'
81.6549 	EXP 	textForCode: font = 'Arial'
81.6549 	EXP 	textForCode: height = 0.01
81.6549 	EXP 	getAdv: autoDraw = True
81.6549 	EXP 	textForCode: autoDraw = True
81.6549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
81.6549 	EXP 	textForCode: text = 'risk'
82.2251 	DATA 	Keypress: left
82.5891 	EXP 	textForCode: autoDraw = False
82.7417 	DATA 	Keypress: right
83.2753 	DATA 	Keypress: right
83.7134 	EXP 	getAdv: autoDraw = False
83.7134 	EXP 	getAdv: autoDraw = False
83.7134 	EXP 	textForCode: autoDraw = False
83.7134 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
83.7134 	EXP 	blank: pos = array([0., 0.])
83.7134 	EXP 	blank: text = 'I'
83.7134 	EXP 	blank: font = 'Arial'
83.7134 	EXP 	blank: height = 0.01
83.7134 	EXP 	ChoicePic2: opacity = 1.0
83.7134 	EXP 	ChoicePic2: pos = array([0., 0.])
83.7134 	EXP 	ChoicePic2: size = array([1.3, 0.9])
83.7134 	EXP 	ChoicePic2: ori = 0.0
83.7134 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
83.7134 	EXP 	blank: autoDraw = True
83.7134 	EXP 	ChoicePic2: autoDraw = True
83.7134 	EXP 	blank: text = 'I'
83.7188 	DATA 	Keypress: right
85.5734 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
85.5868 	EXP 	blank: autoDraw = False
85.5868 	EXP 	ChoicePic2: autoDraw = False
85.5868 	EXP 	blank: autoDraw = False
85.5868 	EXP 	ChoicePic2: autoDraw = False
85.5868 	EXP 	iSi: autoDraw = True
87.6306 	EXP 	iSi: autoDraw = False
87.6306 	EXP 	receiveMoneyPicture: opacity = 1.0
87.6306 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
87.6306 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
87.6306 	EXP 	receiveMoneyPicture: ori = 0.0
87.6306 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
87.6306 	EXP 	ISI2: color = 'white (named)'
87.6306 	EXP 	ISI2: pos = array([0., 0.])
87.6306 	EXP 	ISI2: text = '+'
87.6306 	EXP 	ISI2: font = 'Arial'
87.6306 	EXP 	ISI2: height = 0.08
87.6306 	EXP 	receiveMoneyPicture: autoDraw = True
88.0271 	DATA 	Keypress: 2
89.0809 	EXP 	receiveMoneyPicture: autoDraw = False
89.1025 	EXP 	ISI2: autoDraw = True
89.1025 	EXP 	ISI2: text = '+'
90.6209 	EXP 	receiveMoneyPicture: autoDraw = False
90.6209 	EXP 	ISI2: autoDraw = False
90.6209 	EXP 	ChoicePic: opacity = 1.0
90.6209 	EXP 	ChoicePic: pos = array([0., 0.])
90.6209 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.6209 	EXP 	ChoicePic: ori = 0.0
90.6209 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
90.6209 	EXP 	ChoicePic: autoDraw = True
91.2563 	DATA 	Keypress: 2
92.1564 	DATA 	Keypress: 2
92.3621 	DATA 	Keypress: 2
92.6894 	DATA 	Keypress: 2
92.6982 	EXP 	ChoicePic: autoDraw = False
92.6982 	EXP 	ChoicePic: autoDraw = False
92.6982 	EXP 	yesNo: color = 'white (named)'
92.6982 	EXP 	yesNo: pos = array([ 0. , -0.2])
92.6982 	EXP 	yesNo: text = 'Y=1                 N=2'
92.6982 	EXP 	yesNo: font = 'Arial'
92.6982 	EXP 	yesNo: height = 0.09
92.6982 	EXP 	ask: color = 'white (named)'
92.6982 	EXP 	ask: pos = array([0.  , 0.11])
92.6982 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
92.6982 	EXP 	ask: font = 'Arial'
92.6982 	EXP 	ask: height = 0.06
92.6982 	EXP 	yesNo: autoDraw = True
92.6982 	EXP 	ask: autoDraw = True
92.6982 	EXP 	yesNo: text = 'Y=1                 N=2'
92.6982 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
92.8334 	EXP 	yesNo: autoDraw = False
92.8334 	EXP 	ask: autoDraw = False
92.8334 	EXP 	getAdv: color = 'white (named)'
92.8334 	EXP 	getAdv: pos = array([0., 0.])
92.8334 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
92.8334 	EXP 	getAdv: font = 'Arial'
92.8334 	EXP 	getAdv: height = 0.08
92.8334 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
92.8334 	EXP 	textForCode: pos = array([-0.9,  0. ])
92.8334 	EXP 	textForCode: text = 'risk'
92.8334 	EXP 	textForCode: font = 'Arial'
92.8334 	EXP 	textForCode: height = 0.01
92.8334 	EXP 	getAdv: autoDraw = True
92.8334 	EXP 	textForCode: autoDraw = True
92.8334 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
92.8334 	EXP 	textForCode: text = 'risk'
92.8604 	DATA 	Keypress: 2
93.7336 	DATA 	Keypress: left
93.7781 	EXP 	textForCode: autoDraw = False
94.1829 	DATA 	Keypress: right
94.5836 	DATA 	Keypress: right
94.9095 	DATA 	Keypress: right
94.9309 	EXP 	getAdv: autoDraw = False
94.9309 	EXP 	getAdv: autoDraw = False
94.9309 	EXP 	textForCode: autoDraw = False
94.9309 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
94.9309 	EXP 	blank: pos = array([0., 0.])
94.9309 	EXP 	blank: text = 'I'
94.9309 	EXP 	blank: font = 'Arial'
94.9309 	EXP 	blank: height = 0.01
94.9309 	EXP 	ChoicePic2: opacity = 1.0
94.9309 	EXP 	ChoicePic2: pos = array([0., 0.])
94.9309 	EXP 	ChoicePic2: size = array([1.3, 0.9])
94.9309 	EXP 	ChoicePic2: ori = 0.0
94.9309 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
94.9309 	EXP 	blank: autoDraw = True
94.9309 	EXP 	ChoicePic2: autoDraw = True
94.9309 	EXP 	blank: text = 'I'
95.0268 	DATA 	Keypress: right
95.2315 	DATA 	Keypress: right
96.7649 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA50_L10.bmp'), ('Choice2', 'Pictures/IA50_L10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
96.7785 	EXP 	blank: autoDraw = False
96.7785 	EXP 	ChoicePic2: autoDraw = False
96.7785 	EXP 	blank: autoDraw = False
96.7785 	EXP 	ChoicePic2: autoDraw = False
96.7785 	EXP 	iSi: autoDraw = True
98.8365 	EXP 	iSi: autoDraw = False
98.8365 	EXP 	iSi: autoDraw = False
98.8365 	EXP 	receiveMoneyPicture: opacity = 1.0
98.8365 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
98.8365 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
98.8365 	EXP 	receiveMoneyPicture: ori = 0.0
98.8365 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
98.8365 	EXP 	ISI2: color = 'white (named)'
98.8365 	EXP 	ISI2: pos = array([0., 0.])
98.8365 	EXP 	ISI2: text = '+'
98.8365 	EXP 	ISI2: font = 'Arial'
98.8365 	EXP 	ISI2: height = 0.08
98.8365 	EXP 	receiveMoneyPicture: autoDraw = True
100.2795 	EXP 	receiveMoneyPicture: autoDraw = False
100.2981 	EXP 	ISI2: autoDraw = True
100.2981 	EXP 	ISI2: text = '+'
101.8166 	EXP 	receiveMoneyPicture: autoDraw = False
101.8166 	EXP 	ISI2: autoDraw = False
101.8166 	EXP 	ChoicePic: opacity = 1.0
101.8166 	EXP 	ChoicePic: pos = array([0., 0.])
101.8166 	EXP 	ChoicePic: size = array([1.3, 0.9])
101.8166 	EXP 	ChoicePic: ori = 0.0
101.8166 	EXP 	ChoicePic: image = 'Pictures/IA50_L10.bmp'
101.8166 	EXP 	ChoicePic: autoDraw = True
102.7589 	DATA 	Keypress: left
103.9411 	EXP 	ChoicePic: autoDraw = False
103.9411 	EXP 	yesNo: color = 'white (named)'
103.9411 	EXP 	yesNo: pos = array([ 0. , -0.2])
103.9411 	EXP 	yesNo: text = 'Y=1                 N=2'
103.9411 	EXP 	yesNo: font = 'Arial'
103.9411 	EXP 	yesNo: height = 0.09
103.9411 	EXP 	ask: color = 'white (named)'
103.9411 	EXP 	ask: pos = array([0.  , 0.11])
103.9411 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
103.9411 	EXP 	ask: font = 'Arial'
103.9411 	EXP 	ask: height = 0.06
103.9411 	EXP 	yesNo: autoDraw = True
103.9411 	EXP 	ask: autoDraw = True
103.9411 	EXP 	yesNo: text = 'Y=1                 N=2'
103.9411 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
104.7597 	DATA 	Keypress: 1
104.9670 	EXP 	yesNo: autoDraw = False
104.9670 	EXP 	ask: autoDraw = False
104.9670 	EXP 	getAdv: color = 'white (named)'
104.9670 	EXP 	getAdv: pos = array([0., 0.])
104.9670 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
104.9670 	EXP 	getAdv: font = 'Arial'
104.9670 	EXP 	getAdv: height = 0.08
104.9670 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
104.9670 	EXP 	textForCode: pos = array([-0.9,  0. ])
104.9670 	EXP 	textForCode: text = 'safe'
104.9670 	EXP 	textForCode: font = 'Arial'
104.9670 	EXP 	textForCode: height = 0.01
104.9670 	EXP 	getAdv: autoDraw = True
104.9670 	EXP 	textForCode: autoDraw = True
104.9670 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
104.9670 	EXP 	textForCode: text = 'safe'
105.9352 	EXP 	textForCode: autoDraw = False
107.0810 	EXP 	getAdv: autoDraw = False
107.0810 	EXP 	getAdv: autoDraw = False
107.0810 	EXP 	textForCode: autoDraw = False
107.0810 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
107.0810 	EXP 	blank: pos = array([0., 0.])
107.0810 	EXP 	blank: text = 'I'
107.0810 	EXP 	blank: font = 'Arial'
107.0810 	EXP 	blank: height = 0.01
107.0810 	EXP 	ChoicePic2: opacity = 1.0
107.0810 	EXP 	ChoicePic2: pos = array([0., 0.])
107.0810 	EXP 	ChoicePic2: size = array([1.3, 0.9])
107.0810 	EXP 	ChoicePic2: ori = 0.0
107.0810 	EXP 	ChoicePic2: image = 'Pictures/IA50_L10.bmp'
107.0810 	EXP 	blank: autoDraw = True
107.0810 	EXP 	ChoicePic2: autoDraw = True
107.0810 	EXP 	blank: text = 'I'
108.0925 	DATA 	Keypress: left
108.7887 	DATA 	Keypress: escape
108.9292 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA75_L15.bmp'), ('Choice2', 'Pictures/IA75_L15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
108.9416 	EXP 	blank: autoDraw = False
108.9416 	EXP 	ChoicePic2: autoDraw = False
108.9416 	EXP 	blank: autoDraw = False
108.9416 	EXP 	ChoicePic2: autoDraw = False
108.9416 	EXP 	iSi: autoDraw = True
109.1007 	EXP 	window1: mouseVisible = True
