13.1792 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
82.9602 	EXP 	ChoicePic2: ori = 0.0
82.9602 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
82.9602 	EXP 	blank: autoDraw = True
82.9602 	EXP 	ChoicePic2: autoDraw = True
82.9602 	EXP 	blank: text = 'I'
83.7636 	DATA 	Keypress: left
85.8972 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
85.9130 	EXP 	blank: autoDraw = False
85.9130 	EXP 	ChoicePic2: autoDraw = False
85.9130 	EXP 	blank: autoDraw = False
85.9130 	EXP 	ChoicePic2: autoDraw = False
85.9130 	EXP 	iSi: autoDraw = True
88.9171 	EXP 	iSi: autoDraw = False
88.9171 	EXP 	iSi: autoDraw = False
88.9171 	EXP 	receiveMoneyPicture: opacity = 1.0
88.9171 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
88.9171 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
88.9171 	EXP 	receiveMoneyPicture: ori = 0.0
88.9171 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
88.9171 	EXP 	ISI2: color = 'white (named)'
88.9171 	EXP 	ISI2: pos = array([0., 0.])
88.9171 	EXP 	ISI2: text = '+'
88.9171 	EXP 	ISI2: font = 'Arial'
88.9171 	EXP 	ISI2: height = 0.08
88.9171 	EXP 	receiveMoneyPicture: autoDraw = True
90.9131 	EXP 	receiveMoneyPicture: autoDraw = False
90.9298 	EXP 	ISI2: autoDraw = True
90.9298 	EXP 	ISI2: text = '+'
92.9214 	EXP 	receiveMoneyPicture: autoDraw = False
92.9214 	EXP 	ISI2: autoDraw = False
92.9214 	EXP 	ChoicePic: opacity = 1.0
92.9214 	EXP 	ChoicePic: pos = array([0., 0.])
92.9214 	EXP 	ChoicePic: size = array([1.3, 0.9])
92.9214 	EXP 	ChoicePic: ori = 0.0
92.9214 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
92.9214 	EXP 	ChoicePic: autoDraw = True
96.9279 	EXP 	ChoicePic: autoDraw = False
96.9279 	EXP 	ChoicePic: autoDraw = False
96.9279 	EXP 	Advice: color = 'white (named)'
96.9279 	EXP 	Advice: pos = array([0., 0.])
96.9279 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
96.9279 	EXP 	Advice: font = 'Arial'
96.9279 	EXP 	Advice: height = 0.08
96.9279 	EXP 	text_3: autoDraw = True
96.9279 	EXP 	ask: autoDraw = True
98.2800 	DATA 	Keypress: n
98.3441 	EXP 	text_3: autoDraw = False
98.3441 	EXP 	ask: autoDraw = False
98.3441 	EXP 	Advice: autoDraw = False
98.3441 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
98.3441 	EXP 	blank: pos = array([0., 0.])
98.3441 	EXP 	blank: text = 'I'
98.3441 	EXP 	blank: font = 'Arial'
98.3441 	EXP 	blank: height = 0.01
98.3441 	EXP 	ChoicePic2: opacity = 1.0
98.3441 	EXP 	ChoicePic2: pos = array([0., 0.])
98.3441 	EXP 	ChoicePic2: size = array([1.3, 0.9])
98.3441 	EXP 	ChoicePic2: ori = 0.0
98.3441 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
98.3441 	EXP 	blank: autoDraw = True
98.3441 	EXP 	ChoicePic2: autoDraw = True
98.3441 	EXP 	blank: text = 'I'
99.1307 	DATA 	Keypress: right
101.2802 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
101.2962 	EXP 	blank: autoDraw = False
101.2962 	EXP 	ChoicePic2: autoDraw = False
101.2962 	EXP 	blank: autoDraw = False
101.2962 	EXP 	ChoicePic2: autoDraw = False
101.2962 	EXP 	iSi: autoDraw = True
104.3018 	EXP 	iSi: autoDraw = False
104.3018 	EXP 	iSi: autoDraw = False
104.3018 	EXP 	receiveMoneyPicture: opacity = 1.0
104.3018 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
104.3018 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
104.3018 	EXP 	receiveMoneyPicture: ori = 0.0
104.3018 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
104.3018 	EXP 	ISI2: color = 'white (named)'
104.3018 	EXP 	ISI2: pos = array([0., 0.])
104.3018 	EXP 	ISI2: text = '+'
104.3018 	EXP 	ISI2: font = 'Arial'
104.3018 	EXP 	ISI2: height = 0.08
104.3018 	EXP 	receiveMoneyPicture: autoDraw = True
106.2961 	EXP 	receiveMoneyPicture: autoDraw = False
106.3128 	EXP 	ISI2: autoDraw = True
106.3128 	EXP 	ISI2: text = '+'
108.3080 	EXP 	ISI2: autoDraw = False
108.3080 	EXP 	receiveMoneyPicture: autoDraw = False
108.3080 	EXP 	ISI2: autoDraw = False
108.3080 	EXP 	ChoicePic: opacity = 1.0
108.3080 	EXP 	ChoicePic: pos = array([0., 0.])
108.3080 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.3080 	EXP 	ChoicePic: ori = 0.0
108.3080 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
108.3080 	EXP 	ChoicePic: autoDraw = True
112.3138 	EXP 	ChoicePic: autoDraw = False
112.3138 	EXP 	ChoicePic: autoDraw = False
112.3138 	EXP 	Advice: color = 'white (named)'
112.3138 	EXP 	Advice: pos = array([0., 0.])
112.3138 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
112.3138 	EXP 	Advice: font = 'Arial'
112.3138 	EXP 	Advice: height = 0.08
112.3138 	EXP 	text_3: autoDraw = True
112.3138 	EXP 	ask: autoDraw = True
112.7295 	DATA 	Keypress: n
112.7983 	EXP 	text_3: autoDraw = False
112.7983 	EXP 	ask: autoDraw = False
112.7983 	EXP 	Advice: autoDraw = False
112.7983 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
112.7983 	EXP 	blank: pos = array([0., 0.])
112.7983 	EXP 	blank: text = 'I'
112.7983 	EXP 	blank: font = 'Arial'
112.7983 	EXP 	blank: height = 0.01
112.7983 	EXP 	ChoicePic2: opacity = 1.0
112.7983 	EXP 	ChoicePic2: pos = array([0., 0.])
112.7983 	EXP 	ChoicePic2: size = array([1.3, 0.9])
112.7983 	EXP 	ChoicePic2: ori = 0.0
112.7983 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
112.7983 	EXP 	blank: autoDraw = True
112.7983 	EXP 	ChoicePic2: autoDraw = True
112.7983 	EXP 	blank: text = 'I'
113.5960 	DATA 	Keypress: right
115.7299 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
115.7456 	EXP 	blank: autoDraw = False
115.7456 	EXP 	ChoicePic2: autoDraw = False
115.7456 	EXP 	blank: autoDraw = False
115.7456 	EXP 	ChoicePic2: autoDraw = False
115.7456 	EXP 	iSi: autoDraw = True
118.7512 	EXP 	iSi: autoDraw = False
118.7512 	EXP 	iSi: autoDraw = False
118.7512 	EXP 	receiveMoneyPicture: opacity = 1.0
118.7512 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.7512 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.7512 	EXP 	receiveMoneyPicture: ori = 0.0
118.7512 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
118.7512 	EXP 	ISI2: color = 'white (named)'
118.7512 	EXP 	ISI2: pos = array([0., 0.])
118.7512 	EXP 	ISI2: text = '+'
118.7512 	EXP 	ISI2: font = 'Arial'
118.7512 	EXP 	ISI2: height = 0.08
118.7512 	EXP 	receiveMoneyPicture: autoDraw = True
120.7456 	EXP 	receiveMoneyPicture: autoDraw = False
120.7625 	EXP 	ISI2: autoDraw = True
120.7625 	EXP 	ISI2: text = '+'
122.7559 	EXP 	ISI2: autoDraw = False
122.7559 	EXP 	receiveMoneyPicture: autoDraw = False
122.7559 	EXP 	ISI2: autoDraw = False
122.7559 	EXP 	ChoicePic: opacity = 1.0
122.7559 	EXP 	ChoicePic: pos = array([0., 0.])
122.7559 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.7559 	EXP 	ChoicePic: ori = 0.0
122.7559 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
122.7559 	EXP 	ChoicePic: autoDraw = True
126.7541 	EXP 	ChoicePic: autoDraw = False
126.7541 	EXP 	ChoicePic: autoDraw = False
126.7541 	EXP 	Advice: color = 'white (named)'
126.7541 	EXP 	Advice: pos = array([0., 0.])
126.7541 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
126.7541 	EXP 	Advice: font = 'Arial'
126.7541 	EXP 	Advice: height = 0.08
126.7541 	EXP 	text_3: autoDraw = True
126.7541 	EXP 	ask: autoDraw = True
127.1795 	DATA 	Keypress: n
127.2450 	EXP 	text_3: autoDraw = False
127.2450 	EXP 	ask: autoDraw = False
127.2450 	EXP 	Advice: autoDraw = False
127.2450 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
127.2450 	EXP 	blank: pos = array([0., 0.])
127.2450 	EXP 	blank: text = 'I'
127.2450 	EXP 	blank: font = 'Arial'
127.2450 	EXP 	blank: height = 0.01
127.2450 	EXP 	ChoicePic2: opacity = 1.0
127.2450 	EXP 	ChoicePic2: pos = array([0., 0.])
127.2450 	EXP 	ChoicePic2: size = array([1.3, 0.9])
127.2450 	EXP 	ChoicePic2: ori = 0.0
127.2450 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
127.2450 	EXP 	blank: autoDraw = True
127.2450 	EXP 	ChoicePic2: autoDraw = True
127.2450 	EXP 	blank: text = 'I'
127.9960 	DATA 	Keypress: left
130.1795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 90)])
130.1957 	EXP 	blank: autoDraw = False
130.1957 	EXP 	ChoicePic2: autoDraw = False
130.1957 	EXP 	blank: autoDraw = False
130.1957 	EXP 	ChoicePic2: autoDraw = False
130.1957 	EXP 	iSi: autoDraw = True
133.2009 	EXP 	iSi: autoDraw = False
133.2009 	EXP 	iSi: autoDraw = False
133.2009 	EXP 	receiveMoneyPicture: opacity = 1.0
133.2009 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.2009 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.2009 	EXP 	receiveMoneyPicture: ori = 0.0
133.2009 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
133.2009 	EXP 	ISI2: color = 'white (named)'
133.2009 	EXP 	ISI2: pos = array([0., 0.])
133.2009 	EXP 	ISI2: text = '+'
133.2009 	EXP 	ISI2: font = 'Arial'
133.2009 	EXP 	ISI2: height = 0.08
133.2009 	EXP 	receiveMoneyPicture: autoDraw = True
135.1965 	EXP 	receiveMoneyPicture: autoDraw = False
135.2127 	EXP 	ISI2: autoDraw = True
135.2127 	EXP 	ISI2: text = '+'
137.1964 	EXP 	ISI2: autoDraw = False
137.1964 	EXP 	receiveMoneyPicture: autoDraw = False
137.1964 	EXP 	ISI2: autoDraw = False
137.1964 	EXP 	ChoicePic: opacity = 1.0
137.1964 	EXP 	ChoicePic: pos = array([0., 0.])
137.1964 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.1964 	EXP 	ChoicePic: ori = 0.0
137.1964 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
137.1964 	EXP 	ChoicePic: autoDraw = True
141.2023 	EXP 	ChoicePic: autoDraw = False
141.2023 	EXP 	ChoicePic: autoDraw = False
141.2023 	EXP 	Advice: color = 'white (named)'
141.2023 	EXP 	Advice: pos = array([0., 0.])
141.2023 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
141.2023 	EXP 	Advice: font = 'Arial'
141.2023 	EXP 	Advice: height = 0.08
141.2023 	EXP 	text_3: autoDraw = True
141.2023 	EXP 	ask: autoDraw = True
141.6121 	DATA 	Keypress: n
141.6846 	EXP 	text_3: autoDraw = False
141.6846 	EXP 	ask: autoDraw = False
141.6846 	EXP 	Advice: autoDraw = False
141.6846 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
141.6846 	EXP 	blank: pos = array([0., 0.])
141.6846 	EXP 	blank: text = 'I'
141.6846 	EXP 	blank: font = 'Arial'
141.6846 	EXP 	blank: height = 0.01
141.6846 	EXP 	ChoicePic2: opacity = 1.0
141.6846 	EXP 	ChoicePic2: pos = array([0., 0.])
141.6846 	EXP 	ChoicePic2: size = array([1.3, 0.9])
141.6846 	EXP 	ChoicePic2: ori = 0.0
141.6846 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
141.6846 	EXP 	blank: autoDraw = True
141.6846 	EXP 	ChoicePic2: autoDraw = True
141.6846 	EXP 	blank: text = 'I'
142.4791 	DATA 	Keypress: right
144.6122 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
144.6284 	EXP 	blank: autoDraw = False
144.6284 	EXP 	ChoicePic2: autoDraw = False
144.6284 	EXP 	blank: autoDraw = False
144.6284 	EXP 	ChoicePic2: autoDraw = False
144.6284 	EXP 	iSi: autoDraw = True
147.6324 	EXP 	iSi: autoDraw = False
147.6324 	EXP 	iSi: autoDraw = False
147.6324 	EXP 	receiveMoneyPicture: opacity = 1.0
147.6324 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
147.6324 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
147.6324 	EXP 	receiveMoneyPicture: ori = 0.0
147.6324 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
147.6324 	EXP 	ISI2: color = 'white (named)'
147.6324 	EXP 	ISI2: pos = array([0., 0.])
147.6324 	EXP 	ISI2: text = '+'
147.6324 	EXP 	ISI2: font = 'Arial'
147.6324 	EXP 	ISI2: height = 0.08
147.6324 	EXP 	receiveMoneyPicture: autoDraw = True
149.6282 	EXP 	receiveMoneyPicture: autoDraw = False
149.6451 	EXP 	ISI2: autoDraw = True
149.6451 	EXP 	ISI2: text = '+'
151.6384 	EXP 	ISI2: autoDraw = False
151.6384 	EXP 	receiveMoneyPicture: autoDraw = False
151.6384 	EXP 	ISI2: autoDraw = False
151.6384 	EXP 	ChoicePic: opacity = 1.0
151.6384 	EXP 	ChoicePic: pos = array([0., 0.])
151.6384 	EXP 	ChoicePic: size = array([1.3, 0.9])
151.6384 	EXP 	ChoicePic: ori = 0.0
151.6384 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
151.6384 	EXP 	ChoicePic: autoDraw = True
155.6472 	EXP 	ChoicePic: autoDraw = False
155.6472 	EXP 	Advice: color = 'white (named)'
155.6472 	EXP 	Advice: pos = array([0., 0.])
155.6472 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
155.6472 	EXP 	Advice: font = 'Arial'
155.6472 	EXP 	Advice: height = 0.08
155.6472 	EXP 	text_3: autoDraw = True
155.6472 	EXP 	ask: autoDraw = True
157.1121 	DATA 	Keypress: n
157.1767 	EXP 	text_3: autoDraw = False
157.1767 	EXP 	ask: autoDraw = False
157.1767 	EXP 	Advice: autoDraw = False
157.1767 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
157.1767 	EXP 	blank: pos = array([0., 0.])
157.1767 	EXP 	blank: text = 'I'
157.1767 	EXP 	blank: font = 'Arial'
157.1767 	EXP 	blank: height = 0.01
157.1767 	EXP 	ChoicePic2: opacity = 1.0
157.1767 	EXP 	ChoicePic2: pos = array([0., 0.])
157.1767 	EXP 	ChoicePic2: size = array([1.3, 0.9])
157.1767 	EXP 	ChoicePic2: ori = 0.0
157.1767 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
157.1767 	EXP 	blank: autoDraw = True
157.1767 	EXP 	ChoicePic2: autoDraw = True
157.1767 	EXP 	blank: text = 'I'
157.8788 	DATA 	Keypress: right
160.1124 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
160.1284 	EXP 	blank: autoDraw = False
160.1284 	EXP 	ChoicePic2: autoDraw = False
160.1284 	EXP 	blank: autoDraw = False
160.1284 	EXP 	ChoicePic2: autoDraw = False
160.1284 	EXP 	iSi: autoDraw = True
163.1324 	EXP 	iSi: autoDraw = False
163.1324 	EXP 	iSi: autoDraw = False
163.1324 	EXP 	receiveMoneyPicture: opacity = 1.0
163.1324 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
163.1324 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
163.1324 	EXP 	receiveMoneyPicture: ori = 0.0
163.1324 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
163.1324 	EXP 	ISI2: color = 'white (named)'
163.1324 	EXP 	ISI2: pos = array([0., 0.])
163.1324 	EXP 	ISI2: text = '+'
163.1324 	EXP 	ISI2: font = 'Arial'
163.1324 	EXP 	ISI2: height = 0.08
163.1324 	EXP 	receiveMoneyPicture: autoDraw = True
165.1284 	EXP 	receiveMoneyPicture: autoDraw = False
165.1449 	EXP 	ISI2: autoDraw = True
165.1449 	EXP 	ISI2: text = '+'
167.1313 	EXP 	ISI2: autoDraw = False
167.1313 	EXP 	receiveMoneyPicture: autoDraw = False
167.1313 	EXP 	ISI2: autoDraw = False
167.1313 	EXP 	ChoicePic: opacity = 1.0
167.1313 	EXP 	ChoicePic: pos = array([0., 0.])
167.1313 	EXP 	ChoicePic: size = array([1.3, 0.9])
167.1313 	EXP 	ChoicePic: ori = 0.0
167.1313 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
167.1313 	EXP 	ChoicePic: autoDraw = True
171.1351 	EXP 	ChoicePic: autoDraw = False
171.1351 	EXP 	ChoicePic: autoDraw = False
171.1351 	EXP 	Advice: color = 'white (named)'
171.1351 	EXP 	Advice: pos = array([0., 0.])
171.1351 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
171.1351 	EXP 	Advice: font = 'Arial'
171.1351 	EXP 	Advice: height = 0.08
171.1351 	EXP 	text_3: autoDraw = True
171.1351 	EXP 	ask: autoDraw = True
171.6452 	DATA 	Keypress: n
171.7210 	EXP 	text_3: autoDraw = False
171.7210 	EXP 	ask: autoDraw = False
171.7210 	EXP 	Advice: autoDraw = False
171.7210 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
171.7210 	EXP 	blank: pos = array([0., 0.])
171.7210 	EXP 	blank: text = 'I'
171.7210 	EXP 	blank: font = 'Arial'
171.7210 	EXP 	blank: height = 0.01
171.7210 	EXP 	ChoicePic2: opacity = 1.0
171.7210 	EXP 	ChoicePic2: pos = array([0., 0.])
171.7210 	EXP 	ChoicePic2: size = array([1.3, 0.9])
171.7210 	EXP 	ChoicePic2: ori = 0.0
171.7210 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
171.7210 	EXP 	blank: autoDraw = True
171.7210 	EXP 	ChoicePic2: autoDraw = True
171.7210 	EXP 	blank: text = 'I'
172.3783 	DATA 	Keypress: right
174.6454 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
174.6610 	EXP 	blank: autoDraw = False
174.6610 	EXP 	ChoicePic2: autoDraw = False
174.6610 	EXP 	blank: autoDraw = False
174.6610 	EXP 	ChoicePic2: autoDraw = False
174.6610 	EXP 	iSi: autoDraw = True
177.6653 	EXP 	iSi: autoDraw = False
177.6653 	EXP 	iSi: autoDraw = False
177.6653 	EXP 	receiveMoneyPicture: opacity = 1.0
177.6653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
177.6653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
177.6653 	EXP 	receiveMoneyPicture: ori = 0.0
177.6653 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
177.6653 	EXP 	ISI2: color = 'white (named)'
177.6653 	EXP 	ISI2: pos = array([0., 0.])
177.6653 	EXP 	ISI2: text = '+'
177.6653 	EXP 	ISI2: font = 'Arial'
177.6653 	EXP 	ISI2: height = 0.08
177.6653 	EXP 	receiveMoneyPicture: autoDraw = True
179.6609 	EXP 	receiveMoneyPicture: autoDraw = False
179.6778 	EXP 	ISI2: autoDraw = True
179.6778 	EXP 	ISI2: text = '+'
181.6765 	EXP 	ISI2: autoDraw = False
181.6765 	EXP 	receiveMoneyPicture: autoDraw = False
181.6765 	EXP 	ISI2: autoDraw = False
181.6765 	EXP 	ChoicePic: opacity = 1.0
181.6765 	EXP 	ChoicePic: pos = array([0., 0.])
181.6765 	EXP 	ChoicePic: size = array([1.3, 0.9])
181.6765 	EXP 	ChoicePic: ori = 0.0
181.6765 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
181.6765 	EXP 	ChoicePic: autoDraw = True
182.2787 	DATA 	Keypress: n
185.6795 	EXP 	ChoicePic: autoDraw = False
185.6795 	EXP 	ChoicePic: autoDraw = False
185.6795 	EXP 	Advice: color = 'white (named)'
185.6795 	EXP 	Advice: pos = array([0., 0.])
185.6795 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
185.6795 	EXP 	Advice: font = 'Arial'
185.6795 	EXP 	Advice: height = 0.08
185.6795 	EXP 	text_3: autoDraw = True
185.6795 	EXP 	ask: autoDraw = True
186.2786 	DATA 	Keypress: n
186.3422 	EXP 	text_3: autoDraw = False
186.3422 	EXP 	ask: autoDraw = False
186.3422 	EXP 	Advice: autoDraw = False
186.3422 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
186.3422 	EXP 	blank: pos = array([0., 0.])
186.3422 	EXP 	blank: text = 'I'
186.3422 	EXP 	blank: font = 'Arial'
186.3422 	EXP 	blank: height = 0.01
186.3422 	EXP 	ChoicePic2: opacity = 1.0
186.3422 	EXP 	ChoicePic2: pos = array([0., 0.])
186.3422 	EXP 	ChoicePic2: size = array([1.3, 0.9])
186.3422 	EXP 	ChoicePic2: ori = 0.0
186.3422 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
186.3422 	EXP 	blank: autoDraw = True
186.3422 	EXP 	ChoicePic2: autoDraw = True
186.3422 	EXP 	blank: text = 'I'
187.3452 	DATA 	Keypress: right
189.2789 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
189.2945 	EXP 	blank: autoDraw = False
189.2945 	EXP 	ChoicePic2: autoDraw = False
189.2945 	EXP 	blank: autoDraw = False
189.2945 	EXP 	ChoicePic2: autoDraw = False
189.2945 	EXP 	iSi: autoDraw = True
192.2999 	EXP 	iSi: autoDraw = False
192.2999 	EXP 	iSi: autoDraw = False
192.2999 	EXP 	receiveMoneyPicture: opacity = 1.0
192.2999 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
192.2999 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
192.2999 	EXP 	receiveMoneyPicture: ori = 0.0
192.2999 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
192.2999 	EXP 	ISI2: color = 'white (named)'
192.2999 	EXP 	ISI2: pos = array([0., 0.])
192.2999 	EXP 	ISI2: text = '+'
192.2999 	EXP 	ISI2: font = 'Arial'
192.2999 	EXP 	ISI2: height = 0.08
192.2999 	EXP 	receiveMoneyPicture: autoDraw = True
194.2945 	EXP 	receiveMoneyPicture: autoDraw = False
194.3108 	EXP 	ISI2: autoDraw = True
194.3108 	EXP 	ISI2: text = '+'
196.3077 	EXP 	ISI2: autoDraw = False
196.3077 	EXP 	receiveMoneyPicture: autoDraw = False
196.3077 	EXP 	ISI2: autoDraw = False
196.3077 	EXP 	ChoicePic: opacity = 1.0
196.3077 	EXP 	ChoicePic: pos = array([0., 0.])
196.3077 	EXP 	ChoicePic: size = array([1.3, 0.9])
196.3077 	EXP 	ChoicePic: ori = 0.0
196.3077 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
196.3077 	EXP 	ChoicePic: autoDraw = True
200.3018 	EXP 	ChoicePic: autoDraw = False
200.3018 	EXP 	ChoicePic: autoDraw = False
200.3018 	EXP 	Advice: color = 'white (named)'
200.3018 	EXP 	Advice: pos = array([0., 0.])
200.3018 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
200.3018 	EXP 	Advice: font = 'Arial'
200.3018 	EXP 	Advice: height = 0.08
200.3018 	EXP 	text_3: autoDraw = True
200.3018 	EXP 	ask: autoDraw = True
