2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
340.1577 	EXP 	yesNo: pos = array([ 0. , -0.2])
340.1577 	EXP 	yesNo: text = 'Y                 N'
340.1577 	EXP 	yesNo: font = 'Arial'
340.1577 	EXP 	yesNo: height = 0.09
340.1577 	EXP 	ask: color = 'white (named)'
340.1577 	EXP 	ask: pos = array([0.  , 0.11])
340.1577 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
340.1577 	EXP 	ask: font = 'Arial'
340.1577 	EXP 	ask: height = 0.06
340.1577 	EXP 	yesNo: autoDraw = True
340.1577 	EXP 	ask: autoDraw = True
340.1577 	EXP 	yesNo: text = 'Y                 N'
340.1577 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
341.5291 	DATA 	Keypress: n
341.5413 	EXP 	yesNo: autoDraw = False
341.5413 	EXP 	ask: autoDraw = False
341.5413 	EXP 	getAdv: color = 'white (named)'
341.5413 	EXP 	getAdv: pos = array([0., 0.])
341.5413 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
341.5413 	EXP 	getAdv: font = 'Arial'
341.5413 	EXP 	getAdv: height = 0.08
341.5413 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
341.5413 	EXP 	textForCode: pos = array([-0.9,  0. ])
341.5413 	EXP 	textForCode: text = 'safe'
341.5413 	EXP 	textForCode: font = 'Arial'
341.5413 	EXP 	textForCode: height = 0.01
341.5413 	EXP 	getAdv: autoDraw = False
341.5413 	EXP 	textForCode: autoDraw = False
341.5413 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
341.5413 	EXP 	blank: pos = array([0., 0.])
341.5413 	EXP 	blank: text = 'I'
341.5413 	EXP 	blank: font = 'Arial'
341.5413 	EXP 	blank: height = 0.01
341.5413 	EXP 	ChoicePic2: opacity = 1.0
341.5413 	EXP 	ChoicePic2: pos = array([0., 0.])
341.5413 	EXP 	ChoicePic2: size = array([1.3, 0.9])
341.5413 	EXP 	ChoicePic2: ori = 0.0
341.5413 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
341.5413 	EXP 	blank: autoDraw = True
341.5413 	EXP 	ChoicePic2: autoDraw = True
341.5413 	EXP 	blank: text = 'I'
342.5458 	DATA 	Keypress: right
343.4807 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
343.4922 	EXP 	blank: autoDraw = False
343.4922 	EXP 	ChoicePic2: autoDraw = False
343.4922 	EXP 	blank: autoDraw = False
343.4922 	EXP 	ChoicePic2: autoDraw = False
343.4922 	EXP 	iSi: autoDraw = True
345.5145 	EXP 	iSi: autoDraw = False
345.5145 	EXP 	iSi: autoDraw = False
345.5145 	EXP 	receiveMoneyPicture: opacity = 1.0
345.5145 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
345.5145 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
345.5145 	EXP 	receiveMoneyPicture: ori = 0.0
345.5145 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
345.5145 	EXP 	ISI2: color = 'white (named)'
345.5145 	EXP 	ISI2: pos = array([0., 0.])
345.5145 	EXP 	ISI2: text = '+'
345.5145 	EXP 	ISI2: font = 'Arial'
345.5145 	EXP 	ISI2: height = 0.08
345.5145 	EXP 	receiveMoneyPicture: autoDraw = True
347.4933 	EXP 	receiveMoneyPicture: autoDraw = False
347.5100 	EXP 	ISI2: autoDraw = True
347.5100 	EXP 	ISI2: text = '+'
349.0315 	EXP 	ISI2: autoDraw = False
349.0315 	EXP 	receiveMoneyPicture: autoDraw = False
349.0315 	EXP 	ISI2: autoDraw = False
349.0315 	EXP 	ChoicePic: opacity = 1.0
349.0315 	EXP 	ChoicePic: pos = array([0., 0.])
349.0315 	EXP 	ChoicePic: size = array([1.3, 0.9])
349.0315 	EXP 	ChoicePic: ori = 0.0
349.0315 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
349.0315 	EXP 	ChoicePic: autoDraw = True
351.0443 	EXP 	ChoicePic: autoDraw = False
351.0443 	EXP 	ChoicePic: autoDraw = False
351.0443 	EXP 	yesNo: color = 'white (named)'
351.0443 	EXP 	yesNo: pos = array([ 0. , -0.2])
351.0443 	EXP 	yesNo: text = 'Y                 N'
351.0443 	EXP 	yesNo: font = 'Arial'
351.0443 	EXP 	yesNo: height = 0.09
351.0443 	EXP 	ask: color = 'white (named)'
351.0443 	EXP 	ask: pos = array([0.  , 0.11])
351.0443 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
351.0443 	EXP 	ask: font = 'Arial'
351.0443 	EXP 	ask: height = 0.06
351.0443 	EXP 	yesNo: autoDraw = True
351.0443 	EXP 	ask: autoDraw = True
351.0443 	EXP 	yesNo: text = 'Y                 N'
351.0443 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
353.1335 	DATA 	Keypress: n
353.1446 	EXP 	yesNo: autoDraw = False
353.1446 	EXP 	ask: autoDraw = False
353.1446 	EXP 	getAdv: color = 'white (named)'
353.1446 	EXP 	getAdv: pos = array([0., 0.])
353.1446 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
353.1446 	EXP 	getAdv: font = 'Arial'
353.1446 	EXP 	getAdv: height = 0.08
353.1446 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
353.1446 	EXP 	textForCode: pos = array([-0.9,  0. ])
353.1446 	EXP 	textForCode: text = 'safe'
353.1446 	EXP 	textForCode: font = 'Arial'
353.1446 	EXP 	textForCode: height = 0.01
353.1446 	EXP 	getAdv: autoDraw = False
353.1446 	EXP 	textForCode: autoDraw = False
353.1446 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
353.1446 	EXP 	blank: pos = array([0., 0.])
353.1446 	EXP 	blank: text = 'I'
353.1446 	EXP 	blank: font = 'Arial'
353.1446 	EXP 	blank: height = 0.01
353.1446 	EXP 	ChoicePic2: opacity = 1.0
353.1446 	EXP 	ChoicePic2: pos = array([0., 0.])
353.1446 	EXP 	ChoicePic2: size = array([1.3, 0.9])
353.1446 	EXP 	ChoicePic2: ori = 0.0
353.1446 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
353.1446 	EXP 	blank: autoDraw = True
353.1446 	EXP 	ChoicePic2: autoDraw = True
353.1446 	EXP 	blank: text = 'I'
353.5326 	DATA 	Keypress: left
355.0839 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
355.0970 	EXP 	blank: autoDraw = False
355.0970 	EXP 	ChoicePic2: autoDraw = False
355.0970 	EXP 	blank: autoDraw = False
355.0970 	EXP 	ChoicePic2: autoDraw = False
355.0970 	EXP 	iSi: autoDraw = True
357.1186 	EXP 	iSi: autoDraw = False
357.1186 	EXP 	iSi: autoDraw = False
357.1186 	EXP 	receiveMoneyPicture: opacity = 1.0
357.1186 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
357.1186 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
357.1186 	EXP 	receiveMoneyPicture: ori = 0.0
357.1186 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
357.1186 	EXP 	ISI2: color = 'white (named)'
357.1186 	EXP 	ISI2: pos = array([0., 0.])
357.1186 	EXP 	ISI2: text = '+'
357.1186 	EXP 	ISI2: font = 'Arial'
357.1186 	EXP 	ISI2: height = 0.08
357.1186 	EXP 	receiveMoneyPicture: autoDraw = True
359.0967 	EXP 	receiveMoneyPicture: autoDraw = False
359.1134 	EXP 	ISI2: autoDraw = True
359.1134 	EXP 	ISI2: text = '+'
360.6137 	EXP 	ISI2: autoDraw = False
360.6137 	EXP 	receiveMoneyPicture: autoDraw = False
360.6137 	EXP 	ISI2: autoDraw = False
360.6137 	EXP 	ChoicePic: opacity = 1.0
360.6137 	EXP 	ChoicePic: pos = array([0., 0.])
360.6137 	EXP 	ChoicePic: size = array([1.3, 0.9])
360.6137 	EXP 	ChoicePic: ori = 0.0
360.6137 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
360.6137 	EXP 	ChoicePic: autoDraw = True
362.6309 	EXP 	ChoicePic: autoDraw = False
362.6309 	EXP 	ChoicePic: autoDraw = False
362.6309 	EXP 	yesNo: color = 'white (named)'
362.6309 	EXP 	yesNo: pos = array([ 0. , -0.2])
362.6309 	EXP 	yesNo: text = 'Y                 N'
362.6309 	EXP 	yesNo: font = 'Arial'
362.6309 	EXP 	yesNo: height = 0.09
362.6309 	EXP 	ask: color = 'white (named)'
362.6309 	EXP 	ask: pos = array([0.  , 0.11])
362.6309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
362.6309 	EXP 	ask: font = 'Arial'
362.6309 	EXP 	ask: height = 0.06
362.6309 	EXP 	yesNo: autoDraw = True
362.6309 	EXP 	ask: autoDraw = True
362.6309 	EXP 	yesNo: text = 'Y                 N'
362.6309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
363.9909 	DATA 	Keypress: n
363.9983 	EXP 	yesNo: autoDraw = False
363.9983 	EXP 	ask: autoDraw = False
363.9983 	EXP 	getAdv: color = 'white (named)'
363.9983 	EXP 	getAdv: pos = array([0., 0.])
363.9983 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
363.9983 	EXP 	getAdv: font = 'Arial'
363.9983 	EXP 	getAdv: height = 0.08
363.9983 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
363.9983 	EXP 	textForCode: pos = array([-0.9,  0. ])
363.9983 	EXP 	textForCode: text = 'safe'
363.9983 	EXP 	textForCode: font = 'Arial'
363.9983 	EXP 	textForCode: height = 0.01
363.9983 	EXP 	getAdv: autoDraw = False
363.9983 	EXP 	textForCode: autoDraw = False
363.9983 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
363.9983 	EXP 	blank: pos = array([0., 0.])
363.9983 	EXP 	blank: text = 'I'
363.9983 	EXP 	blank: font = 'Arial'
363.9983 	EXP 	blank: height = 0.01
363.9983 	EXP 	ChoicePic2: opacity = 1.0
363.9983 	EXP 	ChoicePic2: pos = array([0., 0.])
363.9983 	EXP 	ChoicePic2: size = array([1.3, 0.9])
363.9983 	EXP 	ChoicePic2: ori = 0.0
363.9983 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
363.9983 	EXP 	blank: autoDraw = True
363.9983 	EXP 	ChoicePic2: autoDraw = True
363.9983 	EXP 	blank: text = 'I'
364.4689 	DATA 	Keypress: right
365.9371 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
365.9487 	EXP 	blank: autoDraw = False
365.9487 	EXP 	ChoicePic2: autoDraw = False
365.9487 	EXP 	blank: autoDraw = False
365.9487 	EXP 	ChoicePic2: autoDraw = False
365.9487 	EXP 	iSi: autoDraw = True
367.9704 	EXP 	iSi: autoDraw = False
367.9704 	EXP 	iSi: autoDraw = False
367.9704 	EXP 	receiveMoneyPicture: opacity = 1.0
367.9704 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
367.9704 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
367.9704 	EXP 	receiveMoneyPicture: ori = 0.0
367.9704 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
367.9704 	EXP 	ISI2: color = 'white (named)'
367.9704 	EXP 	ISI2: pos = array([0., 0.])
367.9704 	EXP 	ISI2: text = '+'
367.9704 	EXP 	ISI2: font = 'Arial'
367.9704 	EXP 	ISI2: height = 0.08
367.9704 	EXP 	receiveMoneyPicture: autoDraw = True
369.9498 	EXP 	receiveMoneyPicture: autoDraw = False
369.9665 	EXP 	ISI2: autoDraw = True
369.9665 	EXP 	ISI2: text = '+'
371.5002 	EXP 	ISI2: autoDraw = False
371.5002 	EXP 	receiveMoneyPicture: autoDraw = False
371.5002 	EXP 	ISI2: autoDraw = False
371.5002 	EXP 	ChoicePic: opacity = 1.0
371.5002 	EXP 	ChoicePic: pos = array([0., 0.])
371.5002 	EXP 	ChoicePic: size = array([1.3, 0.9])
371.5002 	EXP 	ChoicePic: ori = 0.0
371.5002 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
371.5002 	EXP 	ChoicePic: autoDraw = True
373.4839 	EXP 	ChoicePic: autoDraw = False
373.4839 	EXP 	ChoicePic: autoDraw = False
373.4839 	EXP 	yesNo: color = 'white (named)'
373.4839 	EXP 	yesNo: pos = array([ 0. , -0.2])
373.4839 	EXP 	yesNo: text = 'Y                 N'
373.4839 	EXP 	yesNo: font = 'Arial'
373.4839 	EXP 	yesNo: height = 0.09
373.4839 	EXP 	ask: color = 'white (named)'
373.4839 	EXP 	ask: pos = array([0.  , 0.11])
373.4839 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
373.4839 	EXP 	ask: font = 'Arial'
373.4839 	EXP 	ask: height = 0.06
373.4839 	EXP 	yesNo: autoDraw = True
373.4839 	EXP 	ask: autoDraw = True
373.4839 	EXP 	yesNo: text = 'Y                 N'
373.4839 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
374.9121 	DATA 	Keypress: n
374.9195 	EXP 	yesNo: autoDraw = False
374.9195 	EXP 	ask: autoDraw = False
374.9195 	EXP 	getAdv: color = 'white (named)'
374.9195 	EXP 	getAdv: pos = array([0., 0.])
374.9195 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
374.9195 	EXP 	getAdv: font = 'Arial'
374.9195 	EXP 	getAdv: height = 0.08
374.9195 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
374.9195 	EXP 	textForCode: pos = array([-0.9,  0. ])
374.9195 	EXP 	textForCode: text = 'risk'
374.9195 	EXP 	textForCode: font = 'Arial'
374.9195 	EXP 	textForCode: height = 0.01
374.9195 	EXP 	getAdv: autoDraw = False
374.9195 	EXP 	textForCode: autoDraw = False
374.9195 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
374.9195 	EXP 	blank: pos = array([0., 0.])
374.9195 	EXP 	blank: text = 'I'
374.9195 	EXP 	blank: font = 'Arial'
374.9195 	EXP 	blank: height = 0.01
374.9195 	EXP 	ChoicePic2: opacity = 1.0
374.9195 	EXP 	ChoicePic2: pos = array([0., 0.])
374.9195 	EXP 	ChoicePic2: size = array([1.3, 0.9])
374.9195 	EXP 	ChoicePic2: ori = 0.0
374.9195 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
374.9195 	EXP 	blank: autoDraw = True
374.9195 	EXP 	ChoicePic2: autoDraw = True
374.9195 	EXP 	blank: text = 'I'
375.3222 	DATA 	Keypress: left
376.8566 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
376.8684 	EXP 	blank: autoDraw = False
376.8684 	EXP 	ChoicePic2: autoDraw = False
376.8684 	EXP 	blank: autoDraw = False
376.8684 	EXP 	ChoicePic2: autoDraw = False
376.8684 	EXP 	iSi: autoDraw = True
378.8898 	EXP 	iSi: autoDraw = False
378.8898 	EXP 	iSi: autoDraw = False
378.8898 	EXP 	receiveMoneyPicture: opacity = 1.0
378.8898 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
378.8898 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
378.8898 	EXP 	receiveMoneyPicture: ori = 0.0
378.8898 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
378.8898 	EXP 	ISI2: color = 'white (named)'
378.8898 	EXP 	ISI2: pos = array([0., 0.])
378.8898 	EXP 	ISI2: text = '+'
378.8898 	EXP 	ISI2: font = 'Arial'
378.8898 	EXP 	ISI2: height = 0.08
378.8898 	EXP 	receiveMoneyPicture: autoDraw = True
380.8696 	EXP 	receiveMoneyPicture: autoDraw = False
380.8863 	EXP 	ISI2: autoDraw = True
380.8863 	EXP 	ISI2: text = '+'
382.3865 	EXP 	ISI2: autoDraw = False
382.3865 	EXP 	receiveMoneyPicture: autoDraw = False
382.3865 	EXP 	ISI2: autoDraw = False
382.3865 	EXP 	ChoicePic: opacity = 1.0
382.3865 	EXP 	ChoicePic: pos = array([0., 0.])
382.3865 	EXP 	ChoicePic: size = array([1.3, 0.9])
382.3865 	EXP 	ChoicePic: ori = 0.0
382.3865 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
382.3865 	EXP 	ChoicePic: autoDraw = True
384.4037 	EXP 	ChoicePic: autoDraw = False
384.4037 	EXP 	ChoicePic: autoDraw = False
384.4037 	EXP 	yesNo: color = 'white (named)'
384.4037 	EXP 	yesNo: pos = array([ 0. , -0.2])
384.4037 	EXP 	yesNo: text = 'Y                 N'
384.4037 	EXP 	yesNo: font = 'Arial'
384.4037 	EXP 	yesNo: height = 0.09
384.4037 	EXP 	ask: color = 'white (named)'
384.4037 	EXP 	ask: pos = array([0.  , 0.11])
384.4037 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
384.4037 	EXP 	ask: font = 'Arial'
384.4037 	EXP 	ask: height = 0.06
384.4037 	EXP 	yesNo: autoDraw = True
384.4037 	EXP 	ask: autoDraw = True
384.4037 	EXP 	yesNo: text = 'Y                 N'
384.4037 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
385.6664 	DATA 	Keypress: n
385.6738 	EXP 	yesNo: autoDraw = False
385.6738 	EXP 	ask: autoDraw = False
385.6738 	EXP 	getAdv: color = 'white (named)'
385.6738 	EXP 	getAdv: pos = array([0., 0.])
385.6738 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
385.6738 	EXP 	getAdv: font = 'Arial'
385.6738 	EXP 	getAdv: height = 0.08
385.6738 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
385.6738 	EXP 	textForCode: pos = array([-0.9,  0. ])
385.6738 	EXP 	textForCode: text = 'safe'
385.6738 	EXP 	textForCode: font = 'Arial'
385.6738 	EXP 	textForCode: height = 0.01
385.6738 	EXP 	getAdv: autoDraw = False
385.6738 	EXP 	textForCode: autoDraw = False
385.6738 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
385.6738 	EXP 	blank: pos = array([0., 0.])
385.6738 	EXP 	blank: text = 'I'
385.6738 	EXP 	blank: font = 'Arial'
385.6738 	EXP 	blank: height = 0.01
385.6738 	EXP 	ChoicePic2: opacity = 1.0
385.6738 	EXP 	ChoicePic2: pos = array([0., 0.])
385.6738 	EXP 	ChoicePic2: size = array([1.3, 0.9])
385.6738 	EXP 	ChoicePic2: ori = 0.0
385.6738 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
385.6738 	EXP 	blank: autoDraw = True
385.6738 	EXP 	ChoicePic2: autoDraw = True
385.6738 	EXP 	blank: text = 'I'
386.5425 	DATA 	Keypress: right
387.6104 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
387.6215 	EXP 	blank: autoDraw = False
387.6215 	EXP 	ChoicePic2: autoDraw = False
387.6215 	EXP 	blank: autoDraw = False
387.6215 	EXP 	ChoicePic2: autoDraw = False
387.6215 	EXP 	iSi: autoDraw = True
389.6427 	EXP 	iSi: autoDraw = False
389.6427 	EXP 	iSi: autoDraw = False
389.6427 	EXP 	receiveMoneyPicture: opacity = 1.0
389.6427 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
389.6427 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
389.6427 	EXP 	receiveMoneyPicture: ori = 0.0
389.6427 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
389.6427 	EXP 	ISI2: color = 'white (named)'
389.6427 	EXP 	ISI2: pos = array([0., 0.])
389.6427 	EXP 	ISI2: text = '+'
389.6427 	EXP 	ISI2: font = 'Arial'
389.6427 	EXP 	ISI2: height = 0.08
389.6427 	EXP 	receiveMoneyPicture: autoDraw = True
391.6226 	EXP 	receiveMoneyPicture: autoDraw = False
391.6393 	EXP 	ISI2: autoDraw = True
391.6393 	EXP 	ISI2: text = '+'
393.1397 	EXP 	ISI2: autoDraw = False
393.1397 	EXP 	receiveMoneyPicture: autoDraw = False
393.1397 	EXP 	ISI2: autoDraw = False
393.1397 	EXP 	ChoicePic: opacity = 1.0
393.1397 	EXP 	ChoicePic: pos = array([0., 0.])
393.1397 	EXP 	ChoicePic: size = array([1.3, 0.9])
393.1397 	EXP 	ChoicePic: ori = 0.0
393.1397 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
393.1397 	EXP 	ChoicePic: autoDraw = True
395.1737 	EXP 	ChoicePic: autoDraw = False
395.1737 	EXP 	ChoicePic: autoDraw = False
395.1737 	EXP 	yesNo: color = 'white (named)'
395.1737 	EXP 	yesNo: pos = array([ 0. , -0.2])
395.1737 	EXP 	yesNo: text = 'Y                 N'
395.1737 	EXP 	yesNo: font = 'Arial'
395.1737 	EXP 	yesNo: height = 0.09
395.1737 	EXP 	ask: color = 'white (named)'
395.1737 	EXP 	ask: pos = array([0.  , 0.11])
395.1737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
395.1737 	EXP 	ask: font = 'Arial'
395.1737 	EXP 	ask: height = 0.06
395.1737 	EXP 	yesNo: autoDraw = True
395.1737 	EXP 	ask: autoDraw = True
395.1737 	EXP 	yesNo: text = 'Y                 N'
395.1737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
396.3946 	DATA 	Keypress: n
396.5237 	EXP 	yesNo: autoDraw = False
396.5237 	EXP 	ask: autoDraw = False
396.5237 	EXP 	getAdv: color = 'white (named)'
396.5237 	EXP 	getAdv: pos = array([0., 0.])
396.5237 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
396.5237 	EXP 	getAdv: font = 'Arial'
396.5237 	EXP 	getAdv: height = 0.08
396.5237 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
396.5237 	EXP 	textForCode: pos = array([-0.9,  0. ])
396.5237 	EXP 	textForCode: text = 'safe'
396.5237 	EXP 	textForCode: font = 'Arial'
396.5237 	EXP 	textForCode: height = 0.01
396.5237 	EXP 	getAdv: autoDraw = False
396.5237 	EXP 	textForCode: autoDraw = False
396.5237 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
396.5237 	EXP 	blank: pos = array([0., 0.])
396.5237 	EXP 	blank: text = 'I'
396.5237 	EXP 	blank: font = 'Arial'
396.5237 	EXP 	blank: height = 0.01
396.5237 	EXP 	ChoicePic2: opacity = 1.0
396.5237 	EXP 	ChoicePic2: pos = array([0., 0.])
396.5237 	EXP 	ChoicePic2: size = array([1.3, 0.9])
396.5237 	EXP 	ChoicePic2: ori = 0.0
396.5237 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
396.5237 	EXP 	blank: autoDraw = True
396.5237 	EXP 	ChoicePic2: autoDraw = True
396.5237 	EXP 	blank: text = 'I'
396.9118 	DATA 	Keypress: left
398.4633 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
398.4746 	EXP 	blank: autoDraw = False
398.4746 	EXP 	ChoicePic2: autoDraw = False
398.4746 	EXP 	blank: autoDraw = False
398.4746 	EXP 	ChoicePic2: autoDraw = False
398.4746 	EXP 	iSi: autoDraw = True
400.5083 	EXP 	iSi: autoDraw = False
400.5083 	EXP 	iSi: autoDraw = False
400.5083 	EXP 	receiveMoneyPicture: opacity = 1.0
400.5083 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
400.5083 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
400.5083 	EXP 	receiveMoneyPicture: ori = 0.0
400.5083 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
400.5083 	EXP 	ISI2: color = 'white (named)'
400.5083 	EXP 	ISI2: pos = array([0., 0.])
400.5083 	EXP 	ISI2: text = '+'
400.5083 	EXP 	ISI2: font = 'Arial'
400.5083 	EXP 	ISI2: height = 0.08
400.5083 	EXP 	receiveMoneyPicture: autoDraw = True
402.4757 	EXP 	receiveMoneyPicture: autoDraw = False
402.4924 	EXP 	ISI2: autoDraw = True
402.4924 	EXP 	ISI2: text = '+'
403.9926 	EXP 	ISI2: autoDraw = False
403.9926 	EXP 	receiveMoneyPicture: autoDraw = False
403.9926 	EXP 	ISI2: autoDraw = False
403.9926 	EXP 	ChoicePic: opacity = 1.0
403.9926 	EXP 	ChoicePic: pos = array([0., 0.])
403.9926 	EXP 	ChoicePic: size = array([1.3, 0.9])
403.9926 	EXP 	ChoicePic: ori = 0.0
403.9926 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
403.9926 	EXP 	ChoicePic: autoDraw = True
406.0099 	EXP 	ChoicePic: autoDraw = False
406.0099 	EXP 	ChoicePic: autoDraw = False
406.0099 	EXP 	yesNo: color = 'white (named)'
406.0099 	EXP 	yesNo: pos = array([ 0. , -0.2])
406.0099 	EXP 	yesNo: text = 'Y                 N'
406.0099 	EXP 	yesNo: font = 'Arial'
406.0099 	EXP 	yesNo: height = 0.09
406.0099 	EXP 	ask: color = 'white (named)'
406.0099 	EXP 	ask: pos = array([0.  , 0.11])
406.0099 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
406.0099 	EXP 	ask: font = 'Arial'
406.0099 	EXP 	ask: height = 0.06
406.0099 	EXP 	yesNo: autoDraw = True
406.0099 	EXP 	ask: autoDraw = True
406.0099 	EXP 	yesNo: text = 'Y                 N'
406.0099 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
407.2571 	DATA 	Keypress: n
407.2644 	EXP 	yesNo: autoDraw = False
407.2644 	EXP 	ask: autoDraw = False
407.2644 	EXP 	getAdv: color = 'white (named)'
407.2644 	EXP 	getAdv: pos = array([0., 0.])
407.2644 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
407.2644 	EXP 	getAdv: font = 'Arial'
407.2644 	EXP 	getAdv: height = 0.08
407.2644 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
407.2644 	EXP 	textForCode: pos = array([-0.9,  0. ])
