9.4149 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
61.6476 	EXP 	ask: font = 'Arial'
61.6476 	EXP 	ask: height = 0.06
61.6476 	EXP 	yesNo: autoDraw = True
61.6476 	EXP 	ask: autoDraw = True
61.6476 	EXP 	yesNo: text = 'Y                 N'
61.6476 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
64.7367 	EXP 	yesNo: autoDraw = False
64.7367 	EXP 	ask: autoDraw = False
64.7367 	EXP 	getAdv: color = 'white (named)'
64.7367 	EXP 	getAdv: pos = array([0., 0.])
64.7367 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
64.7367 	EXP 	getAdv: font = 'Arial'
64.7367 	EXP 	getAdv: height = 0.08
64.7367 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
64.7367 	EXP 	textForCode: pos = array([-0.9,  0. ])
64.7367 	EXP 	textForCode: text = 'safe'
64.7367 	EXP 	textForCode: font = 'Arial'
64.7367 	EXP 	textForCode: height = 0.01
64.7367 	EXP 	getAdv: autoDraw = False
64.7367 	EXP 	textForCode: autoDraw = False
64.7367 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
64.7367 	EXP 	blank: pos = array([0., 0.])
64.7367 	EXP 	blank: text = 'I'
64.7367 	EXP 	blank: font = 'Arial'
64.7367 	EXP 	blank: height = 0.01
64.7367 	EXP 	ChoicePic2: opacity = 1.0
64.7367 	EXP 	ChoicePic2: pos = array([0., 0.])
64.7367 	EXP 	ChoicePic2: size = array([1.3, 0.9])
64.7367 	EXP 	ChoicePic2: ori = 0.0
64.7367 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
64.7367 	EXP 	blank: autoDraw = True
64.7367 	EXP 	ChoicePic2: autoDraw = True
64.7367 	EXP 	blank: text = 'I'
66.6507 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
66.6646 	EXP 	blank: autoDraw = False
66.6646 	EXP 	ChoicePic2: autoDraw = False
66.6646 	EXP 	blank: autoDraw = False
66.6646 	EXP 	ChoicePic2: autoDraw = False
66.6646 	EXP 	iSi: autoDraw = True
68.7105 	EXP 	iSi: autoDraw = False
68.7105 	EXP 	iSi: autoDraw = False
68.7105 	EXP 	receiveMoneyPicture: opacity = 1.0
68.7105 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
68.7105 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
68.7105 	EXP 	receiveMoneyPicture: ori = 0.0
68.7105 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
68.7105 	EXP 	ISI2: color = 'white (named)'
68.7105 	EXP 	ISI2: pos = array([0., 0.])
68.7105 	EXP 	ISI2: text = '+'
68.7105 	EXP 	ISI2: font = 'Arial'
68.7105 	EXP 	ISI2: height = 0.08
68.7105 	EXP 	receiveMoneyPicture: autoDraw = True
70.1837 	EXP 	receiveMoneyPicture: autoDraw = False
70.1837 	EXP 	ISI2: autoDraw = True
70.1837 	EXP 	ISI2: text = '+'
71.7001 	EXP 	ISI2: autoDraw = False
71.7001 	EXP 	receiveMoneyPicture: autoDraw = False
71.7001 	EXP 	ISI2: autoDraw = False
71.7001 	EXP 	ChoicePic: opacity = 1.0
71.7001 	EXP 	ChoicePic: pos = array([0., 0.])
71.7001 	EXP 	ChoicePic: size = array([1.3, 0.9])
71.7001 	EXP 	ChoicePic: ori = 0.0
71.7001 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
71.7001 	EXP 	ChoicePic: autoDraw = True
73.7455 	EXP 	ChoicePic: autoDraw = False
73.7455 	EXP 	yesNo: color = 'white (named)'
73.7455 	EXP 	yesNo: pos = array([ 0. , -0.2])
73.7455 	EXP 	yesNo: text = 'Y                 N'
73.7455 	EXP 	yesNo: font = 'Arial'
73.7455 	EXP 	yesNo: height = 0.09
73.7455 	EXP 	ask: color = 'white (named)'
73.7455 	EXP 	ask: pos = array([0.  , 0.11])
73.7455 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
73.7455 	EXP 	ask: font = 'Arial'
73.7455 	EXP 	ask: height = 0.06
73.7455 	EXP 	yesNo: autoDraw = True
73.7455 	EXP 	ask: autoDraw = True
73.7455 	EXP 	yesNo: text = 'Y                 N'
73.7455 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
76.8354 	EXP 	yesNo: autoDraw = False
76.8354 	EXP 	ask: autoDraw = False
76.8354 	EXP 	getAdv: color = 'white (named)'
76.8354 	EXP 	getAdv: pos = array([0., 0.])
76.8354 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
76.8354 	EXP 	getAdv: font = 'Arial'
76.8354 	EXP 	getAdv: height = 0.08
76.8354 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
76.8354 	EXP 	textForCode: pos = array([-0.9,  0. ])
76.8354 	EXP 	textForCode: text = 'risk'
76.8354 	EXP 	textForCode: font = 'Arial'
76.8354 	EXP 	textForCode: height = 0.01
76.8354 	EXP 	getAdv: autoDraw = False
76.8354 	EXP 	textForCode: autoDraw = False
76.8354 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
76.8354 	EXP 	blank: pos = array([0., 0.])
76.8354 	EXP 	blank: text = 'I'
76.8354 	EXP 	blank: font = 'Arial'
76.8354 	EXP 	blank: height = 0.01
76.8354 	EXP 	ChoicePic2: opacity = 1.0
76.8354 	EXP 	ChoicePic2: pos = array([0., 0.])
76.8354 	EXP 	ChoicePic2: size = array([1.3, 0.9])
76.8354 	EXP 	ChoicePic2: ori = 0.0
76.8354 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
76.8354 	EXP 	blank: autoDraw = True
76.8354 	EXP 	ChoicePic2: autoDraw = True
76.8354 	EXP 	blank: text = 'I'
78.7555 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
78.7662 	EXP 	blank: autoDraw = False
78.7662 	EXP 	ChoicePic2: autoDraw = False
78.7662 	EXP 	blank: autoDraw = False
78.7662 	EXP 	ChoicePic2: autoDraw = False
78.7662 	EXP 	iSi: autoDraw = True
80.8190 	EXP 	iSi: autoDraw = False
80.8190 	EXP 	receiveMoneyPicture: opacity = 1.0
80.8190 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
80.8190 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
80.8190 	EXP 	receiveMoneyPicture: ori = 0.0
80.8190 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
80.8190 	EXP 	ISI2: color = 'white (named)'
80.8190 	EXP 	ISI2: pos = array([0., 0.])
80.8190 	EXP 	ISI2: text = '+'
80.8190 	EXP 	ISI2: font = 'Arial'
80.8190 	EXP 	ISI2: height = 0.08
80.8190 	EXP 	receiveMoneyPicture: autoDraw = True
82.2860 	EXP 	receiveMoneyPicture: autoDraw = False
82.2860 	EXP 	ISI2: autoDraw = True
82.2860 	EXP 	ISI2: text = '+'
83.8339 	EXP 	receiveMoneyPicture: autoDraw = False
83.8339 	EXP 	ISI2: autoDraw = False
83.8339 	EXP 	ChoicePic: opacity = 1.0
83.8339 	EXP 	ChoicePic: pos = array([0., 0.])
83.8339 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.8339 	EXP 	ChoicePic: ori = 0.0
83.8339 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
83.8339 	EXP 	ChoicePic: autoDraw = True
85.8881 	EXP 	ChoicePic: autoDraw = False
85.8881 	EXP 	ChoicePic: autoDraw = False
85.8881 	EXP 	yesNo: color = 'white (named)'
85.8881 	EXP 	yesNo: pos = array([ 0. , -0.2])
85.8881 	EXP 	yesNo: text = 'Y                 N'
85.8881 	EXP 	yesNo: font = 'Arial'
85.8881 	EXP 	yesNo: height = 0.09
85.8881 	EXP 	ask: color = 'white (named)'
85.8881 	EXP 	ask: pos = array([0.  , 0.11])
85.8881 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
85.8881 	EXP 	ask: font = 'Arial'
85.8881 	EXP 	ask: height = 0.06
85.8881 	EXP 	yesNo: autoDraw = True
85.8881 	EXP 	ask: autoDraw = True
85.8881 	EXP 	yesNo: text = 'Y                 N'
85.8881 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
88.9156 	EXP 	yesNo: autoDraw = False
88.9156 	EXP 	ask: autoDraw = False
88.9156 	EXP 	yesNo: autoDraw = False
88.9156 	EXP 	ask: autoDraw = False
88.9156 	EXP 	getAdv: color = 'white (named)'
88.9156 	EXP 	getAdv: pos = array([0., 0.])
88.9156 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
88.9156 	EXP 	getAdv: font = 'Arial'
88.9156 	EXP 	getAdv: height = 0.08
88.9156 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
88.9156 	EXP 	textForCode: pos = array([-0.9,  0. ])
88.9156 	EXP 	textForCode: text = 'risk'
88.9156 	EXP 	textForCode: font = 'Arial'
88.9156 	EXP 	textForCode: height = 0.01
88.9156 	EXP 	getAdv: autoDraw = False
88.9156 	EXP 	textForCode: autoDraw = False
88.9156 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
88.9156 	EXP 	blank: pos = array([0., 0.])
88.9156 	EXP 	blank: text = 'I'
88.9156 	EXP 	blank: font = 'Arial'
88.9156 	EXP 	blank: height = 0.01
88.9156 	EXP 	ChoicePic2: opacity = 1.0
88.9156 	EXP 	ChoicePic2: pos = array([0., 0.])
88.9156 	EXP 	ChoicePic2: size = array([1.3, 0.9])
88.9156 	EXP 	ChoicePic2: ori = 0.0
88.9156 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
88.9156 	EXP 	blank: autoDraw = True
88.9156 	EXP 	ChoicePic2: autoDraw = True
88.9156 	EXP 	blank: text = 'I'
90.8466 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
90.8571 	EXP 	blank: autoDraw = False
90.8571 	EXP 	ChoicePic2: autoDraw = False
90.8571 	EXP 	blank: autoDraw = False
90.8571 	EXP 	ChoicePic2: autoDraw = False
90.8571 	EXP 	iSi: autoDraw = True
92.9083 	EXP 	iSi: autoDraw = False
92.9083 	EXP 	receiveMoneyPicture: opacity = 1.0
92.9083 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.9083 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.9083 	EXP 	receiveMoneyPicture: ori = 0.0
92.9083 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
92.9083 	EXP 	ISI2: color = 'white (named)'
92.9083 	EXP 	ISI2: pos = array([0., 0.])
92.9083 	EXP 	ISI2: text = '+'
92.9083 	EXP 	ISI2: font = 'Arial'
92.9083 	EXP 	ISI2: height = 0.08
92.9083 	EXP 	receiveMoneyPicture: autoDraw = True
94.3558 	EXP 	receiveMoneyPicture: autoDraw = False
94.3784 	EXP 	ISI2: autoDraw = True
94.3784 	EXP 	ISI2: text = '+'
95.8979 	EXP 	receiveMoneyPicture: autoDraw = False
95.8979 	EXP 	ISI2: autoDraw = False
95.8979 	EXP 	ChoicePic: opacity = 1.0
95.8979 	EXP 	ChoicePic: pos = array([0., 0.])
95.8979 	EXP 	ChoicePic: size = array([1.3, 0.9])
95.8979 	EXP 	ChoicePic: ori = 0.0
95.8979 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
95.8979 	EXP 	ChoicePic: autoDraw = True
97.9624 	EXP 	ChoicePic: autoDraw = False
97.9624 	EXP 	yesNo: color = 'white (named)'
97.9624 	EXP 	yesNo: pos = array([ 0. , -0.2])
97.9624 	EXP 	yesNo: text = 'Y                 N'
97.9624 	EXP 	yesNo: font = 'Arial'
97.9624 	EXP 	yesNo: height = 0.09
97.9624 	EXP 	ask: color = 'white (named)'
97.9624 	EXP 	ask: pos = array([0.  , 0.11])
97.9624 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
97.9624 	EXP 	ask: font = 'Arial'
97.9624 	EXP 	ask: height = 0.06
97.9624 	EXP 	yesNo: autoDraw = True
97.9624 	EXP 	ask: autoDraw = True
97.9624 	EXP 	yesNo: text = 'Y                 N'
97.9624 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
101.0207 	EXP 	yesNo: autoDraw = False
101.0207 	EXP 	ask: autoDraw = False
101.0207 	EXP 	getAdv: color = 'white (named)'
101.0207 	EXP 	getAdv: pos = array([0., 0.])
101.0207 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
101.0207 	EXP 	getAdv: font = 'Arial'
101.0207 	EXP 	getAdv: height = 0.08
101.0207 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
101.0207 	EXP 	textForCode: pos = array([-0.9,  0. ])
101.0207 	EXP 	textForCode: text = 'risk'
101.0207 	EXP 	textForCode: font = 'Arial'
101.0207 	EXP 	textForCode: height = 0.01
101.0207 	EXP 	getAdv: autoDraw = False
101.0207 	EXP 	textForCode: autoDraw = False
101.0207 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
101.0207 	EXP 	blank: pos = array([0., 0.])
101.0207 	EXP 	blank: text = 'I'
101.0207 	EXP 	blank: font = 'Arial'
101.0207 	EXP 	blank: height = 0.01
101.0207 	EXP 	ChoicePic2: opacity = 1.0
101.0207 	EXP 	ChoicePic2: pos = array([0., 0.])
101.0207 	EXP 	ChoicePic2: size = array([1.3, 0.9])
101.0207 	EXP 	ChoicePic2: ori = 0.0
101.0207 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
101.0207 	EXP 	blank: autoDraw = True
101.0207 	EXP 	ChoicePic2: autoDraw = True
101.0207 	EXP 	blank: text = 'I'
102.9482 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
102.9624 	EXP 	blank: autoDraw = False
102.9624 	EXP 	ChoicePic2: autoDraw = False
102.9624 	EXP 	blank: autoDraw = False
102.9624 	EXP 	ChoicePic2: autoDraw = False
102.9624 	EXP 	iSi: autoDraw = True
105.0019 	EXP 	iSi: autoDraw = False
105.0019 	EXP 	iSi: autoDraw = False
105.0019 	EXP 	receiveMoneyPicture: opacity = 1.0
105.0019 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
105.0019 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
105.0019 	EXP 	receiveMoneyPicture: ori = 0.0
105.0019 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
105.0019 	EXP 	ISI2: color = 'white (named)'
105.0019 	EXP 	ISI2: pos = array([0., 0.])
105.0019 	EXP 	ISI2: text = '+'
105.0019 	EXP 	ISI2: font = 'Arial'
105.0019 	EXP 	ISI2: height = 0.08
105.0019 	EXP 	receiveMoneyPicture: autoDraw = True
106.4429 	EXP 	receiveMoneyPicture: autoDraw = False
106.4707 	EXP 	ISI2: autoDraw = True
106.4707 	EXP 	ISI2: text = '+'
108.0198 	EXP 	ISI2: autoDraw = False
108.0198 	EXP 	receiveMoneyPicture: autoDraw = False
108.0198 	EXP 	ISI2: autoDraw = False
108.0198 	EXP 	ChoicePic: opacity = 1.0
108.0198 	EXP 	ChoicePic: pos = array([0., 0.])
108.0198 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.0198 	EXP 	ChoicePic: ori = 0.0
108.0198 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
108.0198 	EXP 	ChoicePic: autoDraw = True
110.0564 	EXP 	ChoicePic: autoDraw = False
110.0564 	EXP 	yesNo: color = 'white (named)'
110.0564 	EXP 	yesNo: pos = array([ 0. , -0.2])
110.0564 	EXP 	yesNo: text = 'Y                 N'
110.0564 	EXP 	yesNo: font = 'Arial'
110.0564 	EXP 	yesNo: height = 0.09
110.0564 	EXP 	ask: color = 'white (named)'
110.0564 	EXP 	ask: pos = array([0.  , 0.11])
110.0564 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
110.0564 	EXP 	ask: font = 'Arial'
110.0564 	EXP 	ask: height = 0.06
110.0564 	EXP 	yesNo: autoDraw = True
110.0564 	EXP 	ask: autoDraw = True
110.0564 	EXP 	yesNo: text = 'Y                 N'
110.0564 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
113.1316 	EXP 	yesNo: autoDraw = False
113.1316 	EXP 	ask: autoDraw = False
113.1316 	EXP 	getAdv: color = 'white (named)'
113.1316 	EXP 	getAdv: pos = array([0., 0.])
113.1316 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
113.1316 	EXP 	getAdv: font = 'Arial'
113.1316 	EXP 	getAdv: height = 0.08
113.1316 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
113.1316 	EXP 	textForCode: pos = array([-0.9,  0. ])
113.1316 	EXP 	textForCode: text = 'safe'
113.1316 	EXP 	textForCode: font = 'Arial'
113.1316 	EXP 	textForCode: height = 0.01
113.1316 	EXP 	getAdv: autoDraw = False
113.1316 	EXP 	textForCode: autoDraw = False
113.1316 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.1316 	EXP 	blank: pos = array([0., 0.])
113.1316 	EXP 	blank: text = 'I'
113.1316 	EXP 	blank: font = 'Arial'
113.1316 	EXP 	blank: height = 0.01
113.1316 	EXP 	ChoicePic2: opacity = 1.0
113.1316 	EXP 	ChoicePic2: pos = array([0., 0.])
113.1316 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.1316 	EXP 	ChoicePic2: ori = 0.0
113.1316 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
113.1316 	EXP 	blank: autoDraw = True
113.1316 	EXP 	ChoicePic2: autoDraw = True
113.1316 	EXP 	blank: text = 'I'
115.0455 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
115.0574 	EXP 	blank: autoDraw = False
115.0574 	EXP 	ChoicePic2: autoDraw = False
115.0574 	EXP 	blank: autoDraw = False
115.0574 	EXP 	ChoicePic2: autoDraw = False
115.0574 	EXP 	iSi: autoDraw = True
117.1094 	EXP 	iSi: autoDraw = False
117.1094 	EXP 	receiveMoneyPicture: opacity = 1.0
117.1094 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
117.1094 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
117.1094 	EXP 	receiveMoneyPicture: ori = 0.0
117.1094 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
117.1094 	EXP 	ISI2: color = 'white (named)'
117.1094 	EXP 	ISI2: pos = array([0., 0.])
117.1094 	EXP 	ISI2: text = '+'
117.1094 	EXP 	ISI2: font = 'Arial'
117.1094 	EXP 	ISI2: height = 0.08
117.1094 	EXP 	receiveMoneyPicture: autoDraw = True
118.5557 	EXP 	receiveMoneyPicture: autoDraw = False
118.5788 	EXP 	ISI2: autoDraw = True
118.5788 	EXP 	ISI2: text = '+'
120.1238 	EXP 	receiveMoneyPicture: autoDraw = False
120.1238 	EXP 	ISI2: autoDraw = False
120.1238 	EXP 	ChoicePic: opacity = 1.0
120.1238 	EXP 	ChoicePic: pos = array([0., 0.])
120.1238 	EXP 	ChoicePic: size = array([1.3, 0.9])
120.1238 	EXP 	ChoicePic: ori = 0.0
120.1238 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
120.1238 	EXP 	ChoicePic: autoDraw = True
122.1524 	EXP 	ChoicePic: autoDraw = False
122.1524 	EXP 	ChoicePic: autoDraw = False
122.1524 	EXP 	yesNo: color = 'white (named)'
122.1524 	EXP 	yesNo: pos = array([ 0. , -0.2])
122.1524 	EXP 	yesNo: text = 'Y                 N'
122.1524 	EXP 	yesNo: font = 'Arial'
122.1524 	EXP 	yesNo: height = 0.09
122.1524 	EXP 	ask: color = 'white (named)'
122.1524 	EXP 	ask: pos = array([0.  , 0.11])
122.1524 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
122.1524 	EXP 	ask: font = 'Arial'
122.1524 	EXP 	ask: height = 0.06
122.1524 	EXP 	yesNo: autoDraw = True
122.1524 	EXP 	ask: autoDraw = True
122.1524 	EXP 	yesNo: text = 'Y                 N'
122.1524 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
125.2042 	EXP 	yesNo: autoDraw = False
125.2042 	EXP 	ask: autoDraw = False
125.2042 	EXP 	yesNo: autoDraw = False
125.2042 	EXP 	ask: autoDraw = False
125.2042 	EXP 	getAdv: color = 'white (named)'
125.2042 	EXP 	getAdv: pos = array([0., 0.])
125.2042 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
125.2042 	EXP 	getAdv: font = 'Arial'
125.2042 	EXP 	getAdv: height = 0.08
125.2042 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
125.2042 	EXP 	textForCode: pos = array([-0.9,  0. ])
125.2042 	EXP 	textForCode: text = 'risk'
125.2042 	EXP 	textForCode: font = 'Arial'
125.2042 	EXP 	textForCode: height = 0.01
125.2042 	EXP 	getAdv: autoDraw = False
125.2042 	EXP 	textForCode: autoDraw = False
125.2042 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
125.2042 	EXP 	blank: pos = array([0., 0.])
125.2042 	EXP 	blank: text = 'I'
125.2042 	EXP 	blank: font = 'Arial'
125.2042 	EXP 	blank: height = 0.01
125.2042 	EXP 	ChoicePic2: opacity = 1.0
125.2042 	EXP 	ChoicePic2: pos = array([0., 0.])
125.2042 	EXP 	ChoicePic2: size = array([1.3, 0.9])
125.2042 	EXP 	ChoicePic2: ori = 0.0
125.2042 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
125.2042 	EXP 	blank: autoDraw = True
125.2042 	EXP 	ChoicePic2: autoDraw = True
125.2042 	EXP 	blank: text = 'I'
127.1351 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
127.1457 	EXP 	blank: autoDraw = False
127.1457 	EXP 	ChoicePic2: autoDraw = False
127.1457 	EXP 	blank: autoDraw = False
127.1457 	EXP 	ChoicePic2: autoDraw = False
127.1457 	EXP 	iSi: autoDraw = True
129.1999 	EXP 	iSi: autoDraw = False
129.1999 	EXP 	receiveMoneyPicture: opacity = 1.0
129.1999 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
129.1999 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
129.1999 	EXP 	receiveMoneyPicture: ori = 0.0
129.1999 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
129.1999 	EXP 	ISI2: color = 'white (named)'
129.1999 	EXP 	ISI2: pos = array([0., 0.])
129.1999 	EXP 	ISI2: text = '+'
129.1999 	EXP 	ISI2: font = 'Arial'
129.1999 	EXP 	ISI2: height = 0.08
129.1999 	EXP 	receiveMoneyPicture: autoDraw = True
130.6446 	EXP 	receiveMoneyPicture: autoDraw = False
130.6696 	EXP 	ISI2: autoDraw = True
130.6696 	EXP 	ISI2: text = '+'
132.1871 	EXP 	receiveMoneyPicture: autoDraw = False
132.1871 	EXP 	ISI2: autoDraw = False
132.1871 	EXP 	ChoicePic: opacity = 1.0
132.1871 	EXP 	ChoicePic: pos = array([0., 0.])
132.1871 	EXP 	ChoicePic: size = array([1.3, 0.9])
132.1871 	EXP 	ChoicePic: ori = 0.0
132.1871 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
132.1871 	EXP 	ChoicePic: autoDraw = True
134.2461 	EXP 	ChoicePic: autoDraw = False
134.2461 	EXP 	yesNo: color = 'white (named)'
134.2461 	EXP 	yesNo: pos = array([ 0. , -0.2])
134.2461 	EXP 	yesNo: text = 'Y                 N'
134.2461 	EXP 	yesNo: font = 'Arial'
134.2461 	EXP 	yesNo: height = 0.09
134.2461 	EXP 	ask: color = 'white (named)'
134.2461 	EXP 	ask: pos = array([0.  , 0.11])
134.2461 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
134.2461 	EXP 	ask: font = 'Arial'
134.2461 	EXP 	ask: height = 0.06
134.2461 	EXP 	yesNo: autoDraw = True
134.2461 	EXP 	ask: autoDraw = True
134.2461 	EXP 	yesNo: text = 'Y                 N'
134.2461 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
137.3207 	EXP 	yesNo: autoDraw = False
137.3207 	EXP 	ask: autoDraw = False
137.3207 	EXP 	getAdv: color = 'white (named)'
137.3207 	EXP 	getAdv: pos = array([0., 0.])
137.3207 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
137.3207 	EXP 	getAdv: font = 'Arial'
137.3207 	EXP 	getAdv: height = 0.08
137.3207 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
137.3207 	EXP 	textForCode: pos = array([-0.9,  0. ])
137.3207 	EXP 	textForCode: text = 'safe'
137.3207 	EXP 	textForCode: font = 'Arial'
137.3207 	EXP 	textForCode: height = 0.01
137.3207 	EXP 	getAdv: autoDraw = False
137.3207 	EXP 	textForCode: autoDraw = False
137.3207 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
137.3207 	EXP 	blank: pos = array([0., 0.])
137.3207 	EXP 	blank: text = 'I'
137.3207 	EXP 	blank: font = 'Arial'
137.3207 	EXP 	blank: height = 0.01
137.3207 	EXP 	ChoicePic2: opacity = 1.0
137.3207 	EXP 	ChoicePic2: pos = array([0., 0.])
137.3207 	EXP 	ChoicePic2: size = array([1.3, 0.9])
137.3207 	EXP 	ChoicePic2: ori = 0.0
137.3207 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
137.3207 	EXP 	blank: autoDraw = True
137.3207 	EXP 	ChoicePic2: autoDraw = True
137.3207 	EXP 	blank: text = 'I'
