10.6434 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
68.5564 	EXP 	ChoicePic2: size = array([1.3, 0.9])
68.5564 	EXP 	ChoicePic2: ori = 0.0
68.5564 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
68.5564 	EXP 	blank: autoDraw = True
68.5564 	EXP 	ChoicePic2: autoDraw = True
68.5564 	EXP 	blank: text = 'I'
68.9333 	DATA 	Keypress: left
71.4191 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
71.4327 	EXP 	blank: autoDraw = False
71.4327 	EXP 	ChoicePic2: autoDraw = False
71.4327 	EXP 	blank: autoDraw = False
71.4327 	EXP 	ChoicePic2: autoDraw = False
71.4327 	EXP 	iSi: autoDraw = True
73.4626 	EXP 	iSi: autoDraw = False
73.4626 	EXP 	iSi: autoDraw = False
73.4626 	EXP 	receiveMoneyPicture: opacity = 1.0
73.4626 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
73.4626 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
73.4626 	EXP 	receiveMoneyPicture: ori = 0.0
73.4626 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
73.4626 	EXP 	ISI2: color = 'white (named)'
73.4626 	EXP 	ISI2: pos = array([0., 0.])
73.4626 	EXP 	ISI2: text = '+'
73.4626 	EXP 	ISI2: font = 'Arial'
73.4626 	EXP 	ISI2: height = 0.08
73.4626 	EXP 	receiveMoneyPicture: autoDraw = True
75.4327 	EXP 	receiveMoneyPicture: autoDraw = False
75.4514 	EXP 	ISI2: autoDraw = True
75.4514 	EXP 	ISI2: text = '+'
77.4717 	EXP 	ISI2: autoDraw = False
77.4717 	EXP 	receiveMoneyPicture: autoDraw = False
77.4717 	EXP 	ISI2: autoDraw = False
77.4717 	EXP 	ChoicePic: opacity = 1.0
77.4717 	EXP 	ChoicePic: pos = array([0., 0.])
77.4717 	EXP 	ChoicePic: size = array([1.3, 0.9])
77.4717 	EXP 	ChoicePic: ori = 0.0
77.4717 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
77.4717 	EXP 	ChoicePic: autoDraw = True
80.5244 	EXP 	ChoicePic: autoDraw = False
80.5244 	EXP 	ChoicePic: autoDraw = False
80.5244 	EXP 	Advice: color = 'white (named)'
80.5244 	EXP 	Advice: pos = array([0., 0.])
80.5244 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
80.5244 	EXP 	Advice: font = 'Arial'
80.5244 	EXP 	Advice: height = 0.08
80.5244 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
80.5244 	EXP 	adviceCode: pos = array([0., 0.])
80.5244 	EXP 	adviceCode: text = 1
80.5244 	EXP 	adviceCode: font = 'Arial'
80.5244 	EXP 	adviceCode: height = 0.1
80.5244 	EXP 	text_3: autoDraw = True
80.5244 	EXP 	ask: autoDraw = True
81.4663 	DATA 	Keypress: n
81.6164 	EXP 	text_3: autoDraw = False
81.6164 	EXP 	ask: autoDraw = False
81.6164 	EXP 	Advice: autoDraw = False
81.6164 	EXP 	adviceCode: autoDraw = False
81.6164 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
81.6164 	EXP 	blank: pos = array([0., 0.])
81.6164 	EXP 	blank: text = 'I'
81.6164 	EXP 	blank: font = 'Arial'
81.6164 	EXP 	blank: height = 0.01
81.6164 	EXP 	ChoicePic2: opacity = 1.0
81.6164 	EXP 	ChoicePic2: pos = array([0., 0.])
81.6164 	EXP 	ChoicePic2: size = array([1.3, 0.9])
81.6164 	EXP 	ChoicePic2: ori = 0.0
81.6164 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
81.6164 	EXP 	blank: autoDraw = True
81.6164 	EXP 	ChoicePic2: autoDraw = True
81.6164 	EXP 	blank: text = 'I'
82.1165 	DATA 	Keypress: right
84.4684 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
84.4822 	EXP 	blank: autoDraw = False
84.4822 	EXP 	ChoicePic2: autoDraw = False
84.4822 	EXP 	blank: autoDraw = False
84.4822 	EXP 	ChoicePic2: autoDraw = False
84.4822 	EXP 	iSi: autoDraw = True
86.5117 	EXP 	iSi: autoDraw = False
86.5117 	EXP 	iSi: autoDraw = False
86.5117 	EXP 	receiveMoneyPicture: opacity = 1.0
86.5117 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.5117 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.5117 	EXP 	receiveMoneyPicture: ori = 0.0
86.5117 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
86.5117 	EXP 	ISI2: color = 'white (named)'
86.5117 	EXP 	ISI2: pos = array([0., 0.])
86.5117 	EXP 	ISI2: text = '+'
86.5117 	EXP 	ISI2: font = 'Arial'
86.5117 	EXP 	ISI2: height = 0.08
86.5117 	EXP 	receiveMoneyPicture: autoDraw = True
88.4819 	EXP 	receiveMoneyPicture: autoDraw = False
88.5004 	EXP 	ISI2: autoDraw = True
88.5004 	EXP 	ISI2: text = '+'
90.5017 	EXP 	ISI2: autoDraw = False
90.5017 	EXP 	receiveMoneyPicture: autoDraw = False
90.5017 	EXP 	ISI2: autoDraw = False
90.5017 	EXP 	ChoicePic: opacity = 1.0
90.5017 	EXP 	ChoicePic: pos = array([0., 0.])
90.5017 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.5017 	EXP 	ChoicePic: ori = 0.0
90.5017 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
90.5017 	EXP 	ChoicePic: autoDraw = True
93.5580 	EXP 	ChoicePic: autoDraw = False
93.5580 	EXP 	ChoicePic: autoDraw = False
93.5580 	EXP 	Advice: color = 'white (named)'
93.5580 	EXP 	Advice: pos = array([0., 0.])
93.5580 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
93.5580 	EXP 	Advice: font = 'Arial'
93.5580 	EXP 	Advice: height = 0.08
93.5580 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
93.5580 	EXP 	adviceCode: pos = array([0., 0.])
93.5580 	EXP 	adviceCode: text = 1
93.5580 	EXP 	adviceCode: font = 'Arial'
93.5580 	EXP 	adviceCode: height = 0.1
93.5580 	EXP 	text_3: autoDraw = True
93.5580 	EXP 	ask: autoDraw = True
94.7660 	DATA 	Keypress: y
94.8472 	EXP 	Advice: autoDraw = True
94.8472 	EXP 	adviceCode: autoDraw = True
94.8472 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
94.8472 	EXP 	adviceCode: text = '1'
94.8644 	EXP 	text_3: autoDraw = False
94.8644 	EXP 	ask: autoDraw = False
95.2984 	EXP 	adviceCode: autoDraw = False
97.7983 	EXP 	Advice: autoDraw = False
98.5955 	EXP 	text_3: autoDraw = False
98.5955 	EXP 	ask: autoDraw = False
98.5955 	EXP 	Advice: autoDraw = False
98.5955 	EXP 	adviceCode: autoDraw = False
98.5955 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
98.5955 	EXP 	blank: pos = array([0., 0.])
98.5955 	EXP 	blank: text = 'I'
98.5955 	EXP 	blank: font = 'Arial'
98.5955 	EXP 	blank: height = 0.01
98.5955 	EXP 	ChoicePic2: opacity = 1.0
98.5955 	EXP 	ChoicePic2: pos = array([0., 0.])
98.5955 	EXP 	ChoicePic2: size = array([1.3, 0.9])
98.5955 	EXP 	ChoicePic2: ori = 0.0
98.5955 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
98.5955 	EXP 	blank: autoDraw = True
98.5955 	EXP 	ChoicePic2: autoDraw = True
98.5955 	EXP 	blank: text = 'I'
99.0838 	DATA 	Keypress: right
101.4677 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
101.4824 	EXP 	blank: autoDraw = False
101.4824 	EXP 	ChoicePic2: autoDraw = False
101.4824 	EXP 	blank: autoDraw = False
101.4824 	EXP 	ChoicePic2: autoDraw = False
101.4824 	EXP 	iSi: autoDraw = True
103.5144 	EXP 	iSi: autoDraw = False
103.5144 	EXP 	iSi: autoDraw = False
103.5144 	EXP 	receiveMoneyPicture: opacity = 1.0
103.5144 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
103.5144 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
103.5144 	EXP 	receiveMoneyPicture: ori = 0.0
103.5144 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
103.5144 	EXP 	ISI2: color = 'white (named)'
103.5144 	EXP 	ISI2: pos = array([0., 0.])
103.5144 	EXP 	ISI2: text = '+'
103.5144 	EXP 	ISI2: font = 'Arial'
103.5144 	EXP 	ISI2: height = 0.08
103.5144 	EXP 	receiveMoneyPicture: autoDraw = True
105.4816 	EXP 	receiveMoneyPicture: autoDraw = False
105.4989 	EXP 	ISI2: autoDraw = True
105.4989 	EXP 	ISI2: text = '+'
107.4972 	EXP 	ISI2: autoDraw = False
107.4972 	EXP 	receiveMoneyPicture: autoDraw = False
107.4972 	EXP 	ISI2: autoDraw = False
107.4972 	EXP 	ChoicePic: opacity = 1.0
107.4972 	EXP 	ChoicePic: pos = array([0., 0.])
107.4972 	EXP 	ChoicePic: size = array([1.3, 0.9])
107.4972 	EXP 	ChoicePic: ori = 0.0
107.4972 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
107.4972 	EXP 	ChoicePic: autoDraw = True
110.5267 	EXP 	ChoicePic: autoDraw = False
110.5267 	EXP 	ChoicePic: autoDraw = False
110.5267 	EXP 	Advice: color = 'white (named)'
110.5267 	EXP 	Advice: pos = array([0., 0.])
110.5267 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
110.5267 	EXP 	Advice: font = 'Arial'
110.5267 	EXP 	Advice: height = 0.08
110.5267 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
110.5267 	EXP 	adviceCode: pos = array([0., 0.])
110.5267 	EXP 	adviceCode: text = 1
110.5267 	EXP 	adviceCode: font = 'Arial'
110.5267 	EXP 	adviceCode: height = 0.1
110.5267 	EXP 	text_3: autoDraw = True
110.5267 	EXP 	ask: autoDraw = True
112.0660 	DATA 	Keypress: y
112.1244 	EXP 	Advice: autoDraw = True
112.1244 	EXP 	adviceCode: autoDraw = True
112.1244 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
112.1244 	EXP 	adviceCode: text = '1'
112.1462 	EXP 	text_3: autoDraw = False
112.1462 	EXP 	ask: autoDraw = False
112.5814 	EXP 	adviceCode: autoDraw = False
115.0981 	EXP 	Advice: autoDraw = False
115.6073 	EXP 	text_3: autoDraw = False
115.6073 	EXP 	ask: autoDraw = False
115.6073 	EXP 	Advice: autoDraw = False
115.6073 	EXP 	adviceCode: autoDraw = False
115.6073 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
115.6073 	EXP 	blank: pos = array([0., 0.])
115.6073 	EXP 	blank: text = 'I'
115.6073 	EXP 	blank: font = 'Arial'
115.6073 	EXP 	blank: height = 0.01
115.6073 	EXP 	ChoicePic2: opacity = 1.0
115.6073 	EXP 	ChoicePic2: pos = array([0., 0.])
115.6073 	EXP 	ChoicePic2: size = array([1.3, 0.9])
115.6073 	EXP 	ChoicePic2: ori = 0.0
115.6073 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
115.6073 	EXP 	blank: autoDraw = True
115.6073 	EXP 	ChoicePic2: autoDraw = True
115.6073 	EXP 	blank: text = 'I'
116.4495 	DATA 	Keypress: left
118.4696 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
118.4827 	EXP 	blank: autoDraw = False
118.4827 	EXP 	ChoicePic2: autoDraw = False
118.4827 	EXP 	blank: autoDraw = False
118.4827 	EXP 	ChoicePic2: autoDraw = False
118.4827 	EXP 	iSi: autoDraw = True
120.5135 	EXP 	iSi: autoDraw = False
120.5135 	EXP 	iSi: autoDraw = False
120.5135 	EXP 	receiveMoneyPicture: opacity = 1.0
120.5135 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
120.5135 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
120.5135 	EXP 	receiveMoneyPicture: ori = 0.0
120.5135 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
120.5135 	EXP 	ISI2: color = 'white (named)'
120.5135 	EXP 	ISI2: pos = array([0., 0.])
120.5135 	EXP 	ISI2: text = '+'
120.5135 	EXP 	ISI2: font = 'Arial'
120.5135 	EXP 	ISI2: height = 0.08
120.5135 	EXP 	receiveMoneyPicture: autoDraw = True
122.4820 	EXP 	receiveMoneyPicture: autoDraw = False
122.5015 	EXP 	ISI2: autoDraw = True
122.5015 	EXP 	ISI2: text = '+'
124.5108 	EXP 	ISI2: autoDraw = False
124.5108 	EXP 	receiveMoneyPicture: autoDraw = False
124.5108 	EXP 	ISI2: autoDraw = False
124.5108 	EXP 	ChoicePic: opacity = 1.0
124.5108 	EXP 	ChoicePic: pos = array([0., 0.])
124.5108 	EXP 	ChoicePic: size = array([1.3, 0.9])
124.5108 	EXP 	ChoicePic: ori = 0.0
124.5108 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
124.5108 	EXP 	ChoicePic: autoDraw = True
127.5689 	EXP 	ChoicePic: autoDraw = False
127.5689 	EXP 	ChoicePic: autoDraw = False
127.5689 	EXP 	Advice: color = 'white (named)'
127.5689 	EXP 	Advice: pos = array([0., 0.])
127.5689 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
127.5689 	EXP 	Advice: font = 'Arial'
127.5689 	EXP 	Advice: height = 0.08
127.5689 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
127.5689 	EXP 	adviceCode: pos = array([0., 0.])
127.5689 	EXP 	adviceCode: text = 1
127.5689 	EXP 	adviceCode: font = 'Arial'
127.5689 	EXP 	adviceCode: height = 0.1
127.5689 	EXP 	text_3: autoDraw = True
127.5689 	EXP 	ask: autoDraw = True
128.5332 	DATA 	Keypress: n
128.6674 	EXP 	text_3: autoDraw = False
128.6674 	EXP 	ask: autoDraw = False
128.6674 	EXP 	Advice: autoDraw = False
128.6674 	EXP 	adviceCode: autoDraw = False
128.6674 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
128.6674 	EXP 	blank: pos = array([0., 0.])
128.6674 	EXP 	blank: text = 'I'
128.6674 	EXP 	blank: font = 'Arial'
128.6674 	EXP 	blank: height = 0.01
128.6674 	EXP 	ChoicePic2: opacity = 1.0
128.6674 	EXP 	ChoicePic2: pos = array([0., 0.])
128.6674 	EXP 	ChoicePic2: size = array([1.3, 0.9])
128.6674 	EXP 	ChoicePic2: ori = 0.0
128.6674 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
128.6674 	EXP 	blank: autoDraw = True
128.6674 	EXP 	ChoicePic2: autoDraw = True
128.6674 	EXP 	blank: text = 'I'
129.0156 	DATA 	Keypress: right
131.5350 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
131.5479 	EXP 	blank: autoDraw = False
131.5479 	EXP 	ChoicePic2: autoDraw = False
131.5479 	EXP 	blank: autoDraw = False
131.5479 	EXP 	ChoicePic2: autoDraw = False
131.5479 	EXP 	iSi: autoDraw = True
133.5828 	EXP 	iSi: autoDraw = False
133.5828 	EXP 	iSi: autoDraw = False
133.5828 	EXP 	receiveMoneyPicture: opacity = 1.0
133.5828 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.5828 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.5828 	EXP 	receiveMoneyPicture: ori = 0.0
133.5828 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
133.5828 	EXP 	ISI2: color = 'white (named)'
133.5828 	EXP 	ISI2: pos = array([0., 0.])
133.5828 	EXP 	ISI2: text = '+'
133.5828 	EXP 	ISI2: font = 'Arial'
133.5828 	EXP 	ISI2: height = 0.08
133.5828 	EXP 	receiveMoneyPicture: autoDraw = True
135.5479 	EXP 	receiveMoneyPicture: autoDraw = False
135.5661 	EXP 	ISI2: autoDraw = True
135.5661 	EXP 	ISI2: text = '+'
137.5665 	EXP 	ISI2: autoDraw = False
137.5665 	EXP 	receiveMoneyPicture: autoDraw = False
137.5665 	EXP 	ISI2: autoDraw = False
137.5665 	EXP 	ChoicePic: opacity = 1.0
137.5665 	EXP 	ChoicePic: pos = array([0., 0.])
137.5665 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.5665 	EXP 	ChoicePic: ori = 0.0
137.5665 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
137.5665 	EXP 	ChoicePic: autoDraw = True
140.6082 	EXP 	ChoicePic: autoDraw = False
140.6082 	EXP 	ChoicePic: autoDraw = False
140.6082 	EXP 	Advice: color = 'white (named)'
140.6082 	EXP 	Advice: pos = array([0., 0.])
140.6082 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
140.6082 	EXP 	Advice: font = 'Arial'
140.6082 	EXP 	Advice: height = 0.08
140.6082 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
140.6082 	EXP 	adviceCode: pos = array([0., 0.])
140.6082 	EXP 	adviceCode: text = 0
140.6082 	EXP 	adviceCode: font = 'Arial'
140.6082 	EXP 	adviceCode: height = 0.1
140.6082 	EXP 	text_3: autoDraw = True
140.6082 	EXP 	ask: autoDraw = True
141.5319 	DATA 	Keypress: y
141.6243 	EXP 	Advice: autoDraw = True
141.6243 	EXP 	adviceCode: autoDraw = True
141.6243 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
141.6243 	EXP 	adviceCode: text = '0'
141.6455 	EXP 	text_3: autoDraw = False
141.6455 	EXP 	ask: autoDraw = False
142.0479 	EXP 	adviceCode: autoDraw = False
144.5478 	EXP 	Advice: autoDraw = False
145.6656 	EXP 	text_3: autoDraw = False
145.6656 	EXP 	ask: autoDraw = False
145.6656 	EXP 	Advice: autoDraw = False
145.6656 	EXP 	adviceCode: autoDraw = False
145.6656 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
145.6656 	EXP 	blank: pos = array([0., 0.])
145.6656 	EXP 	blank: text = 'I'
145.6656 	EXP 	blank: font = 'Arial'
145.6656 	EXP 	blank: height = 0.01
145.6656 	EXP 	ChoicePic2: opacity = 1.0
145.6656 	EXP 	ChoicePic2: pos = array([0., 0.])
145.6656 	EXP 	ChoicePic2: size = array([1.3, 0.9])
145.6656 	EXP 	ChoicePic2: ori = 0.0
145.6656 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
145.6656 	EXP 	blank: autoDraw = True
145.6656 	EXP 	ChoicePic2: autoDraw = True
145.6656 	EXP 	blank: text = 'I'
146.4485 	DATA 	Keypress: left
148.5335 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
148.5486 	EXP 	blank: autoDraw = False
148.5486 	EXP 	ChoicePic2: autoDraw = False
148.5486 	EXP 	blank: autoDraw = False
148.5486 	EXP 	ChoicePic2: autoDraw = False
148.5486 	EXP 	iSi: autoDraw = True
150.5783 	EXP 	iSi: autoDraw = False
150.5783 	EXP 	iSi: autoDraw = False
150.5783 	EXP 	receiveMoneyPicture: opacity = 1.0
150.5783 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
150.5783 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
150.5783 	EXP 	receiveMoneyPicture: ori = 0.0
150.5783 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
150.5783 	EXP 	ISI2: color = 'white (named)'
150.5783 	EXP 	ISI2: pos = array([0., 0.])
150.5783 	EXP 	ISI2: text = '+'
150.5783 	EXP 	ISI2: font = 'Arial'
150.5783 	EXP 	ISI2: height = 0.08
150.5783 	EXP 	receiveMoneyPicture: autoDraw = True
152.5492 	EXP 	receiveMoneyPicture: autoDraw = False
152.5492 	EXP 	ISI2: autoDraw = True
152.5492 	EXP 	ISI2: text = '+'
154.5805 	EXP 	ISI2: autoDraw = False
154.5805 	EXP 	receiveMoneyPicture: autoDraw = False
154.5805 	EXP 	ISI2: autoDraw = False
154.5805 	EXP 	ChoicePic: opacity = 1.0
154.5805 	EXP 	ChoicePic: pos = array([0., 0.])
154.5805 	EXP 	ChoicePic: size = array([1.3, 0.9])
154.5805 	EXP 	ChoicePic: ori = 0.0
154.5805 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
154.5805 	EXP 	ChoicePic: autoDraw = True
157.6018 	EXP 	ChoicePic: autoDraw = False
157.6018 	EXP 	ChoicePic: autoDraw = False
157.6018 	EXP 	Advice: color = 'white (named)'
157.6018 	EXP 	Advice: pos = array([0., 0.])
157.6018 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
157.6018 	EXP 	Advice: font = 'Arial'
157.6018 	EXP 	Advice: height = 0.08
157.6018 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
157.6018 	EXP 	adviceCode: pos = array([0., 0.])
157.6018 	EXP 	adviceCode: text = 0
157.6018 	EXP 	adviceCode: font = 'Arial'
157.6018 	EXP 	adviceCode: height = 0.1
157.6018 	EXP 	text_3: autoDraw = True
157.6018 	EXP 	ask: autoDraw = True
158.7483 	DATA 	Keypress: y
158.8200 	EXP 	Advice: autoDraw = True
158.8200 	EXP 	adviceCode: autoDraw = True
158.8200 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
158.8200 	EXP 	adviceCode: text = '0'
158.8297 	EXP 	text_3: autoDraw = False
158.8297 	EXP 	ask: autoDraw = False
159.2807 	EXP 	adviceCode: autoDraw = False
161.7812 	EXP 	Advice: autoDraw = False
162.6610 	EXP 	text_3: autoDraw = False
162.6610 	EXP 	ask: autoDraw = False
162.6610 	EXP 	Advice: autoDraw = False
162.6610 	EXP 	adviceCode: autoDraw = False
162.6610 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.6610 	EXP 	blank: pos = array([0., 0.])
162.6610 	EXP 	blank: text = 'I'
162.6610 	EXP 	blank: font = 'Arial'
162.6610 	EXP 	blank: height = 0.01
162.6610 	EXP 	ChoicePic2: opacity = 1.0
162.6610 	EXP 	ChoicePic2: pos = array([0., 0.])
162.6610 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.6610 	EXP 	ChoicePic2: ori = 0.0
162.6610 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
162.6610 	EXP 	blank: autoDraw = True
162.6610 	EXP 	ChoicePic2: autoDraw = True
162.6610 	EXP 	blank: text = 'I'
163.4806 	DATA 	Keypress: right
165.5329 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
165.5478 	EXP 	blank: autoDraw = False
165.5478 	EXP 	ChoicePic2: autoDraw = False
165.5478 	EXP 	blank: autoDraw = False
165.5478 	EXP 	ChoicePic2: autoDraw = False
165.5478 	EXP 	iSi: autoDraw = True
167.5806 	EXP 	iSi: autoDraw = False
167.5806 	EXP 	iSi: autoDraw = False
167.5806 	EXP 	receiveMoneyPicture: opacity = 1.0
167.5806 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
167.5806 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
167.5806 	EXP 	receiveMoneyPicture: ori = 0.0
167.5806 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
167.5806 	EXP 	ISI2: color = 'white (named)'
167.5806 	EXP 	ISI2: pos = array([0., 0.])
167.5806 	EXP 	ISI2: text = '+'
167.5806 	EXP 	ISI2: font = 'Arial'
167.5806 	EXP 	ISI2: height = 0.08
167.5806 	EXP 	receiveMoneyPicture: autoDraw = True
169.5492 	EXP 	receiveMoneyPicture: autoDraw = False
169.5741 	EXP 	ISI2: autoDraw = True
169.5741 	EXP 	ISI2: text = '+'
171.5787 	EXP 	ISI2: autoDraw = False
171.5787 	EXP 	receiveMoneyPicture: autoDraw = False
171.5787 	EXP 	ISI2: autoDraw = False
171.5787 	EXP 	ChoicePic: opacity = 1.0
171.5787 	EXP 	ChoicePic: pos = array([0., 0.])
171.5787 	EXP 	ChoicePic: size = array([1.3, 0.9])
171.5787 	EXP 	ChoicePic: ori = 0.0
171.5787 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
171.5787 	EXP 	ChoicePic: autoDraw = True
174.6045 	EXP 	ChoicePic: autoDraw = False
174.6045 	EXP 	ChoicePic: autoDraw = False
174.6045 	EXP 	Advice: color = 'white (named)'
174.6045 	EXP 	Advice: pos = array([0., 0.])
174.6045 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
174.6045 	EXP 	Advice: font = 'Arial'
174.6045 	EXP 	Advice: height = 0.08
174.6045 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
174.6045 	EXP 	adviceCode: pos = array([0., 0.])
174.6045 	EXP 	adviceCode: text = 0
174.6045 	EXP 	adviceCode: font = 'Arial'
174.6045 	EXP 	adviceCode: height = 0.1
174.6045 	EXP 	text_3: autoDraw = True
174.6045 	EXP 	ask: autoDraw = True
175.4149 	DATA 	Keypress: y
175.4951 	EXP 	Advice: autoDraw = True
175.4951 	EXP 	adviceCode: autoDraw = True
175.4951 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
175.4951 	EXP 	adviceCode: text = '0'
175.5128 	EXP 	text_3: autoDraw = False
175.5128 	EXP 	ask: autoDraw = False
175.9303 	EXP 	adviceCode: autoDraw = False
178.4302 	EXP 	Advice: autoDraw = False
179.7205 	EXP 	text_3: autoDraw = False
179.7205 	EXP 	ask: autoDraw = False
