2.5959 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
48.8535 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
48.8535 	EXP 	blank: pos = array([0., 0.])
48.8535 	EXP 	blank: text = 'I'
48.8535 	EXP 	blank: font = 'Arial'
48.8535 	EXP 	blank: height = 0.01
48.8535 	EXP 	ChoicePic2: opacity = 1.0
48.8535 	EXP 	ChoicePic2: pos = array([0., 0.])
48.8535 	EXP 	ChoicePic2: size = array([1.3, 0.9])
48.8535 	EXP 	ChoicePic2: ori = 0.0
48.8535 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
48.8535 	EXP 	blank: autoDraw = True
48.8535 	EXP 	ChoicePic2: autoDraw = True
48.8535 	EXP 	blank: text = 'I'
49.5082 	DATA 	Keypress: right
50.7419 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
50.7544 	EXP 	blank: autoDraw = False
50.7544 	EXP 	ChoicePic2: autoDraw = False
50.7544 	EXP 	blank: autoDraw = False
50.7544 	EXP 	ChoicePic2: autoDraw = False
50.7544 	EXP 	iSi: autoDraw = True
52.7760 	EXP 	iSi: autoDraw = False
52.7760 	EXP 	iSi: autoDraw = False
52.7760 	EXP 	receiveMoneyPicture: opacity = 1.0
52.7760 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
52.7760 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
52.7760 	EXP 	receiveMoneyPicture: ori = 0.0
52.7760 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
52.7760 	EXP 	ISI2: color = 'white (named)'
52.7760 	EXP 	ISI2: pos = array([0., 0.])
52.7760 	EXP 	ISI2: text = '+'
52.7760 	EXP 	ISI2: font = 'Arial'
52.7760 	EXP 	ISI2: height = 0.08
52.7760 	EXP 	receiveMoneyPicture: autoDraw = True
54.7555 	EXP 	receiveMoneyPicture: autoDraw = False
54.7722 	EXP 	ISI2: autoDraw = True
54.7722 	EXP 	ISI2: text = '+'
56.2727 	EXP 	ISI2: autoDraw = False
56.2727 	EXP 	receiveMoneyPicture: autoDraw = False
56.2727 	EXP 	ISI2: autoDraw = False
56.2727 	EXP 	ChoicePic: opacity = 1.0
56.2727 	EXP 	ChoicePic: pos = array([0., 0.])
56.2727 	EXP 	ChoicePic: size = array([1.3, 0.9])
56.2727 	EXP 	ChoicePic: ori = 0.0
56.2727 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
56.2727 	EXP 	ChoicePic: autoDraw = True
58.3063 	EXP 	ChoicePic: autoDraw = False
58.3063 	EXP 	ChoicePic: autoDraw = False
58.3063 	EXP 	yesNo: color = 'white (named)'
58.3063 	EXP 	yesNo: pos = array([ 0. , -0.2])
58.3063 	EXP 	yesNo: text = 'Y                 N'
58.3063 	EXP 	yesNo: font = 'Arial'
58.3063 	EXP 	yesNo: height = 0.09
58.3063 	EXP 	ask: color = 'white (named)'
58.3063 	EXP 	ask: pos = array([0.  , 0.11])
58.3063 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
58.3063 	EXP 	ask: font = 'Arial'
58.3063 	EXP 	ask: height = 0.06
58.3063 	EXP 	yesNo: autoDraw = True
58.3063 	EXP 	ask: autoDraw = True
58.3063 	EXP 	yesNo: text = 'Y                 N'
58.3063 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
59.6613 	DATA 	Keypress: y
59.7567 	EXP 	yesNo: autoDraw = False
59.7567 	EXP 	ask: autoDraw = False
59.7567 	EXP 	getAdv: color = 'white (named)'
59.7567 	EXP 	getAdv: pos = array([0., 0.])
59.7567 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
59.7567 	EXP 	getAdv: font = 'Arial'
59.7567 	EXP 	getAdv: height = 0.08
59.7567 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
59.7567 	EXP 	textForCode: pos = array([-0.9,  0. ])
59.7567 	EXP 	textForCode: text = 1
59.7567 	EXP 	textForCode: font = 'Arial'
59.7567 	EXP 	textForCode: height = 0.01
59.7567 	EXP 	getAdv: autoDraw = True
59.7567 	EXP 	textForCode: autoDraw = True
59.7567 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
59.7567 	EXP 	textForCode: text = '1'
60.7407 	EXP 	textForCode: autoDraw = False
61.8741 	EXP 	getAdv: autoDraw = False
61.8741 	EXP 	getAdv: autoDraw = False
61.8741 	EXP 	textForCode: autoDraw = False
61.8741 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.8741 	EXP 	blank: pos = array([0., 0.])
61.8741 	EXP 	blank: text = 'I'
61.8741 	EXP 	blank: font = 'Arial'
61.8741 	EXP 	blank: height = 0.01
61.8741 	EXP 	ChoicePic2: opacity = 1.0
61.8741 	EXP 	ChoicePic2: pos = array([0., 0.])
61.8741 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.8741 	EXP 	ChoicePic2: ori = 0.0
61.8741 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
61.8741 	EXP 	blank: autoDraw = True
61.8741 	EXP 	ChoicePic2: autoDraw = True
61.8741 	EXP 	blank: text = 'I'
63.6775 	DATA 	Keypress: right
63.7274 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
63.7415 	EXP 	blank: autoDraw = False
63.7415 	EXP 	ChoicePic2: autoDraw = False
63.7415 	EXP 	blank: autoDraw = False
63.7415 	EXP 	ChoicePic2: autoDraw = False
63.7415 	EXP 	iSi: autoDraw = True
65.7640 	EXP 	iSi: autoDraw = False
65.7640 	EXP 	iSi: autoDraw = False
65.7640 	EXP 	receiveMoneyPicture: opacity = 1.0
65.7640 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
65.7640 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
65.7640 	EXP 	receiveMoneyPicture: ori = 0.0
65.7640 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
65.7640 	EXP 	ISI2: color = 'white (named)'
65.7640 	EXP 	ISI2: pos = array([0., 0.])
65.7640 	EXP 	ISI2: text = '+'
65.7640 	EXP 	ISI2: font = 'Arial'
65.7640 	EXP 	ISI2: height = 0.08
65.7640 	EXP 	receiveMoneyPicture: autoDraw = True
67.7428 	EXP 	receiveMoneyPicture: autoDraw = False
67.7593 	EXP 	ISI2: autoDraw = True
67.7593 	EXP 	ISI2: text = '+'
69.2599 	EXP 	ISI2: autoDraw = False
69.2599 	EXP 	receiveMoneyPicture: autoDraw = False
69.2599 	EXP 	ISI2: autoDraw = False
69.2599 	EXP 	ChoicePic: opacity = 1.0
69.2599 	EXP 	ChoicePic: pos = array([0., 0.])
69.2599 	EXP 	ChoicePic: size = array([1.3, 0.9])
69.2599 	EXP 	ChoicePic: ori = 0.0
69.2599 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
69.2599 	EXP 	ChoicePic: autoDraw = True
71.2770 	EXP 	ChoicePic: autoDraw = False
71.2770 	EXP 	yesNo: color = 'white (named)'
71.2770 	EXP 	yesNo: pos = array([ 0. , -0.2])
71.2770 	EXP 	yesNo: text = 'Y                 N'
71.2770 	EXP 	yesNo: font = 'Arial'
71.2770 	EXP 	yesNo: height = 0.09
71.2770 	EXP 	ask: color = 'white (named)'
71.2770 	EXP 	ask: pos = array([0.  , 0.11])
71.2770 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
71.2770 	EXP 	ask: font = 'Arial'
71.2770 	EXP 	ask: height = 0.06
71.2770 	EXP 	yesNo: autoDraw = True
71.2770 	EXP 	ask: autoDraw = True
71.2770 	EXP 	yesNo: text = 'Y                 N'
71.2770 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
72.3121 	DATA 	Keypress: y
72.3273 	EXP 	yesNo: autoDraw = False
72.3273 	EXP 	ask: autoDraw = False
72.3273 	EXP 	getAdv: color = 'white (named)'
72.3273 	EXP 	getAdv: pos = array([0., 0.])
72.3273 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
72.3273 	EXP 	getAdv: font = 'Arial'
72.3273 	EXP 	getAdv: height = 0.08
72.3273 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
72.3273 	EXP 	textForCode: pos = array([-0.9,  0. ])
72.3273 	EXP 	textForCode: text = 1
72.3273 	EXP 	textForCode: font = 'Arial'
72.3273 	EXP 	textForCode: height = 0.01
72.3273 	EXP 	getAdv: autoDraw = True
72.3273 	EXP 	textForCode: autoDraw = True
72.3273 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
72.3273 	EXP 	textForCode: text = '1'
73.3111 	EXP 	textForCode: autoDraw = False
74.4278 	EXP 	getAdv: autoDraw = False
74.4278 	EXP 	getAdv: autoDraw = False
74.4278 	EXP 	textForCode: autoDraw = False
74.4278 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.4278 	EXP 	blank: pos = array([0., 0.])
74.4278 	EXP 	blank: text = 'I'
74.4278 	EXP 	blank: font = 'Arial'
74.4278 	EXP 	blank: height = 0.01
74.4278 	EXP 	ChoicePic2: opacity = 1.0
74.4278 	EXP 	ChoicePic2: pos = array([0., 0.])
74.4278 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.4278 	EXP 	ChoicePic2: ori = 0.0
74.4278 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
74.4278 	EXP 	blank: autoDraw = True
74.4278 	EXP 	ChoicePic2: autoDraw = True
74.4278 	EXP 	blank: text = 'I'
75.8992 	DATA 	Keypress: right
76.2996 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
76.3120 	EXP 	blank: autoDraw = False
76.3120 	EXP 	ChoicePic2: autoDraw = False
76.3120 	EXP 	blank: autoDraw = False
76.3120 	EXP 	ChoicePic2: autoDraw = False
76.3120 	EXP 	iSi: autoDraw = True
78.3341 	EXP 	iSi: autoDraw = False
78.3341 	EXP 	iSi: autoDraw = False
78.3341 	EXP 	receiveMoneyPicture: opacity = 1.0
78.3341 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.3341 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
78.3341 	EXP 	receiveMoneyPicture: ori = 0.0
78.3341 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
78.3341 	EXP 	ISI2: color = 'white (named)'
78.3341 	EXP 	ISI2: pos = array([0., 0.])
78.3341 	EXP 	ISI2: text = '+'
78.3341 	EXP 	ISI2: font = 'Arial'
78.3341 	EXP 	ISI2: height = 0.08
78.3341 	EXP 	receiveMoneyPicture: autoDraw = True
80.3132 	EXP 	receiveMoneyPicture: autoDraw = False
80.3297 	EXP 	ISI2: autoDraw = True
80.3297 	EXP 	ISI2: text = '+'
81.8302 	EXP 	ISI2: autoDraw = False
81.8302 	EXP 	receiveMoneyPicture: autoDraw = False
81.8302 	EXP 	ISI2: autoDraw = False
81.8302 	EXP 	ChoicePic: opacity = 1.0
81.8302 	EXP 	ChoicePic: pos = array([0., 0.])
81.8302 	EXP 	ChoicePic: size = array([1.3, 0.9])
81.8302 	EXP 	ChoicePic: ori = 0.0
81.8302 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
81.8302 	EXP 	ChoicePic: autoDraw = True
83.8484 	EXP 	ChoicePic: autoDraw = False
83.8484 	EXP 	ChoicePic: autoDraw = False
83.8484 	EXP 	yesNo: color = 'white (named)'
83.8484 	EXP 	yesNo: pos = array([ 0. , -0.2])
83.8484 	EXP 	yesNo: text = 'Y                 N'
83.8484 	EXP 	yesNo: font = 'Arial'
83.8484 	EXP 	yesNo: height = 0.09
83.8484 	EXP 	ask: color = 'white (named)'
83.8484 	EXP 	ask: pos = array([0.  , 0.11])
83.8484 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
83.8484 	EXP 	ask: font = 'Arial'
83.8484 	EXP 	ask: height = 0.06
83.8484 	EXP 	yesNo: autoDraw = True
83.8484 	EXP 	ask: autoDraw = True
83.8484 	EXP 	yesNo: text = 'Y                 N'
83.8484 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
85.2032 	DATA 	Keypress: y
85.2142 	EXP 	yesNo: autoDraw = False
85.2142 	EXP 	ask: autoDraw = False
85.2142 	EXP 	getAdv: color = 'white (named)'
85.2142 	EXP 	getAdv: pos = array([0., 0.])
85.2142 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
85.2142 	EXP 	getAdv: font = 'Arial'
85.2142 	EXP 	getAdv: height = 0.08
85.2142 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
85.2142 	EXP 	textForCode: pos = array([-0.9,  0. ])
85.2142 	EXP 	textForCode: text = 1
85.2142 	EXP 	textForCode: font = 'Arial'
85.2142 	EXP 	textForCode: height = 0.01
85.2142 	EXP 	getAdv: autoDraw = True
85.2142 	EXP 	textForCode: autoDraw = True
85.2142 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
85.2142 	EXP 	textForCode: text = '1'
86.1982 	EXP 	textForCode: autoDraw = False
87.3029 	EXP 	getAdv: autoDraw = False
87.3029 	EXP 	getAdv: autoDraw = False
87.3029 	EXP 	textForCode: autoDraw = False
87.3029 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.3029 	EXP 	blank: pos = array([0., 0.])
87.3029 	EXP 	blank: text = 'I'
87.3029 	EXP 	blank: font = 'Arial'
87.3029 	EXP 	blank: height = 0.01
87.3029 	EXP 	ChoicePic2: opacity = 1.0
87.3029 	EXP 	ChoicePic2: pos = array([0., 0.])
87.3029 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.3029 	EXP 	ChoicePic2: ori = 0.0
87.3029 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
87.3029 	EXP 	blank: autoDraw = True
87.3029 	EXP 	ChoicePic2: autoDraw = True
87.3029 	EXP 	blank: text = 'I'
88.1022 	DATA 	Keypress: left
89.1875 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
89.1991 	EXP 	blank: autoDraw = False
89.1991 	EXP 	ChoicePic2: autoDraw = False
89.1991 	EXP 	blank: autoDraw = False
89.1991 	EXP 	ChoicePic2: autoDraw = False
89.1991 	EXP 	iSi: autoDraw = True
91.2330 	EXP 	iSi: autoDraw = False
91.2330 	EXP 	iSi: autoDraw = False
91.2330 	EXP 	receiveMoneyPicture: opacity = 1.0
91.2330 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.2330 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.2330 	EXP 	receiveMoneyPicture: ori = 0.0
91.2330 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
91.2330 	EXP 	ISI2: color = 'white (named)'
91.2330 	EXP 	ISI2: pos = array([0., 0.])
91.2330 	EXP 	ISI2: text = '+'
91.2330 	EXP 	ISI2: font = 'Arial'
91.2330 	EXP 	ISI2: height = 0.08
91.2330 	EXP 	receiveMoneyPicture: autoDraw = True
93.2002 	EXP 	receiveMoneyPicture: autoDraw = False
93.2168 	EXP 	ISI2: autoDraw = True
93.2168 	EXP 	ISI2: text = '+'
94.7172 	EXP 	ISI2: autoDraw = False
94.7172 	EXP 	receiveMoneyPicture: autoDraw = False
94.7172 	EXP 	ISI2: autoDraw = False
94.7172 	EXP 	ChoicePic: opacity = 1.0
94.7172 	EXP 	ChoicePic: pos = array([0., 0.])
94.7172 	EXP 	ChoicePic: size = array([1.3, 0.9])
94.7172 	EXP 	ChoicePic: ori = 0.0
94.7172 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
94.7172 	EXP 	ChoicePic: autoDraw = True
96.7345 	EXP 	ChoicePic: autoDraw = False
96.7345 	EXP 	ChoicePic: autoDraw = False
96.7345 	EXP 	yesNo: color = 'white (named)'
96.7345 	EXP 	yesNo: pos = array([ 0. , -0.2])
96.7345 	EXP 	yesNo: text = 'Y                 N'
96.7345 	EXP 	yesNo: font = 'Arial'
96.7345 	EXP 	yesNo: height = 0.09
96.7345 	EXP 	ask: color = 'white (named)'
96.7345 	EXP 	ask: pos = array([0.  , 0.11])
96.7345 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
96.7345 	EXP 	ask: font = 'Arial'
96.7345 	EXP 	ask: height = 0.06
96.7345 	EXP 	yesNo: autoDraw = True
96.7345 	EXP 	ask: autoDraw = True
96.7345 	EXP 	yesNo: text = 'Y                 N'
96.7345 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
98.3340 	DATA 	Keypress: y
98.3515 	EXP 	yesNo: autoDraw = False
98.3515 	EXP 	ask: autoDraw = False
98.3515 	EXP 	getAdv: color = 'white (named)'
98.3515 	EXP 	getAdv: pos = array([0., 0.])
98.3515 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
98.3515 	EXP 	getAdv: font = 'Arial'
98.3515 	EXP 	getAdv: height = 0.08
98.3515 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
98.3515 	EXP 	textForCode: pos = array([-0.9,  0. ])
98.3515 	EXP 	textForCode: text = 0
98.3515 	EXP 	textForCode: font = 'Arial'
98.3515 	EXP 	textForCode: height = 0.01
98.3515 	EXP 	getAdv: autoDraw = True
98.3515 	EXP 	textForCode: autoDraw = True
98.3515 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
98.3515 	EXP 	textForCode: text = '0'
99.3354 	EXP 	textForCode: autoDraw = False
100.4035 	EXP 	getAdv: autoDraw = False
100.4035 	EXP 	getAdv: autoDraw = False
100.4035 	EXP 	textForCode: autoDraw = False
100.4035 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
100.4035 	EXP 	blank: pos = array([0., 0.])
100.4035 	EXP 	blank: text = 'I'
100.4035 	EXP 	blank: font = 'Arial'
100.4035 	EXP 	blank: height = 0.01
100.4035 	EXP 	ChoicePic2: opacity = 1.0
100.4035 	EXP 	ChoicePic2: pos = array([0., 0.])
100.4035 	EXP 	ChoicePic2: size = array([1.3, 0.9])
100.4035 	EXP 	ChoicePic2: ori = 0.0
100.4035 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
100.4035 	EXP 	blank: autoDraw = True
100.4035 	EXP 	ChoicePic2: autoDraw = True
100.4035 	EXP 	blank: text = 'I'
100.7899 	DATA 	Keypress: right
102.3238 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
102.3362 	EXP 	blank: autoDraw = False
102.3362 	EXP 	ChoicePic2: autoDraw = False
102.3362 	EXP 	blank: autoDraw = False
102.3362 	EXP 	ChoicePic2: autoDraw = False
102.3362 	EXP 	iSi: autoDraw = True
104.3580 	EXP 	iSi: autoDraw = False
104.3580 	EXP 	iSi: autoDraw = False
104.3580 	EXP 	receiveMoneyPicture: opacity = 1.0
104.3580 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
104.3580 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
104.3580 	EXP 	receiveMoneyPicture: ori = 0.0
104.3580 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
104.3580 	EXP 	ISI2: color = 'white (named)'
104.3580 	EXP 	ISI2: pos = array([0., 0.])
104.3580 	EXP 	ISI2: text = '+'
104.3580 	EXP 	ISI2: font = 'Arial'
104.3580 	EXP 	ISI2: height = 0.08
104.3580 	EXP 	receiveMoneyPicture: autoDraw = True
106.3375 	EXP 	receiveMoneyPicture: autoDraw = False
106.3542 	EXP 	ISI2: autoDraw = True
106.3542 	EXP 	ISI2: text = '+'
107.8544 	EXP 	ISI2: autoDraw = False
107.8544 	EXP 	receiveMoneyPicture: autoDraw = False
107.8544 	EXP 	ISI2: autoDraw = False
107.8544 	EXP 	ChoicePic: opacity = 1.0
107.8544 	EXP 	ChoicePic: pos = array([0., 0.])
107.8544 	EXP 	ChoicePic: size = array([1.3, 0.9])
107.8544 	EXP 	ChoicePic: ori = 0.0
107.8544 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
107.8544 	EXP 	ChoicePic: autoDraw = True
109.8717 	EXP 	ChoicePic: autoDraw = False
109.8717 	EXP 	ChoicePic: autoDraw = False
109.8717 	EXP 	yesNo: color = 'white (named)'
109.8717 	EXP 	yesNo: pos = array([ 0. , -0.2])
109.8717 	EXP 	yesNo: text = 'Y                 N'
109.8717 	EXP 	yesNo: font = 'Arial'
109.8717 	EXP 	yesNo: height = 0.09
109.8717 	EXP 	ask: color = 'white (named)'
109.8717 	EXP 	ask: pos = array([0.  , 0.11])
109.8717 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
109.8717 	EXP 	ask: font = 'Arial'
109.8717 	EXP 	ask: height = 0.06
109.8717 	EXP 	yesNo: autoDraw = True
109.8717 	EXP 	ask: autoDraw = True
109.8717 	EXP 	yesNo: text = 'Y                 N'
109.8717 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
111.3376 	DATA 	Keypress: y
111.3554 	EXP 	yesNo: autoDraw = False
111.3554 	EXP 	ask: autoDraw = False
111.3554 	EXP 	getAdv: color = 'white (named)'
111.3554 	EXP 	getAdv: pos = array([0., 0.])
111.3554 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
111.3554 	EXP 	getAdv: font = 'Arial'
111.3554 	EXP 	getAdv: height = 0.08
111.3554 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
111.3554 	EXP 	textForCode: pos = array([-0.9,  0. ])
111.3554 	EXP 	textForCode: text = 0
111.3554 	EXP 	textForCode: font = 'Arial'
111.3554 	EXP 	textForCode: height = 0.01
111.3554 	EXP 	getAdv: autoDraw = True
111.3554 	EXP 	textForCode: autoDraw = True
111.3554 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
111.3554 	EXP 	textForCode: text = '0'
112.3392 	EXP 	textForCode: autoDraw = False
113.4069 	EXP 	getAdv: autoDraw = False
113.4069 	EXP 	getAdv: autoDraw = False
113.4069 	EXP 	textForCode: autoDraw = False
113.4069 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.4069 	EXP 	blank: pos = array([0., 0.])
113.4069 	EXP 	blank: text = 'I'
113.4069 	EXP 	blank: font = 'Arial'
113.4069 	EXP 	blank: height = 0.01
113.4069 	EXP 	ChoicePic2: opacity = 1.0
113.4069 	EXP 	ChoicePic2: pos = array([0., 0.])
113.4069 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.4069 	EXP 	ChoicePic2: ori = 0.0
113.4069 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
113.4069 	EXP 	blank: autoDraw = True
113.4069 	EXP 	ChoicePic2: autoDraw = True
113.4069 	EXP 	blank: text = 'I'
113.8938 	DATA 	Keypress: left
115.3282 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
115.3401 	EXP 	blank: autoDraw = False
115.3401 	EXP 	ChoicePic2: autoDraw = False
115.3401 	EXP 	blank: autoDraw = False
115.3401 	EXP 	ChoicePic2: autoDraw = False
115.3401 	EXP 	iSi: autoDraw = True
117.3739 	EXP 	iSi: autoDraw = False
117.3739 	EXP 	iSi: autoDraw = False
117.3739 	EXP 	receiveMoneyPicture: opacity = 1.0
117.3739 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
117.3739 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
117.3739 	EXP 	receiveMoneyPicture: ori = 0.0
117.3739 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
117.3739 	EXP 	ISI2: color = 'white (named)'
117.3739 	EXP 	ISI2: pos = array([0., 0.])
117.3739 	EXP 	ISI2: text = '+'
117.3739 	EXP 	ISI2: font = 'Arial'
117.3739 	EXP 	ISI2: height = 0.08
117.3739 	EXP 	receiveMoneyPicture: autoDraw = True
119.3413 	EXP 	receiveMoneyPicture: autoDraw = False
119.3578 	EXP 	ISI2: autoDraw = True
119.3578 	EXP 	ISI2: text = '+'
120.8584 	EXP 	ISI2: autoDraw = False
120.8584 	EXP 	receiveMoneyPicture: autoDraw = False
120.8584 	EXP 	ISI2: autoDraw = False
120.8584 	EXP 	ChoicePic: opacity = 1.0
120.8584 	EXP 	ChoicePic: pos = array([0., 0.])
120.8584 	EXP 	ChoicePic: size = array([1.3, 0.9])
120.8584 	EXP 	ChoicePic: ori = 0.0
120.8584 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
120.8584 	EXP 	ChoicePic: autoDraw = True
122.8756 	EXP 	ChoicePic: autoDraw = False
122.8756 	EXP 	ChoicePic: autoDraw = False
122.8756 	EXP 	yesNo: color = 'white (named)'
122.8756 	EXP 	yesNo: pos = array([ 0. , -0.2])
122.8756 	EXP 	yesNo: text = 'Y                 N'
122.8756 	EXP 	yesNo: font = 'Arial'
122.8756 	EXP 	yesNo: height = 0.09
122.8756 	EXP 	ask: color = 'white (named)'
122.8756 	EXP 	ask: pos = array([0.  , 0.11])
122.8756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
122.8756 	EXP 	ask: font = 'Arial'
122.8756 	EXP 	ask: height = 0.06
122.8756 	EXP 	yesNo: autoDraw = True
122.8756 	EXP 	ask: autoDraw = True
122.8756 	EXP 	yesNo: text = 'Y                 N'
122.8756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
124.3253 	DATA 	Keypress: n
124.3424 	EXP 	yesNo: autoDraw = False
124.3424 	EXP 	ask: autoDraw = False
124.3424 	EXP 	getAdv: color = 'white (named)'
124.3424 	EXP 	getAdv: pos = array([0., 0.])
124.3424 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
124.3424 	EXP 	getAdv: font = 'Arial'
124.3424 	EXP 	getAdv: height = 0.08
124.3424 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
