12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
371.0366 	EXP 	ask: autoDraw = True
371.0366 	EXP 	yesNo: text = 'Y                 N'
371.0366 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
372.0385 	DATA 	Keypress: n
372.0532 	EXP 	yesNo: autoDraw = False
372.0532 	EXP 	ask: autoDraw = False
372.0532 	EXP 	getAdv: color = 'white (named)'
372.0532 	EXP 	getAdv: pos = array([0., 0.])
372.0532 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
372.0532 	EXP 	getAdv: font = 'Arial'
372.0532 	EXP 	getAdv: height = 0.08
372.0532 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
372.0532 	EXP 	textForCode: pos = array([-0.9,  0. ])
372.0532 	EXP 	textForCode: text = 'risk'
372.0532 	EXP 	textForCode: font = 'Arial'
372.0532 	EXP 	textForCode: height = 0.01
372.0532 	EXP 	getAdv: autoDraw = False
372.0532 	EXP 	textForCode: autoDraw = False
372.0532 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
372.0532 	EXP 	blank: pos = array([0., 0.])
372.0532 	EXP 	blank: text = 'I'
372.0532 	EXP 	blank: font = 'Arial'
372.0532 	EXP 	blank: height = 0.01
372.0532 	EXP 	ChoicePic2: opacity = 1.0
372.0532 	EXP 	ChoicePic2: pos = array([0., 0.])
372.0532 	EXP 	ChoicePic2: size = array([1.3, 0.9])
372.0532 	EXP 	ChoicePic2: ori = 0.0
372.0532 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
372.0532 	EXP 	blank: autoDraw = True
372.0532 	EXP 	ChoicePic2: autoDraw = True
372.0532 	EXP 	blank: text = 'I'
373.2416 	DATA 	Keypress: right
373.9919 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA110_55_L95p.bmp'), ('Choice2', 'Pictures/IA110_55_L95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
374.0043 	EXP 	blank: autoDraw = False
374.0043 	EXP 	ChoicePic2: autoDraw = False
374.0043 	EXP 	blank: autoDraw = False
374.0043 	EXP 	ChoicePic2: autoDraw = False
374.0043 	EXP 	iSi: autoDraw = True
376.0263 	EXP 	iSi: autoDraw = False
376.0263 	EXP 	iSi: autoDraw = False
376.0263 	EXP 	receiveMoneyPicture: opacity = 1.0
376.0263 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
376.0263 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
376.0263 	EXP 	receiveMoneyPicture: ori = 0.0
376.0263 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
376.0263 	EXP 	ISI2: color = 'white (named)'
376.0263 	EXP 	ISI2: pos = array([0., 0.])
376.0263 	EXP 	ISI2: text = '+'
376.0263 	EXP 	ISI2: font = 'Arial'
376.0263 	EXP 	ISI2: height = 0.08
376.0263 	EXP 	receiveMoneyPicture: autoDraw = True
377.5053 	EXP 	receiveMoneyPicture: autoDraw = False
377.5220 	EXP 	ISI2: autoDraw = True
377.5220 	EXP 	ISI2: text = '+'
379.0224 	EXP 	ISI2: autoDraw = False
379.0224 	EXP 	receiveMoneyPicture: autoDraw = False
379.0224 	EXP 	ISI2: autoDraw = False
379.0224 	EXP 	ChoicePic: opacity = 1.0
379.0224 	EXP 	ChoicePic: pos = array([0., 0.])
379.0224 	EXP 	ChoicePic: size = array([1.3, 0.9])
379.0224 	EXP 	ChoicePic: ori = 0.0
379.0224 	EXP 	ChoicePic: image = 'Pictures/IA110_55_L95p.bmp'
379.0224 	EXP 	ChoicePic: autoDraw = True
381.0559 	EXP 	ChoicePic: autoDraw = False
381.0559 	EXP 	ChoicePic: autoDraw = False
381.0559 	EXP 	yesNo: color = 'white (named)'
381.0559 	EXP 	yesNo: pos = array([ 0. , -0.2])
381.0559 	EXP 	yesNo: text = 'Y                 N'
381.0559 	EXP 	yesNo: font = 'Arial'
381.0559 	EXP 	yesNo: height = 0.09
381.0559 	EXP 	ask: color = 'white (named)'
381.0559 	EXP 	ask: pos = array([0.  , 0.11])
381.0559 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
381.0559 	EXP 	ask: font = 'Arial'
381.0559 	EXP 	ask: height = 0.06
381.0559 	EXP 	yesNo: autoDraw = True
381.0559 	EXP 	ask: autoDraw = True
381.0559 	EXP 	yesNo: text = 'Y                 N'
381.0559 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
381.7569 	DATA 	Keypress: n
381.7728 	EXP 	yesNo: autoDraw = False
381.7728 	EXP 	ask: autoDraw = False
381.7728 	EXP 	getAdv: color = 'white (named)'
381.7728 	EXP 	getAdv: pos = array([0., 0.])
381.7728 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
381.7728 	EXP 	getAdv: font = 'Arial'
381.7728 	EXP 	getAdv: height = 0.08
381.7728 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
381.7728 	EXP 	textForCode: pos = array([-0.9,  0. ])
381.7728 	EXP 	textForCode: text = 'risk'
381.7728 	EXP 	textForCode: font = 'Arial'
381.7728 	EXP 	textForCode: height = 0.01
381.7728 	EXP 	getAdv: autoDraw = False
381.7728 	EXP 	textForCode: autoDraw = False
381.7728 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
381.7728 	EXP 	blank: pos = array([0., 0.])
381.7728 	EXP 	blank: text = 'I'
381.7728 	EXP 	blank: font = 'Arial'
381.7728 	EXP 	blank: height = 0.01
381.7728 	EXP 	ChoicePic2: opacity = 1.0
381.7728 	EXP 	ChoicePic2: pos = array([0., 0.])
381.7728 	EXP 	ChoicePic2: size = array([1.3, 0.9])
381.7728 	EXP 	ChoicePic2: ori = 0.0
381.7728 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_L95p.bmp'
381.7728 	EXP 	blank: autoDraw = True
381.7728 	EXP 	ChoicePic2: autoDraw = True
381.7728 	EXP 	blank: text = 'I'
382.1609 	DATA 	Keypress: right
383.7124 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA110_55_G95p.bmp'), ('Choice2', 'Pictures/IA110_55_G95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
383.7238 	EXP 	blank: autoDraw = False
383.7238 	EXP 	ChoicePic2: autoDraw = False
383.7238 	EXP 	blank: autoDraw = False
383.7238 	EXP 	ChoicePic2: autoDraw = False
383.7238 	EXP 	iSi: autoDraw = True
385.7456 	EXP 	iSi: autoDraw = False
385.7456 	EXP 	iSi: autoDraw = False
385.7456 	EXP 	receiveMoneyPicture: opacity = 1.0
385.7456 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
385.7456 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
385.7456 	EXP 	receiveMoneyPicture: ori = 0.0
385.7456 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
385.7456 	EXP 	ISI2: color = 'white (named)'
385.7456 	EXP 	ISI2: pos = array([0., 0.])
385.7456 	EXP 	ISI2: text = '+'
385.7456 	EXP 	ISI2: font = 'Arial'
385.7456 	EXP 	ISI2: height = 0.08
385.7456 	EXP 	receiveMoneyPicture: autoDraw = True
387.2248 	EXP 	receiveMoneyPicture: autoDraw = False
387.2415 	EXP 	ISI2: autoDraw = True
387.2415 	EXP 	ISI2: text = '+'
388.7773 	EXP 	ISI2: autoDraw = False
388.7773 	EXP 	receiveMoneyPicture: autoDraw = False
388.7773 	EXP 	ISI2: autoDraw = False
388.7773 	EXP 	ChoicePic: opacity = 1.0
388.7773 	EXP 	ChoicePic: pos = array([0., 0.])
388.7773 	EXP 	ChoicePic: size = array([1.3, 0.9])
388.7773 	EXP 	ChoicePic: ori = 0.0
388.7773 	EXP 	ChoicePic: image = 'Pictures/IA110_55_G95p.bmp'
388.7773 	EXP 	ChoicePic: autoDraw = True
390.7754 	EXP 	ChoicePic: autoDraw = False
390.7754 	EXP 	ChoicePic: autoDraw = False
390.7754 	EXP 	yesNo: color = 'white (named)'
390.7754 	EXP 	yesNo: pos = array([ 0. , -0.2])
390.7754 	EXP 	yesNo: text = 'Y                 N'
390.7754 	EXP 	yesNo: font = 'Arial'
390.7754 	EXP 	yesNo: height = 0.09
390.7754 	EXP 	ask: color = 'white (named)'
390.7754 	EXP 	ask: pos = array([0.  , 0.11])
390.7754 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
390.7754 	EXP 	ask: font = 'Arial'
390.7754 	EXP 	ask: height = 0.06
390.7754 	EXP 	yesNo: autoDraw = True
390.7754 	EXP 	ask: autoDraw = True
390.7754 	EXP 	yesNo: text = 'Y                 N'
390.7754 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
391.5936 	DATA 	Keypress: y
391.6089 	EXP 	yesNo: autoDraw = False
391.6089 	EXP 	ask: autoDraw = False
391.6089 	EXP 	getAdv: color = 'white (named)'
391.6089 	EXP 	getAdv: pos = array([0., 0.])
391.6089 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
391.6089 	EXP 	getAdv: font = 'Arial'
391.6089 	EXP 	getAdv: height = 0.08
391.6089 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
391.6089 	EXP 	textForCode: pos = array([-0.9,  0. ])
391.6089 	EXP 	textForCode: text = 'risk'
391.6089 	EXP 	textForCode: font = 'Arial'
391.6089 	EXP 	textForCode: height = 0.01
391.6089 	EXP 	getAdv: autoDraw = True
391.6089 	EXP 	textForCode: autoDraw = True
391.6089 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
391.6089 	EXP 	textForCode: text = 'risk'
392.5931 	EXP 	textForCode: autoDraw = False
393.6765 	EXP 	getAdv: autoDraw = False
393.6765 	EXP 	getAdv: autoDraw = False
393.6765 	EXP 	textForCode: autoDraw = False
393.6765 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
393.6765 	EXP 	blank: pos = array([0., 0.])
393.6765 	EXP 	blank: text = 'I'
393.6765 	EXP 	blank: font = 'Arial'
393.6765 	EXP 	blank: height = 0.01
393.6765 	EXP 	ChoicePic2: opacity = 1.0
393.6765 	EXP 	ChoicePic2: pos = array([0., 0.])
393.6765 	EXP 	ChoicePic2: size = array([1.3, 0.9])
393.6765 	EXP 	ChoicePic2: ori = 0.0
393.6765 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_G95p.bmp'
393.6765 	EXP 	blank: autoDraw = True
393.6765 	EXP 	ChoicePic2: autoDraw = True
393.6765 	EXP 	blank: text = 'I'
393.9814 	DATA 	Keypress: left
395.5817 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
395.5940 	EXP 	blank: autoDraw = False
395.5940 	EXP 	ChoicePic2: autoDraw = False
395.5940 	EXP 	blank: autoDraw = False
395.5940 	EXP 	ChoicePic2: autoDraw = False
395.5940 	EXP 	iSi: autoDraw = True
397.6162 	EXP 	iSi: autoDraw = False
397.6162 	EXP 	iSi: autoDraw = False
397.6162 	EXP 	receiveMoneyPicture: opacity = 1.0
397.6162 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
397.6162 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
397.6162 	EXP 	receiveMoneyPicture: ori = 0.0
397.6162 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
397.6162 	EXP 	ISI2: color = 'white (named)'
397.6162 	EXP 	ISI2: pos = array([0., 0.])
397.6162 	EXP 	ISI2: text = '+'
397.6162 	EXP 	ISI2: font = 'Arial'
397.6162 	EXP 	ISI2: height = 0.08
397.6162 	EXP 	receiveMoneyPicture: autoDraw = True
399.0950 	EXP 	receiveMoneyPicture: autoDraw = False
399.1116 	EXP 	ISI2: autoDraw = True
399.1116 	EXP 	ISI2: text = '+'
400.6012 	EXP 	ISI2: autoDraw = False
400.6012 	EXP 	receiveMoneyPicture: autoDraw = False
400.6012 	EXP 	ISI2: autoDraw = False
400.6012 	EXP 	ChoicePic: opacity = 1.0
400.6012 	EXP 	ChoicePic: pos = array([0., 0.])
400.6012 	EXP 	ChoicePic: size = array([1.3, 0.9])
400.6012 	EXP 	ChoicePic: ori = 0.0
400.6012 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
400.6012 	EXP 	ChoicePic: autoDraw = True
402.6292 	EXP 	ChoicePic: autoDraw = False
402.6292 	EXP 	ChoicePic: autoDraw = False
402.6292 	EXP 	yesNo: color = 'white (named)'
402.6292 	EXP 	yesNo: pos = array([ 0. , -0.2])
402.6292 	EXP 	yesNo: text = 'Y                 N'
402.6292 	EXP 	yesNo: font = 'Arial'
402.6292 	EXP 	yesNo: height = 0.09
402.6292 	EXP 	ask: color = 'white (named)'
402.6292 	EXP 	ask: pos = array([0.  , 0.11])
402.6292 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
402.6292 	EXP 	ask: font = 'Arial'
402.6292 	EXP 	ask: height = 0.06
402.6292 	EXP 	yesNo: autoDraw = True
402.6292 	EXP 	ask: autoDraw = True
402.6292 	EXP 	yesNo: text = 'Y                 N'
402.6292 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
403.5150 	DATA 	Keypress: y
403.5294 	EXP 	yesNo: autoDraw = False
403.5294 	EXP 	ask: autoDraw = False
403.5294 	EXP 	getAdv: color = 'white (named)'
403.5294 	EXP 	getAdv: pos = array([0., 0.])
403.5294 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
403.5294 	EXP 	getAdv: font = 'Arial'
403.5294 	EXP 	getAdv: height = 0.08
403.5294 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
403.5294 	EXP 	textForCode: pos = array([-0.9,  0. ])
403.5294 	EXP 	textForCode: text = 'risk'
403.5294 	EXP 	textForCode: font = 'Arial'
403.5294 	EXP 	textForCode: height = 0.01
403.5294 	EXP 	getAdv: autoDraw = True
403.5294 	EXP 	textForCode: autoDraw = True
403.5294 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
403.5294 	EXP 	textForCode: text = 'risk'
404.5132 	EXP 	textForCode: autoDraw = False
405.5799 	EXP 	getAdv: autoDraw = False
405.5799 	EXP 	getAdv: autoDraw = False
405.5799 	EXP 	textForCode: autoDraw = False
405.5799 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
405.5799 	EXP 	blank: pos = array([0., 0.])
405.5799 	EXP 	blank: text = 'I'
405.5799 	EXP 	blank: font = 'Arial'
405.5799 	EXP 	blank: height = 0.01
405.5799 	EXP 	ChoicePic2: opacity = 1.0
405.5799 	EXP 	ChoicePic2: pos = array([0., 0.])
405.5799 	EXP 	ChoicePic2: size = array([1.3, 0.9])
405.5799 	EXP 	ChoicePic2: ori = 0.0
405.5799 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
405.5799 	EXP 	blank: autoDraw = True
405.5799 	EXP 	ChoicePic2: autoDraw = True
405.5799 	EXP 	blank: text = 'I'
406.3518 	DATA 	Keypress: right
407.5023 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
407.5141 	EXP 	blank: autoDraw = False
407.5141 	EXP 	ChoicePic2: autoDraw = False
407.5141 	EXP 	blank: autoDraw = False
407.5141 	EXP 	ChoicePic2: autoDraw = False
407.5141 	EXP 	iSi: autoDraw = True
409.5479 	EXP 	iSi: autoDraw = False
409.5479 	EXP 	iSi: autoDraw = False
409.5479 	EXP 	receiveMoneyPicture: opacity = 1.0
409.5479 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
409.5479 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
409.5479 	EXP 	receiveMoneyPicture: ori = 0.0
409.5479 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
409.5479 	EXP 	ISI2: color = 'white (named)'
409.5479 	EXP 	ISI2: pos = array([0., 0.])
409.5479 	EXP 	ISI2: text = '+'
409.5479 	EXP 	ISI2: font = 'Arial'
409.5479 	EXP 	ISI2: height = 0.08
409.5479 	EXP 	receiveMoneyPicture: autoDraw = True
411.0151 	EXP 	receiveMoneyPicture: autoDraw = False
411.0318 	EXP 	ISI2: autoDraw = True
411.0318 	EXP 	ISI2: text = '+'
412.5322 	EXP 	ISI2: autoDraw = False
412.5322 	EXP 	receiveMoneyPicture: autoDraw = False
412.5322 	EXP 	ISI2: autoDraw = False
412.5322 	EXP 	ChoicePic: opacity = 1.0
412.5322 	EXP 	ChoicePic: pos = array([0., 0.])
412.5322 	EXP 	ChoicePic: size = array([1.3, 0.9])
412.5322 	EXP 	ChoicePic: ori = 0.0
412.5322 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
412.5322 	EXP 	ChoicePic: autoDraw = True
414.5661 	EXP 	ChoicePic: autoDraw = False
414.5661 	EXP 	ChoicePic: autoDraw = False
414.5661 	EXP 	yesNo: color = 'white (named)'
414.5661 	EXP 	yesNo: pos = array([ 0. , -0.2])
414.5661 	EXP 	yesNo: text = 'Y                 N'
414.5661 	EXP 	yesNo: font = 'Arial'
414.5661 	EXP 	yesNo: height = 0.09
414.5661 	EXP 	ask: color = 'white (named)'
414.5661 	EXP 	ask: pos = array([0.  , 0.11])
414.5661 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
414.5661 	EXP 	ask: font = 'Arial'
414.5661 	EXP 	ask: height = 0.06
414.5661 	EXP 	yesNo: autoDraw = True
414.5661 	EXP 	ask: autoDraw = True
414.5661 	EXP 	yesNo: text = 'Y                 N'
414.5661 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
415.0341 	DATA 	Keypress: y
415.0494 	EXP 	yesNo: autoDraw = False
415.0494 	EXP 	ask: autoDraw = False
415.0494 	EXP 	getAdv: color = 'white (named)'
415.0494 	EXP 	getAdv: pos = array([0., 0.])
415.0494 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
415.0494 	EXP 	getAdv: font = 'Arial'
415.0494 	EXP 	getAdv: height = 0.08
415.0494 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
415.0494 	EXP 	textForCode: pos = array([-0.9,  0. ])
415.0494 	EXP 	textForCode: text = 'safe'
415.0494 	EXP 	textForCode: font = 'Arial'
415.0494 	EXP 	textForCode: height = 0.01
415.0494 	EXP 	getAdv: autoDraw = True
415.0494 	EXP 	textForCode: autoDraw = True
415.0494 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
415.0494 	EXP 	textForCode: text = 'safe'
416.0333 	EXP 	textForCode: autoDraw = False
417.1044 	EXP 	getAdv: autoDraw = False
417.1044 	EXP 	getAdv: autoDraw = False
417.1044 	EXP 	textForCode: autoDraw = False
417.1044 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
417.1044 	EXP 	blank: pos = array([0., 0.])
417.1044 	EXP 	blank: text = 'I'
417.1044 	EXP 	blank: font = 'Arial'
417.1044 	EXP 	blank: height = 0.01
417.1044 	EXP 	ChoicePic2: opacity = 1.0
417.1044 	EXP 	ChoicePic2: pos = array([0., 0.])
417.1044 	EXP 	ChoicePic2: size = array([1.3, 0.9])
417.1044 	EXP 	ChoicePic2: ori = 0.0
417.1044 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
417.1044 	EXP 	blank: autoDraw = True
417.1044 	EXP 	ChoicePic2: autoDraw = True
417.1044 	EXP 	blank: text = 'I'
417.4383 	DATA 	Keypress: right
419.0233 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
419.0342 	EXP 	blank: autoDraw = False
419.0342 	EXP 	ChoicePic2: autoDraw = False
419.0342 	EXP 	blank: autoDraw = False
419.0342 	EXP 	ChoicePic2: autoDraw = False
419.0342 	EXP 	iSi: autoDraw = True
421.0679 	EXP 	iSi: autoDraw = False
421.0679 	EXP 	iSi: autoDraw = False
421.0679 	EXP 	receiveMoneyPicture: opacity = 1.0
421.0679 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
421.0679 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
421.0679 	EXP 	receiveMoneyPicture: ori = 0.0
421.0679 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
421.0679 	EXP 	ISI2: color = 'white (named)'
421.0679 	EXP 	ISI2: pos = array([0., 0.])
421.0679 	EXP 	ISI2: text = '+'
421.0679 	EXP 	ISI2: font = 'Arial'
421.0679 	EXP 	ISI2: height = 0.08
421.0679 	EXP 	receiveMoneyPicture: autoDraw = True
422.5352 	EXP 	receiveMoneyPicture: autoDraw = False
422.5519 	EXP 	ISI2: autoDraw = True
422.5519 	EXP 	ISI2: text = '+'
424.0885 	EXP 	ISI2: autoDraw = False
424.0885 	EXP 	receiveMoneyPicture: autoDraw = False
424.0885 	EXP 	ISI2: autoDraw = False
424.0885 	EXP 	ChoicePic: opacity = 1.0
424.0885 	EXP 	ChoicePic: pos = array([0., 0.])
424.0885 	EXP 	ChoicePic: size = array([1.3, 0.9])
424.0885 	EXP 	ChoicePic: ori = 0.0
424.0885 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
424.0885 	EXP 	ChoicePic: autoDraw = True
426.0860 	EXP 	ChoicePic: autoDraw = False
426.0860 	EXP 	ChoicePic: autoDraw = False
426.0860 	EXP 	yesNo: color = 'white (named)'
426.0860 	EXP 	yesNo: pos = array([ 0. , -0.2])
426.0860 	EXP 	yesNo: text = 'Y                 N'
426.0860 	EXP 	yesNo: font = 'Arial'
426.0860 	EXP 	yesNo: height = 0.09
426.0860 	EXP 	ask: color = 'white (named)'
426.0860 	EXP 	ask: pos = array([0.  , 0.11])
426.0860 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
426.0860 	EXP 	ask: font = 'Arial'
426.0860 	EXP 	ask: height = 0.06
426.0860 	EXP 	yesNo: autoDraw = True
426.0860 	EXP 	ask: autoDraw = True
426.0860 	EXP 	yesNo: text = 'Y                 N'
426.0860 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
426.9293 	DATA 	Keypress: y
426.9360 	EXP 	yesNo: autoDraw = False
426.9360 	EXP 	ask: autoDraw = False
426.9360 	EXP 	getAdv: color = 'white (named)'
426.9360 	EXP 	getAdv: pos = array([0., 0.])
426.9360 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
426.9360 	EXP 	getAdv: font = 'Arial'
426.9360 	EXP 	getAdv: height = 0.08
426.9360 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
426.9360 	EXP 	textForCode: pos = array([-0.9,  0. ])
426.9360 	EXP 	textForCode: text = 'safe'
426.9360 	EXP 	textForCode: font = 'Arial'
426.9360 	EXP 	textForCode: height = 0.01
426.9360 	EXP 	getAdv: autoDraw = True
426.9360 	EXP 	textForCode: autoDraw = True
426.9360 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
426.9360 	EXP 	textForCode: text = 'safe'
427.9367 	EXP 	textForCode: autoDraw = False
429.0068 	EXP 	getAdv: autoDraw = False
429.0068 	EXP 	getAdv: autoDraw = False
429.0068 	EXP 	textForCode: autoDraw = False
429.0068 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
429.0068 	EXP 	blank: pos = array([0., 0.])
429.0068 	EXP 	blank: text = 'I'
429.0068 	EXP 	blank: font = 'Arial'
429.0068 	EXP 	blank: height = 0.01
429.0068 	EXP 	ChoicePic2: opacity = 1.0
429.0068 	EXP 	ChoicePic2: pos = array([0., 0.])
429.0068 	EXP 	ChoicePic2: size = array([1.3, 0.9])
429.0068 	EXP 	ChoicePic2: ori = 0.0
429.0068 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
429.0068 	EXP 	blank: autoDraw = True
429.0068 	EXP 	ChoicePic2: autoDraw = True
429.0068 	EXP 	blank: text = 'I'
429.3078 	DATA 	Keypress: left
430.9262 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
430.9377 	EXP 	blank: autoDraw = False
430.9377 	EXP 	ChoicePic2: autoDraw = False
430.9377 	EXP 	blank: autoDraw = False
430.9377 	EXP 	ChoicePic2: autoDraw = False
430.9377 	EXP 	iSi: autoDraw = True
432.9717 	EXP 	iSi: autoDraw = False
432.9717 	EXP 	iSi: autoDraw = False
432.9717 	EXP 	receiveMoneyPicture: opacity = 1.0
432.9717 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
432.9717 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
432.9717 	EXP 	receiveMoneyPicture: ori = 0.0
432.9717 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
432.9717 	EXP 	ISI2: color = 'white (named)'
432.9717 	EXP 	ISI2: pos = array([0., 0.])
432.9717 	EXP 	ISI2: text = '+'
432.9717 	EXP 	ISI2: font = 'Arial'
432.9717 	EXP 	ISI2: height = 0.08
432.9717 	EXP 	receiveMoneyPicture: autoDraw = True
434.4387 	EXP 	receiveMoneyPicture: autoDraw = False
434.4554 	EXP 	ISI2: autoDraw = True
434.4554 	EXP 	ISI2: text = '+'
436.0057 	EXP 	ISI2: autoDraw = False
436.0057 	EXP 	receiveMoneyPicture: autoDraw = False
436.0057 	EXP 	ISI2: autoDraw = False
436.0057 	EXP 	ChoicePic: opacity = 1.0
436.0057 	EXP 	ChoicePic: pos = array([0., 0.])
436.0057 	EXP 	ChoicePic: size = array([1.3, 0.9])
436.0057 	EXP 	ChoicePic: ori = 0.0
436.0057 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
436.0057 	EXP 	ChoicePic: autoDraw = True
437.9729 	EXP 	ChoicePic: autoDraw = False
437.9729 	EXP 	ChoicePic: autoDraw = False
437.9729 	EXP 	yesNo: color = 'white (named)'
437.9729 	EXP 	yesNo: pos = array([ 0. , -0.2])
437.9729 	EXP 	yesNo: text = 'Y                 N'
437.9729 	EXP 	yesNo: font = 'Arial'
437.9729 	EXP 	yesNo: height = 0.09
437.9729 	EXP 	ask: color = 'white (named)'
437.9729 	EXP 	ask: pos = array([0.  , 0.11])
437.9729 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
437.9729 	EXP 	ask: font = 'Arial'
437.9729 	EXP 	ask: height = 0.06
437.9729 	EXP 	yesNo: autoDraw = True
