13.9578 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
74.7784 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.7784 	EXP 	ChoicePic2: ori = 0.0
74.7784 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
74.7784 	EXP 	blank: autoDraw = True
74.7784 	EXP 	ChoicePic2: autoDraw = True
74.7784 	EXP 	blank: text = 'I'
76.2819 	DATA 	Keypress: right
77.7001 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"')])
77.7117 	EXP 	blank: autoDraw = False
77.7117 	EXP 	ChoicePic2: autoDraw = False
77.7117 	EXP 	blank: autoDraw = False
77.7117 	EXP 	ChoicePic2: autoDraw = False
77.7117 	EXP 	iSi: autoDraw = True
80.7306 	EXP 	iSi: autoDraw = False
80.7306 	EXP 	iSi: autoDraw = False
80.7306 	EXP 	receiveMoneyPicture: opacity = 1.0
80.7306 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
80.7306 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
80.7306 	EXP 	receiveMoneyPicture: ori = 0.0
80.7306 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
80.7306 	EXP 	ISI2: color = 'white (named)'
80.7306 	EXP 	ISI2: pos = array([0., 0.])
80.7306 	EXP 	ISI2: text = '+'
80.7306 	EXP 	ISI2: font = 'Arial'
80.7306 	EXP 	ISI2: height = 0.08
80.7306 	EXP 	receiveMoneyPicture: autoDraw = True
82.7132 	EXP 	receiveMoneyPicture: autoDraw = False
82.7299 	EXP 	ISI2: autoDraw = True
82.7299 	EXP 	ISI2: text = '+'
84.7305 	EXP 	ISI2: autoDraw = False
84.7305 	EXP 	receiveMoneyPicture: autoDraw = False
84.7305 	EXP 	ISI2: autoDraw = False
84.7305 	EXP 	ChoicePic: opacity = 1.0
84.7305 	EXP 	ChoicePic: pos = array([0., 0.])
84.7305 	EXP 	ChoicePic: size = array([1.3, 0.9])
84.7305 	EXP 	ChoicePic: ori = 0.0
84.7305 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
84.7305 	EXP 	ChoicePic: autoDraw = True
88.7648 	EXP 	ChoicePic: autoDraw = False
88.7648 	EXP 	ChoicePic: autoDraw = False
88.7648 	EXP 	Advice: color = 'white (named)'
88.7648 	EXP 	Advice: pos = array([0., 0.])
88.7648 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
88.7648 	EXP 	Advice: font = 'Arial'
88.7648 	EXP 	Advice: height = 0.08
88.7648 	EXP 	text_3: autoDraw = True
88.7648 	EXP 	ask: autoDraw = True
90.3637 	DATA 	Keypress: n
90.3818 	EXP 	text_3: autoDraw = False
90.3818 	EXP 	ask: autoDraw = False
90.3818 	EXP 	Advice: autoDraw = False
90.3818 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
90.3818 	EXP 	blank: pos = array([0., 0.])
90.3818 	EXP 	blank: text = 'I'
90.3818 	EXP 	blank: font = 'Arial'
90.3818 	EXP 	blank: height = 0.01
90.3818 	EXP 	ChoicePic2: opacity = 1.0
90.3818 	EXP 	ChoicePic2: pos = array([0., 0.])
90.3818 	EXP 	ChoicePic2: size = array([1.3, 0.9])
90.3818 	EXP 	ChoicePic2: ori = 0.0
90.3818 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
90.3818 	EXP 	blank: autoDraw = True
90.3818 	EXP 	ChoicePic2: autoDraw = True
90.3818 	EXP 	blank: text = 'I'
91.6700 	DATA 	Keypress: right
93.2884 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "')])
93.2997 	EXP 	blank: autoDraw = False
93.2997 	EXP 	ChoicePic2: autoDraw = False
93.2997 	EXP 	blank: autoDraw = False
93.2997 	EXP 	ChoicePic2: autoDraw = False
93.2997 	EXP 	iSi: autoDraw = True
96.3230 	EXP 	iSi: autoDraw = False
96.3230 	EXP 	iSi: autoDraw = False
96.3230 	EXP 	receiveMoneyPicture: opacity = 1.0
96.3230 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
96.3230 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
96.3230 	EXP 	receiveMoneyPicture: ori = 0.0
96.3230 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
96.3230 	EXP 	ISI2: color = 'white (named)'
96.3230 	EXP 	ISI2: pos = array([0., 0.])
96.3230 	EXP 	ISI2: text = '+'
96.3230 	EXP 	ISI2: font = 'Arial'
96.3230 	EXP 	ISI2: height = 0.08
96.3230 	EXP 	receiveMoneyPicture: autoDraw = True
98.3011 	EXP 	receiveMoneyPicture: autoDraw = False
98.3178 	EXP 	ISI2: autoDraw = True
98.3178 	EXP 	ISI2: text = '+'
100.3182 	EXP 	ISI2: autoDraw = False
100.3182 	EXP 	receiveMoneyPicture: autoDraw = False
100.3182 	EXP 	ISI2: autoDraw = False
100.3182 	EXP 	ChoicePic: opacity = 1.0
100.3182 	EXP 	ChoicePic: pos = array([0., 0.])
100.3182 	EXP 	ChoicePic: size = array([1.3, 0.9])
100.3182 	EXP 	ChoicePic: ori = 0.0
100.3182 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
100.3182 	EXP 	ChoicePic: autoDraw = True
104.3527 	EXP 	ChoicePic: autoDraw = False
104.3527 	EXP 	ChoicePic: autoDraw = False
104.3527 	EXP 	Advice: color = 'white (named)'
104.3527 	EXP 	Advice: pos = array([0., 0.])
104.3527 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
104.3527 	EXP 	Advice: font = 'Arial'
104.3527 	EXP 	Advice: height = 0.08
104.3527 	EXP 	text_3: autoDraw = True
104.3527 	EXP 	ask: autoDraw = True
104.8904 	DATA 	Keypress: n
104.9886 	EXP 	text_3: autoDraw = False
104.9886 	EXP 	ask: autoDraw = False
104.9886 	EXP 	Advice: autoDraw = False
104.9886 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
104.9886 	EXP 	blank: pos = array([0., 0.])
104.9886 	EXP 	blank: text = 'I'
104.9886 	EXP 	blank: font = 'Arial'
104.9886 	EXP 	blank: height = 0.01
104.9886 	EXP 	ChoicePic2: opacity = 1.0
104.9886 	EXP 	ChoicePic2: pos = array([0., 0.])
104.9886 	EXP 	ChoicePic2: size = array([1.3, 0.9])
104.9886 	EXP 	ChoicePic2: ori = 0.0
104.9886 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
104.9886 	EXP 	blank: autoDraw = True
104.9886 	EXP 	ChoicePic2: autoDraw = True
104.9886 	EXP 	blank: text = 'I'
107.1916 	DATA 	Keypress: left
107.9091 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."')])
107.9206 	EXP 	blank: autoDraw = False
107.9206 	EXP 	ChoicePic2: autoDraw = False
107.9206 	EXP 	blank: autoDraw = False
107.9206 	EXP 	ChoicePic2: autoDraw = False
107.9206 	EXP 	iSi: autoDraw = True
110.9396 	EXP 	iSi: autoDraw = False
110.9396 	EXP 	iSi: autoDraw = False
110.9396 	EXP 	receiveMoneyPicture: opacity = 1.0
110.9396 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
110.9396 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
110.9396 	EXP 	receiveMoneyPicture: ori = 0.0
110.9396 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
110.9396 	EXP 	ISI2: color = 'white (named)'
110.9396 	EXP 	ISI2: pos = array([0., 0.])
110.9396 	EXP 	ISI2: text = '+'
110.9396 	EXP 	ISI2: font = 'Arial'
110.9396 	EXP 	ISI2: height = 0.08
110.9396 	EXP 	receiveMoneyPicture: autoDraw = True
112.9221 	EXP 	receiveMoneyPicture: autoDraw = False
112.9387 	EXP 	ISI2: autoDraw = True
112.9387 	EXP 	ISI2: text = '+'
114.9393 	EXP 	ISI2: autoDraw = False
114.9393 	EXP 	receiveMoneyPicture: autoDraw = False
114.9393 	EXP 	ISI2: autoDraw = False
114.9393 	EXP 	ChoicePic: opacity = 1.0
114.9393 	EXP 	ChoicePic: pos = array([0., 0.])
114.9393 	EXP 	ChoicePic: size = array([1.3, 0.9])
114.9393 	EXP 	ChoicePic: ori = 0.0
114.9393 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
114.9393 	EXP 	ChoicePic: autoDraw = True
118.9737 	EXP 	ChoicePic: autoDraw = False
118.9737 	EXP 	ChoicePic: autoDraw = False
118.9737 	EXP 	Advice: color = 'white (named)'
118.9737 	EXP 	Advice: pos = array([0., 0.])
118.9737 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
118.9737 	EXP 	Advice: font = 'Arial'
118.9737 	EXP 	Advice: height = 0.08
118.9737 	EXP 	text_3: autoDraw = True
118.9737 	EXP 	ask: autoDraw = True
120.2388 	DATA 	Keypress: n
120.2464 	EXP 	text_3: autoDraw = False
120.2464 	EXP 	ask: autoDraw = False
120.2464 	EXP 	Advice: autoDraw = False
120.2464 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
120.2464 	EXP 	blank: pos = array([0., 0.])
120.2464 	EXP 	blank: text = 'I'
120.2464 	EXP 	blank: font = 'Arial'
120.2464 	EXP 	blank: height = 0.01
120.2464 	EXP 	ChoicePic2: opacity = 1.0
120.2464 	EXP 	ChoicePic2: pos = array([0., 0.])
120.2464 	EXP 	ChoicePic2: size = array([1.3, 0.9])
120.2464 	EXP 	ChoicePic2: ori = 0.0
120.2464 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
120.2464 	EXP 	blank: autoDraw = True
120.2464 	EXP 	ChoicePic2: autoDraw = True
120.2464 	EXP 	blank: text = 'I'
121.8291 	DATA 	Keypress: right
123.1968 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."')])
123.2085 	EXP 	blank: autoDraw = False
123.2085 	EXP 	ChoicePic2: autoDraw = False
123.2085 	EXP 	blank: autoDraw = False
123.2085 	EXP 	ChoicePic2: autoDraw = False
123.2085 	EXP 	iSi: autoDraw = True
126.2318 	EXP 	iSi: autoDraw = False
126.2318 	EXP 	iSi: autoDraw = False
126.2318 	EXP 	receiveMoneyPicture: opacity = 1.0
126.2318 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
126.2318 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
126.2318 	EXP 	receiveMoneyPicture: ori = 0.0
126.2318 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
126.2318 	EXP 	ISI2: color = 'white (named)'
126.2318 	EXP 	ISI2: pos = array([0., 0.])
126.2318 	EXP 	ISI2: text = '+'
126.2318 	EXP 	ISI2: font = 'Arial'
126.2318 	EXP 	ISI2: height = 0.08
126.2318 	EXP 	receiveMoneyPicture: autoDraw = True
128.2099 	EXP 	receiveMoneyPicture: autoDraw = False
128.2294 	EXP 	ISI2: autoDraw = True
128.2294 	EXP 	ISI2: text = '+'
130.2270 	EXP 	ISI2: autoDraw = False
130.2270 	EXP 	receiveMoneyPicture: autoDraw = False
130.2270 	EXP 	ISI2: autoDraw = False
130.2270 	EXP 	ChoicePic: opacity = 1.0
130.2270 	EXP 	ChoicePic: pos = array([0., 0.])
130.2270 	EXP 	ChoicePic: size = array([1.3, 0.9])
130.2270 	EXP 	ChoicePic: ori = 0.0
130.2270 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
130.2270 	EXP 	ChoicePic: autoDraw = True
134.2647 	EXP 	ChoicePic: autoDraw = False
134.2647 	EXP 	ChoicePic: autoDraw = False
134.2647 	EXP 	Advice: color = 'white (named)'
134.2647 	EXP 	Advice: pos = array([0., 0.])
134.2647 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
134.2647 	EXP 	Advice: font = 'Arial'
134.2647 	EXP 	Advice: height = 0.08
134.2647 	EXP 	text_3: autoDraw = True
134.2647 	EXP 	ask: autoDraw = True
135.7565 	DATA 	Keypress: n
135.7638 	EXP 	text_3: autoDraw = False
135.7638 	EXP 	ask: autoDraw = False
135.7638 	EXP 	Advice: autoDraw = False
135.7638 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
135.7638 	EXP 	blank: pos = array([0., 0.])
135.7638 	EXP 	blank: text = 'I'
135.7638 	EXP 	blank: font = 'Arial'
135.7638 	EXP 	blank: height = 0.01
135.7638 	EXP 	ChoicePic2: opacity = 1.0
135.7638 	EXP 	ChoicePic2: pos = array([0., 0.])
135.7638 	EXP 	ChoicePic2: size = array([1.3, 0.9])
135.7638 	EXP 	ChoicePic2: ori = 0.0
135.7638 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
135.7638 	EXP 	blank: autoDraw = True
135.7638 	EXP 	ChoicePic2: autoDraw = True
135.7638 	EXP 	blank: text = 'I'
136.9167 	DATA 	Keypress: left
138.6853 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"')])
138.6963 	EXP 	blank: autoDraw = False
138.6963 	EXP 	ChoicePic2: autoDraw = False
138.6963 	EXP 	blank: autoDraw = False
138.6963 	EXP 	ChoicePic2: autoDraw = False
138.6963 	EXP 	iSi: autoDraw = True
141.7168 	EXP 	iSi: autoDraw = False
141.7168 	EXP 	iSi: autoDraw = False
141.7168 	EXP 	receiveMoneyPicture: opacity = 1.0
141.7168 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.7168 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.7168 	EXP 	receiveMoneyPicture: ori = 0.0
141.7168 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
141.7168 	EXP 	ISI2: color = 'white (named)'
141.7168 	EXP 	ISI2: pos = array([0., 0.])
141.7168 	EXP 	ISI2: text = '+'
141.7168 	EXP 	ISI2: font = 'Arial'
141.7168 	EXP 	ISI2: height = 0.08
141.7168 	EXP 	receiveMoneyPicture: autoDraw = True
143.6977 	EXP 	receiveMoneyPicture: autoDraw = False
143.7144 	EXP 	ISI2: autoDraw = True
143.7144 	EXP 	ISI2: text = '+'
145.7150 	EXP 	ISI2: autoDraw = False
145.7150 	EXP 	receiveMoneyPicture: autoDraw = False
145.7150 	EXP 	ISI2: autoDraw = False
145.7150 	EXP 	ChoicePic: opacity = 1.0
145.7150 	EXP 	ChoicePic: pos = array([0., 0.])
145.7150 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.7150 	EXP 	ChoicePic: ori = 0.0
145.7150 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
145.7150 	EXP 	ChoicePic: autoDraw = True
149.7494 	EXP 	ChoicePic: autoDraw = False
149.7494 	EXP 	ChoicePic: autoDraw = False
149.7494 	EXP 	Advice: color = 'white (named)'
149.7494 	EXP 	Advice: pos = array([0., 0.])
149.7494 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
149.7494 	EXP 	Advice: font = 'Arial'
149.7494 	EXP 	Advice: height = 0.08
149.7494 	EXP 	text_3: autoDraw = True
149.7494 	EXP 	ask: autoDraw = True
151.3602 	DATA 	Keypress: n
151.3675 	EXP 	text_3: autoDraw = False
151.3675 	EXP 	ask: autoDraw = False
151.3675 	EXP 	Advice: autoDraw = False
151.3675 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
151.3675 	EXP 	blank: pos = array([0., 0.])
151.3675 	EXP 	blank: text = 'I'
151.3675 	EXP 	blank: font = 'Arial'
151.3675 	EXP 	blank: height = 0.01
151.3675 	EXP 	ChoicePic2: opacity = 1.0
151.3675 	EXP 	ChoicePic2: pos = array([0., 0.])
151.3675 	EXP 	ChoicePic2: size = array([1.3, 0.9])
151.3675 	EXP 	ChoicePic2: ori = 0.0
151.3675 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
151.3675 	EXP 	blank: autoDraw = True
151.3675 	EXP 	ChoicePic2: autoDraw = True
151.3675 	EXP 	blank: text = 'I'
153.1045 	DATA 	Keypress: right
154.2887 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."')])
154.3009 	EXP 	blank: autoDraw = False
154.3009 	EXP 	ChoicePic2: autoDraw = False
154.3009 	EXP 	blank: autoDraw = False
154.3009 	EXP 	ChoicePic2: autoDraw = False
154.3009 	EXP 	iSi: autoDraw = True
157.3193 	EXP 	iSi: autoDraw = False
157.3193 	EXP 	iSi: autoDraw = False
157.3193 	EXP 	receiveMoneyPicture: opacity = 1.0
157.3193 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
157.3193 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
157.3193 	EXP 	receiveMoneyPicture: ori = 0.0
157.3193 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
157.3193 	EXP 	ISI2: color = 'white (named)'
157.3193 	EXP 	ISI2: pos = array([0., 0.])
157.3193 	EXP 	ISI2: text = '+'
157.3193 	EXP 	ISI2: font = 'Arial'
157.3193 	EXP 	ISI2: height = 0.08
157.3193 	EXP 	receiveMoneyPicture: autoDraw = True
159.3024 	EXP 	receiveMoneyPicture: autoDraw = False
159.3190 	EXP 	ISI2: autoDraw = True
159.3190 	EXP 	ISI2: text = '+'
161.3196 	EXP 	ISI2: autoDraw = False
161.3196 	EXP 	receiveMoneyPicture: autoDraw = False
161.3196 	EXP 	ISI2: autoDraw = False
161.3196 	EXP 	ChoicePic: opacity = 1.0
161.3196 	EXP 	ChoicePic: pos = array([0., 0.])
161.3196 	EXP 	ChoicePic: size = array([1.3, 0.9])
161.3196 	EXP 	ChoicePic: ori = 0.0
161.3196 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
161.3196 	EXP 	ChoicePic: autoDraw = True
165.3538 	EXP 	ChoicePic: autoDraw = False
165.3538 	EXP 	ChoicePic: autoDraw = False
165.3538 	EXP 	Advice: color = 'white (named)'
165.3538 	EXP 	Advice: pos = array([0., 0.])
165.3538 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
165.3538 	EXP 	Advice: font = 'Arial'
165.3538 	EXP 	Advice: height = 0.08
165.3538 	EXP 	text_3: autoDraw = True
165.3538 	EXP 	ask: autoDraw = True
166.9828 	DATA 	Keypress: n
166.9904 	EXP 	text_3: autoDraw = False
166.9904 	EXP 	ask: autoDraw = False
166.9904 	EXP 	Advice: autoDraw = False
166.9904 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
166.9904 	EXP 	blank: pos = array([0., 0.])
166.9904 	EXP 	blank: text = 'I'
166.9904 	EXP 	blank: font = 'Arial'
166.9904 	EXP 	blank: height = 0.01
166.9904 	EXP 	ChoicePic2: opacity = 1.0
166.9904 	EXP 	ChoicePic2: pos = array([0., 0.])
166.9904 	EXP 	ChoicePic2: size = array([1.3, 0.9])
166.9904 	EXP 	ChoicePic2: ori = 0.0
166.9904 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
166.9904 	EXP 	blank: autoDraw = True
166.9904 	EXP 	ChoicePic2: autoDraw = True
166.9904 	EXP 	blank: text = 'I'
167.9429 	DATA 	Keypress: left
169.9105 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."')])
169.9222 	EXP 	blank: autoDraw = False
169.9222 	EXP 	ChoicePic2: autoDraw = False
169.9222 	EXP 	blank: autoDraw = False
169.9222 	EXP 	ChoicePic2: autoDraw = False
169.9222 	EXP 	iSi: autoDraw = True
172.9440 	EXP 	iSi: autoDraw = False
172.9440 	EXP 	iSi: autoDraw = False
172.9440 	EXP 	receiveMoneyPicture: opacity = 1.0
172.9440 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
172.9440 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
172.9440 	EXP 	receiveMoneyPicture: ori = 0.0
172.9440 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
172.9440 	EXP 	ISI2: color = 'white (named)'
172.9440 	EXP 	ISI2: pos = array([0., 0.])
172.9440 	EXP 	ISI2: text = '+'
172.9440 	EXP 	ISI2: font = 'Arial'
172.9440 	EXP 	ISI2: height = 0.08
172.9440 	EXP 	receiveMoneyPicture: autoDraw = True
174.9236 	EXP 	receiveMoneyPicture: autoDraw = False
174.9403 	EXP 	ISI2: autoDraw = True
174.9403 	EXP 	ISI2: text = '+'
176.9409 	EXP 	ISI2: autoDraw = False
176.9409 	EXP 	receiveMoneyPicture: autoDraw = False
176.9409 	EXP 	ISI2: autoDraw = False
176.9409 	EXP 	ChoicePic: opacity = 1.0
176.9409 	EXP 	ChoicePic: pos = array([0., 0.])
176.9409 	EXP 	ChoicePic: size = array([1.3, 0.9])
176.9409 	EXP 	ChoicePic: ori = 0.0
176.9409 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
176.9409 	EXP 	ChoicePic: autoDraw = True
178.7940 	DATA 	Keypress: right
180.9751 	EXP 	ChoicePic: autoDraw = False
180.9751 	EXP 	ChoicePic: autoDraw = False
180.9751 	EXP 	Advice: color = 'white (named)'
180.9751 	EXP 	Advice: pos = array([0., 0.])
180.9751 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
180.9751 	EXP 	Advice: font = 'Arial'
180.9751 	EXP 	Advice: height = 0.08
180.9751 	EXP 	text_3: autoDraw = True
180.9751 	EXP 	ask: autoDraw = True
182.2534 	DATA 	Keypress: n
182.2607 	EXP 	text_3: autoDraw = False
182.2607 	EXP 	ask: autoDraw = False
182.2607 	EXP 	Advice: autoDraw = False
182.2607 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
182.2607 	EXP 	blank: pos = array([0., 0.])
182.2607 	EXP 	blank: text = 'I'
182.2607 	EXP 	blank: font = 'Arial'
182.2607 	EXP 	blank: height = 0.01
182.2607 	EXP 	ChoicePic2: opacity = 1.0
182.2607 	EXP 	ChoicePic2: pos = array([0., 0.])
182.2607 	EXP 	ChoicePic2: size = array([1.3, 0.9])
182.2607 	EXP 	ChoicePic2: ori = 0.0
182.2607 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
182.2607 	EXP 	blank: autoDraw = True
182.2607 	EXP 	ChoicePic2: autoDraw = True
182.2607 	EXP 	blank: text = 'I'
185.0470 	DATA 	Keypress: right
185.1821 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."')])
185.1934 	EXP 	blank: autoDraw = False
185.1934 	EXP 	ChoicePic2: autoDraw = False
185.1934 	EXP 	blank: autoDraw = False
185.1934 	EXP 	ChoicePic2: autoDraw = False
185.1934 	EXP 	iSi: autoDraw = True
188.2136 	EXP 	iSi: autoDraw = False
188.2136 	EXP 	iSi: autoDraw = False
188.2136 	EXP 	receiveMoneyPicture: opacity = 1.0
188.2136 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
188.2136 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
188.2136 	EXP 	receiveMoneyPicture: ori = 0.0
188.2136 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
188.2136 	EXP 	ISI2: color = 'white (named)'
188.2136 	EXP 	ISI2: pos = array([0., 0.])
188.2136 	EXP 	ISI2: text = '+'
188.2136 	EXP 	ISI2: font = 'Arial'
188.2136 	EXP 	ISI2: height = 0.08
188.2136 	EXP 	receiveMoneyPicture: autoDraw = True
190.1948 	EXP 	receiveMoneyPicture: autoDraw = False
190.2114 	EXP 	ISI2: autoDraw = True
190.2114 	EXP 	ISI2: text = '+'
192.2120 	EXP 	ISI2: autoDraw = False
192.2120 	EXP 	receiveMoneyPicture: autoDraw = False
192.2120 	EXP 	ISI2: autoDraw = False
192.2120 	EXP 	ChoicePic: opacity = 1.0
192.2120 	EXP 	ChoicePic: pos = array([0., 0.])
192.2120 	EXP 	ChoicePic: size = array([1.3, 0.9])
192.2120 	EXP 	ChoicePic: ori = 0.0
192.2120 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
192.2120 	EXP 	ChoicePic: autoDraw = True
196.2629 	EXP 	ChoicePic: autoDraw = False
196.2629 	EXP 	ChoicePic: autoDraw = False
196.2629 	EXP 	Advice: color = 'white (named)'
196.2629 	EXP 	Advice: pos = array([0., 0.])
196.2629 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
196.2629 	EXP 	Advice: font = 'Arial'
196.2629 	EXP 	Advice: height = 0.08
196.2629 	EXP 	text_3: autoDraw = True
196.2629 	EXP 	ask: autoDraw = True
196.8267 	DATA 	Keypress: n
196.8339 	EXP 	text_3: autoDraw = False
196.8339 	EXP 	ask: autoDraw = False
196.8339 	EXP 	Advice: autoDraw = False
196.8339 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
