6.3739 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
48.7178 	EXP 	blank: height = 0.01
48.7178 	EXP 	ChoicePic2: opacity = 1.0
48.7178 	EXP 	ChoicePic2: pos = array([0., 0.])
48.7178 	EXP 	ChoicePic2: size = array([1.3, 0.9])
48.7178 	EXP 	ChoicePic2: ori = 0.0
48.7178 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
48.7178 	EXP 	blank: autoDraw = True
48.7178 	EXP 	ChoicePic2: autoDraw = True
48.7178 	EXP 	blank: text = 'I'
49.2893 	DATA 	Keypress: right
50.6408 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
50.6520 	EXP 	blank: autoDraw = False
50.6520 	EXP 	ChoicePic2: autoDraw = False
50.6520 	EXP 	blank: autoDraw = False
50.6520 	EXP 	ChoicePic2: autoDraw = False
50.6520 	EXP 	iSi: autoDraw = True
52.6858 	EXP 	iSi: autoDraw = False
52.6858 	EXP 	iSi: autoDraw = False
52.6858 	EXP 	receiveMoneyPicture: opacity = 1.0
52.6858 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
52.6858 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
52.6858 	EXP 	receiveMoneyPicture: ori = 0.0
52.6858 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
52.6858 	EXP 	ISI2: color = 'white (named)'
52.6858 	EXP 	ISI2: pos = array([0., 0.])
52.6858 	EXP 	ISI2: text = '+'
52.6858 	EXP 	ISI2: font = 'Arial'
52.6858 	EXP 	ISI2: height = 0.08
52.6858 	EXP 	receiveMoneyPicture: autoDraw = True
54.6532 	EXP 	receiveMoneyPicture: autoDraw = False
54.6699 	EXP 	ISI2: autoDraw = True
54.6699 	EXP 	ISI2: text = '+'
56.1911 	EXP 	ISI2: autoDraw = False
56.1911 	EXP 	receiveMoneyPicture: autoDraw = False
56.1911 	EXP 	ISI2: autoDraw = False
56.1911 	EXP 	ChoicePic: opacity = 1.0
56.1911 	EXP 	ChoicePic: pos = array([0., 0.])
56.1911 	EXP 	ChoicePic: size = array([1.3, 0.9])
56.1911 	EXP 	ChoicePic: ori = 0.0
56.1911 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
56.1911 	EXP 	ChoicePic: autoDraw = True
58.2041 	EXP 	ChoicePic: autoDraw = False
58.2041 	EXP 	ChoicePic: autoDraw = False
58.2041 	EXP 	yesNo: color = 'white (named)'
58.2041 	EXP 	yesNo: pos = array([ 0. , -0.2])
58.2041 	EXP 	yesNo: text = 'Y                 N'
58.2041 	EXP 	yesNo: font = 'Arial'
58.2041 	EXP 	yesNo: height = 0.09
58.2041 	EXP 	ask: color = 'white (named)'
58.2041 	EXP 	ask: pos = array([0.  , 0.11])
58.2041 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
58.2041 	EXP 	ask: font = 'Arial'
58.2041 	EXP 	ask: height = 0.05
58.2041 	EXP 	yesNo: autoDraw = True
58.2041 	EXP 	ask: autoDraw = True
58.2041 	EXP 	yesNo: text = 'Y                 N'
58.2041 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
59.4630 	DATA 	Keypress: y
59.4711 	EXP 	yesNo: autoDraw = False
59.4711 	EXP 	ask: autoDraw = False
59.4711 	EXP 	getAdv: color = 'white (named)'
59.4711 	EXP 	getAdv: pos = array([0., 0.])
59.4711 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
59.4711 	EXP 	getAdv: font = 'Arial'
59.4711 	EXP 	getAdv: height = 0.08
59.4711 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
59.4711 	EXP 	textForCode: pos = array([-0.9,  0. ])
59.4711 	EXP 	textForCode: text = 0
59.4711 	EXP 	textForCode: font = 'Arial'
59.4711 	EXP 	textForCode: height = 0.01
59.4711 	EXP 	getAdv: autoDraw = True
59.4711 	EXP 	textForCode: autoDraw = True
59.4711 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
59.4711 	EXP 	textForCode: text = '0'
60.4549 	EXP 	textForCode: autoDraw = False
61.5717 	EXP 	getAdv: autoDraw = False
61.5717 	EXP 	getAdv: autoDraw = False
61.5717 	EXP 	textForCode: autoDraw = False
61.5717 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.5717 	EXP 	blank: pos = array([0., 0.])
61.5717 	EXP 	blank: text = 'I'
61.5717 	EXP 	blank: font = 'Arial'
61.5717 	EXP 	blank: height = 0.01
61.5717 	EXP 	ChoicePic2: opacity = 1.0
61.5717 	EXP 	ChoicePic2: pos = array([0., 0.])
61.5717 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.5717 	EXP 	ChoicePic2: ori = 0.0
61.5717 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
61.5717 	EXP 	blank: autoDraw = True
61.5717 	EXP 	ChoicePic2: autoDraw = True
61.5717 	EXP 	blank: text = 'I'
63.2262 	DATA 	Keypress: right
63.4442 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
63.4557 	EXP 	blank: autoDraw = False
63.4557 	EXP 	ChoicePic2: autoDraw = False
63.4557 	EXP 	blank: autoDraw = False
63.4557 	EXP 	ChoicePic2: autoDraw = False
63.4557 	EXP 	iSi: autoDraw = True
65.4748 	EXP 	iSi: autoDraw = False
65.4748 	EXP 	iSi: autoDraw = False
65.4748 	EXP 	receiveMoneyPicture: opacity = 1.0
65.4748 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
65.4748 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
65.4748 	EXP 	receiveMoneyPicture: ori = 0.0
65.4748 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
65.4748 	EXP 	ISI2: color = 'white (named)'
65.4748 	EXP 	ISI2: pos = array([0., 0.])
65.4748 	EXP 	ISI2: text = '+'
65.4748 	EXP 	ISI2: font = 'Arial'
65.4748 	EXP 	ISI2: height = 0.08
65.4748 	EXP 	receiveMoneyPicture: autoDraw = True
67.4569 	EXP 	receiveMoneyPicture: autoDraw = False
67.4736 	EXP 	ISI2: autoDraw = True
67.4736 	EXP 	ISI2: text = '+'
68.9906 	EXP 	ISI2: autoDraw = False
68.9906 	EXP 	receiveMoneyPicture: autoDraw = False
68.9906 	EXP 	ISI2: autoDraw = False
68.9906 	EXP 	ChoicePic: opacity = 1.0
68.9906 	EXP 	ChoicePic: pos = array([0., 0.])
68.9906 	EXP 	ChoicePic: size = array([1.3, 0.9])
68.9906 	EXP 	ChoicePic: ori = 0.0
68.9906 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
68.9906 	EXP 	ChoicePic: autoDraw = True
71.0077 	EXP 	ChoicePic: autoDraw = False
71.0077 	EXP 	ChoicePic: autoDraw = False
71.0077 	EXP 	yesNo: color = 'white (named)'
71.0077 	EXP 	yesNo: pos = array([ 0. , -0.2])
71.0077 	EXP 	yesNo: text = 'Y                 N'
71.0077 	EXP 	yesNo: font = 'Arial'
71.0077 	EXP 	yesNo: height = 0.09
71.0077 	EXP 	ask: color = 'white (named)'
71.0077 	EXP 	ask: pos = array([0.  , 0.11])
71.0077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
71.0077 	EXP 	ask: font = 'Arial'
71.0077 	EXP 	ask: height = 0.05
71.0077 	EXP 	yesNo: autoDraw = True
71.0077 	EXP 	ask: autoDraw = True
71.0077 	EXP 	yesNo: text = 'Y                 N'
71.0077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
72.5372 	DATA 	Keypress: n
72.5446 	EXP 	yesNo: autoDraw = False
72.5446 	EXP 	ask: autoDraw = False
72.5446 	EXP 	getAdv: color = 'white (named)'
72.5446 	EXP 	getAdv: pos = array([0., 0.])
72.5446 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
72.5446 	EXP 	getAdv: font = 'Arial'
72.5446 	EXP 	getAdv: height = 0.08
72.5446 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
72.5446 	EXP 	textForCode: pos = array([-0.9,  0. ])
72.5446 	EXP 	textForCode: text = 1
72.5446 	EXP 	textForCode: font = 'Arial'
72.5446 	EXP 	textForCode: height = 0.01
72.5446 	EXP 	getAdv: autoDraw = False
72.5446 	EXP 	textForCode: autoDraw = False
72.5446 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.5446 	EXP 	blank: pos = array([0., 0.])
72.5446 	EXP 	blank: text = 'I'
72.5446 	EXP 	blank: font = 'Arial'
72.5446 	EXP 	blank: height = 0.01
72.5446 	EXP 	ChoicePic2: opacity = 1.0
72.5446 	EXP 	ChoicePic2: pos = array([0., 0.])
72.5446 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.5446 	EXP 	ChoicePic2: ori = 0.0
72.5446 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
72.5446 	EXP 	blank: autoDraw = True
72.5446 	EXP 	ChoicePic2: autoDraw = True
72.5446 	EXP 	blank: text = 'I'
73.4126 	DATA 	Keypress: num_0
73.4302 	DATA 	Keypress: right
74.4806 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
74.4922 	EXP 	blank: autoDraw = False
74.4922 	EXP 	ChoicePic2: autoDraw = False
74.4922 	EXP 	blank: autoDraw = False
74.4922 	EXP 	ChoicePic2: autoDraw = False
74.4922 	EXP 	iSi: autoDraw = True
76.5262 	EXP 	iSi: autoDraw = False
76.5262 	EXP 	iSi: autoDraw = False
76.5262 	EXP 	receiveMoneyPicture: opacity = 1.0
76.5262 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
76.5262 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
76.5262 	EXP 	receiveMoneyPicture: ori = 0.0
76.5262 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
76.5262 	EXP 	ISI2: color = 'white (named)'
76.5262 	EXP 	ISI2: pos = array([0., 0.])
76.5262 	EXP 	ISI2: text = '+'
76.5262 	EXP 	ISI2: font = 'Arial'
76.5262 	EXP 	ISI2: height = 0.08
76.5262 	EXP 	receiveMoneyPicture: autoDraw = True
78.4935 	EXP 	receiveMoneyPicture: autoDraw = False
78.5101 	EXP 	ISI2: autoDraw = True
78.5101 	EXP 	ISI2: text = '+'
80.0272 	EXP 	ISI2: autoDraw = False
80.0272 	EXP 	receiveMoneyPicture: autoDraw = False
80.0272 	EXP 	ISI2: autoDraw = False
80.0272 	EXP 	ChoicePic: opacity = 1.0
80.0272 	EXP 	ChoicePic: pos = array([0., 0.])
80.0272 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.0272 	EXP 	ChoicePic: ori = 0.0
80.0272 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
80.0272 	EXP 	ChoicePic: autoDraw = True
82.0445 	EXP 	ChoicePic: autoDraw = False
82.0445 	EXP 	ChoicePic: autoDraw = False
82.0445 	EXP 	yesNo: color = 'white (named)'
82.0445 	EXP 	yesNo: pos = array([ 0. , -0.2])
82.0445 	EXP 	yesNo: text = 'Y                 N'
82.0445 	EXP 	yesNo: font = 'Arial'
82.0445 	EXP 	yesNo: height = 0.09
82.0445 	EXP 	ask: color = 'white (named)'
82.0445 	EXP 	ask: pos = array([0.  , 0.11])
82.0445 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
82.0445 	EXP 	ask: font = 'Arial'
82.0445 	EXP 	ask: height = 0.05
82.0445 	EXP 	yesNo: autoDraw = True
82.0445 	EXP 	ask: autoDraw = True
82.0445 	EXP 	yesNo: text = 'Y                 N'
82.0445 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
82.9675 	DATA 	Keypress: n
82.9778 	EXP 	yesNo: autoDraw = False
82.9778 	EXP 	ask: autoDraw = False
82.9778 	EXP 	getAdv: color = 'white (named)'
82.9778 	EXP 	getAdv: pos = array([0., 0.])
82.9778 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
82.9778 	EXP 	getAdv: font = 'Arial'
82.9778 	EXP 	getAdv: height = 0.08
82.9778 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
82.9778 	EXP 	textForCode: pos = array([-0.9,  0. ])
82.9778 	EXP 	textForCode: text = 0
82.9778 	EXP 	textForCode: font = 'Arial'
82.9778 	EXP 	textForCode: height = 0.01
82.9778 	EXP 	getAdv: autoDraw = False
82.9778 	EXP 	textForCode: autoDraw = False
82.9778 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
82.9778 	EXP 	blank: pos = array([0., 0.])
82.9778 	EXP 	blank: text = 'I'
82.9778 	EXP 	blank: font = 'Arial'
82.9778 	EXP 	blank: height = 0.01
82.9778 	EXP 	ChoicePic2: opacity = 1.0
82.9778 	EXP 	ChoicePic2: pos = array([0., 0.])
82.9778 	EXP 	ChoicePic2: size = array([1.3, 0.9])
82.9778 	EXP 	ChoicePic2: ori = 0.0
82.9778 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
82.9778 	EXP 	blank: autoDraw = True
82.9778 	EXP 	ChoicePic2: autoDraw = True
82.9778 	EXP 	blank: text = 'I'
83.2995 	DATA 	Keypress: left
84.8841 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
84.8954 	EXP 	blank: autoDraw = False
84.8954 	EXP 	ChoicePic2: autoDraw = False
84.8954 	EXP 	blank: autoDraw = False
84.8954 	EXP 	ChoicePic2: autoDraw = False
84.8954 	EXP 	iSi: autoDraw = True
86.9178 	EXP 	iSi: autoDraw = False
86.9178 	EXP 	iSi: autoDraw = False
86.9178 	EXP 	receiveMoneyPicture: opacity = 1.0
86.9178 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.9178 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.9178 	EXP 	receiveMoneyPicture: ori = 0.0
86.9178 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
86.9178 	EXP 	ISI2: color = 'white (named)'
86.9178 	EXP 	ISI2: pos = array([0., 0.])
86.9178 	EXP 	ISI2: text = '+'
86.9178 	EXP 	ISI2: font = 'Arial'
86.9178 	EXP 	ISI2: height = 0.08
86.9178 	EXP 	receiveMoneyPicture: autoDraw = True
88.8966 	EXP 	receiveMoneyPicture: autoDraw = False
88.9171 	EXP 	ISI2: autoDraw = True
88.9171 	EXP 	ISI2: text = '+'
90.3967 	EXP 	ISI2: autoDraw = False
90.3967 	EXP 	receiveMoneyPicture: autoDraw = False
90.3967 	EXP 	ISI2: autoDraw = False
90.3967 	EXP 	ChoicePic: opacity = 1.0
90.3967 	EXP 	ChoicePic: pos = array([0., 0.])
90.3967 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.3967 	EXP 	ChoicePic: ori = 0.0
90.3967 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
90.3967 	EXP 	ChoicePic: autoDraw = True
92.4309 	EXP 	ChoicePic: autoDraw = False
92.4309 	EXP 	ChoicePic: autoDraw = False
92.4309 	EXP 	yesNo: color = 'white (named)'
92.4309 	EXP 	yesNo: pos = array([ 0. , -0.2])
92.4309 	EXP 	yesNo: text = 'Y                 N'
92.4309 	EXP 	yesNo: font = 'Arial'
92.4309 	EXP 	yesNo: height = 0.09
92.4309 	EXP 	ask: color = 'white (named)'
92.4309 	EXP 	ask: pos = array([0.  , 0.11])
92.4309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
92.4309 	EXP 	ask: font = 'Arial'
92.4309 	EXP 	ask: height = 0.05
92.4309 	EXP 	yesNo: autoDraw = True
92.4309 	EXP 	ask: autoDraw = True
92.4309 	EXP 	yesNo: text = 'Y                 N'
92.4309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
93.1712 	DATA 	Keypress: y
93.1810 	EXP 	yesNo: autoDraw = False
93.1810 	EXP 	ask: autoDraw = False
93.1810 	EXP 	getAdv: color = 'white (named)'
93.1810 	EXP 	getAdv: pos = array([0., 0.])
93.1810 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
93.1810 	EXP 	getAdv: font = 'Arial'
93.1810 	EXP 	getAdv: height = 0.08
93.1810 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
93.1810 	EXP 	textForCode: pos = array([-0.9,  0. ])
93.1810 	EXP 	textForCode: text = 1
93.1810 	EXP 	textForCode: font = 'Arial'
93.1810 	EXP 	textForCode: height = 0.01
93.1810 	EXP 	getAdv: autoDraw = True
93.1810 	EXP 	textForCode: autoDraw = True
93.1810 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
93.1810 	EXP 	textForCode: text = '1'
94.1648 	EXP 	textForCode: autoDraw = False
95.2481 	EXP 	getAdv: autoDraw = False
95.2481 	EXP 	getAdv: autoDraw = False
95.2481 	EXP 	textForCode: autoDraw = False
95.2481 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
95.2481 	EXP 	blank: pos = array([0., 0.])
95.2481 	EXP 	blank: text = 'I'
95.2481 	EXP 	blank: font = 'Arial'
95.2481 	EXP 	blank: height = 0.01
95.2481 	EXP 	ChoicePic2: opacity = 1.0
95.2481 	EXP 	ChoicePic2: pos = array([0., 0.])
95.2481 	EXP 	ChoicePic2: size = array([1.3, 0.9])
95.2481 	EXP 	ChoicePic2: ori = 0.0
95.2481 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
95.2481 	EXP 	blank: autoDraw = True
95.2481 	EXP 	ChoicePic2: autoDraw = True
95.2481 	EXP 	blank: text = 'I'
96.4365 	DATA 	Keypress: num_0
96.4376 	DATA 	Keypress: right
97.1533 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
97.1657 	EXP 	blank: autoDraw = False
97.1657 	EXP 	ChoicePic2: autoDraw = False
97.1657 	EXP 	blank: autoDraw = False
97.1657 	EXP 	ChoicePic2: autoDraw = False
97.1657 	EXP 	iSi: autoDraw = True
99.1880 	EXP 	iSi: autoDraw = False
99.1880 	EXP 	iSi: autoDraw = False
99.1880 	EXP 	receiveMoneyPicture: opacity = 1.0
99.1880 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
99.1880 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
99.1880 	EXP 	receiveMoneyPicture: ori = 0.0
99.1880 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
99.1880 	EXP 	ISI2: color = 'white (named)'
99.1880 	EXP 	ISI2: pos = array([0., 0.])
99.1880 	EXP 	ISI2: text = '+'
99.1880 	EXP 	ISI2: font = 'Arial'
99.1880 	EXP 	ISI2: height = 0.08
99.1880 	EXP 	receiveMoneyPicture: autoDraw = True
101.1669 	EXP 	receiveMoneyPicture: autoDraw = False
101.1835 	EXP 	ISI2: autoDraw = True
101.1835 	EXP 	ISI2: text = '+'
102.6840 	EXP 	ISI2: autoDraw = False
102.6840 	EXP 	receiveMoneyPicture: autoDraw = False
102.6840 	EXP 	ISI2: autoDraw = False
102.6840 	EXP 	ChoicePic: opacity = 1.0
102.6840 	EXP 	ChoicePic: pos = array([0., 0.])
102.6840 	EXP 	ChoicePic: size = array([1.3, 0.9])
102.6840 	EXP 	ChoicePic: ori = 0.0
102.6840 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
102.6840 	EXP 	ChoicePic: autoDraw = True
104.7175 	EXP 	ChoicePic: autoDraw = False
104.7175 	EXP 	ChoicePic: autoDraw = False
104.7175 	EXP 	yesNo: color = 'white (named)'
104.7175 	EXP 	yesNo: pos = array([ 0. , -0.2])
104.7175 	EXP 	yesNo: text = 'Y                 N'
104.7175 	EXP 	yesNo: font = 'Arial'
104.7175 	EXP 	yesNo: height = 0.09
104.7175 	EXP 	ask: color = 'white (named)'
104.7175 	EXP 	ask: pos = array([0.  , 0.11])
104.7175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
104.7175 	EXP 	ask: font = 'Arial'
104.7175 	EXP 	ask: height = 0.05
104.7175 	EXP 	yesNo: autoDraw = True
104.7175 	EXP 	ask: autoDraw = True
104.7175 	EXP 	yesNo: text = 'Y                 N'
104.7175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
105.8794 	DATA 	Keypress: n
105.8867 	EXP 	yesNo: autoDraw = False
105.8867 	EXP 	ask: autoDraw = False
105.8867 	EXP 	getAdv: color = 'white (named)'
105.8867 	EXP 	getAdv: pos = array([0., 0.])
105.8867 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
105.8867 	EXP 	getAdv: font = 'Arial'
105.8867 	EXP 	getAdv: height = 0.08
105.8867 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
105.8867 	EXP 	textForCode: pos = array([-0.9,  0. ])
105.8867 	EXP 	textForCode: text = 1
105.8867 	EXP 	textForCode: font = 'Arial'
105.8867 	EXP 	textForCode: height = 0.01
105.8867 	EXP 	getAdv: autoDraw = False
105.8867 	EXP 	textForCode: autoDraw = False
105.8867 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
105.8867 	EXP 	blank: pos = array([0., 0.])
105.8867 	EXP 	blank: text = 'I'
105.8867 	EXP 	blank: font = 'Arial'
105.8867 	EXP 	blank: height = 0.01
105.8867 	EXP 	ChoicePic2: opacity = 1.0
105.8867 	EXP 	ChoicePic2: pos = array([0., 0.])
105.8867 	EXP 	ChoicePic2: size = array([1.3, 0.9])
105.8867 	EXP 	ChoicePic2: ori = 0.0
105.8867 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
105.8867 	EXP 	blank: autoDraw = True
105.8867 	EXP 	ChoicePic2: autoDraw = True
105.8867 	EXP 	blank: text = 'I'
106.8225 	DATA 	Keypress: left
107.8410 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
107.8522 	EXP 	blank: autoDraw = False
107.8522 	EXP 	ChoicePic2: autoDraw = False
107.8522 	EXP 	blank: autoDraw = False
107.8522 	EXP 	ChoicePic2: autoDraw = False
107.8522 	EXP 	iSi: autoDraw = True
109.8725 	EXP 	iSi: autoDraw = False
109.8725 	EXP 	iSi: autoDraw = False
109.8725 	EXP 	receiveMoneyPicture: opacity = 1.0
109.8725 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
109.8725 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
109.8725 	EXP 	receiveMoneyPicture: ori = 0.0
109.8725 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
109.8725 	EXP 	ISI2: color = 'white (named)'
109.8725 	EXP 	ISI2: pos = array([0., 0.])
109.8725 	EXP 	ISI2: text = '+'
109.8725 	EXP 	ISI2: font = 'Arial'
109.8725 	EXP 	ISI2: height = 0.08
109.8725 	EXP 	receiveMoneyPicture: autoDraw = True
111.8534 	EXP 	receiveMoneyPicture: autoDraw = False
111.8700 	EXP 	ISI2: autoDraw = True
111.8700 	EXP 	ISI2: text = '+'
113.3703 	EXP 	ISI2: autoDraw = False
113.3703 	EXP 	receiveMoneyPicture: autoDraw = False
113.3703 	EXP 	ISI2: autoDraw = False
113.3703 	EXP 	ChoicePic: opacity = 1.0
113.3703 	EXP 	ChoicePic: pos = array([0., 0.])
113.3703 	EXP 	ChoicePic: size = array([1.3, 0.9])
113.3703 	EXP 	ChoicePic: ori = 0.0
113.3703 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
113.3703 	EXP 	ChoicePic: autoDraw = True
115.4042 	EXP 	ChoicePic: autoDraw = False
115.4042 	EXP 	ChoicePic: autoDraw = False
115.4042 	EXP 	yesNo: color = 'white (named)'
115.4042 	EXP 	yesNo: pos = array([ 0. , -0.2])
115.4042 	EXP 	yesNo: text = 'Y                 N'
115.4042 	EXP 	yesNo: font = 'Arial'
115.4042 	EXP 	yesNo: height = 0.09
115.4042 	EXP 	ask: color = 'white (named)'
115.4042 	EXP 	ask: pos = array([0.  , 0.11])
115.4042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
115.4042 	EXP 	ask: font = 'Arial'
115.4042 	EXP 	ask: height = 0.05
115.4042 	EXP 	yesNo: autoDraw = True
115.4042 	EXP 	ask: autoDraw = True
115.4042 	EXP 	yesNo: text = 'Y                 N'
115.4042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
116.2699 	DATA 	Keypress: n
116.2876 	EXP 	yesNo: autoDraw = False
116.2876 	EXP 	ask: autoDraw = False
116.2876 	EXP 	getAdv: color = 'white (named)'
116.2876 	EXP 	getAdv: pos = array([0., 0.])
116.2876 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
116.2876 	EXP 	getAdv: font = 'Arial'
116.2876 	EXP 	getAdv: height = 0.08
116.2876 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
116.2876 	EXP 	textForCode: pos = array([-0.9,  0. ])
116.2876 	EXP 	textForCode: text = 1
116.2876 	EXP 	textForCode: font = 'Arial'
116.2876 	EXP 	textForCode: height = 0.01
116.2876 	EXP 	getAdv: autoDraw = False
116.2876 	EXP 	textForCode: autoDraw = False
116.2876 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
116.2876 	EXP 	blank: pos = array([0., 0.])
116.2876 	EXP 	blank: text = 'I'
116.2876 	EXP 	blank: font = 'Arial'
116.2876 	EXP 	blank: height = 0.01
116.2876 	EXP 	ChoicePic2: opacity = 1.0
116.2876 	EXP 	ChoicePic2: pos = array([0., 0.])
116.2876 	EXP 	ChoicePic2: size = array([1.3, 0.9])
116.2876 	EXP 	ChoicePic2: ori = 0.0
116.2876 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
116.2876 	EXP 	blank: autoDraw = True
116.2876 	EXP 	ChoicePic2: autoDraw = True
116.2876 	EXP 	blank: text = 'I'
117.0421 	DATA 	Keypress: right
