2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
46.5136 	EXP 	blank: font = 'Arial'
46.5136 	EXP 	blank: height = 0.01
46.5136 	EXP 	ChoicePic2: opacity = 1.0
46.5136 	EXP 	ChoicePic2: pos = array([0., 0.])
46.5136 	EXP 	ChoicePic2: size = array([1.3, 0.9])
46.5136 	EXP 	ChoicePic2: ori = 0.0
46.5136 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
46.5136 	EXP 	blank: autoDraw = True
46.5136 	EXP 	ChoicePic2: autoDraw = True
46.5136 	EXP 	blank: text = 'I'
47.0012 	DATA 	Keypress: right
48.3856 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
48.3977 	EXP 	blank: autoDraw = False
48.3977 	EXP 	ChoicePic2: autoDraw = False
48.3977 	EXP 	blank: autoDraw = False
48.3977 	EXP 	ChoicePic2: autoDraw = False
48.3977 	EXP 	iSi: autoDraw = True
50.4202 	EXP 	iSi: autoDraw = False
50.4202 	EXP 	iSi: autoDraw = False
50.4202 	EXP 	receiveMoneyPicture: opacity = 1.0
50.4202 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
50.4202 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
50.4202 	EXP 	receiveMoneyPicture: ori = 0.0
50.4202 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
50.4202 	EXP 	ISI2: color = 'white (named)'
50.4202 	EXP 	ISI2: pos = array([0., 0.])
50.4202 	EXP 	ISI2: text = '+'
50.4202 	EXP 	ISI2: font = 'Arial'
50.4202 	EXP 	ISI2: height = 0.08
50.4202 	EXP 	receiveMoneyPicture: autoDraw = True
52.3989 	EXP 	receiveMoneyPicture: autoDraw = False
52.4155 	EXP 	ISI2: autoDraw = True
52.4155 	EXP 	ISI2: text = '+'
53.9160 	EXP 	ISI2: autoDraw = False
53.9160 	EXP 	receiveMoneyPicture: autoDraw = False
53.9160 	EXP 	ISI2: autoDraw = False
53.9160 	EXP 	ChoicePic: opacity = 1.0
53.9160 	EXP 	ChoicePic: pos = array([0., 0.])
53.9160 	EXP 	ChoicePic: size = array([1.3, 0.9])
53.9160 	EXP 	ChoicePic: ori = 0.0
53.9160 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
53.9160 	EXP 	ChoicePic: autoDraw = True
55.9498 	EXP 	ChoicePic: autoDraw = False
55.9498 	EXP 	ChoicePic: autoDraw = False
55.9498 	EXP 	yesNo: color = 'white (named)'
55.9498 	EXP 	yesNo: pos = array([ 0. , -0.2])
55.9498 	EXP 	yesNo: text = 'Y                 N'
55.9498 	EXP 	yesNo: font = 'Arial'
55.9498 	EXP 	yesNo: height = 0.09
55.9498 	EXP 	ask: color = 'white (named)'
55.9498 	EXP 	ask: pos = array([0.  , 0.11])
55.9498 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
55.9498 	EXP 	ask: font = 'Arial'
55.9498 	EXP 	ask: height = 0.06
55.9498 	EXP 	yesNo: autoDraw = True
55.9498 	EXP 	ask: autoDraw = True
55.9498 	EXP 	yesNo: text = 'Y                 N'
55.9498 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
57.0264 	DATA 	Keypress: n
57.0341 	EXP 	yesNo: autoDraw = False
57.0341 	EXP 	ask: autoDraw = False
57.0341 	EXP 	getAdv: color = 'white (named)'
57.0341 	EXP 	getAdv: pos = array([0., 0.])
57.0341 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
57.0341 	EXP 	getAdv: font = 'Arial'
57.0341 	EXP 	getAdv: height = 0.08
57.0341 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
57.0341 	EXP 	textForCode: pos = array([-0.9,  0. ])
57.0341 	EXP 	textForCode: text = 'risk'
57.0341 	EXP 	textForCode: font = 'Arial'
57.0341 	EXP 	textForCode: height = 0.01
57.0341 	EXP 	getAdv: autoDraw = False
57.0341 	EXP 	textForCode: autoDraw = False
57.0341 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
57.0341 	EXP 	blank: pos = array([0., 0.])
57.0341 	EXP 	blank: text = 'I'
57.0341 	EXP 	blank: font = 'Arial'
57.0341 	EXP 	blank: height = 0.01
57.0341 	EXP 	ChoicePic2: opacity = 1.0
57.0341 	EXP 	ChoicePic2: pos = array([0., 0.])
57.0341 	EXP 	ChoicePic2: size = array([1.3, 0.9])
57.0341 	EXP 	ChoicePic2: ori = 0.0
57.0341 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
57.0341 	EXP 	blank: autoDraw = True
57.0341 	EXP 	ChoicePic2: autoDraw = True
57.0341 	EXP 	blank: text = 'I'
57.5687 	DATA 	Keypress: left
58.9564 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
58.9674 	EXP 	blank: autoDraw = False
58.9674 	EXP 	ChoicePic2: autoDraw = False
58.9674 	EXP 	blank: autoDraw = False
58.9674 	EXP 	ChoicePic2: autoDraw = False
58.9674 	EXP 	iSi: autoDraw = True
60.9867 	EXP 	iSi: autoDraw = False
60.9867 	EXP 	iSi: autoDraw = False
60.9867 	EXP 	receiveMoneyPicture: opacity = 1.0
60.9867 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
60.9867 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
60.9867 	EXP 	receiveMoneyPicture: ori = 0.0
60.9867 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
60.9867 	EXP 	ISI2: color = 'white (named)'
60.9867 	EXP 	ISI2: pos = array([0., 0.])
60.9867 	EXP 	ISI2: text = '+'
60.9867 	EXP 	ISI2: font = 'Arial'
60.9867 	EXP 	ISI2: height = 0.08
60.9867 	EXP 	receiveMoneyPicture: autoDraw = True
62.9687 	EXP 	receiveMoneyPicture: autoDraw = False
62.9853 	EXP 	ISI2: autoDraw = True
62.9853 	EXP 	ISI2: text = '+'
64.4856 	EXP 	ISI2: autoDraw = False
64.4856 	EXP 	receiveMoneyPicture: autoDraw = False
64.4856 	EXP 	ISI2: autoDraw = False
64.4856 	EXP 	ChoicePic: opacity = 1.0
64.4856 	EXP 	ChoicePic: pos = array([0., 0.])
64.4856 	EXP 	ChoicePic: size = array([1.3, 0.9])
64.4856 	EXP 	ChoicePic: ori = 0.0
64.4856 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
64.4856 	EXP 	ChoicePic: autoDraw = True
66.5036 	EXP 	ChoicePic: autoDraw = False
66.5036 	EXP 	ChoicePic: autoDraw = False
66.5036 	EXP 	yesNo: color = 'white (named)'
66.5036 	EXP 	yesNo: pos = array([ 0. , -0.2])
66.5036 	EXP 	yesNo: text = 'Y                 N'
66.5036 	EXP 	yesNo: font = 'Arial'
66.5036 	EXP 	yesNo: height = 0.09
66.5036 	EXP 	ask: color = 'white (named)'
66.5036 	EXP 	ask: pos = array([0.  , 0.11])
66.5036 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
66.5036 	EXP 	ask: font = 'Arial'
66.5036 	EXP 	ask: height = 0.06
66.5036 	EXP 	yesNo: autoDraw = True
66.5036 	EXP 	ask: autoDraw = True
66.5036 	EXP 	yesNo: text = 'Y                 N'
66.5036 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
67.5889 	DATA 	Keypress: y
67.6030 	EXP 	yesNo: autoDraw = False
67.6030 	EXP 	ask: autoDraw = False
67.6030 	EXP 	getAdv: color = 'white (named)'
67.6030 	EXP 	getAdv: pos = array([0., 0.])
67.6030 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
67.6030 	EXP 	getAdv: font = 'Arial'
67.6030 	EXP 	getAdv: height = 0.08
67.6030 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
67.6030 	EXP 	textForCode: pos = array([-0.9,  0. ])
67.6030 	EXP 	textForCode: text = 'risk'
67.6030 	EXP 	textForCode: font = 'Arial'
67.6030 	EXP 	textForCode: height = 0.01
67.6030 	EXP 	getAdv: autoDraw = True
67.6030 	EXP 	textForCode: autoDraw = True
67.6030 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
67.6030 	EXP 	textForCode: text = 'risk'
68.6037 	EXP 	textForCode: autoDraw = False
69.6712 	EXP 	getAdv: autoDraw = False
69.6712 	EXP 	getAdv: autoDraw = False
69.6712 	EXP 	textForCode: autoDraw = False
69.6712 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
69.6712 	EXP 	blank: pos = array([0., 0.])
69.6712 	EXP 	blank: text = 'I'
69.6712 	EXP 	blank: font = 'Arial'
69.6712 	EXP 	blank: height = 0.01
69.6712 	EXP 	ChoicePic2: opacity = 1.0
69.6712 	EXP 	ChoicePic2: pos = array([0., 0.])
69.6712 	EXP 	ChoicePic2: size = array([1.3, 0.9])
69.6712 	EXP 	ChoicePic2: ori = 0.0
69.6712 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
69.6712 	EXP 	blank: autoDraw = True
69.6712 	EXP 	ChoicePic2: autoDraw = True
69.6712 	EXP 	blank: text = 'I'
69.9746 	DATA 	Keypress: left
71.5926 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
71.6045 	EXP 	blank: autoDraw = False
71.6045 	EXP 	ChoicePic2: autoDraw = False
71.6045 	EXP 	blank: autoDraw = False
71.6045 	EXP 	ChoicePic2: autoDraw = False
71.6045 	EXP 	iSi: autoDraw = True
73.6280 	EXP 	iSi: autoDraw = False
73.6280 	EXP 	iSi: autoDraw = False
73.6280 	EXP 	receiveMoneyPicture: opacity = 1.0
73.6280 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
73.6280 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
73.6280 	EXP 	receiveMoneyPicture: ori = 0.0
73.6280 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
73.6280 	EXP 	ISI2: color = 'white (named)'
73.6280 	EXP 	ISI2: pos = array([0., 0.])
73.6280 	EXP 	ISI2: text = '+'
73.6280 	EXP 	ISI2: font = 'Arial'
73.6280 	EXP 	ISI2: height = 0.08
73.6280 	EXP 	receiveMoneyPicture: autoDraw = True
75.6057 	EXP 	receiveMoneyPicture: autoDraw = False
75.6223 	EXP 	ISI2: autoDraw = True
75.6223 	EXP 	ISI2: text = '+'
77.1226 	EXP 	ISI2: autoDraw = False
77.1226 	EXP 	receiveMoneyPicture: autoDraw = False
77.1226 	EXP 	ISI2: autoDraw = False
77.1226 	EXP 	ChoicePic: opacity = 1.0
77.1226 	EXP 	ChoicePic: pos = array([0., 0.])
77.1226 	EXP 	ChoicePic: size = array([1.3, 0.9])
77.1226 	EXP 	ChoicePic: ori = 0.0
77.1226 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
77.1226 	EXP 	ChoicePic: autoDraw = True
79.1399 	EXP 	ChoicePic: autoDraw = False
79.1399 	EXP 	ChoicePic: autoDraw = False
79.1399 	EXP 	yesNo: color = 'white (named)'
79.1399 	EXP 	yesNo: pos = array([ 0. , -0.2])
79.1399 	EXP 	yesNo: text = 'Y                 N'
79.1399 	EXP 	yesNo: font = 'Arial'
79.1399 	EXP 	yesNo: height = 0.09
79.1399 	EXP 	ask: color = 'white (named)'
79.1399 	EXP 	ask: pos = array([0.  , 0.11])
79.1399 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
79.1399 	EXP 	ask: font = 'Arial'
79.1399 	EXP 	ask: height = 0.06
79.1399 	EXP 	yesNo: autoDraw = True
79.1399 	EXP 	ask: autoDraw = True
79.1399 	EXP 	yesNo: text = 'Y                 N'
79.1399 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
80.8325 	DATA 	Keypress: y
80.8401 	EXP 	yesNo: autoDraw = False
80.8401 	EXP 	ask: autoDraw = False
80.8401 	EXP 	getAdv: color = 'white (named)'
80.8401 	EXP 	getAdv: pos = array([0., 0.])
80.8401 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
80.8401 	EXP 	getAdv: font = 'Arial'
80.8401 	EXP 	getAdv: height = 0.08
80.8401 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
80.8401 	EXP 	textForCode: pos = array([-0.9,  0. ])
80.8401 	EXP 	textForCode: text = 'risk'
80.8401 	EXP 	textForCode: font = 'Arial'
80.8401 	EXP 	textForCode: height = 0.01
80.8401 	EXP 	getAdv: autoDraw = True
80.8401 	EXP 	textForCode: autoDraw = True
80.8401 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
80.8401 	EXP 	textForCode: text = 'risk'
81.8242 	EXP 	textForCode: autoDraw = False
82.8948 	EXP 	getAdv: autoDraw = False
82.8948 	EXP 	getAdv: autoDraw = False
82.8948 	EXP 	textForCode: autoDraw = False
82.8948 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
82.8948 	EXP 	blank: pos = array([0., 0.])
82.8948 	EXP 	blank: text = 'I'
82.8948 	EXP 	blank: font = 'Arial'
82.8948 	EXP 	blank: height = 0.01
82.8948 	EXP 	ChoicePic2: opacity = 1.0
82.8948 	EXP 	ChoicePic2: pos = array([0., 0.])
82.8948 	EXP 	ChoicePic2: size = array([1.3, 0.9])
82.8948 	EXP 	ChoicePic2: ori = 0.0
82.8948 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
82.8948 	EXP 	blank: autoDraw = True
82.8948 	EXP 	ChoicePic2: autoDraw = True
82.8948 	EXP 	blank: text = 'I'
83.4622 	DATA 	Keypress: right
84.8130 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
84.8251 	EXP 	blank: autoDraw = False
84.8251 	EXP 	ChoicePic2: autoDraw = False
84.8251 	EXP 	blank: autoDraw = False
84.8251 	EXP 	ChoicePic2: autoDraw = False
84.8251 	EXP 	iSi: autoDraw = True
86.8446 	EXP 	iSi: autoDraw = False
86.8446 	EXP 	iSi: autoDraw = False
86.8446 	EXP 	receiveMoneyPicture: opacity = 1.0
86.8446 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.8446 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.8446 	EXP 	receiveMoneyPicture: ori = 0.0
86.8446 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
86.8446 	EXP 	ISI2: color = 'white (named)'
86.8446 	EXP 	ISI2: pos = array([0., 0.])
86.8446 	EXP 	ISI2: text = '+'
86.8446 	EXP 	ISI2: font = 'Arial'
86.8446 	EXP 	ISI2: height = 0.08
86.8446 	EXP 	receiveMoneyPicture: autoDraw = True
88.8263 	EXP 	receiveMoneyPicture: autoDraw = False
88.8429 	EXP 	ISI2: autoDraw = True
88.8429 	EXP 	ISI2: text = '+'
90.3432 	EXP 	ISI2: autoDraw = False
90.3432 	EXP 	receiveMoneyPicture: autoDraw = False
90.3432 	EXP 	ISI2: autoDraw = False
90.3432 	EXP 	ChoicePic: opacity = 1.0
90.3432 	EXP 	ChoicePic: pos = array([0., 0.])
90.3432 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.3432 	EXP 	ChoicePic: ori = 0.0
90.3432 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
90.3432 	EXP 	ChoicePic: autoDraw = True
92.3642 	EXP 	ChoicePic: autoDraw = False
92.3642 	EXP 	ChoicePic: autoDraw = False
92.3642 	EXP 	yesNo: color = 'white (named)'
92.3642 	EXP 	yesNo: pos = array([ 0. , -0.2])
92.3642 	EXP 	yesNo: text = 'Y                 N'
92.3642 	EXP 	yesNo: font = 'Arial'
92.3642 	EXP 	yesNo: height = 0.09
92.3642 	EXP 	ask: color = 'white (named)'
92.3642 	EXP 	ask: pos = array([0.  , 0.11])
92.3642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
92.3642 	EXP 	ask: font = 'Arial'
92.3642 	EXP 	ask: height = 0.06
92.3642 	EXP 	yesNo: autoDraw = True
92.3642 	EXP 	ask: autoDraw = True
92.3642 	EXP 	yesNo: text = 'Y                 N'
92.3642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
94.1537 	DATA 	Keypress: y
94.1608 	EXP 	yesNo: autoDraw = False
94.1608 	EXP 	ask: autoDraw = False
94.1608 	EXP 	getAdv: color = 'white (named)'
94.1608 	EXP 	getAdv: pos = array([0., 0.])
94.1608 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
94.1608 	EXP 	getAdv: font = 'Arial'
94.1608 	EXP 	getAdv: height = 0.08
94.1608 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
94.1608 	EXP 	textForCode: pos = array([-0.9,  0. ])
94.1608 	EXP 	textForCode: text = 'risk'
94.1608 	EXP 	textForCode: font = 'Arial'
94.1608 	EXP 	textForCode: height = 0.01
94.1608 	EXP 	getAdv: autoDraw = True
94.1608 	EXP 	textForCode: autoDraw = True
94.1608 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
94.1608 	EXP 	textForCode: text = 'risk'
95.1614 	EXP 	textForCode: autoDraw = False
96.2469 	EXP 	getAdv: autoDraw = False
96.2469 	EXP 	getAdv: autoDraw = False
96.2469 	EXP 	textForCode: autoDraw = False
96.2469 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
96.2469 	EXP 	blank: pos = array([0., 0.])
96.2469 	EXP 	blank: text = 'I'
96.2469 	EXP 	blank: font = 'Arial'
96.2469 	EXP 	blank: height = 0.01
96.2469 	EXP 	ChoicePic2: opacity = 1.0
96.2469 	EXP 	ChoicePic2: pos = array([0., 0.])
96.2469 	EXP 	ChoicePic2: size = array([1.3, 0.9])
96.2469 	EXP 	ChoicePic2: ori = 0.0
96.2469 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
96.2469 	EXP 	blank: autoDraw = True
96.2469 	EXP 	ChoicePic2: autoDraw = True
96.2469 	EXP 	blank: text = 'I'
96.5332 	DATA 	Keypress: left
98.1505 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
98.1624 	EXP 	blank: autoDraw = False
98.1624 	EXP 	ChoicePic2: autoDraw = False
98.1624 	EXP 	blank: autoDraw = False
98.1624 	EXP 	ChoicePic2: autoDraw = False
98.1624 	EXP 	iSi: autoDraw = True
100.1840 	EXP 	iSi: autoDraw = False
100.1840 	EXP 	iSi: autoDraw = False
100.1840 	EXP 	receiveMoneyPicture: opacity = 1.0
100.1840 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.1840 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.1840 	EXP 	receiveMoneyPicture: ori = 0.0
100.1840 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
100.1840 	EXP 	ISI2: color = 'white (named)'
100.1840 	EXP 	ISI2: pos = array([0., 0.])
100.1840 	EXP 	ISI2: text = '+'
100.1840 	EXP 	ISI2: font = 'Arial'
100.1840 	EXP 	ISI2: height = 0.08
100.1840 	EXP 	receiveMoneyPicture: autoDraw = True
102.1635 	EXP 	receiveMoneyPicture: autoDraw = False
102.1801 	EXP 	ISI2: autoDraw = True
102.1801 	EXP 	ISI2: text = '+'
103.6806 	EXP 	ISI2: autoDraw = False
103.6806 	EXP 	receiveMoneyPicture: autoDraw = False
103.6806 	EXP 	ISI2: autoDraw = False
103.6806 	EXP 	ChoicePic: opacity = 1.0
103.6806 	EXP 	ChoicePic: pos = array([0., 0.])
103.6806 	EXP 	ChoicePic: size = array([1.3, 0.9])
103.6806 	EXP 	ChoicePic: ori = 0.0
103.6806 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
103.6806 	EXP 	ChoicePic: autoDraw = True
105.6978 	EXP 	ChoicePic: autoDraw = False
105.6978 	EXP 	ChoicePic: autoDraw = False
105.6978 	EXP 	yesNo: color = 'white (named)'
105.6978 	EXP 	yesNo: pos = array([ 0. , -0.2])
105.6978 	EXP 	yesNo: text = 'Y                 N'
105.6978 	EXP 	yesNo: font = 'Arial'
105.6978 	EXP 	yesNo: height = 0.09
105.6978 	EXP 	ask: color = 'white (named)'
105.6978 	EXP 	ask: pos = array([0.  , 0.11])
105.6978 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
105.6978 	EXP 	ask: font = 'Arial'
105.6978 	EXP 	ask: height = 0.06
105.6978 	EXP 	yesNo: autoDraw = True
105.6978 	EXP 	ask: autoDraw = True
105.6978 	EXP 	yesNo: text = 'Y                 N'
105.6978 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
108.7517 	EXP 	yesNo: autoDraw = False
108.7517 	EXP 	ask: autoDraw = False
108.7517 	EXP 	yesNo: autoDraw = False
108.7517 	EXP 	ask: autoDraw = False
108.7517 	EXP 	getAdv: color = 'white (named)'
108.7517 	EXP 	getAdv: pos = array([0., 0.])
108.7517 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
108.7517 	EXP 	getAdv: font = 'Arial'
108.7517 	EXP 	getAdv: height = 0.08
108.7517 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
108.7517 	EXP 	textForCode: pos = array([-0.9,  0. ])
108.7517 	EXP 	textForCode: text = 'risk'
108.7517 	EXP 	textForCode: font = 'Arial'
108.7517 	EXP 	textForCode: height = 0.01
108.7517 	EXP 	getAdv: autoDraw = False
108.7517 	EXP 	textForCode: autoDraw = False
108.7517 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
108.7517 	EXP 	blank: pos = array([0., 0.])
108.7517 	EXP 	blank: text = 'I'
108.7517 	EXP 	blank: font = 'Arial'
108.7517 	EXP 	blank: height = 0.01
108.7517 	EXP 	ChoicePic2: opacity = 1.0
108.7517 	EXP 	ChoicePic2: pos = array([0., 0.])
108.7517 	EXP 	ChoicePic2: size = array([1.3, 0.9])
108.7517 	EXP 	ChoicePic2: ori = 0.0
108.7517 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
108.7517 	EXP 	blank: autoDraw = True
108.7517 	EXP 	ChoicePic2: autoDraw = True
108.7517 	EXP 	blank: text = 'I'
109.5191 	DATA 	Keypress: right
110.7041 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
110.7160 	EXP 	blank: autoDraw = False
110.7160 	EXP 	ChoicePic2: autoDraw = False
110.7160 	EXP 	blank: autoDraw = False
110.7160 	EXP 	ChoicePic2: autoDraw = False
110.7160 	EXP 	iSi: autoDraw = True
112.7349 	EXP 	iSi: autoDraw = False
112.7349 	EXP 	iSi: autoDraw = False
112.7349 	EXP 	receiveMoneyPicture: opacity = 1.0
112.7349 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
112.7349 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
112.7349 	EXP 	receiveMoneyPicture: ori = 0.0
112.7349 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
112.7349 	EXP 	ISI2: color = 'white (named)'
112.7349 	EXP 	ISI2: pos = array([0., 0.])
112.7349 	EXP 	ISI2: text = '+'
112.7349 	EXP 	ISI2: font = 'Arial'
112.7349 	EXP 	ISI2: height = 0.08
112.7349 	EXP 	receiveMoneyPicture: autoDraw = True
114.7172 	EXP 	receiveMoneyPicture: autoDraw = False
114.7339 	EXP 	ISI2: autoDraw = True
114.7339 	EXP 	ISI2: text = '+'
116.2342 	EXP 	ISI2: autoDraw = False
116.2342 	EXP 	receiveMoneyPicture: autoDraw = False
116.2342 	EXP 	ISI2: autoDraw = False
116.2342 	EXP 	ChoicePic: opacity = 1.0
116.2342 	EXP 	ChoicePic: pos = array([0., 0.])
116.2342 	EXP 	ChoicePic: size = array([1.3, 0.9])
116.2342 	EXP 	ChoicePic: ori = 0.0
116.2342 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
116.2342 	EXP 	ChoicePic: autoDraw = True
118.2520 	EXP 	ChoicePic: autoDraw = False
118.2520 	EXP 	ChoicePic: autoDraw = False
118.2520 	EXP 	yesNo: color = 'white (named)'
118.2520 	EXP 	yesNo: pos = array([ 0. , -0.2])
118.2520 	EXP 	yesNo: text = 'Y                 N'
118.2520 	EXP 	yesNo: font = 'Arial'
118.2520 	EXP 	yesNo: height = 0.09
118.2520 	EXP 	ask: color = 'white (named)'
118.2520 	EXP 	ask: pos = array([0.  , 0.11])
118.2520 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
118.2520 	EXP 	ask: font = 'Arial'
118.2520 	EXP 	ask: height = 0.06
118.2520 	EXP 	yesNo: autoDraw = True
118.2520 	EXP 	ask: autoDraw = True
118.2520 	EXP 	yesNo: text = 'Y                 N'
118.2520 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
119.9673 	DATA 	Keypress: y
119.9853 	EXP 	yesNo: autoDraw = False
119.9853 	EXP 	ask: autoDraw = False
119.9853 	EXP 	getAdv: color = 'white (named)'
119.9853 	EXP 	getAdv: pos = array([0., 0.])
119.9853 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
119.9853 	EXP 	getAdv: font = 'Arial'
119.9853 	EXP 	getAdv: height = 0.08
119.9853 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
119.9853 	EXP 	textForCode: pos = array([-0.9,  0. ])
119.9853 	EXP 	textForCode: text = 'safe'
119.9853 	EXP 	textForCode: font = 'Arial'
119.9853 	EXP 	textForCode: height = 0.01
119.9853 	EXP 	getAdv: autoDraw = True
119.9853 	EXP 	textForCode: autoDraw = True
119.9853 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
119.9853 	EXP 	textForCode: text = 'safe'
120.9690 	EXP 	textForCode: autoDraw = False
122.0523 	EXP 	getAdv: autoDraw = False
122.0523 	EXP 	getAdv: autoDraw = False
122.0523 	EXP 	textForCode: autoDraw = False
122.0523 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
