13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
540.8467 	EXP 	textForCode: font = 'Arial'
540.8467 	EXP 	textForCode: height = 0.01
540.8467 	EXP 	getAdv: autoDraw = False
540.8467 	EXP 	textForCode: autoDraw = False
540.8467 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
540.8467 	EXP 	blank: pos = array([0., 0.])
540.8467 	EXP 	blank: text = 'I'
540.8467 	EXP 	blank: font = 'Arial'
540.8467 	EXP 	blank: height = 0.01
540.8467 	EXP 	ChoicePic2: opacity = 1.0
540.8467 	EXP 	ChoicePic2: pos = array([0., 0.])
540.8467 	EXP 	ChoicePic2: size = array([1.3, 0.9])
540.8467 	EXP 	ChoicePic2: ori = 0.0
540.8467 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
540.8467 	EXP 	blank: autoDraw = True
540.8467 	EXP 	ChoicePic2: autoDraw = True
540.8467 	EXP 	blank: text = 'I'
542.4160 	DATA 	Keypress: left
542.7825 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
542.7972 	EXP 	blank: autoDraw = False
542.7972 	EXP 	ChoicePic2: autoDraw = False
542.7972 	EXP 	blank: autoDraw = False
542.7972 	EXP 	ChoicePic2: autoDraw = False
542.7972 	EXP 	iSi: autoDraw = True
544.8147 	EXP 	iSi: autoDraw = False
544.8147 	EXP 	iSi: autoDraw = False
544.8147 	EXP 	receiveMoneyPicture: opacity = 1.0
544.8147 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
544.8147 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
544.8147 	EXP 	receiveMoneyPicture: ori = 0.0
544.8147 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
544.8147 	EXP 	ISI2: color = 'white (named)'
544.8147 	EXP 	ISI2: pos = array([0., 0.])
544.8147 	EXP 	ISI2: text = '+'
544.8147 	EXP 	ISI2: font = 'Arial'
544.8147 	EXP 	ISI2: height = 0.08
544.8147 	EXP 	receiveMoneyPicture: autoDraw = True
546.2986 	EXP 	receiveMoneyPicture: autoDraw = False
546.3153 	EXP 	ISI2: autoDraw = True
546.3153 	EXP 	ISI2: text = '+'
547.7988 	EXP 	ISI2: autoDraw = False
547.7988 	EXP 	receiveMoneyPicture: autoDraw = False
547.7988 	EXP 	ISI2: autoDraw = False
547.7988 	EXP 	ChoicePic: opacity = 1.0
547.7988 	EXP 	ChoicePic: pos = array([0., 0.])
547.7988 	EXP 	ChoicePic: size = array([1.3, 0.9])
547.7988 	EXP 	ChoicePic: ori = 0.0
547.7988 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
547.7988 	EXP 	ChoicePic: autoDraw = True
549.8328 	EXP 	ChoicePic: autoDraw = False
549.8328 	EXP 	yesNo: color = 'white (named)'
549.8328 	EXP 	yesNo: pos = array([ 0. , -0.2])
549.8328 	EXP 	yesNo: text = 'Y                 N'
549.8328 	EXP 	yesNo: font = 'Arial'
549.8328 	EXP 	yesNo: height = 0.09
549.8328 	EXP 	ask: color = 'white (named)'
549.8328 	EXP 	ask: pos = array([0.  , 0.11])
549.8328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
549.8328 	EXP 	ask: font = 'Arial'
549.8328 	EXP 	ask: height = 0.06
549.8328 	EXP 	yesNo: autoDraw = True
549.8328 	EXP 	ask: autoDraw = True
549.8328 	EXP 	yesNo: text = 'Y                 N'
549.8328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
550.6784 	DATA 	Keypress: n
550.6860 	EXP 	yesNo: autoDraw = False
550.6860 	EXP 	ask: autoDraw = False
550.6860 	EXP 	getAdv: color = 'white (named)'
550.6860 	EXP 	getAdv: pos = array([0., 0.])
550.6860 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
550.6860 	EXP 	getAdv: font = 'Arial'
550.6860 	EXP 	getAdv: height = 0.08
550.6860 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
550.6860 	EXP 	textForCode: pos = array([-0.9,  0. ])
550.6860 	EXP 	textForCode: text = 'risk'
550.6860 	EXP 	textForCode: font = 'Arial'
550.6860 	EXP 	textForCode: height = 0.01
550.6860 	EXP 	getAdv: autoDraw = False
550.6860 	EXP 	textForCode: autoDraw = False
550.6860 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
550.6860 	EXP 	blank: pos = array([0., 0.])
550.6860 	EXP 	blank: text = 'I'
550.6860 	EXP 	blank: font = 'Arial'
550.6860 	EXP 	blank: height = 0.01
550.6860 	EXP 	ChoicePic2: opacity = 1.0
550.6860 	EXP 	ChoicePic2: pos = array([0., 0.])
550.6860 	EXP 	ChoicePic2: size = array([1.3, 0.9])
550.6860 	EXP 	ChoicePic2: ori = 0.0
550.6860 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
550.6860 	EXP 	blank: autoDraw = True
550.6860 	EXP 	ChoicePic2: autoDraw = True
550.6860 	EXP 	blank: text = 'I'
551.6208 	DATA 	Keypress: right
552.6358 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
552.6503 	EXP 	blank: autoDraw = False
552.6503 	EXP 	ChoicePic2: autoDraw = False
552.6503 	EXP 	blank: autoDraw = False
552.6503 	EXP 	ChoicePic2: autoDraw = False
552.6503 	EXP 	iSi: autoDraw = True
554.6677 	EXP 	iSi: autoDraw = False
554.6677 	EXP 	iSi: autoDraw = False
554.6677 	EXP 	receiveMoneyPicture: opacity = 1.0
554.6677 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
554.6677 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
554.6677 	EXP 	receiveMoneyPicture: ori = 0.0
554.6677 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
554.6677 	EXP 	ISI2: color = 'white (named)'
554.6677 	EXP 	ISI2: pos = array([0., 0.])
554.6677 	EXP 	ISI2: text = '+'
554.6677 	EXP 	ISI2: font = 'Arial'
554.6677 	EXP 	ISI2: height = 0.08
554.6677 	EXP 	receiveMoneyPicture: autoDraw = True
556.1513 	EXP 	receiveMoneyPicture: autoDraw = False
556.1680 	EXP 	ISI2: autoDraw = True
556.1680 	EXP 	ISI2: text = '+'
557.6685 	EXP 	ISI2: autoDraw = False
557.6685 	EXP 	receiveMoneyPicture: autoDraw = False
557.6685 	EXP 	ISI2: autoDraw = False
557.6685 	EXP 	ChoicePic: opacity = 1.0
557.6685 	EXP 	ChoicePic: pos = array([0., 0.])
557.6685 	EXP 	ChoicePic: size = array([1.3, 0.9])
557.6685 	EXP 	ChoicePic: ori = 0.0
557.6685 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
557.6685 	EXP 	ChoicePic: autoDraw = True
559.6690 	EXP 	ChoicePic: autoDraw = False
559.6690 	EXP 	ChoicePic: autoDraw = False
559.6690 	EXP 	yesNo: color = 'white (named)'
559.6690 	EXP 	yesNo: pos = array([ 0. , -0.2])
559.6690 	EXP 	yesNo: text = 'Y                 N'
559.6690 	EXP 	yesNo: font = 'Arial'
559.6690 	EXP 	yesNo: height = 0.09
559.6690 	EXP 	ask: color = 'white (named)'
559.6690 	EXP 	ask: pos = array([0.  , 0.11])
559.6690 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
559.6690 	EXP 	ask: font = 'Arial'
559.6690 	EXP 	ask: height = 0.06
559.6690 	EXP 	yesNo: autoDraw = True
559.6690 	EXP 	ask: autoDraw = True
559.6690 	EXP 	yesNo: text = 'Y                 N'
559.6690 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
560.5975 	DATA 	Keypress: y
560.6046 	EXP 	yesNo: autoDraw = False
560.6046 	EXP 	ask: autoDraw = False
560.6046 	EXP 	getAdv: color = 'white (named)'
560.6046 	EXP 	getAdv: pos = array([0., 0.])
560.6046 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
560.6046 	EXP 	getAdv: font = 'Arial'
560.6046 	EXP 	getAdv: height = 0.08
560.6046 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
560.6046 	EXP 	textForCode: pos = array([-0.9,  0. ])
560.6046 	EXP 	textForCode: text = 'safe'
560.6046 	EXP 	textForCode: font = 'Arial'
560.6046 	EXP 	textForCode: height = 0.01
560.6046 	EXP 	getAdv: autoDraw = True
560.6046 	EXP 	textForCode: autoDraw = True
560.6046 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
560.6046 	EXP 	textForCode: text = 'safe'
561.6030 	EXP 	textForCode: autoDraw = False
562.6533 	EXP 	getAdv: autoDraw = False
562.6533 	EXP 	getAdv: autoDraw = False
562.6533 	EXP 	textForCode: autoDraw = False
562.6533 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
562.6533 	EXP 	blank: pos = array([0., 0.])
562.6533 	EXP 	blank: text = 'I'
562.6533 	EXP 	blank: font = 'Arial'
562.6533 	EXP 	blank: height = 0.01
562.6533 	EXP 	ChoicePic2: opacity = 1.0
562.6533 	EXP 	ChoicePic2: pos = array([0., 0.])
562.6533 	EXP 	ChoicePic2: size = array([1.3, 0.9])
562.6533 	EXP 	ChoicePic2: ori = 0.0
562.6533 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
562.6533 	EXP 	blank: autoDraw = True
562.6533 	EXP 	ChoicePic2: autoDraw = True
562.6533 	EXP 	blank: text = 'I'
563.9078 	DATA 	Keypress: left
564.5923 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
564.6040 	EXP 	blank: autoDraw = False
564.6040 	EXP 	ChoicePic2: autoDraw = False
564.6040 	EXP 	blank: autoDraw = False
564.6040 	EXP 	ChoicePic2: autoDraw = False
564.6040 	EXP 	iSi: autoDraw = True
566.6211 	EXP 	iSi: autoDraw = False
566.6211 	EXP 	iSi: autoDraw = False
566.6211 	EXP 	receiveMoneyPicture: opacity = 1.0
566.6211 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
566.6211 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
566.6211 	EXP 	receiveMoneyPicture: ori = 0.0
566.6211 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
566.6211 	EXP 	ISI2: color = 'white (named)'
566.6211 	EXP 	ISI2: pos = array([0., 0.])
566.6211 	EXP 	ISI2: text = '+'
566.6211 	EXP 	ISI2: font = 'Arial'
566.6211 	EXP 	ISI2: height = 0.08
566.6211 	EXP 	receiveMoneyPicture: autoDraw = True
568.1047 	EXP 	receiveMoneyPicture: autoDraw = False
568.1214 	EXP 	ISI2: autoDraw = True
568.1214 	EXP 	ISI2: text = '+'
569.6220 	EXP 	ISI2: autoDraw = False
569.6220 	EXP 	receiveMoneyPicture: autoDraw = False
569.6220 	EXP 	ISI2: autoDraw = False
569.6220 	EXP 	ChoicePic: opacity = 1.0
569.6220 	EXP 	ChoicePic: pos = array([0., 0.])
569.6220 	EXP 	ChoicePic: size = array([1.3, 0.9])
569.6220 	EXP 	ChoicePic: ori = 0.0
569.6220 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
569.6220 	EXP 	ChoicePic: autoDraw = True
571.6393 	EXP 	ChoicePic: autoDraw = False
571.6393 	EXP 	ChoicePic: autoDraw = False
571.6393 	EXP 	yesNo: color = 'white (named)'
571.6393 	EXP 	yesNo: pos = array([ 0. , -0.2])
571.6393 	EXP 	yesNo: text = 'Y                 N'
571.6393 	EXP 	yesNo: font = 'Arial'
571.6393 	EXP 	yesNo: height = 0.09
571.6393 	EXP 	ask: color = 'white (named)'
571.6393 	EXP 	ask: pos = array([0.  , 0.11])
571.6393 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
571.6393 	EXP 	ask: font = 'Arial'
571.6393 	EXP 	ask: height = 0.06
571.6393 	EXP 	yesNo: autoDraw = True
571.6393 	EXP 	ask: autoDraw = True
571.6393 	EXP 	yesNo: text = 'Y                 N'
571.6393 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
572.6451 	DATA 	Keypress: n
572.6561 	EXP 	yesNo: autoDraw = False
572.6561 	EXP 	ask: autoDraw = False
572.6561 	EXP 	getAdv: color = 'white (named)'
572.6561 	EXP 	getAdv: pos = array([0., 0.])
572.6561 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
572.6561 	EXP 	getAdv: font = 'Arial'
572.6561 	EXP 	getAdv: height = 0.08
572.6561 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
572.6561 	EXP 	textForCode: pos = array([-0.9,  0. ])
572.6561 	EXP 	textForCode: text = 'risk'
572.6561 	EXP 	textForCode: font = 'Arial'
572.6561 	EXP 	textForCode: height = 0.01
572.6561 	EXP 	getAdv: autoDraw = False
572.6561 	EXP 	textForCode: autoDraw = False
572.6561 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
572.6561 	EXP 	blank: pos = array([0., 0.])
572.6561 	EXP 	blank: text = 'I'
572.6561 	EXP 	blank: font = 'Arial'
572.6561 	EXP 	blank: height = 0.01
572.6561 	EXP 	ChoicePic2: opacity = 1.0
572.6561 	EXP 	ChoicePic2: pos = array([0., 0.])
572.6561 	EXP 	ChoicePic2: size = array([1.3, 0.9])
572.6561 	EXP 	ChoicePic2: ori = 0.0
572.6561 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
572.6561 	EXP 	blank: autoDraw = True
572.6561 	EXP 	ChoicePic2: autoDraw = True
572.6561 	EXP 	blank: text = 'I'
573.7107 	DATA 	Keypress: right
574.5946 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA75_G60.bmp'), ('Choice2', 'Pictures/IA75_G60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
574.6068 	EXP 	blank: autoDraw = False
574.6068 	EXP 	ChoicePic2: autoDraw = False
574.6068 	EXP 	blank: autoDraw = False
574.6068 	EXP 	ChoicePic2: autoDraw = False
574.6068 	EXP 	iSi: autoDraw = True
576.6293 	EXP 	iSi: autoDraw = False
576.6293 	EXP 	iSi: autoDraw = False
576.6293 	EXP 	receiveMoneyPicture: opacity = 1.0
576.6293 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
576.6293 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
576.6293 	EXP 	receiveMoneyPicture: ori = 0.0
576.6293 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
576.6293 	EXP 	ISI2: color = 'white (named)'
576.6293 	EXP 	ISI2: pos = array([0., 0.])
576.6293 	EXP 	ISI2: text = '+'
576.6293 	EXP 	ISI2: font = 'Arial'
576.6293 	EXP 	ISI2: height = 0.08
576.6293 	EXP 	receiveMoneyPicture: autoDraw = True
578.1076 	EXP 	receiveMoneyPicture: autoDraw = False
578.1243 	EXP 	ISI2: autoDraw = True
578.1243 	EXP 	ISI2: text = '+'
579.6109 	EXP 	ISI2: autoDraw = False
579.6109 	EXP 	receiveMoneyPicture: autoDraw = False
579.6109 	EXP 	ISI2: autoDraw = False
579.6109 	EXP 	ChoicePic: opacity = 1.0
579.6109 	EXP 	ChoicePic: pos = array([0., 0.])
579.6109 	EXP 	ChoicePic: size = array([1.3, 0.9])
579.6109 	EXP 	ChoicePic: ori = 0.0
579.6109 	EXP 	ChoicePic: image = 'Pictures/IA75_G60.bmp'
579.6109 	EXP 	ChoicePic: autoDraw = True
581.6420 	EXP 	ChoicePic: autoDraw = False
581.6420 	EXP 	ChoicePic: autoDraw = False
581.6420 	EXP 	yesNo: color = 'white (named)'
581.6420 	EXP 	yesNo: pos = array([ 0. , -0.2])
581.6420 	EXP 	yesNo: text = 'Y                 N'
581.6420 	EXP 	yesNo: font = 'Arial'
581.6420 	EXP 	yesNo: height = 0.09
581.6420 	EXP 	ask: color = 'white (named)'
581.6420 	EXP 	ask: pos = array([0.  , 0.11])
581.6420 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
581.6420 	EXP 	ask: font = 'Arial'
581.6420 	EXP 	ask: height = 0.06
581.6420 	EXP 	yesNo: autoDraw = True
581.6420 	EXP 	ask: autoDraw = True
581.6420 	EXP 	yesNo: text = 'Y                 N'
581.6420 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
583.3075 	DATA 	Keypress: n
583.3151 	EXP 	yesNo: autoDraw = False
583.3151 	EXP 	ask: autoDraw = False
583.3151 	EXP 	getAdv: color = 'white (named)'
583.3151 	EXP 	getAdv: pos = array([0., 0.])
583.3151 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
583.3151 	EXP 	getAdv: font = 'Arial'
583.3151 	EXP 	getAdv: height = 0.08
583.3151 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
583.3151 	EXP 	textForCode: pos = array([-0.9,  0. ])
583.3151 	EXP 	textForCode: text = 'risk'
583.3151 	EXP 	textForCode: font = 'Arial'
583.3151 	EXP 	textForCode: height = 0.01
583.3151 	EXP 	getAdv: autoDraw = False
583.3151 	EXP 	textForCode: autoDraw = False
583.3151 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
583.3151 	EXP 	blank: pos = array([0., 0.])
583.3151 	EXP 	blank: text = 'I'
583.3151 	EXP 	blank: font = 'Arial'
583.3151 	EXP 	blank: height = 0.01
583.3151 	EXP 	ChoicePic2: opacity = 1.0
583.3151 	EXP 	ChoicePic2: pos = array([0., 0.])
583.3151 	EXP 	ChoicePic2: size = array([1.3, 0.9])
583.3151 	EXP 	ChoicePic2: ori = 0.0
583.3151 	EXP 	ChoicePic2: image = 'Pictures/IA75_G60.bmp'
583.3151 	EXP 	blank: autoDraw = True
583.3151 	EXP 	ChoicePic2: autoDraw = True
583.3151 	EXP 	blank: text = 'I'
584.2285 	DATA 	Keypress: right
585.2620 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
585.2764 	EXP 	blank: autoDraw = False
585.2764 	EXP 	ChoicePic2: autoDraw = False
585.2764 	EXP 	blank: autoDraw = False
585.2764 	EXP 	ChoicePic2: autoDraw = False
585.2764 	EXP 	iSi: autoDraw = True
587.2938 	EXP 	iSi: autoDraw = False
587.2938 	EXP 	iSi: autoDraw = False
587.2938 	EXP 	receiveMoneyPicture: opacity = 1.0
587.2938 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
587.2938 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
587.2938 	EXP 	receiveMoneyPicture: ori = 0.0
587.2938 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
587.2938 	EXP 	ISI2: color = 'white (named)'
587.2938 	EXP 	ISI2: pos = array([0., 0.])
587.2938 	EXP 	ISI2: text = '+'
587.2938 	EXP 	ISI2: font = 'Arial'
587.2938 	EXP 	ISI2: height = 0.08
587.2938 	EXP 	receiveMoneyPicture: autoDraw = True
588.7777 	EXP 	receiveMoneyPicture: autoDraw = False
588.7943 	EXP 	ISI2: autoDraw = True
588.7943 	EXP 	ISI2: text = '+'
590.3169 	EXP 	ISI2: autoDraw = False
590.3169 	EXP 	receiveMoneyPicture: autoDraw = False
590.3169 	EXP 	ISI2: autoDraw = False
590.3169 	EXP 	ChoicePic: opacity = 1.0
590.3169 	EXP 	ChoicePic: pos = array([0., 0.])
590.3169 	EXP 	ChoicePic: size = array([1.3, 0.9])
590.3169 	EXP 	ChoicePic: ori = 0.0
590.3169 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
590.3169 	EXP 	ChoicePic: autoDraw = True
592.2983 	EXP 	ChoicePic: autoDraw = False
592.2983 	EXP 	yesNo: color = 'white (named)'
592.2983 	EXP 	yesNo: pos = array([ 0. , -0.2])
592.2983 	EXP 	yesNo: text = 'Y                 N'
592.2983 	EXP 	yesNo: font = 'Arial'
592.2983 	EXP 	yesNo: height = 0.09
592.2983 	EXP 	ask: color = 'white (named)'
592.2983 	EXP 	ask: pos = array([0.  , 0.11])
592.2983 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
592.2983 	EXP 	ask: font = 'Arial'
592.2983 	EXP 	ask: height = 0.06
592.2983 	EXP 	yesNo: autoDraw = True
592.2983 	EXP 	ask: autoDraw = True
592.2983 	EXP 	yesNo: text = 'Y                 N'
592.2983 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
593.0111 	DATA 	Keypress: y
593.0287 	EXP 	yesNo: autoDraw = False
593.0287 	EXP 	ask: autoDraw = False
593.0287 	EXP 	getAdv: color = 'white (named)'
593.0287 	EXP 	getAdv: pos = array([0., 0.])
593.0287 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
593.0287 	EXP 	getAdv: font = 'Arial'
593.0287 	EXP 	getAdv: height = 0.08
593.0287 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
593.0287 	EXP 	textForCode: pos = array([-0.9,  0. ])
593.0287 	EXP 	textForCode: text = 'risk'
593.0287 	EXP 	textForCode: font = 'Arial'
593.0287 	EXP 	textForCode: height = 0.01
593.0287 	EXP 	getAdv: autoDraw = True
593.0287 	EXP 	textForCode: autoDraw = True
593.0287 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
593.0287 	EXP 	textForCode: text = 'risk'
594.0123 	EXP 	textForCode: autoDraw = False
595.0493 	EXP 	getAdv: autoDraw = False
595.0493 	EXP 	getAdv: autoDraw = False
595.0493 	EXP 	textForCode: autoDraw = False
595.0493 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
595.0493 	EXP 	blank: pos = array([0., 0.])
595.0493 	EXP 	blank: text = 'I'
595.0493 	EXP 	blank: font = 'Arial'
595.0493 	EXP 	blank: height = 0.01
595.0493 	EXP 	ChoicePic2: opacity = 1.0
595.0493 	EXP 	ChoicePic2: pos = array([0., 0.])
595.0493 	EXP 	ChoicePic2: size = array([1.3, 0.9])
595.0493 	EXP 	ChoicePic2: ori = 0.0
595.0493 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
595.0493 	EXP 	blank: autoDraw = True
595.0493 	EXP 	ChoicePic2: autoDraw = True
595.0493 	EXP 	blank: text = 'I'
595.2320 	DATA 	Keypress: right
596.9990 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
597.0132 	EXP 	blank: autoDraw = False
597.0132 	EXP 	ChoicePic2: autoDraw = False
597.0132 	EXP 	blank: autoDraw = False
597.0132 	EXP 	ChoicePic2: autoDraw = False
597.0132 	EXP 	iSi: autoDraw = True
599.0307 	EXP 	iSi: autoDraw = False
599.0307 	EXP 	iSi: autoDraw = False
599.0307 	EXP 	receiveMoneyPicture: opacity = 1.0
599.0307 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
599.0307 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
599.0307 	EXP 	receiveMoneyPicture: ori = 0.0
599.0307 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
599.0307 	EXP 	ISI2: color = 'white (named)'
599.0307 	EXP 	ISI2: pos = array([0., 0.])
599.0307 	EXP 	ISI2: text = '+'
599.0307 	EXP 	ISI2: font = 'Arial'
599.0307 	EXP 	ISI2: height = 0.08
599.0307 	EXP 	receiveMoneyPicture: autoDraw = True
600.5143 	EXP 	receiveMoneyPicture: autoDraw = False
600.5143 	EXP 	ISI2: autoDraw = True
600.5143 	EXP 	ISI2: text = '+'
602.0315 	EXP 	ISI2: autoDraw = False
602.0315 	EXP 	receiveMoneyPicture: autoDraw = False
602.0315 	EXP 	ISI2: autoDraw = False
602.0315 	EXP 	ChoicePic: opacity = 1.0
602.0315 	EXP 	ChoicePic: pos = array([0., 0.])
602.0315 	EXP 	ChoicePic: size = array([1.3, 0.9])
602.0315 	EXP 	ChoicePic: ori = 0.0
602.0315 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
602.0315 	EXP 	ChoicePic: autoDraw = True
604.0486 	EXP 	ChoicePic: autoDraw = False
604.0486 	EXP 	yesNo: color = 'white (named)'
604.0486 	EXP 	yesNo: pos = array([ 0. , -0.2])
604.0486 	EXP 	yesNo: text = 'Y                 N'
604.0486 	EXP 	yesNo: font = 'Arial'
604.0486 	EXP 	yesNo: height = 0.09
604.0486 	EXP 	ask: color = 'white (named)'
604.0486 	EXP 	ask: pos = array([0.  , 0.11])
604.0486 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
604.0486 	EXP 	ask: font = 'Arial'
604.0486 	EXP 	ask: height = 0.06
604.0486 	EXP 	yesNo: autoDraw = True
604.0486 	EXP 	ask: autoDraw = True
604.0486 	EXP 	yesNo: text = 'Y                 N'
604.0486 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
605.8699 	DATA 	Keypress: y
605.9491 	EXP 	yesNo: autoDraw = False
605.9491 	EXP 	ask: autoDraw = False
605.9491 	EXP 	getAdv: color = 'white (named)'
605.9491 	EXP 	getAdv: pos = array([0., 0.])
605.9491 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
605.9491 	EXP 	getAdv: font = 'Arial'
605.9491 	EXP 	getAdv: height = 0.08
605.9491 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
605.9491 	EXP 	textForCode: pos = array([-0.9,  0. ])
605.9491 	EXP 	textForCode: text = 'risk'
605.9491 	EXP 	textForCode: font = 'Arial'
605.9491 	EXP 	textForCode: height = 0.01
605.9491 	EXP 	getAdv: autoDraw = True
605.9491 	EXP 	textForCode: autoDraw = True
605.9491 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
605.9491 	EXP 	textForCode: text = 'risk'
606.9331 	EXP 	textForCode: autoDraw = False
607.9831 	EXP 	getAdv: autoDraw = False
607.9831 	EXP 	getAdv: autoDraw = False
607.9831 	EXP 	textForCode: autoDraw = False
607.9831 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
607.9831 	EXP 	blank: pos = array([0., 0.])
607.9831 	EXP 	blank: text = 'I'
607.9831 	EXP 	blank: font = 'Arial'
607.9831 	EXP 	blank: height = 0.01
607.9831 	EXP 	ChoicePic2: opacity = 1.0
