4.3153 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
66.8988 	EXP 	ChoicePic2: ori = 0.0
66.8988 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
66.8988 	EXP 	blank: autoDraw = True
66.8988 	EXP 	ChoicePic2: autoDraw = True
66.8988 	EXP 	blank: text = 'I'
67.3303 	DATA 	Keypress: right
69.7639 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
69.7794 	EXP 	blank: autoDraw = False
69.7794 	EXP 	ChoicePic2: autoDraw = False
69.7794 	EXP 	blank: autoDraw = False
69.7794 	EXP 	ChoicePic2: autoDraw = False
69.7794 	EXP 	iSi: autoDraw = True
72.8098 	EXP 	iSi: autoDraw = False
72.8098 	EXP 	iSi: autoDraw = False
72.8098 	EXP 	receiveMoneyPicture: opacity = 1.0
72.8098 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
72.8098 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
72.8098 	EXP 	receiveMoneyPicture: ori = 0.0
72.8098 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
72.8098 	EXP 	ISI2: color = 'white (named)'
72.8098 	EXP 	ISI2: pos = array([0., 0.])
72.8098 	EXP 	ISI2: text = '+'
72.8098 	EXP 	ISI2: font = 'Arial'
72.8098 	EXP 	ISI2: height = 0.08
72.8098 	EXP 	receiveMoneyPicture: autoDraw = True
74.7804 	EXP 	receiveMoneyPicture: autoDraw = False
74.8022 	EXP 	ISI2: autoDraw = True
74.8022 	EXP 	ISI2: text = '+'
76.8046 	EXP 	receiveMoneyPicture: autoDraw = False
76.8046 	EXP 	ISI2: autoDraw = False
76.8046 	EXP 	ChoicePic: opacity = 1.0
76.8046 	EXP 	ChoicePic: pos = array([0., 0.])
76.8046 	EXP 	ChoicePic: size = array([1.3, 0.9])
76.8046 	EXP 	ChoicePic: ori = 0.0
76.8046 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
76.8046 	EXP 	ChoicePic: autoDraw = True
80.3285 	EXP 	ChoicePic: autoDraw = False
80.3285 	EXP 	Advice: color = 'white (named)'
80.3285 	EXP 	Advice: pos = array([0., 0.])
80.3285 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
80.3285 	EXP 	Advice: font = 'Arial'
80.3285 	EXP 	Advice: height = 0.08
80.3285 	EXP 	text_3: autoDraw = True
80.3285 	EXP 	ask: autoDraw = True
80.8800 	DATA 	Keypress: n
80.9937 	EXP 	text_3: autoDraw = False
80.9937 	EXP 	ask: autoDraw = False
80.9937 	EXP 	Advice: autoDraw = False
80.9937 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
80.9937 	EXP 	blank: pos = array([0., 0.])
80.9937 	EXP 	blank: text = 'I'
80.9937 	EXP 	blank: font = 'Arial'
80.9937 	EXP 	blank: height = 0.01
80.9937 	EXP 	ChoicePic2: opacity = 1.0
80.9937 	EXP 	ChoicePic2: pos = array([0., 0.])
80.9937 	EXP 	ChoicePic2: size = array([1.3, 0.9])
80.9937 	EXP 	ChoicePic2: ori = 0.0
80.9937 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
80.9937 	EXP 	blank: autoDraw = True
80.9937 	EXP 	ChoicePic2: autoDraw = True
80.9937 	EXP 	blank: text = 'I'
81.5303 	DATA 	Keypress: right
83.8863 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
83.8994 	EXP 	blank: autoDraw = False
83.8994 	EXP 	ChoicePic2: autoDraw = False
83.8994 	EXP 	blank: autoDraw = False
83.8994 	EXP 	ChoicePic2: autoDraw = False
83.8994 	EXP 	iSi: autoDraw = True
86.9046 	EXP 	iSi: autoDraw = False
86.9046 	EXP 	iSi: autoDraw = False
86.9046 	EXP 	receiveMoneyPicture: opacity = 1.0
86.9046 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.9046 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.9046 	EXP 	receiveMoneyPicture: ori = 0.0
86.9046 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
86.9046 	EXP 	ISI2: color = 'white (named)'
86.9046 	EXP 	ISI2: pos = array([0., 0.])
86.9046 	EXP 	ISI2: text = '+'
86.9046 	EXP 	ISI2: font = 'Arial'
86.9046 	EXP 	ISI2: height = 0.08
86.9046 	EXP 	receiveMoneyPicture: autoDraw = True
88.9008 	EXP 	receiveMoneyPicture: autoDraw = False
88.9008 	EXP 	ISI2: autoDraw = True
88.9008 	EXP 	ISI2: text = '+'
90.9193 	EXP 	ISI2: autoDraw = False
90.9193 	EXP 	receiveMoneyPicture: autoDraw = False
90.9193 	EXP 	ISI2: autoDraw = False
90.9193 	EXP 	ChoicePic: opacity = 1.0
90.9193 	EXP 	ChoicePic: pos = array([0., 0.])
90.9193 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.9193 	EXP 	ChoicePic: ori = 0.0
90.9193 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
90.9193 	EXP 	ChoicePic: autoDraw = True
94.4172 	EXP 	ChoicePic: autoDraw = False
94.4172 	EXP 	ChoicePic: autoDraw = False
94.4172 	EXP 	Advice: color = 'white (named)'
94.4172 	EXP 	Advice: pos = array([0., 0.])
94.4172 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
94.4172 	EXP 	Advice: font = 'Arial'
94.4172 	EXP 	Advice: height = 0.08
94.4172 	EXP 	text_3: autoDraw = True
94.4172 	EXP 	ask: autoDraw = True
94.7978 	DATA 	Keypress: n
94.9471 	EXP 	text_3: autoDraw = False
94.9471 	EXP 	ask: autoDraw = False
94.9471 	EXP 	Advice: autoDraw = False
94.9471 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
94.9471 	EXP 	blank: pos = array([0., 0.])
94.9471 	EXP 	blank: text = 'I'
94.9471 	EXP 	blank: font = 'Arial'
94.9471 	EXP 	blank: height = 0.01
94.9471 	EXP 	ChoicePic2: opacity = 1.0
94.9471 	EXP 	ChoicePic2: pos = array([0., 0.])
94.9471 	EXP 	ChoicePic2: size = array([1.3, 0.9])
94.9471 	EXP 	ChoicePic2: ori = 0.0
94.9471 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
94.9471 	EXP 	blank: autoDraw = True
94.9471 	EXP 	ChoicePic2: autoDraw = True
94.9471 	EXP 	blank: text = 'I'
95.6140 	DATA 	Keypress: left
97.8054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
97.8271 	EXP 	blank: autoDraw = False
97.8271 	EXP 	ChoicePic2: autoDraw = False
97.8271 	EXP 	blank: autoDraw = False
97.8271 	EXP 	ChoicePic2: autoDraw = False
97.8271 	EXP 	iSi: autoDraw = True
100.8478 	EXP 	iSi: autoDraw = False
100.8478 	EXP 	iSi: autoDraw = False
100.8478 	EXP 	receiveMoneyPicture: opacity = 1.0
100.8478 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.8478 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.8478 	EXP 	receiveMoneyPicture: ori = 0.0
100.8478 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
100.8478 	EXP 	ISI2: color = 'white (named)'
100.8478 	EXP 	ISI2: pos = array([0., 0.])
100.8478 	EXP 	ISI2: text = '+'
100.8478 	EXP 	ISI2: font = 'Arial'
100.8478 	EXP 	ISI2: height = 0.08
100.8478 	EXP 	receiveMoneyPicture: autoDraw = True
102.8128 	EXP 	receiveMoneyPicture: autoDraw = False
102.8289 	EXP 	ISI2: autoDraw = True
102.8289 	EXP 	ISI2: text = '+'
104.8140 	EXP 	ISI2: autoDraw = False
104.8140 	EXP 	receiveMoneyPicture: autoDraw = False
104.8140 	EXP 	ISI2: autoDraw = False
104.8140 	EXP 	ChoicePic: opacity = 1.0
104.8140 	EXP 	ChoicePic: pos = array([0., 0.])
104.8140 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.8140 	EXP 	ChoicePic: ori = 0.0
104.8140 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
104.8140 	EXP 	ChoicePic: autoDraw = True
108.3405 	EXP 	ChoicePic: autoDraw = False
108.3405 	EXP 	ChoicePic: autoDraw = False
108.3405 	EXP 	Advice: color = 'white (named)'
108.3405 	EXP 	Advice: pos = array([0., 0.])
108.3405 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
108.3405 	EXP 	Advice: font = 'Arial'
108.3405 	EXP 	Advice: height = 0.08
108.3405 	EXP 	text_3: autoDraw = True
108.3405 	EXP 	ask: autoDraw = True
108.7807 	DATA 	Keypress: n
108.9084 	EXP 	text_3: autoDraw = False
108.9084 	EXP 	ask: autoDraw = False
108.9084 	EXP 	Advice: autoDraw = False
108.9084 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
108.9084 	EXP 	blank: pos = array([0., 0.])
108.9084 	EXP 	blank: text = 'I'
108.9084 	EXP 	blank: font = 'Arial'
108.9084 	EXP 	blank: height = 0.01
108.9084 	EXP 	ChoicePic2: opacity = 1.0
108.9084 	EXP 	ChoicePic2: pos = array([0., 0.])
108.9084 	EXP 	ChoicePic2: size = array([1.3, 0.9])
108.9084 	EXP 	ChoicePic2: ori = 0.0
108.9084 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
108.9084 	EXP 	blank: autoDraw = True
108.9084 	EXP 	ChoicePic2: autoDraw = True
108.9084 	EXP 	blank: text = 'I'
109.6126 	DATA 	Keypress: right
111.7788 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
111.7947 	EXP 	blank: autoDraw = False
111.7947 	EXP 	ChoicePic2: autoDraw = False
111.7947 	EXP 	blank: autoDraw = False
111.7947 	EXP 	ChoicePic2: autoDraw = False
111.7947 	EXP 	iSi: autoDraw = True
114.8253 	EXP 	iSi: autoDraw = False
114.8253 	EXP 	receiveMoneyPicture: opacity = 1.0
114.8253 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
114.8253 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
114.8253 	EXP 	receiveMoneyPicture: ori = 0.0
114.8253 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
114.8253 	EXP 	ISI2: color = 'white (named)'
114.8253 	EXP 	ISI2: pos = array([0., 0.])
114.8253 	EXP 	ISI2: text = '+'
114.8253 	EXP 	ISI2: font = 'Arial'
114.8253 	EXP 	ISI2: height = 0.08
114.8253 	EXP 	receiveMoneyPicture: autoDraw = True
116.7962 	EXP 	receiveMoneyPicture: autoDraw = False
116.8280 	EXP 	ISI2: autoDraw = True
116.8280 	EXP 	ISI2: text = '+'
118.8191 	EXP 	receiveMoneyPicture: autoDraw = False
118.8191 	EXP 	ISI2: autoDraw = False
118.8191 	EXP 	ChoicePic: opacity = 1.0
118.8191 	EXP 	ChoicePic: pos = array([0., 0.])
118.8191 	EXP 	ChoicePic: size = array([1.3, 0.9])
118.8191 	EXP 	ChoicePic: ori = 0.0
118.8191 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
118.8191 	EXP 	ChoicePic: autoDraw = True
122.3202 	EXP 	ChoicePic: autoDraw = False
122.3202 	EXP 	ChoicePic: autoDraw = False
122.3202 	EXP 	Advice: color = 'white (named)'
122.3202 	EXP 	Advice: pos = array([0., 0.])
122.3202 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
122.3202 	EXP 	Advice: font = 'Arial'
122.3202 	EXP 	Advice: height = 0.08
122.3202 	EXP 	text_3: autoDraw = True
122.3202 	EXP 	ask: autoDraw = True
123.1661 	DATA 	Keypress: n
123.2860 	EXP 	text_3: autoDraw = False
123.2860 	EXP 	ask: autoDraw = False
123.2860 	EXP 	Advice: autoDraw = False
123.2860 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
123.2860 	EXP 	blank: pos = array([0., 0.])
123.2860 	EXP 	blank: text = 'I'
123.2860 	EXP 	blank: font = 'Arial'
123.2860 	EXP 	blank: height = 0.01
123.2860 	EXP 	ChoicePic2: opacity = 1.0
123.2860 	EXP 	ChoicePic2: pos = array([0., 0.])
123.2860 	EXP 	ChoicePic2: size = array([1.3, 0.9])
123.2860 	EXP 	ChoicePic2: ori = 0.0
123.2860 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
123.2860 	EXP 	blank: autoDraw = True
123.2860 	EXP 	ChoicePic2: autoDraw = True
123.2860 	EXP 	blank: text = 'I'
123.9645 	DATA 	Keypress: right
126.1678 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
126.1791 	EXP 	blank: autoDraw = False
126.1791 	EXP 	ChoicePic2: autoDraw = False
126.1791 	EXP 	blank: autoDraw = False
126.1791 	EXP 	ChoicePic2: autoDraw = False
126.1791 	EXP 	iSi: autoDraw = True
129.2002 	EXP 	iSi: autoDraw = False
129.2002 	EXP 	iSi: autoDraw = False
129.2002 	EXP 	receiveMoneyPicture: opacity = 1.0
129.2002 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
129.2002 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
129.2002 	EXP 	receiveMoneyPicture: ori = 0.0
129.2002 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
129.2002 	EXP 	ISI2: color = 'white (named)'
129.2002 	EXP 	ISI2: pos = array([0., 0.])
129.2002 	EXP 	ISI2: text = '+'
129.2002 	EXP 	ISI2: font = 'Arial'
129.2002 	EXP 	ISI2: height = 0.08
129.2002 	EXP 	receiveMoneyPicture: autoDraw = True
131.1790 	EXP 	receiveMoneyPicture: autoDraw = False
131.1982 	EXP 	ISI2: autoDraw = True
131.1982 	EXP 	ISI2: text = '+'
133.1778 	EXP 	ISI2: autoDraw = False
133.1778 	EXP 	receiveMoneyPicture: autoDraw = False
133.1778 	EXP 	ISI2: autoDraw = False
133.1778 	EXP 	ChoicePic: opacity = 1.0
133.1778 	EXP 	ChoicePic: pos = array([0., 0.])
133.1778 	EXP 	ChoicePic: size = array([1.3, 0.9])
133.1778 	EXP 	ChoicePic: ori = 0.0
133.1778 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
133.1778 	EXP 	ChoicePic: autoDraw = True
136.7707 	EXP 	ChoicePic: autoDraw = False
136.7707 	EXP 	ChoicePic: autoDraw = False
136.7707 	EXP 	Advice: color = 'white (named)'
136.7707 	EXP 	Advice: pos = array([0., 0.])
136.7707 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
136.7707 	EXP 	Advice: font = 'Arial'
136.7707 	EXP 	Advice: height = 0.08
136.7707 	EXP 	text_3: autoDraw = True
136.7707 	EXP 	ask: autoDraw = True
137.3454 	DATA 	Keypress: n
137.4490 	EXP 	text_3: autoDraw = False
137.4490 	EXP 	ask: autoDraw = False
137.4490 	EXP 	Advice: autoDraw = False
137.4490 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
137.4490 	EXP 	blank: pos = array([0., 0.])
137.4490 	EXP 	blank: text = 'I'
137.4490 	EXP 	blank: font = 'Arial'
137.4490 	EXP 	blank: height = 0.01
137.4490 	EXP 	ChoicePic2: opacity = 1.0
137.4490 	EXP 	ChoicePic2: pos = array([0., 0.])
137.4490 	EXP 	ChoicePic2: size = array([1.3, 0.9])
137.4490 	EXP 	ChoicePic2: ori = 0.0
137.4490 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
137.4490 	EXP 	blank: autoDraw = True
137.4490 	EXP 	ChoicePic2: autoDraw = True
137.4490 	EXP 	blank: text = 'I'
138.2144 	DATA 	Keypress: right
140.3446 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
140.3607 	EXP 	blank: autoDraw = False
140.3607 	EXP 	ChoicePic2: autoDraw = False
140.3607 	EXP 	blank: autoDraw = False
140.3607 	EXP 	ChoicePic2: autoDraw = False
140.3607 	EXP 	iSi: autoDraw = True
143.3697 	EXP 	iSi: autoDraw = False
143.3697 	EXP 	iSi: autoDraw = False
143.3697 	EXP 	receiveMoneyPicture: opacity = 1.0
143.3697 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
143.3697 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
143.3697 	EXP 	receiveMoneyPicture: ori = 0.0
143.3697 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
143.3697 	EXP 	ISI2: color = 'white (named)'
143.3697 	EXP 	ISI2: pos = array([0., 0.])
143.3697 	EXP 	ISI2: text = '+'
143.3697 	EXP 	ISI2: font = 'Arial'
143.3697 	EXP 	ISI2: height = 0.08
143.3697 	EXP 	receiveMoneyPicture: autoDraw = True
145.3617 	EXP 	receiveMoneyPicture: autoDraw = False
145.3617 	EXP 	ISI2: autoDraw = True
145.3617 	EXP 	ISI2: text = '+'
147.3813 	EXP 	receiveMoneyPicture: autoDraw = False
147.3813 	EXP 	ISI2: autoDraw = False
147.3813 	EXP 	ChoicePic: opacity = 1.0
147.3813 	EXP 	ChoicePic: pos = array([0., 0.])
147.3813 	EXP 	ChoicePic: size = array([1.3, 0.9])
147.3813 	EXP 	ChoicePic: ori = 0.0
147.3813 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
147.3813 	EXP 	ChoicePic: autoDraw = True
150.8904 	EXP 	ChoicePic: autoDraw = False
150.8904 	EXP 	ChoicePic: autoDraw = False
150.8904 	EXP 	Advice: color = 'white (named)'
150.8904 	EXP 	Advice: pos = array([0., 0.])
150.8904 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
150.8904 	EXP 	Advice: font = 'Arial'
150.8904 	EXP 	Advice: height = 0.08
150.8904 	EXP 	text_3: autoDraw = True
150.8904 	EXP 	ask: autoDraw = True
151.3116 	DATA 	Keypress: n
151.4051 	EXP 	text_3: autoDraw = False
151.4051 	EXP 	ask: autoDraw = False
151.4051 	EXP 	Advice: autoDraw = False
151.4051 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
151.4051 	EXP 	blank: pos = array([0., 0.])
151.4051 	EXP 	blank: text = 'I'
151.4051 	EXP 	blank: font = 'Arial'
151.4051 	EXP 	blank: height = 0.01
151.4051 	EXP 	ChoicePic2: opacity = 1.0
151.4051 	EXP 	ChoicePic2: pos = array([0., 0.])
151.4051 	EXP 	ChoicePic2: size = array([1.3, 0.9])
151.4051 	EXP 	ChoicePic2: ori = 0.0
151.4051 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
151.4051 	EXP 	blank: autoDraw = True
151.4051 	EXP 	ChoicePic2: autoDraw = True
151.4051 	EXP 	blank: text = 'I'
152.1129 	DATA 	Keypress: right
154.3153 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
154.3296 	EXP 	blank: autoDraw = False
154.3296 	EXP 	ChoicePic2: autoDraw = False
154.3296 	EXP 	blank: autoDraw = False
154.3296 	EXP 	ChoicePic2: autoDraw = False
154.3296 	EXP 	iSi: autoDraw = True
157.3456 	EXP 	iSi: autoDraw = False
157.3456 	EXP 	iSi: autoDraw = False
157.3456 	EXP 	receiveMoneyPicture: opacity = 1.0
157.3456 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
157.3456 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
157.3456 	EXP 	receiveMoneyPicture: ori = 0.0
157.3456 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
157.3456 	EXP 	ISI2: color = 'white (named)'
157.3456 	EXP 	ISI2: pos = array([0., 0.])
157.3456 	EXP 	ISI2: text = '+'
157.3456 	EXP 	ISI2: font = 'Arial'
157.3456 	EXP 	ISI2: height = 0.08
157.3456 	EXP 	receiveMoneyPicture: autoDraw = True
159.3273 	EXP 	receiveMoneyPicture: autoDraw = False
159.3446 	EXP 	ISI2: autoDraw = True
159.3446 	EXP 	ISI2: text = '+'
161.3368 	EXP 	ISI2: autoDraw = False
161.3368 	EXP 	receiveMoneyPicture: autoDraw = False
161.3368 	EXP 	ISI2: autoDraw = False
161.3368 	EXP 	ChoicePic: opacity = 1.0
161.3368 	EXP 	ChoicePic: pos = array([0., 0.])
161.3368 	EXP 	ChoicePic: size = array([1.3, 0.9])
161.3368 	EXP 	ChoicePic: ori = 0.0
161.3368 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
161.3368 	EXP 	ChoicePic: autoDraw = True
164.8831 	EXP 	ChoicePic: autoDraw = False
164.8831 	EXP 	ChoicePic: autoDraw = False
164.8831 	EXP 	Advice: color = 'white (named)'
164.8831 	EXP 	Advice: pos = array([0., 0.])
164.8831 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
164.8831 	EXP 	Advice: font = 'Arial'
164.8831 	EXP 	Advice: height = 0.08
164.8831 	EXP 	text_3: autoDraw = True
164.8831 	EXP 	ask: autoDraw = True
165.4650 	DATA 	Keypress: n
165.6365 	EXP 	text_3: autoDraw = False
165.6365 	EXP 	ask: autoDraw = False
165.6365 	EXP 	Advice: autoDraw = False
165.6365 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
165.6365 	EXP 	blank: pos = array([0., 0.])
165.6365 	EXP 	blank: text = 'I'
165.6365 	EXP 	blank: font = 'Arial'
165.6365 	EXP 	blank: height = 0.01
165.6365 	EXP 	ChoicePic2: opacity = 1.0
165.6365 	EXP 	ChoicePic2: pos = array([0., 0.])
165.6365 	EXP 	ChoicePic2: size = array([1.3, 0.9])
165.6365 	EXP 	ChoicePic2: ori = 0.0
165.6365 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
165.6365 	EXP 	blank: autoDraw = True
165.6365 	EXP 	ChoicePic2: autoDraw = True
165.6365 	EXP 	blank: text = 'I'
166.2777 	DATA 	Keypress: left
168.4621 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
168.4770 	EXP 	blank: autoDraw = False
168.4770 	EXP 	ChoicePic2: autoDraw = False
168.4770 	EXP 	blank: autoDraw = False
168.4770 	EXP 	ChoicePic2: autoDraw = False
168.4770 	EXP 	iSi: autoDraw = True
171.5099 	EXP 	iSi: autoDraw = False
171.5099 	EXP 	iSi: autoDraw = False
171.5099 	EXP 	receiveMoneyPicture: opacity = 1.0
171.5099 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
171.5099 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
171.5099 	EXP 	receiveMoneyPicture: ori = 0.0
171.5099 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
171.5099 	EXP 	ISI2: color = 'white (named)'
171.5099 	EXP 	ISI2: pos = array([0., 0.])
171.5099 	EXP 	ISI2: text = '+'
171.5099 	EXP 	ISI2: font = 'Arial'
171.5099 	EXP 	ISI2: height = 0.08
171.5099 	EXP 	receiveMoneyPicture: autoDraw = True
173.4775 	EXP 	receiveMoneyPicture: autoDraw = False
173.4942 	EXP 	ISI2: autoDraw = True
173.4942 	EXP 	ISI2: text = '+'
175.4860 	EXP 	ISI2: autoDraw = False
175.4860 	EXP 	receiveMoneyPicture: autoDraw = False
175.4860 	EXP 	ISI2: autoDraw = False
175.4860 	EXP 	ChoicePic: opacity = 1.0
175.4860 	EXP 	ChoicePic: pos = array([0., 0.])
175.4860 	EXP 	ChoicePic: size = array([1.3, 0.9])
175.4860 	EXP 	ChoicePic: ori = 0.0
175.4860 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
175.4860 	EXP 	ChoicePic: autoDraw = True
179.0038 	EXP 	ChoicePic: autoDraw = False
179.0038 	EXP 	ChoicePic: autoDraw = False
179.0038 	EXP 	Advice: color = 'white (named)'
179.0038 	EXP 	Advice: pos = array([0., 0.])
179.0038 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
179.0038 	EXP 	Advice: font = 'Arial'
179.0038 	EXP 	Advice: height = 0.08
179.0038 	EXP 	text_3: autoDraw = True
179.0038 	EXP 	ask: autoDraw = True
180.0772 	DATA 	Keypress: n
180.1465 	EXP 	text_3: autoDraw = False
180.1465 	EXP 	ask: autoDraw = False
180.1465 	EXP 	Advice: autoDraw = False
180.1465 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
