8.1563 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
60.6953 	EXP 	adviceCode: pos = array([0., 0.])
60.6953 	EXP 	adviceCode: text = 0
60.6953 	EXP 	adviceCode: font = 'Arial'
60.6953 	EXP 	adviceCode: height = 0.1
60.6953 	EXP 	yesNo: autoDraw = True
60.6953 	EXP 	ask: autoDraw = True
60.6953 	EXP 	yesNo: text = 'Y                 N'
60.6953 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
61.7707 	DATA 	Keypress: n
61.8685 	EXP 	yesNo: autoDraw = False
61.8685 	EXP 	ask: autoDraw = False
61.8685 	EXP 	Advice: autoDraw = False
61.8685 	EXP 	adviceCode: autoDraw = False
61.8685 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.8685 	EXP 	blank: pos = array([0., 0.])
61.8685 	EXP 	blank: text = 'I'
61.8685 	EXP 	blank: font = 'Arial'
61.8685 	EXP 	blank: height = 0.01
61.8685 	EXP 	ChoicePic2: opacity = 1.0
61.8685 	EXP 	ChoicePic2: pos = array([0., 0.])
61.8685 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.8685 	EXP 	ChoicePic2: ori = 0.0
61.8685 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
61.8685 	EXP 	blank: autoDraw = True
61.8685 	EXP 	ChoicePic2: autoDraw = True
61.8685 	EXP 	blank: text = 'I'
62.6557 	DATA 	Keypress: right
64.7725 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
64.7869 	EXP 	blank: autoDraw = False
64.7869 	EXP 	ChoicePic2: autoDraw = False
64.7869 	EXP 	blank: autoDraw = False
64.7869 	EXP 	ChoicePic2: autoDraw = False
64.7869 	EXP 	iSi: autoDraw = True
66.8234 	EXP 	iSi: autoDraw = False
66.8234 	EXP 	iSi: autoDraw = False
66.8234 	EXP 	receiveMoneyPicture: opacity = 1.0
66.8234 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
66.8234 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
66.8234 	EXP 	receiveMoneyPicture: ori = 0.0
66.8234 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
66.8234 	EXP 	ISI2: color = 'white (named)'
66.8234 	EXP 	ISI2: pos = array([0., 0.])
66.8234 	EXP 	ISI2: text = '+'
66.8234 	EXP 	ISI2: font = 'Arial'
66.8234 	EXP 	ISI2: height = 0.08
66.8234 	EXP 	receiveMoneyPicture: autoDraw = True
68.7874 	EXP 	receiveMoneyPicture: autoDraw = False
68.8057 	EXP 	ISI2: autoDraw = True
68.8057 	EXP 	ISI2: text = '+'
70.8200 	EXP 	ISI2: autoDraw = False
70.8200 	EXP 	receiveMoneyPicture: autoDraw = False
70.8200 	EXP 	ISI2: autoDraw = False
70.8200 	EXP 	ChoicePic: opacity = 1.0
70.8200 	EXP 	ChoicePic: pos = array([0., 0.])
70.8200 	EXP 	ChoicePic: size = array([1.3, 0.9])
70.8200 	EXP 	ChoicePic: ori = 0.0
70.8200 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
70.8200 	EXP 	ChoicePic: autoDraw = True
73.8895 	EXP 	ChoicePic: autoDraw = False
73.8895 	EXP 	ChoicePic: autoDraw = False
73.8895 	EXP 	yesNo: color = 'white (named)'
73.8895 	EXP 	yesNo: pos = array([ 0. , -0.2])
73.8895 	EXP 	yesNo: text = 'Y                 N'
73.8895 	EXP 	yesNo: font = 'Arial'
73.8895 	EXP 	yesNo: height = 0.09
73.8895 	EXP 	ask: color = 'white (named)'
73.8895 	EXP 	ask: pos = array([0.  , 0.11])
73.8895 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
73.8895 	EXP 	ask: font = 'Arial'
73.8895 	EXP 	ask: height = 0.05
73.8895 	EXP 	Advice: color = 'white (named)'
73.8895 	EXP 	Advice: pos = array([0., 0.])
73.8895 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
73.8895 	EXP 	Advice: font = 'Arial'
73.8895 	EXP 	Advice: height = 0.08
73.8895 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
73.8895 	EXP 	adviceCode: pos = array([0., 0.])
73.8895 	EXP 	adviceCode: text = 0
73.8895 	EXP 	adviceCode: font = 'Arial'
73.8895 	EXP 	adviceCode: height = 0.1
73.8895 	EXP 	yesNo: autoDraw = True
73.8895 	EXP 	ask: autoDraw = True
73.8895 	EXP 	yesNo: text = 'Y                 N'
73.8895 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
74.7740 	DATA 	Keypress: y
74.8555 	EXP 	Advice: autoDraw = True
74.8555 	EXP 	adviceCode: autoDraw = True
74.8555 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
74.8555 	EXP 	adviceCode: text = '0'
74.8713 	EXP 	yesNo: autoDraw = False
74.8713 	EXP 	ask: autoDraw = False
75.3048 	EXP 	adviceCode: autoDraw = False
77.8048 	EXP 	Advice: autoDraw = False
78.9188 	EXP 	yesNo: autoDraw = False
78.9188 	EXP 	ask: autoDraw = False
78.9188 	EXP 	Advice: autoDraw = False
78.9188 	EXP 	adviceCode: autoDraw = False
78.9188 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
78.9188 	EXP 	blank: pos = array([0., 0.])
78.9188 	EXP 	blank: text = 'I'
78.9188 	EXP 	blank: font = 'Arial'
78.9188 	EXP 	blank: height = 0.01
78.9188 	EXP 	ChoicePic2: opacity = 1.0
78.9188 	EXP 	ChoicePic2: pos = array([0., 0.])
78.9188 	EXP 	ChoicePic2: size = array([1.3, 0.9])
78.9188 	EXP 	ChoicePic2: ori = 0.0
78.9188 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
78.9188 	EXP 	blank: autoDraw = True
78.9188 	EXP 	ChoicePic2: autoDraw = True
78.9188 	EXP 	blank: text = 'I'
79.3382 	DATA 	Keypress: right
81.7760 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
81.7879 	EXP 	blank: autoDraw = False
81.7879 	EXP 	ChoicePic2: autoDraw = False
81.7879 	EXP 	blank: autoDraw = False
81.7879 	EXP 	ChoicePic2: autoDraw = False
81.7879 	EXP 	iSi: autoDraw = True
83.8171 	EXP 	iSi: autoDraw = False
83.8171 	EXP 	iSi: autoDraw = False
83.8171 	EXP 	receiveMoneyPicture: opacity = 1.0
83.8171 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
83.8171 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
83.8171 	EXP 	receiveMoneyPicture: ori = 0.0
83.8171 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
83.8171 	EXP 	ISI2: color = 'white (named)'
83.8171 	EXP 	ISI2: pos = array([0., 0.])
83.8171 	EXP 	ISI2: text = '+'
83.8171 	EXP 	ISI2: font = 'Arial'
83.8171 	EXP 	ISI2: height = 0.08
83.8171 	EXP 	receiveMoneyPicture: autoDraw = True
85.7872 	EXP 	receiveMoneyPicture: autoDraw = False
85.8052 	EXP 	ISI2: autoDraw = True
85.8052 	EXP 	ISI2: text = '+'
87.8196 	EXP 	ISI2: autoDraw = False
87.8196 	EXP 	receiveMoneyPicture: autoDraw = False
87.8196 	EXP 	ISI2: autoDraw = False
87.8196 	EXP 	ChoicePic: opacity = 1.0
87.8196 	EXP 	ChoicePic: pos = array([0., 0.])
87.8196 	EXP 	ChoicePic: size = array([1.3, 0.9])
87.8196 	EXP 	ChoicePic: ori = 0.0
87.8196 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
87.8196 	EXP 	ChoicePic: autoDraw = True
90.8971 	EXP 	ChoicePic: autoDraw = False
90.8971 	EXP 	ChoicePic: autoDraw = False
90.8971 	EXP 	yesNo: color = 'white (named)'
90.8971 	EXP 	yesNo: pos = array([ 0. , -0.2])
90.8971 	EXP 	yesNo: text = 'Y                 N'
90.8971 	EXP 	yesNo: font = 'Arial'
90.8971 	EXP 	yesNo: height = 0.09
90.8971 	EXP 	ask: color = 'white (named)'
90.8971 	EXP 	ask: pos = array([0.  , 0.11])
90.8971 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
90.8971 	EXP 	ask: font = 'Arial'
90.8971 	EXP 	ask: height = 0.05
90.8971 	EXP 	Advice: color = 'white (named)'
90.8971 	EXP 	Advice: pos = array([0., 0.])
90.8971 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
90.8971 	EXP 	Advice: font = 'Arial'
90.8971 	EXP 	Advice: height = 0.08
90.8971 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
90.8971 	EXP 	adviceCode: pos = array([0., 0.])
90.8971 	EXP 	adviceCode: text = 1
90.8971 	EXP 	adviceCode: font = 'Arial'
90.8971 	EXP 	adviceCode: height = 0.1
90.8971 	EXP 	yesNo: autoDraw = True
90.8971 	EXP 	ask: autoDraw = True
90.8971 	EXP 	yesNo: text = 'Y                 N'
90.8971 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
92.8716 	DATA 	Keypress: y
92.9704 	EXP 	Advice: autoDraw = True
92.9704 	EXP 	adviceCode: autoDraw = True
92.9704 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
92.9704 	EXP 	adviceCode: text = '1'
92.9871 	EXP 	yesNo: autoDraw = False
92.9871 	EXP 	ask: autoDraw = False
93.3870 	EXP 	adviceCode: autoDraw = False
96.0001 	EXP 	Advice: autoDraw = False
96.0001 	EXP 	yesNo: autoDraw = False
96.0001 	EXP 	ask: autoDraw = False
96.0001 	EXP 	Advice: autoDraw = False
96.0001 	EXP 	adviceCode: autoDraw = False
96.0001 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
96.0001 	EXP 	blank: pos = array([0., 0.])
96.0001 	EXP 	blank: text = 'I'
96.0001 	EXP 	blank: font = 'Arial'
96.0001 	EXP 	blank: height = 0.01
96.0001 	EXP 	ChoicePic2: opacity = 1.0
96.0001 	EXP 	ChoicePic2: pos = array([0., 0.])
96.0001 	EXP 	ChoicePic2: size = array([1.3, 0.9])
96.0001 	EXP 	ChoicePic2: ori = 0.0
96.0001 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
96.0001 	EXP 	blank: autoDraw = True
96.0001 	EXP 	ChoicePic2: autoDraw = True
96.0001 	EXP 	blank: text = 'I'
96.5552 	DATA 	Keypress: right
98.8733 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
98.8870 	EXP 	blank: autoDraw = False
98.8870 	EXP 	ChoicePic2: autoDraw = False
98.8870 	EXP 	blank: autoDraw = False
98.8870 	EXP 	ChoicePic2: autoDraw = False
98.8870 	EXP 	iSi: autoDraw = True
100.9281 	EXP 	iSi: autoDraw = False
100.9281 	EXP 	iSi: autoDraw = False
100.9281 	EXP 	receiveMoneyPicture: opacity = 1.0
100.9281 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.9281 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.9281 	EXP 	receiveMoneyPicture: ori = 0.0
100.9281 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
100.9281 	EXP 	ISI2: color = 'white (named)'
100.9281 	EXP 	ISI2: pos = array([0., 0.])
100.9281 	EXP 	ISI2: text = '+'
100.9281 	EXP 	ISI2: font = 'Arial'
100.9281 	EXP 	ISI2: height = 0.08
100.9281 	EXP 	receiveMoneyPicture: autoDraw = True
102.8870 	EXP 	receiveMoneyPicture: autoDraw = False
102.9047 	EXP 	ISI2: autoDraw = True
102.9047 	EXP 	ISI2: text = '+'
104.9021 	EXP 	ISI2: autoDraw = False
104.9021 	EXP 	receiveMoneyPicture: autoDraw = False
104.9021 	EXP 	ISI2: autoDraw = False
104.9021 	EXP 	ChoicePic: opacity = 1.0
104.9021 	EXP 	ChoicePic: pos = array([0., 0.])
104.9021 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.9021 	EXP 	ChoicePic: ori = 0.0
104.9021 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
104.9021 	EXP 	ChoicePic: autoDraw = True
108.0280 	EXP 	ChoicePic: autoDraw = False
108.0280 	EXP 	ChoicePic: autoDraw = False
108.0280 	EXP 	yesNo: color = 'white (named)'
108.0280 	EXP 	yesNo: pos = array([ 0. , -0.2])
108.0280 	EXP 	yesNo: text = 'Y                 N'
108.0280 	EXP 	yesNo: font = 'Arial'
108.0280 	EXP 	yesNo: height = 0.09
108.0280 	EXP 	ask: color = 'white (named)'
108.0280 	EXP 	ask: pos = array([0.  , 0.11])
108.0280 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
108.0280 	EXP 	ask: font = 'Arial'
108.0280 	EXP 	ask: height = 0.05
108.0280 	EXP 	Advice: color = 'white (named)'
108.0280 	EXP 	Advice: pos = array([0., 0.])
108.0280 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
108.0280 	EXP 	Advice: font = 'Arial'
108.0280 	EXP 	Advice: height = 0.08
108.0280 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
108.0280 	EXP 	adviceCode: pos = array([0., 0.])
108.0280 	EXP 	adviceCode: text = 1
108.0280 	EXP 	adviceCode: font = 'Arial'
108.0280 	EXP 	adviceCode: height = 0.1
108.0280 	EXP 	yesNo: autoDraw = True
108.0280 	EXP 	ask: autoDraw = True
108.0280 	EXP 	yesNo: text = 'Y                 N'
108.0280 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
109.2087 	DATA 	Keypress: y
109.3030 	EXP 	Advice: autoDraw = True
109.3030 	EXP 	adviceCode: autoDraw = True
109.3030 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
109.3030 	EXP 	adviceCode: text = '1'
109.3192 	EXP 	yesNo: autoDraw = False
109.3192 	EXP 	ask: autoDraw = False
109.7535 	EXP 	adviceCode: autoDraw = False
112.2538 	EXP 	Advice: autoDraw = False
113.0039 	EXP 	yesNo: autoDraw = False
113.0039 	EXP 	ask: autoDraw = False
113.0039 	EXP 	Advice: autoDraw = False
113.0039 	EXP 	adviceCode: autoDraw = False
113.0039 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.0039 	EXP 	blank: pos = array([0., 0.])
113.0039 	EXP 	blank: text = 'I'
113.0039 	EXP 	blank: font = 'Arial'
113.0039 	EXP 	blank: height = 0.01
113.0039 	EXP 	ChoicePic2: opacity = 1.0
113.0039 	EXP 	ChoicePic2: pos = array([0., 0.])
113.0039 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.0039 	EXP 	ChoicePic2: ori = 0.0
113.0039 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
113.0039 	EXP 	blank: autoDraw = True
113.0039 	EXP 	ChoicePic2: autoDraw = True
113.0039 	EXP 	blank: text = 'I'
113.3047 	DATA 	Keypress: left
115.8735 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
115.8871 	EXP 	blank: autoDraw = False
115.8871 	EXP 	ChoicePic2: autoDraw = False
115.8871 	EXP 	blank: autoDraw = False
115.8871 	EXP 	ChoicePic2: autoDraw = False
115.8871 	EXP 	iSi: autoDraw = True
117.9159 	EXP 	iSi: autoDraw = False
117.9159 	EXP 	iSi: autoDraw = False
117.9159 	EXP 	receiveMoneyPicture: opacity = 1.0
117.9159 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
117.9159 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
117.9159 	EXP 	receiveMoneyPicture: ori = 0.0
117.9159 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
117.9159 	EXP 	ISI2: color = 'white (named)'
117.9159 	EXP 	ISI2: pos = array([0., 0.])
117.9159 	EXP 	ISI2: text = '+'
117.9159 	EXP 	ISI2: font = 'Arial'
117.9159 	EXP 	ISI2: height = 0.08
117.9159 	EXP 	receiveMoneyPicture: autoDraw = True
119.8872 	EXP 	receiveMoneyPicture: autoDraw = False
119.9058 	EXP 	ISI2: autoDraw = True
119.9058 	EXP 	ISI2: text = '+'
121.9183 	EXP 	ISI2: autoDraw = False
121.9183 	EXP 	receiveMoneyPicture: autoDraw = False
121.9183 	EXP 	ISI2: autoDraw = False
121.9183 	EXP 	ChoicePic: opacity = 1.0
121.9183 	EXP 	ChoicePic: pos = array([0., 0.])
121.9183 	EXP 	ChoicePic: size = array([1.3, 0.9])
121.9183 	EXP 	ChoicePic: ori = 0.0
121.9183 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
121.9183 	EXP 	ChoicePic: autoDraw = True
124.9650 	EXP 	ChoicePic: autoDraw = False
124.9650 	EXP 	ChoicePic: autoDraw = False
124.9650 	EXP 	yesNo: color = 'white (named)'
124.9650 	EXP 	yesNo: pos = array([ 0. , -0.2])
124.9650 	EXP 	yesNo: text = 'Y                 N'
124.9650 	EXP 	yesNo: font = 'Arial'
124.9650 	EXP 	yesNo: height = 0.09
124.9650 	EXP 	ask: color = 'white (named)'
124.9650 	EXP 	ask: pos = array([0.  , 0.11])
124.9650 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
124.9650 	EXP 	ask: font = 'Arial'
124.9650 	EXP 	ask: height = 0.05
124.9650 	EXP 	Advice: color = 'white (named)'
124.9650 	EXP 	Advice: pos = array([0., 0.])
124.9650 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
124.9650 	EXP 	Advice: font = 'Arial'
124.9650 	EXP 	Advice: height = 0.08
124.9650 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
124.9650 	EXP 	adviceCode: pos = array([0., 0.])
124.9650 	EXP 	adviceCode: text = 0
124.9650 	EXP 	adviceCode: font = 'Arial'
124.9650 	EXP 	adviceCode: height = 0.1
124.9650 	EXP 	yesNo: autoDraw = True
124.9650 	EXP 	ask: autoDraw = True
124.9650 	EXP 	yesNo: text = 'Y                 N'
124.9650 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
126.0705 	DATA 	Keypress: y
126.1440 	EXP 	Advice: autoDraw = True
126.1440 	EXP 	adviceCode: autoDraw = True
126.1440 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
126.1440 	EXP 	adviceCode: text = '0'
126.1524 	EXP 	yesNo: autoDraw = False
126.1524 	EXP 	ask: autoDraw = False
126.5870 	EXP 	adviceCode: autoDraw = False
129.0872 	EXP 	Advice: autoDraw = False
130.0139 	EXP 	yesNo: autoDraw = False
130.0139 	EXP 	ask: autoDraw = False
130.0139 	EXP 	Advice: autoDraw = False
130.0139 	EXP 	adviceCode: autoDraw = False
130.0139 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
130.0139 	EXP 	blank: pos = array([0., 0.])
130.0139 	EXP 	blank: text = 'I'
130.0139 	EXP 	blank: font = 'Arial'
130.0139 	EXP 	blank: height = 0.01
130.0139 	EXP 	ChoicePic2: opacity = 1.0
130.0139 	EXP 	ChoicePic2: pos = array([0., 0.])
130.0139 	EXP 	ChoicePic2: size = array([1.3, 0.9])
130.0139 	EXP 	ChoicePic2: ori = 0.0
130.0139 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
130.0139 	EXP 	blank: autoDraw = True
130.0139 	EXP 	ChoicePic2: autoDraw = True
130.0139 	EXP 	blank: text = 'I'
130.4539 	DATA 	Keypress: right
132.8730 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
132.8866 	EXP 	blank: autoDraw = False
132.8866 	EXP 	ChoicePic2: autoDraw = False
132.8866 	EXP 	blank: autoDraw = False
132.8866 	EXP 	ChoicePic2: autoDraw = False
132.8866 	EXP 	iSi: autoDraw = True
134.9171 	EXP 	iSi: autoDraw = False
134.9171 	EXP 	iSi: autoDraw = False
134.9171 	EXP 	receiveMoneyPicture: opacity = 1.0
134.9171 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
134.9171 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
134.9171 	EXP 	receiveMoneyPicture: ori = 0.0
134.9171 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
134.9171 	EXP 	ISI2: color = 'white (named)'
134.9171 	EXP 	ISI2: pos = array([0., 0.])
134.9171 	EXP 	ISI2: text = '+'
134.9171 	EXP 	ISI2: font = 'Arial'
134.9171 	EXP 	ISI2: height = 0.08
134.9171 	EXP 	receiveMoneyPicture: autoDraw = True
136.8866 	EXP 	receiveMoneyPicture: autoDraw = False
136.9102 	EXP 	ISI2: autoDraw = True
136.9102 	EXP 	ISI2: text = '+'
138.9159 	EXP 	ISI2: autoDraw = False
138.9159 	EXP 	receiveMoneyPicture: autoDraw = False
138.9159 	EXP 	ISI2: autoDraw = False
138.9159 	EXP 	ChoicePic: opacity = 1.0
138.9159 	EXP 	ChoicePic: pos = array([0., 0.])
138.9159 	EXP 	ChoicePic: size = array([1.3, 0.9])
138.9159 	EXP 	ChoicePic: ori = 0.0
138.9159 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
138.9159 	EXP 	ChoicePic: autoDraw = True
141.9784 	EXP 	ChoicePic: autoDraw = False
141.9784 	EXP 	ChoicePic: autoDraw = False
141.9784 	EXP 	yesNo: color = 'white (named)'
141.9784 	EXP 	yesNo: pos = array([ 0. , -0.2])
141.9784 	EXP 	yesNo: text = 'Y                 N'
141.9784 	EXP 	yesNo: font = 'Arial'
141.9784 	EXP 	yesNo: height = 0.09
141.9784 	EXP 	ask: color = 'white (named)'
141.9784 	EXP 	ask: pos = array([0.  , 0.11])
141.9784 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
141.9784 	EXP 	ask: font = 'Arial'
141.9784 	EXP 	ask: height = 0.05
141.9784 	EXP 	Advice: color = 'white (named)'
141.9784 	EXP 	Advice: pos = array([0., 0.])
141.9784 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
141.9784 	EXP 	Advice: font = 'Arial'
141.9784 	EXP 	Advice: height = 0.08
141.9784 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
141.9784 	EXP 	adviceCode: pos = array([0., 0.])
141.9784 	EXP 	adviceCode: text = 1
141.9784 	EXP 	adviceCode: font = 'Arial'
141.9784 	EXP 	adviceCode: height = 0.1
141.9784 	EXP 	yesNo: autoDraw = True
141.9784 	EXP 	ask: autoDraw = True
141.9784 	EXP 	yesNo: text = 'Y                 N'
141.9784 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
142.5405 	DATA 	Keypress: n
142.6910 	EXP 	yesNo: autoDraw = False
142.6910 	EXP 	ask: autoDraw = False
142.6910 	EXP 	Advice: autoDraw = False
142.6910 	EXP 	adviceCode: autoDraw = False
142.6910 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
142.6910 	EXP 	blank: pos = array([0., 0.])
142.6910 	EXP 	blank: text = 'I'
142.6910 	EXP 	blank: font = 'Arial'
142.6910 	EXP 	blank: height = 0.01
142.6910 	EXP 	ChoicePic2: opacity = 1.0
142.6910 	EXP 	ChoicePic2: pos = array([0., 0.])
142.6910 	EXP 	ChoicePic2: size = array([1.3, 0.9])
142.6910 	EXP 	ChoicePic2: ori = 0.0
142.6910 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
142.6910 	EXP 	blank: autoDraw = True
142.6910 	EXP 	ChoicePic2: autoDraw = True
142.6910 	EXP 	blank: text = 'I'
145.5537 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
145.5694 	EXP 	blank: autoDraw = False
145.5694 	EXP 	ChoicePic2: autoDraw = False
145.5694 	EXP 	blank: autoDraw = False
145.5694 	EXP 	ChoicePic2: autoDraw = False
145.5694 	EXP 	iSi: autoDraw = True
147.5755 	EXP 	iSi: autoDraw = False
147.5755 	EXP 	iSi: autoDraw = False
147.5755 	EXP 	receiveMoneyPicture: opacity = 1.0
147.5755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
147.5755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
147.5755 	EXP 	receiveMoneyPicture: ori = 0.0
147.5755 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
147.5755 	EXP 	ISI2: color = 'white (named)'
147.5755 	EXP 	ISI2: pos = array([0., 0.])
147.5755 	EXP 	ISI2: text = '+'
147.5755 	EXP 	ISI2: font = 'Arial'
147.5755 	EXP 	ISI2: height = 0.08
147.5755 	EXP 	receiveMoneyPicture: autoDraw = True
149.5708 	EXP 	receiveMoneyPicture: autoDraw = False
149.5708 	EXP 	ISI2: autoDraw = True
149.5708 	EXP 	ISI2: text = '+'
151.5838 	EXP 	ISI2: autoDraw = False
151.5838 	EXP 	receiveMoneyPicture: autoDraw = False
151.5838 	EXP 	ISI2: autoDraw = False
151.5838 	EXP 	ChoicePic: opacity = 1.0
151.5838 	EXP 	ChoicePic: pos = array([0., 0.])
151.5838 	EXP 	ChoicePic: size = array([1.3, 0.9])
151.5838 	EXP 	ChoicePic: ori = 0.0
151.5838 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
151.5838 	EXP 	ChoicePic: autoDraw = True
154.6666 	EXP 	ChoicePic: autoDraw = False
154.6666 	EXP 	ChoicePic: autoDraw = False
154.6666 	EXP 	yesNo: color = 'white (named)'
154.6666 	EXP 	yesNo: pos = array([ 0. , -0.2])
154.6666 	EXP 	yesNo: text = 'Y                 N'
154.6666 	EXP 	yesNo: font = 'Arial'
154.6666 	EXP 	yesNo: height = 0.09
154.6666 	EXP 	ask: color = 'white (named)'
154.6666 	EXP 	ask: pos = array([0.  , 0.11])
154.6666 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
154.6666 	EXP 	ask: font = 'Arial'
154.6666 	EXP 	ask: height = 0.05
154.6666 	EXP 	Advice: color = 'white (named)'
154.6666 	EXP 	Advice: pos = array([0., 0.])
