2.4421 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
67.9004 	EXP 	ChoicePic: pos = array([0., 0.])
67.9004 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.9004 	EXP 	ChoicePic: ori = 0.0
67.9004 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
67.9004 	EXP 	ChoicePic: autoDraw = True
70.9178 	EXP 	ChoicePic: autoDraw = False
70.9178 	EXP 	ChoicePic: autoDraw = False
70.9178 	EXP 	Advice: color = 'white (named)'
70.9178 	EXP 	Advice: pos = array([0., 0.])
70.9178 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
70.9178 	EXP 	Advice: font = 'Arial'
70.9178 	EXP 	Advice: height = 0.08
70.9178 	EXP 	text_3: autoDraw = True
70.9178 	EXP 	ask: autoDraw = True
72.0062 	DATA 	Keypress: y
72.0682 	EXP 	Advice: autoDraw = True
72.0682 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
72.0848 	EXP 	text_3: autoDraw = False
72.0848 	EXP 	ask: autoDraw = False
75.0359 	EXP 	Advice: autoDraw = False
75.9859 	EXP 	text_3: autoDraw = False
75.9859 	EXP 	ask: autoDraw = False
75.9859 	EXP 	Advice: autoDraw = False
75.9859 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
75.9859 	EXP 	blank: pos = array([0., 0.])
75.9859 	EXP 	blank: text = 'I'
75.9859 	EXP 	blank: font = 'Arial'
75.9859 	EXP 	blank: height = 0.01
75.9859 	EXP 	ChoicePic2: opacity = 1.0
75.9859 	EXP 	ChoicePic2: pos = array([0., 0.])
75.9859 	EXP 	ChoicePic2: size = array([1.3, 0.9])
75.9859 	EXP 	ChoicePic2: ori = 0.0
75.9859 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
75.9859 	EXP 	blank: autoDraw = True
75.9859 	EXP 	ChoicePic2: autoDraw = True
75.9859 	EXP 	blank: text = 'I'
76.4914 	DATA 	Keypress: right
78.8751 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
78.8869 	EXP 	blank: autoDraw = False
78.8869 	EXP 	ChoicePic2: autoDraw = False
78.8869 	EXP 	blank: autoDraw = False
78.8869 	EXP 	ChoicePic2: autoDraw = False
78.8869 	EXP 	iSi: autoDraw = True
80.9099 	EXP 	iSi: autoDraw = False
80.9099 	EXP 	iSi: autoDraw = False
80.9099 	EXP 	receiveMoneyPicture: opacity = 1.0
80.9099 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
80.9099 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
80.9099 	EXP 	receiveMoneyPicture: ori = 0.0
80.9099 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
80.9099 	EXP 	ISI2: color = 'white (named)'
80.9099 	EXP 	ISI2: pos = array([0., 0.])
80.9099 	EXP 	ISI2: text = '+'
80.9099 	EXP 	ISI2: font = 'Arial'
80.9099 	EXP 	ISI2: height = 0.08
80.9099 	EXP 	receiveMoneyPicture: autoDraw = True
82.8882 	EXP 	receiveMoneyPicture: autoDraw = False
82.9047 	EXP 	ISI2: autoDraw = True
82.9047 	EXP 	ISI2: text = '+'
84.9052 	EXP 	ISI2: autoDraw = False
84.9052 	EXP 	receiveMoneyPicture: autoDraw = False
84.9052 	EXP 	ISI2: autoDraw = False
84.9052 	EXP 	ChoicePic: opacity = 1.0
84.9052 	EXP 	ChoicePic: pos = array([0., 0.])
84.9052 	EXP 	ChoicePic: size = array([1.3, 0.9])
84.9052 	EXP 	ChoicePic: ori = 0.0
84.9052 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
84.9052 	EXP 	ChoicePic: autoDraw = True
87.9395 	EXP 	ChoicePic: autoDraw = False
87.9395 	EXP 	ChoicePic: autoDraw = False
87.9395 	EXP 	Advice: color = 'white (named)'
87.9395 	EXP 	Advice: pos = array([0., 0.])
87.9395 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
87.9395 	EXP 	Advice: font = 'Arial'
87.9395 	EXP 	Advice: height = 0.08
87.9395 	EXP 	text_3: autoDraw = True
87.9395 	EXP 	ask: autoDraw = True
90.9736 	DATA 	Keypress: y
90.9902 	EXP 	Advice: autoDraw = True
90.9902 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
91.0070 	EXP 	text_3: autoDraw = False
91.0070 	EXP 	ask: autoDraw = False
94.0441 	EXP 	Advice: autoDraw = False
94.0441 	EXP 	text_3: autoDraw = False
94.0441 	EXP 	ask: autoDraw = False
94.0441 	EXP 	Advice: autoDraw = False
94.0441 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
94.0441 	EXP 	blank: pos = array([0., 0.])
94.0441 	EXP 	blank: text = 'I'
94.0441 	EXP 	blank: font = 'Arial'
94.0441 	EXP 	blank: height = 0.01
94.0441 	EXP 	ChoicePic2: opacity = 1.0
94.0441 	EXP 	ChoicePic2: pos = array([0., 0.])
94.0441 	EXP 	ChoicePic2: size = array([1.3, 0.9])
94.0441 	EXP 	ChoicePic2: ori = 0.0
94.0441 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
94.0441 	EXP 	blank: autoDraw = True
94.0441 	EXP 	ChoicePic2: autoDraw = True
94.0441 	EXP 	blank: text = 'I'
94.4285 	DATA 	Keypress: left
96.9319 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
96.9423 	EXP 	blank: autoDraw = False
96.9423 	EXP 	ChoicePic2: autoDraw = False
96.9423 	EXP 	blank: autoDraw = False
96.9423 	EXP 	ChoicePic2: autoDraw = False
96.9423 	EXP 	iSi: autoDraw = True
98.9640 	EXP 	iSi: autoDraw = False
98.9640 	EXP 	iSi: autoDraw = False
98.9640 	EXP 	receiveMoneyPicture: opacity = 1.0
98.9640 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
98.9640 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
98.9640 	EXP 	receiveMoneyPicture: ori = 0.0
98.9640 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
98.9640 	EXP 	ISI2: color = 'white (named)'
98.9640 	EXP 	ISI2: pos = array([0., 0.])
98.9640 	EXP 	ISI2: text = '+'
98.9640 	EXP 	ISI2: font = 'Arial'
98.9640 	EXP 	ISI2: height = 0.08
98.9640 	EXP 	receiveMoneyPicture: autoDraw = True
100.9435 	EXP 	receiveMoneyPicture: autoDraw = False
100.9600 	EXP 	ISI2: autoDraw = True
100.9600 	EXP 	ISI2: text = '+'
102.9605 	EXP 	ISI2: autoDraw = False
102.9605 	EXP 	receiveMoneyPicture: autoDraw = False
102.9605 	EXP 	ISI2: autoDraw = False
102.9605 	EXP 	ChoicePic: opacity = 1.0
102.9605 	EXP 	ChoicePic: pos = array([0., 0.])
102.9605 	EXP 	ChoicePic: size = array([1.3, 0.9])
102.9605 	EXP 	ChoicePic: ori = 0.0
102.9605 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
102.9605 	EXP 	ChoicePic: autoDraw = True
105.9788 	EXP 	ChoicePic: autoDraw = False
105.9788 	EXP 	ChoicePic: autoDraw = False
105.9788 	EXP 	Advice: color = 'white (named)'
105.9788 	EXP 	Advice: pos = array([0., 0.])
105.9788 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
105.9788 	EXP 	Advice: font = 'Arial'
105.9788 	EXP 	Advice: height = 0.08
105.9788 	EXP 	text_3: autoDraw = True
105.9788 	EXP 	ask: autoDraw = True
106.4913 	DATA 	Keypress: y
106.4974 	EXP 	Advice: autoDraw = True
106.4974 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
106.5116 	EXP 	text_3: autoDraw = False
106.5116 	EXP 	ask: autoDraw = False
109.4626 	EXP 	Advice: autoDraw = False
111.0168 	EXP 	text_3: autoDraw = False
111.0168 	EXP 	ask: autoDraw = False
111.0168 	EXP 	Advice: autoDraw = False
111.0168 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
111.0168 	EXP 	blank: pos = array([0., 0.])
111.0168 	EXP 	blank: text = 'I'
111.0168 	EXP 	blank: font = 'Arial'
111.0168 	EXP 	blank: height = 0.01
111.0168 	EXP 	ChoicePic2: opacity = 1.0
111.0168 	EXP 	ChoicePic2: pos = array([0., 0.])
111.0168 	EXP 	ChoicePic2: size = array([1.3, 0.9])
111.0168 	EXP 	ChoicePic2: ori = 0.0
111.0168 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
111.0168 	EXP 	blank: autoDraw = True
111.0168 	EXP 	ChoicePic2: autoDraw = True
111.0168 	EXP 	blank: text = 'I'
111.3176 	DATA 	Keypress: right
113.9361 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
113.9471 	EXP 	blank: autoDraw = False
113.9471 	EXP 	ChoicePic2: autoDraw = False
113.9471 	EXP 	blank: autoDraw = False
113.9471 	EXP 	ChoicePic2: autoDraw = False
113.9471 	EXP 	iSi: autoDraw = True
115.9704 	EXP 	iSi: autoDraw = False
115.9704 	EXP 	iSi: autoDraw = False
115.9704 	EXP 	receiveMoneyPicture: opacity = 1.0
115.9704 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
115.9704 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
115.9704 	EXP 	receiveMoneyPicture: ori = 0.0
115.9704 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
115.9704 	EXP 	ISI2: color = 'white (named)'
115.9704 	EXP 	ISI2: pos = array([0., 0.])
115.9704 	EXP 	ISI2: text = '+'
115.9704 	EXP 	ISI2: font = 'Arial'
115.9704 	EXP 	ISI2: height = 0.08
115.9704 	EXP 	receiveMoneyPicture: autoDraw = True
117.9485 	EXP 	receiveMoneyPicture: autoDraw = False
117.9651 	EXP 	ISI2: autoDraw = True
117.9651 	EXP 	ISI2: text = '+'
119.9656 	EXP 	ISI2: autoDraw = False
119.9656 	EXP 	receiveMoneyPicture: autoDraw = False
119.9656 	EXP 	ISI2: autoDraw = False
119.9656 	EXP 	ChoicePic: opacity = 1.0
119.9656 	EXP 	ChoicePic: pos = array([0., 0.])
119.9656 	EXP 	ChoicePic: size = array([1.3, 0.9])
119.9656 	EXP 	ChoicePic: ori = 0.0
119.9656 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
119.9656 	EXP 	ChoicePic: autoDraw = True
122.9832 	EXP 	ChoicePic: autoDraw = False
122.9832 	EXP 	ChoicePic: autoDraw = False
122.9832 	EXP 	Advice: color = 'white (named)'
122.9832 	EXP 	Advice: pos = array([0., 0.])
122.9832 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
122.9832 	EXP 	Advice: font = 'Arial'
122.9832 	EXP 	Advice: height = 0.08
122.9832 	EXP 	text_3: autoDraw = True
122.9832 	EXP 	ask: autoDraw = True
126.2072 	DATA 	Keypress: y
126.2174 	EXP 	Advice: autoDraw = True
126.2174 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
126.2341 	EXP 	text_3: autoDraw = False
126.2341 	EXP 	ask: autoDraw = False
129.2409 	EXP 	Advice: autoDraw = False
129.2409 	EXP 	text_3: autoDraw = False
129.2409 	EXP 	ask: autoDraw = False
129.2409 	EXP 	Advice: autoDraw = False
129.2409 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
129.2409 	EXP 	blank: pos = array([0., 0.])
129.2409 	EXP 	blank: text = 'I'
129.2409 	EXP 	blank: font = 'Arial'
129.2409 	EXP 	blank: height = 0.01
129.2409 	EXP 	ChoicePic2: opacity = 1.0
129.2409 	EXP 	ChoicePic2: pos = array([0., 0.])
129.2409 	EXP 	ChoicePic2: size = array([1.3, 0.9])
129.2409 	EXP 	ChoicePic2: ori = 0.0
129.2409 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
129.2409 	EXP 	blank: autoDraw = True
129.2409 	EXP 	ChoicePic2: autoDraw = True
129.2409 	EXP 	blank: text = 'I'
130.0234 	DATA 	Keypress: right
132.1711 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
132.1857 	EXP 	blank: autoDraw = False
132.1857 	EXP 	ChoicePic2: autoDraw = False
132.1857 	EXP 	blank: autoDraw = False
132.1857 	EXP 	ChoicePic2: autoDraw = False
132.1857 	EXP 	iSi: autoDraw = True
134.2038 	EXP 	iSi: autoDraw = False
134.2038 	EXP 	iSi: autoDraw = False
134.2038 	EXP 	receiveMoneyPicture: opacity = 1.0
134.2038 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
134.2038 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
134.2038 	EXP 	receiveMoneyPicture: ori = 0.0
134.2038 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
134.2038 	EXP 	ISI2: color = 'white (named)'
134.2038 	EXP 	ISI2: pos = array([0., 0.])
134.2038 	EXP 	ISI2: text = '+'
134.2038 	EXP 	ISI2: font = 'Arial'
134.2038 	EXP 	ISI2: height = 0.08
134.2038 	EXP 	receiveMoneyPicture: autoDraw = True
136.1872 	EXP 	receiveMoneyPicture: autoDraw = False
136.2038 	EXP 	ISI2: autoDraw = True
136.2038 	EXP 	ISI2: text = '+'
138.2042 	EXP 	ISI2: autoDraw = False
138.2042 	EXP 	receiveMoneyPicture: autoDraw = False
138.2042 	EXP 	ISI2: autoDraw = False
138.2042 	EXP 	ChoicePic: opacity = 1.0
138.2042 	EXP 	ChoicePic: pos = array([0., 0.])
138.2042 	EXP 	ChoicePic: size = array([1.3, 0.9])
138.2042 	EXP 	ChoicePic: ori = 0.0
138.2042 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
138.2042 	EXP 	ChoicePic: autoDraw = True
141.2218 	EXP 	ChoicePic: autoDraw = False
141.2218 	EXP 	Advice: color = 'white (named)'
141.2218 	EXP 	Advice: pos = array([0., 0.])
141.2218 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
141.2218 	EXP 	Advice: font = 'Arial'
141.2218 	EXP 	Advice: height = 0.08
141.2218 	EXP 	text_3: autoDraw = True
141.2218 	EXP 	ask: autoDraw = True
142.6168 	DATA 	Keypress: y
142.6228 	EXP 	Advice: autoDraw = True
142.6228 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
142.6389 	EXP 	text_3: autoDraw = False
142.6389 	EXP 	ask: autoDraw = False
145.5899 	EXP 	Advice: autoDraw = False
146.2731 	EXP 	text_3: autoDraw = False
146.2731 	EXP 	ask: autoDraw = False
146.2731 	EXP 	Advice: autoDraw = False
146.2731 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
146.2731 	EXP 	blank: pos = array([0., 0.])
146.2731 	EXP 	blank: text = 'I'
146.2731 	EXP 	blank: font = 'Arial'
146.2731 	EXP 	blank: height = 0.01
146.2731 	EXP 	ChoicePic2: opacity = 1.0
146.2731 	EXP 	ChoicePic2: pos = array([0., 0.])
146.2731 	EXP 	ChoicePic2: size = array([1.3, 0.9])
146.2731 	EXP 	ChoicePic2: ori = 0.0
146.2731 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
146.2731 	EXP 	blank: autoDraw = True
146.2731 	EXP 	ChoicePic2: autoDraw = True
146.2731 	EXP 	blank: text = 'I'
146.8110 	DATA 	Keypress: right
149.1778 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
149.1909 	EXP 	blank: autoDraw = False
149.1909 	EXP 	ChoicePic2: autoDraw = False
149.1909 	EXP 	blank: autoDraw = False
149.1909 	EXP 	ChoicePic2: autoDraw = False
149.1909 	EXP 	iSi: autoDraw = True
151.2080 	EXP 	iSi: autoDraw = False
151.2080 	EXP 	iSi: autoDraw = False
151.2080 	EXP 	receiveMoneyPicture: opacity = 1.0
151.2080 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
151.2080 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
151.2080 	EXP 	receiveMoneyPicture: ori = 0.0
151.2080 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
151.2080 	EXP 	ISI2: color = 'white (named)'
151.2080 	EXP 	ISI2: pos = array([0., 0.])
151.2080 	EXP 	ISI2: text = '+'
151.2080 	EXP 	ISI2: font = 'Arial'
151.2080 	EXP 	ISI2: height = 0.08
151.2080 	EXP 	receiveMoneyPicture: autoDraw = True
153.1919 	EXP 	receiveMoneyPicture: autoDraw = False
153.2087 	EXP 	ISI2: autoDraw = True
153.2087 	EXP 	ISI2: text = '+'
155.2094 	EXP 	ISI2: autoDraw = False
155.2094 	EXP 	receiveMoneyPicture: autoDraw = False
155.2094 	EXP 	ISI2: autoDraw = False
155.2094 	EXP 	ChoicePic: opacity = 1.0
155.2094 	EXP 	ChoicePic: pos = array([0., 0.])
155.2094 	EXP 	ChoicePic: size = array([1.3, 0.9])
155.2094 	EXP 	ChoicePic: ori = 0.0
155.2094 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
155.2094 	EXP 	ChoicePic: autoDraw = True
158.2471 	EXP 	ChoicePic: autoDraw = False
158.2471 	EXP 	ChoicePic: autoDraw = False
158.2471 	EXP 	Advice: color = 'white (named)'
158.2471 	EXP 	Advice: pos = array([0., 0.])
158.2471 	EXP 	Advice: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
158.2471 	EXP 	Advice: font = 'Arial'
158.2471 	EXP 	Advice: height = 0.08
158.2471 	EXP 	text_3: autoDraw = True
158.2471 	EXP 	ask: autoDraw = True
161.7986 	DATA 	Keypress: y
161.8789 	EXP 	Advice: autoDraw = True
161.8789 	EXP 	Advice: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
161.8943 	EXP 	text_3: autoDraw = False
161.8943 	EXP 	ask: autoDraw = False
164.8971 	EXP 	Advice: autoDraw = False
164.8971 	EXP 	text_3: autoDraw = False
164.8971 	EXP 	ask: autoDraw = False
164.8971 	EXP 	Advice: autoDraw = False
164.8971 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
164.8971 	EXP 	blank: pos = array([0., 0.])
164.8971 	EXP 	blank: text = 'I'
164.8971 	EXP 	blank: font = 'Arial'
164.8971 	EXP 	blank: height = 0.01
164.8971 	EXP 	ChoicePic2: opacity = 1.0
164.8971 	EXP 	ChoicePic2: pos = array([0., 0.])
164.8971 	EXP 	ChoicePic2: size = array([1.3, 0.9])
164.8971 	EXP 	ChoicePic2: ori = 0.0
164.8971 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
164.8971 	EXP 	blank: autoDraw = True
164.8971 	EXP 	ChoicePic2: autoDraw = True
164.8971 	EXP 	blank: text = 'I'
165.4497 	DATA 	Keypress: left
167.8184 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
167.8297 	EXP 	blank: autoDraw = False
167.8297 	EXP 	ChoicePic2: autoDraw = False
167.8297 	EXP 	blank: autoDraw = False
167.8297 	EXP 	ChoicePic2: autoDraw = False
167.8297 	EXP 	iSi: autoDraw = True
169.8514 	EXP 	iSi: autoDraw = False
169.8514 	EXP 	iSi: autoDraw = False
169.8514 	EXP 	receiveMoneyPicture: opacity = 1.0
169.8514 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
169.8514 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
169.8514 	EXP 	receiveMoneyPicture: ori = 0.0
169.8514 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
169.8514 	EXP 	ISI2: color = 'white (named)'
169.8514 	EXP 	ISI2: pos = array([0., 0.])
169.8514 	EXP 	ISI2: text = '+'
169.8514 	EXP 	ISI2: font = 'Arial'
169.8514 	EXP 	ISI2: height = 0.08
169.8514 	EXP 	receiveMoneyPicture: autoDraw = True
171.8309 	EXP 	receiveMoneyPicture: autoDraw = False
171.8476 	EXP 	ISI2: autoDraw = True
171.8476 	EXP 	ISI2: text = '+'
173.8481 	EXP 	ISI2: autoDraw = False
173.8481 	EXP 	receiveMoneyPicture: autoDraw = False
173.8481 	EXP 	ISI2: autoDraw = False
173.8481 	EXP 	ChoicePic: opacity = 1.0
173.8481 	EXP 	ChoicePic: pos = array([0., 0.])
173.8481 	EXP 	ChoicePic: size = array([1.3, 0.9])
173.8481 	EXP 	ChoicePic: ori = 0.0
173.8481 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
173.8481 	EXP 	ChoicePic: autoDraw = True
176.8823 	EXP 	ChoicePic: autoDraw = False
176.8823 	EXP 	ChoicePic: autoDraw = False
176.8823 	EXP 	Advice: color = 'white (named)'
176.8823 	EXP 	Advice: pos = array([0., 0.])
176.8823 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
176.8823 	EXP 	Advice: font = 'Arial'
176.8823 	EXP 	Advice: height = 0.08
176.8823 	EXP 	text_3: autoDraw = True
176.8823 	EXP 	ask: autoDraw = True
178.0482 	DATA 	Keypress: n
178.0657 	EXP 	text_3: autoDraw = False
178.0657 	EXP 	ask: autoDraw = False
178.0657 	EXP 	Advice: autoDraw = False
178.0657 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
178.0657 	EXP 	blank: pos = array([0., 0.])
178.0657 	EXP 	blank: text = 'I'
178.0657 	EXP 	blank: font = 'Arial'
178.0657 	EXP 	blank: height = 0.01
178.0657 	EXP 	ChoicePic2: opacity = 1.0
178.0657 	EXP 	ChoicePic2: pos = array([0., 0.])
178.0657 	EXP 	ChoicePic2: size = array([1.3, 0.9])
178.0657 	EXP 	ChoicePic2: ori = 0.0
178.0657 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
178.0657 	EXP 	blank: autoDraw = True
178.0657 	EXP 	ChoicePic2: autoDraw = True
178.0657 	EXP 	blank: text = 'I'
178.7872 	DATA 	Keypress: right
180.9686 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
180.9832 	EXP 	blank: autoDraw = False
180.9832 	EXP 	ChoicePic2: autoDraw = False
180.9832 	EXP 	blank: autoDraw = False
180.9832 	EXP 	ChoicePic2: autoDraw = False
180.9832 	EXP 	iSi: autoDraw = True
183.0032 	EXP 	iSi: autoDraw = False
183.0032 	EXP 	iSi: autoDraw = False
183.0032 	EXP 	receiveMoneyPicture: opacity = 1.0
183.0032 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
183.0032 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
183.0032 	EXP 	receiveMoneyPicture: ori = 0.0
183.0032 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
183.0032 	EXP 	ISI2: color = 'white (named)'
183.0032 	EXP 	ISI2: pos = array([0., 0.])
183.0032 	EXP 	ISI2: text = '+'
183.0032 	EXP 	ISI2: font = 'Arial'
183.0032 	EXP 	ISI2: height = 0.08
183.0032 	EXP 	receiveMoneyPicture: autoDraw = True
184.9849 	EXP 	receiveMoneyPicture: autoDraw = False
185.0014 	EXP 	ISI2: autoDraw = True
185.0014 	EXP 	ISI2: text = '+'
187.0019 	EXP 	ISI2: autoDraw = False
187.0019 	EXP 	receiveMoneyPicture: autoDraw = False
187.0019 	EXP 	ISI2: autoDraw = False
187.0019 	EXP 	ChoicePic: opacity = 1.0
187.0019 	EXP 	ChoicePic: pos = array([0., 0.])
187.0019 	EXP 	ChoicePic: size = array([1.3, 0.9])
187.0019 	EXP 	ChoicePic: ori = 0.0
187.0019 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
187.0019 	EXP 	ChoicePic: autoDraw = True
190.0360 	EXP 	ChoicePic: autoDraw = False
190.0360 	EXP 	Advice: color = 'white (named)'
190.0360 	EXP 	Advice: pos = array([0., 0.])
190.0360 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
190.0360 	EXP 	Advice: font = 'Arial'
190.0360 	EXP 	Advice: height = 0.08
190.0360 	EXP 	text_3: autoDraw = True
190.0360 	EXP 	ask: autoDraw = True
190.5191 	DATA 	Keypress: y
190.5363 	EXP 	Advice: autoDraw = True
190.5363 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
190.5531 	EXP 	text_3: autoDraw = False
190.5531 	EXP 	ask: autoDraw = False
193.4874 	EXP 	Advice: autoDraw = False
195.0582 	EXP 	text_3: autoDraw = False
195.0582 	EXP 	ask: autoDraw = False
195.0582 	EXP 	Advice: autoDraw = False
195.0582 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
