30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
1188.6582 	EXP 	blank: autoDraw = False
1188.6582 	EXP 	ChoicePic2: autoDraw = False
1188.6582 	EXP 	blank: autoDraw = False
1188.6582 	EXP 	ChoicePic2: autoDraw = False
1188.6582 	EXP 	iSi: autoDraw = True
1190.6802 	EXP 	iSi: autoDraw = False
1190.6802 	EXP 	receiveMoneyPicture: opacity = 1.0
1190.6802 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1190.6802 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1190.6802 	EXP 	receiveMoneyPicture: ori = 0.0
1190.6802 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1190.6802 	EXP 	ISI2: color = 'white (named)'
1190.6802 	EXP 	ISI2: pos = array([0., 0.])
1190.6802 	EXP 	ISI2: text = '+'
1190.6802 	EXP 	ISI2: font = 'Arial'
1190.6802 	EXP 	ISI2: height = 0.08
1190.6802 	EXP 	receiveMoneyPicture: autoDraw = True
1192.1842 	EXP 	ISI2: autoDraw = True
1192.1842 	EXP 	ISI2: text = '+'
1192.2009 	EXP 	receiveMoneyPicture: autoDraw = False
1193.7550 	EXP 	receiveMoneyPicture: autoDraw = False
1193.7550 	EXP 	ISI2: autoDraw = False
1193.7550 	EXP 	ChoicePic: opacity = 1.0
1193.7550 	EXP 	ChoicePic: pos = array([0., 0.])
1193.7550 	EXP 	ChoicePic: size = array([1.3, 0.9])
1193.7550 	EXP 	ChoicePic: ori = 0.0
1193.7550 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
1193.7550 	EXP 	ChoicePic: autoDraw = True
1195.7102 	EXP 	ChoicePic: autoDraw = False
1195.7102 	EXP 	yesNo: color = 'white (named)'
1195.7102 	EXP 	yesNo: pos = array([ 0. , -0.2])
1195.7102 	EXP 	yesNo: text = 'Y=1                 N=2'
1195.7102 	EXP 	yesNo: font = 'Arial'
1195.7102 	EXP 	yesNo: height = 0.09
1195.7102 	EXP 	ask: color = 'white (named)'
1195.7102 	EXP 	ask: pos = array([0.  , 0.11])
1195.7102 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1195.7102 	EXP 	ask: font = 'Arial'
1195.7102 	EXP 	ask: height = 0.06
1195.7102 	EXP 	yesNo: autoDraw = True
1195.7102 	EXP 	ask: autoDraw = True
1195.7102 	EXP 	yesNo: text = 'Y=1                 N=2'
1195.7102 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1196.6258 	DATA 	Keypress: 1
1196.6459 	EXP 	yesNo: autoDraw = False
1196.6459 	EXP 	ask: autoDraw = False
1196.6459 	EXP 	getAdv: color = 'white (named)'
1196.6459 	EXP 	getAdv: pos = array([0., 0.])
1196.6459 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
1196.6459 	EXP 	getAdv: font = 'Arial'
1196.6459 	EXP 	getAdv: height = 0.08
1196.6459 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1196.6459 	EXP 	textForCode: pos = array([-0.9,  0. ])
1196.6459 	EXP 	textForCode: text = 'safe'
1196.6459 	EXP 	textForCode: font = 'Arial'
1196.6459 	EXP 	textForCode: height = 0.01
1196.6459 	EXP 	getAdv: autoDraw = True
1196.6459 	EXP 	textForCode: autoDraw = True
1196.6459 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
1196.6459 	EXP 	textForCode: text = 'safe'
1197.6486 	EXP 	textForCode: autoDraw = False
1198.7515 	EXP 	getAdv: autoDraw = False
1198.7515 	EXP 	getAdv: autoDraw = False
1198.7515 	EXP 	textForCode: autoDraw = False
1198.7515 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1198.7515 	EXP 	blank: pos = array([0., 0.])
1198.7515 	EXP 	blank: text = 'I'
1198.7515 	EXP 	blank: font = 'Arial'
1198.7515 	EXP 	blank: height = 0.01
1198.7515 	EXP 	ChoicePic2: opacity = 1.0
1198.7515 	EXP 	ChoicePic2: pos = array([0., 0.])
1198.7515 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1198.7515 	EXP 	ChoicePic2: ori = 0.0
1198.7515 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
1198.7515 	EXP 	blank: autoDraw = True
1198.7515 	EXP 	ChoicePic2: autoDraw = True
1198.7515 	EXP 	blank: text = 'I'
1200.2084 	DATA 	Keypress: left
1200.7435 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA75_G45.bmp'), ('Choice2', 'Pictures/IA75_G45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1200.7568 	EXP 	blank: autoDraw = False
1200.7568 	EXP 	ChoicePic2: autoDraw = False
1200.7568 	EXP 	blank: autoDraw = False
1200.7568 	EXP 	ChoicePic2: autoDraw = False
1200.7568 	EXP 	iSi: autoDraw = True
1202.7788 	EXP 	iSi: autoDraw = False
1202.7788 	EXP 	receiveMoneyPicture: opacity = 1.0
1202.7788 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1202.7788 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1202.7788 	EXP 	receiveMoneyPicture: ori = 0.0
1202.7788 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1202.7788 	EXP 	ISI2: color = 'white (named)'
1202.7788 	EXP 	ISI2: pos = array([0., 0.])
1202.7788 	EXP 	ISI2: text = '+'
1202.7788 	EXP 	ISI2: font = 'Arial'
1202.7788 	EXP 	ISI2: height = 0.08
1202.7788 	EXP 	receiveMoneyPicture: autoDraw = True
1204.2828 	EXP 	ISI2: autoDraw = True
1204.2828 	EXP 	ISI2: text = '+'
1204.2995 	EXP 	receiveMoneyPicture: autoDraw = False
1205.8536 	EXP 	receiveMoneyPicture: autoDraw = False
1205.8536 	EXP 	ISI2: autoDraw = False
1205.8536 	EXP 	ChoicePic: opacity = 1.0
1205.8536 	EXP 	ChoicePic: pos = array([0., 0.])
1205.8536 	EXP 	ChoicePic: size = array([1.3, 0.9])
1205.8536 	EXP 	ChoicePic: ori = 0.0
1205.8536 	EXP 	ChoicePic: image = 'Pictures/IA75_G45.bmp'
1205.8536 	EXP 	ChoicePic: autoDraw = True
1207.8088 	EXP 	ChoicePic: autoDraw = False
1207.8088 	EXP 	yesNo: color = 'white (named)'
1207.8088 	EXP 	yesNo: pos = array([ 0. , -0.2])
1207.8088 	EXP 	yesNo: text = 'Y=1                 N=2'
1207.8088 	EXP 	yesNo: font = 'Arial'
1207.8088 	EXP 	yesNo: height = 0.09
1207.8088 	EXP 	ask: color = 'white (named)'
1207.8088 	EXP 	ask: pos = array([0.  , 0.11])
1207.8088 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1207.8088 	EXP 	ask: font = 'Arial'
1207.8088 	EXP 	ask: height = 0.06
1207.8088 	EXP 	yesNo: autoDraw = True
1207.8088 	EXP 	ask: autoDraw = True
1207.8088 	EXP 	yesNo: text = 'Y=1                 N=2'
1207.8088 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1209.0715 	DATA 	Keypress: 2
1209.0729 	DATA 	Keypress: left
1209.0955 	EXP 	yesNo: autoDraw = False
1209.0955 	EXP 	ask: autoDraw = False
1209.0955 	EXP 	getAdv: color = 'white (named)'
1209.0955 	EXP 	getAdv: pos = array([0., 0.])
1209.0955 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
1209.0955 	EXP 	getAdv: font = 'Arial'
1209.0955 	EXP 	getAdv: height = 0.08
1209.0955 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1209.0955 	EXP 	textForCode: pos = array([-0.9,  0. ])
1209.0955 	EXP 	textForCode: text = 'safe'
1209.0955 	EXP 	textForCode: font = 'Arial'
1209.0955 	EXP 	textForCode: height = 0.01
1209.0955 	EXP 	getAdv: autoDraw = False
1209.0955 	EXP 	textForCode: autoDraw = False
1209.0955 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1209.0955 	EXP 	blank: pos = array([0., 0.])
1209.0955 	EXP 	blank: text = 'I'
1209.0955 	EXP 	blank: font = 'Arial'
1209.0955 	EXP 	blank: height = 0.01
1209.0955 	EXP 	ChoicePic2: opacity = 1.0
1209.0955 	EXP 	ChoicePic2: pos = array([0., 0.])
1209.0955 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1209.0955 	EXP 	ChoicePic2: ori = 0.0
1209.0955 	EXP 	ChoicePic2: image = 'Pictures/IA75_G45.bmp'
1209.0955 	EXP 	blank: autoDraw = True
1209.0955 	EXP 	ChoicePic2: autoDraw = True
1209.0955 	EXP 	blank: text = 'I'
1209.4499 	DATA 	Keypress: left
1211.0875 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1211.1008 	EXP 	blank: autoDraw = False
1211.1008 	EXP 	ChoicePic2: autoDraw = False
1211.1008 	EXP 	blank: autoDraw = False
1211.1008 	EXP 	ChoicePic2: autoDraw = False
1211.1008 	EXP 	iSi: autoDraw = True
1213.1228 	EXP 	iSi: autoDraw = False
1213.1228 	EXP 	receiveMoneyPicture: opacity = 1.0
1213.1228 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1213.1228 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1213.1228 	EXP 	receiveMoneyPicture: ori = 0.0
1213.1228 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1213.1228 	EXP 	ISI2: color = 'white (named)'
1213.1228 	EXP 	ISI2: pos = array([0., 0.])
1213.1228 	EXP 	ISI2: text = '+'
1213.1228 	EXP 	ISI2: font = 'Arial'
1213.1228 	EXP 	ISI2: height = 0.08
1213.1228 	EXP 	receiveMoneyPicture: autoDraw = True
1214.6268 	EXP 	ISI2: autoDraw = True
1214.6268 	EXP 	ISI2: text = '+'
1214.6435 	EXP 	receiveMoneyPicture: autoDraw = False
1216.1642 	EXP 	receiveMoneyPicture: autoDraw = False
1216.1642 	EXP 	ISI2: autoDraw = False
1216.1642 	EXP 	ChoicePic: opacity = 1.0
1216.1642 	EXP 	ChoicePic: pos = array([0., 0.])
1216.1642 	EXP 	ChoicePic: size = array([1.3, 0.9])
1216.1642 	EXP 	ChoicePic: ori = 0.0
1216.1642 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
1216.1642 	EXP 	ChoicePic: autoDraw = True
1218.1528 	EXP 	ChoicePic: autoDraw = False
1218.1528 	EXP 	yesNo: color = 'white (named)'
1218.1528 	EXP 	yesNo: pos = array([ 0. , -0.2])
1218.1528 	EXP 	yesNo: text = 'Y=1                 N=2'
1218.1528 	EXP 	yesNo: font = 'Arial'
1218.1528 	EXP 	yesNo: height = 0.09
1218.1528 	EXP 	ask: color = 'white (named)'
1218.1528 	EXP 	ask: pos = array([0.  , 0.11])
1218.1528 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1218.1528 	EXP 	ask: font = 'Arial'
1218.1528 	EXP 	ask: height = 0.06
1218.1528 	EXP 	yesNo: autoDraw = True
1218.1528 	EXP 	ask: autoDraw = True
1218.1528 	EXP 	yesNo: text = 'Y=1                 N=2'
1218.1528 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1218.5938 	DATA 	Keypress: 1
1218.6039 	EXP 	yesNo: autoDraw = False
1218.6039 	EXP 	ask: autoDraw = False
1218.6039 	EXP 	getAdv: color = 'white (named)'
1218.6039 	EXP 	getAdv: pos = array([0., 0.])
1218.6039 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
1218.6039 	EXP 	getAdv: font = 'Arial'
1218.6039 	EXP 	getAdv: height = 0.08
1218.6039 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1218.6039 	EXP 	textForCode: pos = array([-0.9,  0. ])
1218.6039 	EXP 	textForCode: text = 'safe'
1218.6039 	EXP 	textForCode: font = 'Arial'
1218.6039 	EXP 	textForCode: height = 0.01
1218.6039 	EXP 	getAdv: autoDraw = True
1218.6039 	EXP 	textForCode: autoDraw = True
1218.6039 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
1218.6039 	EXP 	textForCode: text = 'safe'
1219.6066 	EXP 	textForCode: autoDraw = False
1220.7095 	EXP 	getAdv: autoDraw = False
1220.7095 	EXP 	getAdv: autoDraw = False
1220.7095 	EXP 	textForCode: autoDraw = False
1220.7095 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1220.7095 	EXP 	blank: pos = array([0., 0.])
1220.7095 	EXP 	blank: text = 'I'
1220.7095 	EXP 	blank: font = 'Arial'
1220.7095 	EXP 	blank: height = 0.01
1220.7095 	EXP 	ChoicePic2: opacity = 1.0
1220.7095 	EXP 	ChoicePic2: pos = array([0., 0.])
1220.7095 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1220.7095 	EXP 	ChoicePic2: ori = 0.0
1220.7095 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
1220.7095 	EXP 	blank: autoDraw = True
1220.7095 	EXP 	ChoicePic2: autoDraw = True
1220.7095 	EXP 	blank: text = 'I'
1222.1998 	DATA 	Keypress: right
1222.7015 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA20_10_G95p.bmp'), ('Choice2', 'Pictures/IA20_10_G95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1222.7148 	EXP 	blank: autoDraw = False
1222.7148 	EXP 	ChoicePic2: autoDraw = False
1222.7148 	EXP 	blank: autoDraw = False
1222.7148 	EXP 	ChoicePic2: autoDraw = False
1222.7148 	EXP 	iSi: autoDraw = True
1224.7368 	EXP 	iSi: autoDraw = False
1224.7368 	EXP 	receiveMoneyPicture: opacity = 1.0
1224.7368 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1224.7368 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1224.7368 	EXP 	receiveMoneyPicture: ori = 0.0
1224.7368 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
1224.7368 	EXP 	ISI2: color = 'white (named)'
1224.7368 	EXP 	ISI2: pos = array([0., 0.])
1224.7368 	EXP 	ISI2: text = '+'
1224.7368 	EXP 	ISI2: font = 'Arial'
1224.7368 	EXP 	ISI2: height = 0.08
1224.7368 	EXP 	receiveMoneyPicture: autoDraw = True
1226.2408 	EXP 	ISI2: autoDraw = True
1226.2408 	EXP 	ISI2: text = '+'
1226.2575 	EXP 	receiveMoneyPicture: autoDraw = False
1227.3636 	DATA 	Keypress: num_0
1227.7782 	EXP 	receiveMoneyPicture: autoDraw = False
1227.7782 	EXP 	ISI2: autoDraw = False
1227.7782 	EXP 	ChoicePic: opacity = 1.0
1227.7782 	EXP 	ChoicePic: pos = array([0., 0.])
1227.7782 	EXP 	ChoicePic: size = array([1.3, 0.9])
1227.7782 	EXP 	ChoicePic: ori = 0.0
1227.7782 	EXP 	ChoicePic: image = 'Pictures/IA20_10_G95p.bmp'
1227.7782 	EXP 	ChoicePic: autoDraw = True
1229.7668 	EXP 	ChoicePic: autoDraw = False
1229.7668 	EXP 	yesNo: color = 'white (named)'
1229.7668 	EXP 	yesNo: pos = array([ 0. , -0.2])
1229.7668 	EXP 	yesNo: text = 'Y=1                 N=2'
1229.7668 	EXP 	yesNo: font = 'Arial'
1229.7668 	EXP 	yesNo: height = 0.09
1229.7668 	EXP 	ask: color = 'white (named)'
1229.7668 	EXP 	ask: pos = array([0.  , 0.11])
1229.7668 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1229.7668 	EXP 	ask: font = 'Arial'
1229.7668 	EXP 	ask: height = 0.06
1229.7668 	EXP 	yesNo: autoDraw = True
1229.7668 	EXP 	ask: autoDraw = True
1229.7668 	EXP 	yesNo: text = 'Y=1                 N=2'
1229.7668 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1231.1399 	DATA 	Keypress: 1
1231.1537 	EXP 	yesNo: autoDraw = False
1231.1537 	EXP 	ask: autoDraw = False
1231.1537 	EXP 	getAdv: color = 'white (named)'
1231.1537 	EXP 	getAdv: pos = array([0., 0.])
1231.1537 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
1231.1537 	EXP 	getAdv: font = 'Arial'
1231.1537 	EXP 	getAdv: height = 0.08
1231.1537 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1231.1537 	EXP 	textForCode: pos = array([-0.9,  0. ])
1231.1537 	EXP 	textForCode: text = 'risk'
1231.1537 	EXP 	textForCode: font = 'Arial'
1231.1537 	EXP 	textForCode: height = 0.01
1231.1537 	EXP 	getAdv: autoDraw = True
1231.1537 	EXP 	textForCode: autoDraw = True
1231.1537 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
1231.1537 	EXP 	textForCode: text = 'risk'
1232.1564 	EXP 	textForCode: autoDraw = False
1233.2593 	EXP 	getAdv: autoDraw = False
1233.2593 	EXP 	getAdv: autoDraw = False
1233.2593 	EXP 	textForCode: autoDraw = False
1233.2593 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1233.2593 	EXP 	blank: pos = array([0., 0.])
1233.2593 	EXP 	blank: text = 'I'
1233.2593 	EXP 	blank: font = 'Arial'
1233.2593 	EXP 	blank: height = 0.01
1233.2593 	EXP 	ChoicePic2: opacity = 1.0
1233.2593 	EXP 	ChoicePic2: pos = array([0., 0.])
1233.2593 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1233.2593 	EXP 	ChoicePic2: ori = 0.0
1233.2593 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_G95p.bmp'
1233.2593 	EXP 	blank: autoDraw = True
1233.2593 	EXP 	ChoicePic2: autoDraw = True
1233.2593 	EXP 	blank: text = 'I'
1233.8477 	DATA 	Keypress: left
1235.2514 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1235.2646 	EXP 	blank: autoDraw = False
1235.2646 	EXP 	ChoicePic2: autoDraw = False
1235.2646 	EXP 	blank: autoDraw = False
1235.2646 	EXP 	ChoicePic2: autoDraw = False
1235.2646 	EXP 	iSi: autoDraw = True
1237.2866 	EXP 	iSi: autoDraw = False
1237.2866 	EXP 	receiveMoneyPicture: opacity = 1.0
1237.2866 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1237.2866 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1237.2866 	EXP 	receiveMoneyPicture: ori = 0.0
1237.2866 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1237.2866 	EXP 	ISI2: color = 'white (named)'
1237.2866 	EXP 	ISI2: pos = array([0., 0.])
1237.2866 	EXP 	ISI2: text = '+'
1237.2866 	EXP 	ISI2: font = 'Arial'
1237.2866 	EXP 	ISI2: height = 0.08
1237.2866 	EXP 	receiveMoneyPicture: autoDraw = True
1238.7906 	EXP 	ISI2: autoDraw = True
1238.7906 	EXP 	ISI2: text = '+'
1238.8073 	EXP 	receiveMoneyPicture: autoDraw = False
1240.3614 	EXP 	receiveMoneyPicture: autoDraw = False
1240.3614 	EXP 	ISI2: autoDraw = False
1240.3614 	EXP 	ChoicePic: opacity = 1.0
1240.3614 	EXP 	ChoicePic: pos = array([0., 0.])
1240.3614 	EXP 	ChoicePic: size = array([1.3, 0.9])
1240.3614 	EXP 	ChoicePic: ori = 0.0
1240.3614 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
1240.3614 	EXP 	ChoicePic: autoDraw = True
1242.3166 	EXP 	ChoicePic: autoDraw = False
1242.3166 	EXP 	yesNo: color = 'white (named)'
1242.3166 	EXP 	yesNo: pos = array([ 0. , -0.2])
1242.3166 	EXP 	yesNo: text = 'Y=1                 N=2'
1242.3166 	EXP 	yesNo: font = 'Arial'
1242.3166 	EXP 	yesNo: height = 0.09
1242.3166 	EXP 	ask: color = 'white (named)'
1242.3166 	EXP 	ask: pos = array([0.  , 0.11])
1242.3166 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1242.3166 	EXP 	ask: font = 'Arial'
1242.3166 	EXP 	ask: height = 0.06
1242.3166 	EXP 	yesNo: autoDraw = True
1242.3166 	EXP 	ask: autoDraw = True
1242.3166 	EXP 	yesNo: text = 'Y=1                 N=2'
1242.3166 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1244.5646 	DATA 	Keypress: 1
1244.5725 	EXP 	yesNo: autoDraw = False
1244.5725 	EXP 	ask: autoDraw = False
1244.5725 	EXP 	getAdv: color = 'white (named)'
1244.5725 	EXP 	getAdv: pos = array([0., 0.])
1244.5725 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
1244.5725 	EXP 	getAdv: font = 'Arial'
1244.5725 	EXP 	getAdv: height = 0.08
1244.5725 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1244.5725 	EXP 	textForCode: pos = array([-0.9,  0. ])
1244.5725 	EXP 	textForCode: text = 'risk'
1244.5725 	EXP 	textForCode: font = 'Arial'
1244.5725 	EXP 	textForCode: height = 0.01
1244.5725 	EXP 	getAdv: autoDraw = True
1244.5725 	EXP 	textForCode: autoDraw = True
1244.5725 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
1244.5725 	EXP 	textForCode: text = 'risk'
1245.5752 	EXP 	textForCode: autoDraw = False
1246.6781 	EXP 	getAdv: autoDraw = False
1246.6781 	EXP 	getAdv: autoDraw = False
1246.6781 	EXP 	textForCode: autoDraw = False
1246.6781 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1246.6781 	EXP 	blank: pos = array([0., 0.])
1246.6781 	EXP 	blank: text = 'I'
1246.6781 	EXP 	blank: font = 'Arial'
1246.6781 	EXP 	blank: height = 0.01
1246.6781 	EXP 	ChoicePic2: opacity = 1.0
1246.6781 	EXP 	ChoicePic2: pos = array([0., 0.])
1246.6781 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1246.6781 	EXP 	ChoicePic2: ori = 0.0
1246.6781 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
1246.6781 	EXP 	blank: autoDraw = True
1246.6781 	EXP 	ChoicePic2: autoDraw = True
1246.6781 	EXP 	blank: text = 'I'
1248.6699 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1248.6834 	EXP 	blank: autoDraw = False
1248.6834 	EXP 	ChoicePic2: autoDraw = False
1248.6834 	EXP 	blank: autoDraw = False
1248.6834 	EXP 	ChoicePic2: autoDraw = False
1248.6834 	EXP 	iSi: autoDraw = True
1248.7363 	DATA 	Keypress: left
1249.5551 	DATA 	Keypress: left
1250.7054 	EXP 	iSi: autoDraw = False
1250.7054 	EXP 	receiveMoneyPicture: opacity = 1.0
1250.7054 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1250.7054 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1250.7054 	EXP 	receiveMoneyPicture: ori = 0.0
1250.7054 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1250.7054 	EXP 	ISI2: color = 'white (named)'
1250.7054 	EXP 	ISI2: pos = array([0., 0.])
1250.7054 	EXP 	ISI2: text = '+'
1250.7054 	EXP 	ISI2: font = 'Arial'
1250.7054 	EXP 	ISI2: height = 0.08
1250.7054 	EXP 	receiveMoneyPicture: autoDraw = True
1252.2094 	EXP 	ISI2: autoDraw = True
1252.2094 	EXP 	ISI2: text = '+'
1252.2261 	EXP 	receiveMoneyPicture: autoDraw = False
1253.7300 	EXP 	receiveMoneyPicture: autoDraw = False
1253.7300 	EXP 	ISI2: autoDraw = False
1253.7300 	EXP 	ChoicePic: opacity = 1.0
1253.7300 	EXP 	ChoicePic: pos = array([0., 0.])
1253.7300 	EXP 	ChoicePic: size = array([1.3, 0.9])
1253.7300 	EXP 	ChoicePic: ori = 0.0
1253.7300 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
1253.7300 	EXP 	ChoicePic: autoDraw = True
1255.7353 	EXP 	ChoicePic: autoDraw = False
1255.7353 	EXP 	yesNo: color = 'white (named)'
1255.7353 	EXP 	yesNo: pos = array([ 0. , -0.2])
1255.7353 	EXP 	yesNo: text = 'Y=1                 N=2'
1255.7353 	EXP 	yesNo: font = 'Arial'
1255.7353 	EXP 	yesNo: height = 0.09
1255.7353 	EXP 	ask: color = 'white (named)'
1255.7353 	EXP 	ask: pos = array([0.  , 0.11])
1255.7353 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1255.7353 	EXP 	ask: font = 'Arial'
1255.7353 	EXP 	ask: height = 0.06
1255.7353 	EXP 	yesNo: autoDraw = True
1255.7353 	EXP 	ask: autoDraw = True
1255.7353 	EXP 	yesNo: text = 'Y=1                 N=2'
1255.7353 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1257.4517 	DATA 	Keypress: 1
1257.4732 	EXP 	yesNo: autoDraw = False
1257.4732 	EXP 	ask: autoDraw = False
1257.4732 	EXP 	getAdv: color = 'white (named)'
1257.4732 	EXP 	getAdv: pos = array([0., 0.])
1257.4732 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
1257.4732 	EXP 	getAdv: font = 'Arial'
1257.4732 	EXP 	getAdv: height = 0.08
1257.4732 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1257.4732 	EXP 	textForCode: pos = array([-0.9,  0. ])
1257.4732 	EXP 	textForCode: text = 'risk'
1257.4732 	EXP 	textForCode: font = 'Arial'
1257.4732 	EXP 	textForCode: height = 0.01
1257.4732 	EXP 	getAdv: autoDraw = True
1257.4732 	EXP 	textForCode: autoDraw = True
1257.4732 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
1257.4732 	EXP 	textForCode: text = 'risk'
1258.4759 	EXP 	textForCode: autoDraw = False
1259.5788 	EXP 	getAdv: autoDraw = False
1259.5788 	EXP 	getAdv: autoDraw = False
1259.5788 	EXP 	textForCode: autoDraw = False
1259.5788 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1259.5788 	EXP 	blank: pos = array([0., 0.])
1259.5788 	EXP 	blank: text = 'I'
1259.5788 	EXP 	blank: font = 'Arial'
1259.5788 	EXP 	blank: height = 0.01
1259.5788 	EXP 	ChoicePic2: opacity = 1.0
1259.5788 	EXP 	ChoicePic2: pos = array([0., 0.])
1259.5788 	EXP 	ChoicePic2: size = array([1.3, 0.9])
