48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2310.2637 	EXP 	textForCode: autoDraw = True
2310.2637 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
2310.2637 	EXP 	textForCode: text = 'risk'
2311.2664 	EXP 	textForCode: autoDraw = False
2312.3860 	EXP 	getAdv: autoDraw = False
2312.3860 	EXP 	getAdv: autoDraw = False
2312.3860 	EXP 	textForCode: autoDraw = False
2312.3860 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2312.3860 	EXP 	blank: pos = array([0., 0.])
2312.3860 	EXP 	blank: text = 'I'
2312.3860 	EXP 	blank: font = 'Arial'
2312.3860 	EXP 	blank: height = 0.01
2312.3860 	EXP 	ChoicePic2: opacity = 1.0
2312.3860 	EXP 	ChoicePic2: pos = array([0., 0.])
2312.3860 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2312.3860 	EXP 	ChoicePic2: ori = 0.0
2312.3860 	EXP 	ChoicePic2: image = 'Pictures/IA75_L15.bmp'
2312.3860 	EXP 	blank: autoDraw = True
2312.3860 	EXP 	ChoicePic2: autoDraw = True
2312.3860 	EXP 	blank: text = 'I'
2312.7404 	DATA 	Keypress: right
2314.3780 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2314.3912 	EXP 	blank: autoDraw = False
2314.3912 	EXP 	ChoicePic2: autoDraw = False
2314.3912 	EXP 	blank: autoDraw = False
2314.3912 	EXP 	ChoicePic2: autoDraw = False
2314.3912 	EXP 	iSi: autoDraw = True
2316.4132 	EXP 	iSi: autoDraw = False
2316.4132 	EXP 	receiveMoneyPicture: opacity = 1.0
2316.4132 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2316.4132 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2316.4132 	EXP 	receiveMoneyPicture: ori = 0.0
2316.4132 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2316.4132 	EXP 	ISI2: color = 'white (named)'
2316.4132 	EXP 	ISI2: pos = array([0., 0.])
2316.4132 	EXP 	ISI2: text = '+'
2316.4132 	EXP 	ISI2: font = 'Arial'
2316.4132 	EXP 	ISI2: height = 0.08
2316.4132 	EXP 	receiveMoneyPicture: autoDraw = True
2317.9172 	EXP 	ISI2: autoDraw = True
2317.9172 	EXP 	ISI2: text = '+'
2317.9339 	EXP 	receiveMoneyPicture: autoDraw = False
2319.4880 	EXP 	receiveMoneyPicture: autoDraw = False
2319.4880 	EXP 	ISI2: autoDraw = False
2319.4880 	EXP 	ChoicePic: opacity = 1.0
2319.4880 	EXP 	ChoicePic: pos = array([0., 0.])
2319.4880 	EXP 	ChoicePic: size = array([1.3, 0.9])
2319.4880 	EXP 	ChoicePic: ori = 0.0
2319.4880 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
2319.4880 	EXP 	ChoicePic: autoDraw = True
2321.4432 	EXP 	ChoicePic: autoDraw = False
2321.4432 	EXP 	yesNo: color = 'white (named)'
2321.4432 	EXP 	yesNo: pos = array([ 0. , -0.2])
2321.4432 	EXP 	yesNo: text = 'Y=1                 N=2'
2321.4432 	EXP 	yesNo: font = 'Arial'
2321.4432 	EXP 	yesNo: height = 0.09
2321.4432 	EXP 	ask: color = 'white (named)'
2321.4432 	EXP 	ask: pos = array([0.  , 0.11])
2321.4432 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2321.4432 	EXP 	ask: font = 'Arial'
2321.4432 	EXP 	ask: height = 0.06
2321.4432 	EXP 	yesNo: autoDraw = True
2321.4432 	EXP 	ask: autoDraw = True
2321.4432 	EXP 	yesNo: text = 'Y=1                 N=2'
2321.4432 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2321.8232 	DATA 	Keypress: 1
2321.8442 	EXP 	yesNo: autoDraw = False
2321.8442 	EXP 	ask: autoDraw = False
2321.8442 	EXP 	getAdv: color = 'white (named)'
2321.8442 	EXP 	getAdv: pos = array([0., 0.])
2321.8442 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
2321.8442 	EXP 	getAdv: font = 'Arial'
2321.8442 	EXP 	getAdv: height = 0.08
2321.8442 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2321.8442 	EXP 	textForCode: pos = array([-0.9,  0. ])
2321.8442 	EXP 	textForCode: text = 'risk'
2321.8442 	EXP 	textForCode: font = 'Arial'
2321.8442 	EXP 	textForCode: height = 0.01
2321.8442 	EXP 	getAdv: autoDraw = True
2321.8442 	EXP 	textForCode: autoDraw = True
2321.8442 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
2321.8442 	EXP 	textForCode: text = 'risk'
2322.8469 	EXP 	textForCode: autoDraw = False
2323.9498 	EXP 	getAdv: autoDraw = False
2323.9498 	EXP 	getAdv: autoDraw = False
2323.9498 	EXP 	textForCode: autoDraw = False
2323.9498 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2323.9498 	EXP 	blank: pos = array([0., 0.])
2323.9498 	EXP 	blank: text = 'I'
2323.9498 	EXP 	blank: font = 'Arial'
2323.9498 	EXP 	blank: height = 0.01
2323.9498 	EXP 	ChoicePic2: opacity = 1.0
2323.9498 	EXP 	ChoicePic2: pos = array([0., 0.])
2323.9498 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2323.9498 	EXP 	ChoicePic2: ori = 0.0
2323.9498 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
2323.9498 	EXP 	blank: autoDraw = True
2323.9498 	EXP 	ChoicePic2: autoDraw = True
2323.9498 	EXP 	blank: text = 'I'
2324.6379 	DATA 	Keypress: left
2325.9586 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA40_20_L95p.bmp'), ('Choice2', 'Pictures/IA40_20_L95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2325.9718 	EXP 	blank: autoDraw = False
2325.9718 	EXP 	ChoicePic2: autoDraw = False
2325.9718 	EXP 	blank: autoDraw = False
2325.9718 	EXP 	ChoicePic2: autoDraw = False
2325.9718 	EXP 	iSi: autoDraw = True
2327.9938 	EXP 	iSi: autoDraw = False
2327.9938 	EXP 	receiveMoneyPicture: opacity = 1.0
2327.9938 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2327.9938 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2327.9938 	EXP 	receiveMoneyPicture: ori = 0.0
2327.9938 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
2327.9938 	EXP 	ISI2: color = 'white (named)'
2327.9938 	EXP 	ISI2: pos = array([0., 0.])
2327.9938 	EXP 	ISI2: text = '+'
2327.9938 	EXP 	ISI2: font = 'Arial'
2327.9938 	EXP 	ISI2: height = 0.08
2327.9938 	EXP 	receiveMoneyPicture: autoDraw = True
2329.4977 	EXP 	ISI2: autoDraw = True
2329.4977 	EXP 	ISI2: text = '+'
2329.5144 	EXP 	receiveMoneyPicture: autoDraw = False
2331.0685 	EXP 	receiveMoneyPicture: autoDraw = False
2331.0685 	EXP 	ISI2: autoDraw = False
2331.0685 	EXP 	ChoicePic: opacity = 1.0
2331.0685 	EXP 	ChoicePic: pos = array([0., 0.])
2331.0685 	EXP 	ChoicePic: size = array([1.3, 0.9])
2331.0685 	EXP 	ChoicePic: ori = 0.0
2331.0685 	EXP 	ChoicePic: image = 'Pictures/IA40_20_L95p.bmp'
2331.0685 	EXP 	ChoicePic: autoDraw = True
2333.0237 	EXP 	ChoicePic: autoDraw = False
2333.0237 	EXP 	yesNo: color = 'white (named)'
2333.0237 	EXP 	yesNo: pos = array([ 0. , -0.2])
2333.0237 	EXP 	yesNo: text = 'Y=1                 N=2'
2333.0237 	EXP 	yesNo: font = 'Arial'
2333.0237 	EXP 	yesNo: height = 0.09
2333.0237 	EXP 	ask: color = 'white (named)'
2333.0237 	EXP 	ask: pos = array([0.  , 0.11])
2333.0237 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2333.0237 	EXP 	ask: font = 'Arial'
2333.0237 	EXP 	ask: height = 0.06
2333.0237 	EXP 	yesNo: autoDraw = True
2333.0237 	EXP 	ask: autoDraw = True
2333.0237 	EXP 	yesNo: text = 'Y=1                 N=2'
2333.0237 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2333.3888 	DATA 	Keypress: 1
2333.4080 	EXP 	yesNo: autoDraw = False
2333.4080 	EXP 	ask: autoDraw = False
2333.4080 	EXP 	getAdv: color = 'white (named)'
2333.4080 	EXP 	getAdv: pos = array([0., 0.])
2333.4080 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
2333.4080 	EXP 	getAdv: font = 'Arial'
2333.4080 	EXP 	getAdv: height = 0.08
2333.4080 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2333.4080 	EXP 	textForCode: pos = array([-0.9,  0. ])
2333.4080 	EXP 	textForCode: text = 'risk'
2333.4080 	EXP 	textForCode: font = 'Arial'
2333.4080 	EXP 	textForCode: height = 0.01
2333.4080 	EXP 	getAdv: autoDraw = True
2333.4080 	EXP 	textForCode: autoDraw = True
2333.4080 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
2333.4080 	EXP 	textForCode: text = 'risk'
2334.4107 	EXP 	textForCode: autoDraw = False
2335.5136 	EXP 	getAdv: autoDraw = False
2335.5136 	EXP 	getAdv: autoDraw = False
2335.5136 	EXP 	textForCode: autoDraw = False
2335.5136 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2335.5136 	EXP 	blank: pos = array([0., 0.])
2335.5136 	EXP 	blank: text = 'I'
2335.5136 	EXP 	blank: font = 'Arial'
2335.5136 	EXP 	blank: height = 0.01
2335.5136 	EXP 	ChoicePic2: opacity = 1.0
2335.5136 	EXP 	ChoicePic2: pos = array([0., 0.])
2335.5136 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2335.5136 	EXP 	ChoicePic2: ori = 0.0
2335.5136 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_L95p.bmp'
2335.5136 	EXP 	blank: autoDraw = True
2335.5136 	EXP 	ChoicePic2: autoDraw = True
2335.5136 	EXP 	blank: text = 'I'
2336.1019 	DATA 	Keypress: right
2337.5056 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2337.5189 	EXP 	blank: autoDraw = False
2337.5189 	EXP 	ChoicePic2: autoDraw = False
2337.5189 	EXP 	blank: autoDraw = False
2337.5189 	EXP 	ChoicePic2: autoDraw = False
2337.5189 	EXP 	iSi: autoDraw = True
2339.5409 	EXP 	iSi: autoDraw = False
2339.5409 	EXP 	receiveMoneyPicture: opacity = 1.0
2339.5409 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2339.5409 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2339.5409 	EXP 	receiveMoneyPicture: ori = 0.0
2339.5409 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2339.5409 	EXP 	ISI2: color = 'white (named)'
2339.5409 	EXP 	ISI2: pos = array([0., 0.])
2339.5409 	EXP 	ISI2: text = '+'
2339.5409 	EXP 	ISI2: font = 'Arial'
2339.5409 	EXP 	ISI2: height = 0.08
2339.5409 	EXP 	receiveMoneyPicture: autoDraw = True
2341.0448 	EXP 	ISI2: autoDraw = True
2341.0448 	EXP 	ISI2: text = '+'
2341.0615 	EXP 	receiveMoneyPicture: autoDraw = False
2342.5989 	EXP 	receiveMoneyPicture: autoDraw = False
2342.5989 	EXP 	ISI2: autoDraw = False
2342.5989 	EXP 	ChoicePic: opacity = 1.0
2342.5989 	EXP 	ChoicePic: pos = array([0., 0.])
2342.5989 	EXP 	ChoicePic: size = array([1.3, 0.9])
2342.5989 	EXP 	ChoicePic: ori = 0.0
2342.5989 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
2342.5989 	EXP 	ChoicePic: autoDraw = True
2344.1393 	DATA 	Keypress: 1
2344.5708 	EXP 	ChoicePic: autoDraw = False
2344.5708 	EXP 	yesNo: color = 'white (named)'
2344.5708 	EXP 	yesNo: pos = array([ 0. , -0.2])
2344.5708 	EXP 	yesNo: text = 'Y=1                 N=2'
2344.5708 	EXP 	yesNo: font = 'Arial'
2344.5708 	EXP 	yesNo: height = 0.09
2344.5708 	EXP 	ask: color = 'white (named)'
2344.5708 	EXP 	ask: pos = array([0.  , 0.11])
2344.5708 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2344.5708 	EXP 	ask: font = 'Arial'
2344.5708 	EXP 	ask: height = 0.06
2344.5708 	EXP 	yesNo: autoDraw = True
2344.5708 	EXP 	ask: autoDraw = True
2344.5708 	EXP 	yesNo: text = 'Y=1                 N=2'
2344.5708 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2347.6957 	EXP 	yesNo: autoDraw = False
2347.6957 	EXP 	ask: autoDraw = False
2347.6957 	EXP 	getAdv: color = 'white (named)'
2347.6957 	EXP 	getAdv: pos = array([0., 0.])
2347.6957 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
2347.6957 	EXP 	getAdv: font = 'Arial'
2347.6957 	EXP 	getAdv: height = 0.08
2347.6957 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2347.6957 	EXP 	textForCode: pos = array([-0.9,  0. ])
2347.6957 	EXP 	textForCode: text = 'risk'
2347.6957 	EXP 	textForCode: font = 'Arial'
2347.6957 	EXP 	textForCode: height = 0.01
2347.6957 	EXP 	getAdv: autoDraw = False
2347.6957 	EXP 	textForCode: autoDraw = False
2347.6957 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2347.6957 	EXP 	blank: pos = array([0., 0.])
2347.6957 	EXP 	blank: text = 'I'
2347.6957 	EXP 	blank: font = 'Arial'
2347.6957 	EXP 	blank: height = 0.01
2347.6957 	EXP 	ChoicePic2: opacity = 1.0
2347.6957 	EXP 	ChoicePic2: pos = array([0., 0.])
2347.6957 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2347.6957 	EXP 	ChoicePic2: ori = 0.0
2347.6957 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
2347.6957 	EXP 	blank: autoDraw = True
2347.6957 	EXP 	ChoicePic2: autoDraw = True
2347.6957 	EXP 	blank: text = 'I'
2347.7326 	DATA 	Keypress: 1
2349.6038 	DATA 	Keypress: left
2349.7045 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2349.7177 	EXP 	blank: autoDraw = False
2349.7177 	EXP 	ChoicePic2: autoDraw = False
2349.7177 	EXP 	blank: autoDraw = False
2349.7177 	EXP 	ChoicePic2: autoDraw = False
2349.7177 	EXP 	iSi: autoDraw = True
2351.7731 	EXP 	iSi: autoDraw = False
2351.7731 	EXP 	receiveMoneyPicture: opacity = 1.0
2351.7731 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2351.7731 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2351.7731 	EXP 	receiveMoneyPicture: ori = 0.0
2351.7731 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
2351.7731 	EXP 	ISI2: color = 'white (named)'
2351.7731 	EXP 	ISI2: pos = array([0., 0.])
2351.7731 	EXP 	ISI2: text = '+'
2351.7731 	EXP 	ISI2: font = 'Arial'
2351.7731 	EXP 	ISI2: height = 0.08
2351.7731 	EXP 	receiveMoneyPicture: autoDraw = True
2353.2603 	EXP 	ISI2: autoDraw = True
2353.2603 	EXP 	ISI2: text = '+'
2353.2771 	EXP 	receiveMoneyPicture: autoDraw = False
2354.8479 	EXP 	receiveMoneyPicture: autoDraw = False
2354.8479 	EXP 	ISI2: autoDraw = False
2354.8479 	EXP 	ChoicePic: opacity = 1.0
2354.8479 	EXP 	ChoicePic: pos = array([0., 0.])
2354.8479 	EXP 	ChoicePic: size = array([1.3, 0.9])
2354.8479 	EXP 	ChoicePic: ori = 0.0
2354.8479 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
2354.8479 	EXP 	ChoicePic: autoDraw = True
2356.2038 	DATA 	Keypress: right
2356.7696 	EXP 	ChoicePic: autoDraw = False
2356.7696 	EXP 	yesNo: color = 'white (named)'
2356.7696 	EXP 	yesNo: pos = array([ 0. , -0.2])
2356.7696 	EXP 	yesNo: text = 'Y=1                 N=2'
2356.7696 	EXP 	yesNo: font = 'Arial'
2356.7696 	EXP 	yesNo: height = 0.09
2356.7696 	EXP 	ask: color = 'white (named)'
2356.7696 	EXP 	ask: pos = array([0.  , 0.11])
2356.7696 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2356.7696 	EXP 	ask: font = 'Arial'
2356.7696 	EXP 	ask: height = 0.06
2356.7696 	EXP 	yesNo: autoDraw = True
2356.7696 	EXP 	ask: autoDraw = True
2356.7696 	EXP 	yesNo: text = 'Y=1                 N=2'
2356.7696 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2359.8611 	EXP 	yesNo: autoDraw = False
2359.8611 	EXP 	ask: autoDraw = False
2359.8611 	EXP 	getAdv: color = 'white (named)'
2359.8611 	EXP 	getAdv: pos = array([0., 0.])
2359.8611 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
2359.8611 	EXP 	getAdv: font = 'Arial'
2359.8611 	EXP 	getAdv: height = 0.08
2359.8611 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2359.8611 	EXP 	textForCode: pos = array([-0.9,  0. ])
2359.8611 	EXP 	textForCode: text = 'safe'
2359.8611 	EXP 	textForCode: font = 'Arial'
2359.8611 	EXP 	textForCode: height = 0.01
2359.8611 	EXP 	getAdv: autoDraw = False
2359.8611 	EXP 	textForCode: autoDraw = False
2359.8611 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2359.8611 	EXP 	blank: pos = array([0., 0.])
2359.8611 	EXP 	blank: text = 'I'
2359.8611 	EXP 	blank: font = 'Arial'
2359.8611 	EXP 	blank: height = 0.01
2359.8611 	EXP 	ChoicePic2: opacity = 1.0
2359.8611 	EXP 	ChoicePic2: pos = array([0., 0.])
2359.8611 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2359.8611 	EXP 	ChoicePic2: ori = 0.0
2359.8611 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
2359.8611 	EXP 	blank: autoDraw = True
2359.8611 	EXP 	ChoicePic2: autoDraw = True
2359.8611 	EXP 	blank: text = 'I'
2360.3324 	DATA 	Keypress: right
2361.8699 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA100_L80.bmp'), ('Choice2', 'Pictures/IA100_L80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2361.8831 	EXP 	blank: autoDraw = False
2361.8831 	EXP 	ChoicePic2: autoDraw = False
2361.8831 	EXP 	blank: autoDraw = False
2361.8831 	EXP 	ChoicePic2: autoDraw = False
2361.8831 	EXP 	iSi: autoDraw = True
2363.9051 	EXP 	iSi: autoDraw = False
2363.9051 	EXP 	receiveMoneyPicture: opacity = 1.0
2363.9051 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2363.9051 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2363.9051 	EXP 	receiveMoneyPicture: ori = 0.0
2363.9051 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2363.9051 	EXP 	ISI2: color = 'white (named)'
2363.9051 	EXP 	ISI2: pos = array([0., 0.])
2363.9051 	EXP 	ISI2: text = '+'
2363.9051 	EXP 	ISI2: font = 'Arial'
2363.9051 	EXP 	ISI2: height = 0.08
2363.9051 	EXP 	receiveMoneyPicture: autoDraw = True
2365.4090 	EXP 	ISI2: autoDraw = True
2365.4090 	EXP 	ISI2: text = '+'
2365.4257 	EXP 	receiveMoneyPicture: autoDraw = False
2366.9965 	EXP 	receiveMoneyPicture: autoDraw = False
2366.9965 	EXP 	ISI2: autoDraw = False
2366.9965 	EXP 	ChoicePic: opacity = 1.0
2366.9965 	EXP 	ChoicePic: pos = array([0., 0.])
2366.9965 	EXP 	ChoicePic: size = array([1.3, 0.9])
2366.9965 	EXP 	ChoicePic: ori = 0.0
2366.9965 	EXP 	ChoicePic: image = 'Pictures/IA100_L80.bmp'
2366.9965 	EXP 	ChoicePic: autoDraw = True
2368.5864 	DATA 	Keypress: left
2368.9350 	EXP 	ChoicePic: autoDraw = False
2368.9350 	EXP 	yesNo: color = 'white (named)'
2368.9350 	EXP 	yesNo: pos = array([ 0. , -0.2])
2368.9350 	EXP 	yesNo: text = 'Y=1                 N=2'
2368.9350 	EXP 	yesNo: font = 'Arial'
2368.9350 	EXP 	yesNo: height = 0.09
2368.9350 	EXP 	ask: color = 'white (named)'
2368.9350 	EXP 	ask: pos = array([0.  , 0.11])
2368.9350 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2368.9350 	EXP 	ask: font = 'Arial'
2368.9350 	EXP 	ask: height = 0.06
2368.9350 	EXP 	yesNo: autoDraw = True
2368.9350 	EXP 	ask: autoDraw = True
2368.9350 	EXP 	yesNo: text = 'Y=1                 N=2'
2368.9350 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2370.1426 	DATA 	Keypress: 2
2370.2886 	EXP 	yesNo: autoDraw = False
2370.2886 	EXP 	ask: autoDraw = False
2370.2886 	EXP 	getAdv: color = 'white (named)'
2370.2886 	EXP 	getAdv: pos = array([0., 0.])
2370.2886 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
2370.2886 	EXP 	getAdv: font = 'Arial'
2370.2886 	EXP 	getAdv: height = 0.08
2370.2886 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2370.2886 	EXP 	textForCode: pos = array([-0.9,  0. ])
2370.2886 	EXP 	textForCode: text = 'risk'
2370.2886 	EXP 	textForCode: font = 'Arial'
2370.2886 	EXP 	textForCode: height = 0.01
2370.2886 	EXP 	getAdv: autoDraw = False
2370.2886 	EXP 	textForCode: autoDraw = False
2370.2886 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2370.2886 	EXP 	blank: pos = array([0., 0.])
2370.2886 	EXP 	blank: text = 'I'
2370.2886 	EXP 	blank: font = 'Arial'
2370.2886 	EXP 	blank: height = 0.01
2370.2886 	EXP 	ChoicePic2: opacity = 1.0
2370.2886 	EXP 	ChoicePic2: pos = array([0., 0.])
2370.2886 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2370.2886 	EXP 	ChoicePic2: ori = 0.0
2370.2886 	EXP 	ChoicePic2: image = 'Pictures/IA100_L80.bmp'
2370.2886 	EXP 	blank: autoDraw = True
2370.2886 	EXP 	ChoicePic2: autoDraw = True
2370.2886 	EXP 	blank: text = 'I'
2370.8932 	DATA 	Keypress: left
2372.2974 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2372.3106 	EXP 	blank: autoDraw = False
2372.3106 	EXP 	ChoicePic2: autoDraw = False
2372.3106 	EXP 	blank: autoDraw = False
2372.3106 	EXP 	ChoicePic2: autoDraw = False
2372.3106 	EXP 	iSi: autoDraw = True
2374.3326 	EXP 	iSi: autoDraw = False
2374.3326 	EXP 	receiveMoneyPicture: opacity = 1.0
2374.3326 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2374.3326 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2374.3326 	EXP 	receiveMoneyPicture: ori = 0.0
2374.3326 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2374.3326 	EXP 	ISI2: color = 'white (named)'
2374.3326 	EXP 	ISI2: pos = array([0., 0.])
2374.3326 	EXP 	ISI2: text = '+'
2374.3326 	EXP 	ISI2: font = 'Arial'
2374.3326 	EXP 	ISI2: height = 0.08
2374.3326 	EXP 	receiveMoneyPicture: autoDraw = True
2375.8365 	EXP 	ISI2: autoDraw = True
2375.8365 	EXP 	ISI2: text = '+'
2375.8532 	EXP 	receiveMoneyPicture: autoDraw = False
2377.3739 	EXP 	receiveMoneyPicture: autoDraw = False
2377.3739 	EXP 	ISI2: autoDraw = False
2377.3739 	EXP 	ChoicePic: opacity = 1.0
2377.3739 	EXP 	ChoicePic: pos = array([0., 0.])
2377.3739 	EXP 	ChoicePic: size = array([1.3, 0.9])
2377.3739 	EXP 	ChoicePic: ori = 0.0
2377.3739 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
2377.3739 	EXP 	ChoicePic: autoDraw = True
2378.5627 	DATA 	Keypress: right
2379.3625 	EXP 	ChoicePic: autoDraw = False
2379.3625 	EXP 	yesNo: color = 'white (named)'
2379.3625 	EXP 	yesNo: pos = array([ 0. , -0.2])
2379.3625 	EXP 	yesNo: text = 'Y=1                 N=2'
2379.3625 	EXP 	yesNo: font = 'Arial'
2379.3625 	EXP 	yesNo: height = 0.09
2379.3625 	EXP 	ask: color = 'white (named)'
2379.3625 	EXP 	ask: pos = array([0.  , 0.11])
2379.3625 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2379.3625 	EXP 	ask: font = 'Arial'
2379.3625 	EXP 	ask: height = 0.06
2379.3625 	EXP 	yesNo: autoDraw = True
2379.3625 	EXP 	ask: autoDraw = True
2379.3625 	EXP 	yesNo: text = 'Y=1                 N=2'
2379.3625 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2379.9391 	DATA 	Keypress: 2
2379.9641 	EXP 	yesNo: autoDraw = False
2379.9641 	EXP 	ask: autoDraw = False
2379.9641 	EXP 	getAdv: color = 'white (named)'
2379.9641 	EXP 	getAdv: pos = array([0., 0.])
2379.9641 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
2379.9641 	EXP 	getAdv: font = 'Arial'
2379.9641 	EXP 	getAdv: height = 0.08
2379.9641 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2379.9641 	EXP 	textForCode: pos = array([-0.9,  0. ])
2379.9641 	EXP 	textForCode: text = 'risk'
2379.9641 	EXP 	textForCode: font = 'Arial'
2379.9641 	EXP 	textForCode: height = 0.01
2379.9641 	EXP 	getAdv: autoDraw = False
2379.9641 	EXP 	textForCode: autoDraw = False
2379.9641 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
