2.9124 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
81.4098 	EXP 	blank: font = 'Arial'
81.4098 	EXP 	blank: height = 0.01
81.4098 	EXP 	ChoicePic2: opacity = 1.0
81.4098 	EXP 	ChoicePic2: pos = array([0., 0.])
81.4098 	EXP 	ChoicePic2: size = array([1.3, 0.9])
81.4098 	EXP 	ChoicePic2: ori = 0.0
81.4098 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
81.4098 	EXP 	blank: autoDraw = True
81.4098 	EXP 	ChoicePic2: autoDraw = True
81.4098 	EXP 	blank: text = 'I'
84.2797 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."')])
84.2917 	EXP 	blank: autoDraw = False
84.2917 	EXP 	ChoicePic2: autoDraw = False
84.2917 	EXP 	blank: autoDraw = False
84.2917 	EXP 	ChoicePic2: autoDraw = False
84.2917 	EXP 	iSi: autoDraw = True
87.3090 	EXP 	iSi: autoDraw = False
87.3090 	EXP 	iSi: autoDraw = False
87.3090 	EXP 	receiveMoneyPicture: opacity = 1.0
87.3090 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
87.3090 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
87.3090 	EXP 	receiveMoneyPicture: ori = 0.0
87.3090 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
87.3090 	EXP 	ISI2: color = 'white (named)'
87.3090 	EXP 	ISI2: pos = array([0., 0.])
87.3090 	EXP 	ISI2: text = '+'
87.3090 	EXP 	ISI2: font = 'Arial'
87.3090 	EXP 	ISI2: height = 0.08
87.3090 	EXP 	receiveMoneyPicture: autoDraw = True
89.2932 	EXP 	receiveMoneyPicture: autoDraw = False
89.3098 	EXP 	ISI2: autoDraw = True
89.3098 	EXP 	ISI2: text = '+'
91.3102 	EXP 	ISI2: autoDraw = False
91.3102 	EXP 	receiveMoneyPicture: autoDraw = False
91.3102 	EXP 	ISI2: autoDraw = False
91.3102 	EXP 	ChoicePic: opacity = 1.0
91.3102 	EXP 	ChoicePic: pos = array([0., 0.])
91.3102 	EXP 	ChoicePic: size = array([1.3, 0.9])
91.3102 	EXP 	ChoicePic: ori = 0.0
91.3102 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
91.3102 	EXP 	ChoicePic: autoDraw = True
95.3454 	EXP 	ChoicePic: autoDraw = False
95.3454 	EXP 	ChoicePic: autoDraw = False
95.3454 	EXP 	Advice: color = 'white (named)'
95.3454 	EXP 	Advice: pos = array([0., 0.])
95.3454 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
95.3454 	EXP 	Advice: font = 'Arial'
95.3454 	EXP 	Advice: height = 0.08
95.3454 	EXP 	text_3: autoDraw = True
95.3454 	EXP 	ask: autoDraw = True
96.7510 	DATA 	Keypress: n
96.7616 	EXP 	text_3: autoDraw = False
96.7616 	EXP 	ask: autoDraw = False
96.7616 	EXP 	Advice: autoDraw = False
96.7616 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
96.7616 	EXP 	blank: pos = array([0., 0.])
96.7616 	EXP 	blank: text = 'I'
96.7616 	EXP 	blank: font = 'Arial'
96.7616 	EXP 	blank: height = 0.01
96.7616 	EXP 	ChoicePic2: opacity = 1.0
96.7616 	EXP 	ChoicePic2: pos = array([0., 0.])
96.7616 	EXP 	ChoicePic2: size = array([1.3, 0.9])
96.7616 	EXP 	ChoicePic2: ori = 0.0
96.7616 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
96.7616 	EXP 	blank: autoDraw = True
96.7616 	EXP 	ChoicePic2: autoDraw = True
96.7616 	EXP 	blank: text = 'I'
99.6341 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"')])
99.6461 	EXP 	blank: autoDraw = False
99.6461 	EXP 	ChoicePic2: autoDraw = False
99.6461 	EXP 	blank: autoDraw = False
99.6461 	EXP 	ChoicePic2: autoDraw = False
99.6461 	EXP 	iSi: autoDraw = True
102.6688 	EXP 	iSi: autoDraw = False
102.6688 	EXP 	iSi: autoDraw = False
102.6688 	EXP 	receiveMoneyPicture: opacity = 1.0
102.6688 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
102.6688 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
102.6688 	EXP 	receiveMoneyPicture: ori = 0.0
102.6688 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
102.6688 	EXP 	ISI2: color = 'white (named)'
102.6688 	EXP 	ISI2: pos = array([0., 0.])
102.6688 	EXP 	ISI2: text = '+'
102.6688 	EXP 	ISI2: font = 'Arial'
102.6688 	EXP 	ISI2: height = 0.08
102.6688 	EXP 	receiveMoneyPicture: autoDraw = True
104.6477 	EXP 	receiveMoneyPicture: autoDraw = False
104.6643 	EXP 	ISI2: autoDraw = True
104.6643 	EXP 	ISI2: text = '+'
106.6647 	EXP 	ISI2: autoDraw = False
106.6647 	EXP 	receiveMoneyPicture: autoDraw = False
106.6647 	EXP 	ISI2: autoDraw = False
106.6647 	EXP 	ChoicePic: opacity = 1.0
106.6647 	EXP 	ChoicePic: pos = array([0., 0.])
106.6647 	EXP 	ChoicePic: size = array([1.3, 0.9])
106.6647 	EXP 	ChoicePic: ori = 0.0
106.6647 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
106.6647 	EXP 	ChoicePic: autoDraw = True
110.6862 	EXP 	ChoicePic: autoDraw = False
110.6862 	EXP 	ChoicePic: autoDraw = False
110.6862 	EXP 	Advice: color = 'white (named)'
110.6862 	EXP 	Advice: pos = array([0., 0.])
110.6862 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
110.6862 	EXP 	Advice: font = 'Arial'
110.6862 	EXP 	Advice: height = 0.08
110.6862 	EXP 	text_3: autoDraw = True
110.6862 	EXP 	ask: autoDraw = True
112.3016 	DATA 	Keypress: n
112.3162 	EXP 	text_3: autoDraw = False
112.3162 	EXP 	ask: autoDraw = False
112.3162 	EXP 	Advice: autoDraw = False
112.3162 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
112.3162 	EXP 	blank: pos = array([0., 0.])
112.3162 	EXP 	blank: text = 'I'
112.3162 	EXP 	blank: font = 'Arial'
112.3162 	EXP 	blank: height = 0.01
112.3162 	EXP 	ChoicePic2: opacity = 1.0
112.3162 	EXP 	ChoicePic2: pos = array([0., 0.])
112.3162 	EXP 	ChoicePic2: size = array([1.3, 0.9])
112.3162 	EXP 	ChoicePic2: ori = 0.0
112.3162 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
112.3162 	EXP 	blank: autoDraw = True
112.3162 	EXP 	ChoicePic2: autoDraw = True
112.3162 	EXP 	blank: text = 'I'
115.1718 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"')])
115.1841 	EXP 	blank: autoDraw = False
115.1841 	EXP 	ChoicePic2: autoDraw = False
115.1841 	EXP 	blank: autoDraw = False
115.1841 	EXP 	ChoicePic2: autoDraw = False
115.1841 	EXP 	iSi: autoDraw = True
118.2227 	EXP 	iSi: autoDraw = False
118.2227 	EXP 	iSi: autoDraw = False
118.2227 	EXP 	receiveMoneyPicture: opacity = 1.0
118.2227 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.2227 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.2227 	EXP 	receiveMoneyPicture: ori = 0.0
118.2227 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
118.2227 	EXP 	ISI2: color = 'white (named)'
118.2227 	EXP 	ISI2: pos = array([0., 0.])
118.2227 	EXP 	ISI2: text = '+'
118.2227 	EXP 	ISI2: font = 'Arial'
118.2227 	EXP 	ISI2: height = 0.08
118.2227 	EXP 	receiveMoneyPicture: autoDraw = True
120.1856 	EXP 	receiveMoneyPicture: autoDraw = False
120.2023 	EXP 	ISI2: autoDraw = True
120.2023 	EXP 	ISI2: text = '+'
122.1874 	EXP 	ISI2: autoDraw = False
122.1874 	EXP 	receiveMoneyPicture: autoDraw = False
122.1874 	EXP 	ISI2: autoDraw = False
122.1874 	EXP 	ChoicePic: opacity = 1.0
122.1874 	EXP 	ChoicePic: pos = array([0., 0.])
122.1874 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.1874 	EXP 	ChoicePic: ori = 0.0
122.1874 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
122.1874 	EXP 	ChoicePic: autoDraw = True
126.2245 	EXP 	ChoicePic: autoDraw = False
126.2245 	EXP 	ChoicePic: autoDraw = False
126.2245 	EXP 	Advice: color = 'white (named)'
126.2245 	EXP 	Advice: pos = array([0., 0.])
126.2245 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
126.2245 	EXP 	Advice: font = 'Arial'
126.2245 	EXP 	Advice: height = 0.08
126.2245 	EXP 	text_3: autoDraw = True
126.2245 	EXP 	ask: autoDraw = True
127.5251 	DATA 	Keypress: n
127.7043 	EXP 	text_3: autoDraw = False
127.7043 	EXP 	ask: autoDraw = False
127.7043 	EXP 	Advice: autoDraw = False
127.7043 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
127.7043 	EXP 	blank: pos = array([0., 0.])
127.7043 	EXP 	blank: text = 'I'
127.7043 	EXP 	blank: font = 'Arial'
127.7043 	EXP 	blank: height = 0.01
127.7043 	EXP 	ChoicePic2: opacity = 1.0
127.7043 	EXP 	ChoicePic2: pos = array([0., 0.])
127.7043 	EXP 	ChoicePic2: size = array([1.3, 0.9])
127.7043 	EXP 	ChoicePic2: ori = 0.0
127.7043 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
127.7043 	EXP 	blank: autoDraw = True
127.7043 	EXP 	ChoicePic2: autoDraw = True
127.7043 	EXP 	blank: text = 'I'
130.5434 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"')])
130.5553 	EXP 	blank: autoDraw = False
130.5553 	EXP 	ChoicePic2: autoDraw = False
130.5553 	EXP 	blank: autoDraw = False
130.5553 	EXP 	ChoicePic2: autoDraw = False
130.5553 	EXP 	iSi: autoDraw = True
133.5893 	EXP 	iSi: autoDraw = False
133.5893 	EXP 	iSi: autoDraw = False
133.5893 	EXP 	receiveMoneyPicture: opacity = 1.0
133.5893 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.5893 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.5893 	EXP 	receiveMoneyPicture: ori = 0.0
133.5893 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
133.5893 	EXP 	ISI2: color = 'white (named)'
133.5893 	EXP 	ISI2: pos = array([0., 0.])
133.5893 	EXP 	ISI2: text = '+'
133.5893 	EXP 	ISI2: font = 'Arial'
133.5893 	EXP 	ISI2: height = 0.08
133.5893 	EXP 	receiveMoneyPicture: autoDraw = True
135.5567 	EXP 	receiveMoneyPicture: autoDraw = False
135.5733 	EXP 	ISI2: autoDraw = True
135.5733 	EXP 	ISI2: text = '+'
137.6072 	EXP 	ISI2: autoDraw = False
137.6072 	EXP 	receiveMoneyPicture: autoDraw = False
137.6072 	EXP 	ISI2: autoDraw = False
137.6072 	EXP 	ChoicePic: opacity = 1.0
137.6072 	EXP 	ChoicePic: pos = array([0., 0.])
137.6072 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.6072 	EXP 	ChoicePic: ori = 0.0
137.6072 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
137.6072 	EXP 	ChoicePic: autoDraw = True
141.6083 	EXP 	ChoicePic: autoDraw = False
141.6083 	EXP 	ChoicePic: autoDraw = False
141.6083 	EXP 	Advice: color = 'white (named)'
141.6083 	EXP 	Advice: pos = array([0., 0.])
141.6083 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
141.6083 	EXP 	Advice: font = 'Arial'
141.6083 	EXP 	Advice: height = 0.08
141.6083 	EXP 	text_3: autoDraw = True
141.6083 	EXP 	ask: autoDraw = True
141.9959 	DATA 	Keypress: n
142.1584 	EXP 	text_3: autoDraw = False
142.1584 	EXP 	ask: autoDraw = False
142.1584 	EXP 	Advice: autoDraw = False
142.1584 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
142.1584 	EXP 	blank: pos = array([0., 0.])
142.1584 	EXP 	blank: text = 'I'
142.1584 	EXP 	blank: font = 'Arial'
142.1584 	EXP 	blank: height = 0.01
142.1584 	EXP 	ChoicePic2: opacity = 1.0
142.1584 	EXP 	ChoicePic2: pos = array([0., 0.])
142.1584 	EXP 	ChoicePic2: size = array([1.3, 0.9])
142.1584 	EXP 	ChoicePic2: ori = 0.0
142.1584 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
142.1584 	EXP 	blank: autoDraw = True
142.1584 	EXP 	ChoicePic2: autoDraw = True
142.1584 	EXP 	blank: text = 'I'
145.0138 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"')])
145.0262 	EXP 	blank: autoDraw = False
145.0262 	EXP 	ChoicePic2: autoDraw = False
145.0262 	EXP 	blank: autoDraw = False
145.0262 	EXP 	ChoicePic2: autoDraw = False
145.0262 	EXP 	iSi: autoDraw = True
148.0602 	EXP 	iSi: autoDraw = False
148.0602 	EXP 	iSi: autoDraw = False
148.0602 	EXP 	receiveMoneyPicture: opacity = 1.0
148.0602 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
148.0602 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
148.0602 	EXP 	receiveMoneyPicture: ori = 0.0
148.0602 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
148.0602 	EXP 	ISI2: color = 'white (named)'
148.0602 	EXP 	ISI2: pos = array([0., 0.])
148.0602 	EXP 	ISI2: text = '+'
148.0602 	EXP 	ISI2: font = 'Arial'
148.0602 	EXP 	ISI2: height = 0.08
148.0602 	EXP 	receiveMoneyPicture: autoDraw = True
150.0277 	EXP 	receiveMoneyPicture: autoDraw = False
150.0444 	EXP 	ISI2: autoDraw = True
150.0444 	EXP 	ISI2: text = '+'
152.0449 	EXP 	ISI2: autoDraw = False
152.0449 	EXP 	receiveMoneyPicture: autoDraw = False
152.0449 	EXP 	ISI2: autoDraw = False
152.0449 	EXP 	ChoicePic: opacity = 1.0
152.0449 	EXP 	ChoicePic: pos = array([0., 0.])
152.0449 	EXP 	ChoicePic: size = array([1.3, 0.9])
152.0449 	EXP 	ChoicePic: ori = 0.0
152.0449 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
152.0449 	EXP 	ChoicePic: autoDraw = True
156.0666 	EXP 	ChoicePic: autoDraw = False
156.0666 	EXP 	ChoicePic: autoDraw = False
156.0666 	EXP 	Advice: color = 'white (named)'
156.0666 	EXP 	Advice: pos = array([0., 0.])
156.0666 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
156.0666 	EXP 	Advice: font = 'Arial'
156.0666 	EXP 	Advice: height = 0.08
156.0666 	EXP 	text_3: autoDraw = True
156.0666 	EXP 	ask: autoDraw = True
157.4117 	DATA 	Keypress: n
157.4295 	EXP 	text_3: autoDraw = False
157.4295 	EXP 	ask: autoDraw = False
157.4295 	EXP 	Advice: autoDraw = False
157.4295 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
157.4295 	EXP 	blank: pos = array([0., 0.])
157.4295 	EXP 	blank: text = 'I'
157.4295 	EXP 	blank: font = 'Arial'
157.4295 	EXP 	blank: height = 0.01
157.4295 	EXP 	ChoicePic2: opacity = 1.0
157.4295 	EXP 	ChoicePic2: pos = array([0., 0.])
157.4295 	EXP 	ChoicePic2: size = array([1.3, 0.9])
157.4295 	EXP 	ChoicePic2: ori = 0.0
157.4295 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
157.4295 	EXP 	blank: autoDraw = True
157.4295 	EXP 	ChoicePic2: autoDraw = True
157.4295 	EXP 	blank: text = 'I'
160.3014 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"')])
160.3140 	EXP 	blank: autoDraw = False
160.3140 	EXP 	ChoicePic2: autoDraw = False
160.3140 	EXP 	blank: autoDraw = False
160.3140 	EXP 	ChoicePic2: autoDraw = False
160.3140 	EXP 	iSi: autoDraw = True
163.3481 	EXP 	iSi: autoDraw = False
163.3481 	EXP 	iSi: autoDraw = False
163.3481 	EXP 	receiveMoneyPicture: opacity = 1.0
163.3481 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
163.3481 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
163.3481 	EXP 	receiveMoneyPicture: ori = 0.0
163.3481 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
163.3481 	EXP 	ISI2: color = 'white (named)'
163.3481 	EXP 	ISI2: pos = array([0., 0.])
163.3481 	EXP 	ISI2: text = '+'
163.3481 	EXP 	ISI2: font = 'Arial'
163.3481 	EXP 	ISI2: height = 0.08
163.3481 	EXP 	receiveMoneyPicture: autoDraw = True
165.3155 	EXP 	receiveMoneyPicture: autoDraw = False
165.3321 	EXP 	ISI2: autoDraw = True
165.3321 	EXP 	ISI2: text = '+'
167.3158 	EXP 	ISI2: autoDraw = False
167.3158 	EXP 	receiveMoneyPicture: autoDraw = False
167.3158 	EXP 	ISI2: autoDraw = False
167.3158 	EXP 	ChoicePic: opacity = 1.0
167.3158 	EXP 	ChoicePic: pos = array([0., 0.])
167.3158 	EXP 	ChoicePic: size = array([1.3, 0.9])
167.3158 	EXP 	ChoicePic: ori = 0.0
167.3158 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
167.3158 	EXP 	ChoicePic: autoDraw = True
171.3669 	EXP 	ChoicePic: autoDraw = False
171.3669 	EXP 	ChoicePic: autoDraw = False
171.3669 	EXP 	Advice: color = 'white (named)'
171.3669 	EXP 	Advice: pos = array([0., 0.])
171.3669 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
171.3669 	EXP 	Advice: font = 'Arial'
171.3669 	EXP 	Advice: height = 0.08
171.3669 	EXP 	text_3: autoDraw = True
171.3669 	EXP 	ask: autoDraw = True
172.5767 	DATA 	Keypress: n
172.5841 	EXP 	text_3: autoDraw = False
172.5841 	EXP 	ask: autoDraw = False
172.5841 	EXP 	Advice: autoDraw = False
172.5841 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.5841 	EXP 	blank: pos = array([0., 0.])
172.5841 	EXP 	blank: text = 'I'
172.5841 	EXP 	blank: font = 'Arial'
172.5841 	EXP 	blank: height = 0.01
172.5841 	EXP 	ChoicePic2: opacity = 1.0
172.5841 	EXP 	ChoicePic2: pos = array([0., 0.])
172.5841 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.5841 	EXP 	ChoicePic2: ori = 0.0
172.5841 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
172.5841 	EXP 	blank: autoDraw = True
172.5841 	EXP 	ChoicePic2: autoDraw = True
172.5841 	EXP 	blank: text = 'I'
175.4235 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"')])
175.4351 	EXP 	blank: autoDraw = False
175.4351 	EXP 	ChoicePic2: autoDraw = False
175.4351 	EXP 	blank: autoDraw = False
175.4351 	EXP 	ChoicePic2: autoDraw = False
175.4351 	EXP 	iSi: autoDraw = True
178.4692 	EXP 	iSi: autoDraw = False
178.4692 	EXP 	iSi: autoDraw = False
178.4692 	EXP 	receiveMoneyPicture: opacity = 1.0
178.4692 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
178.4692 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
178.4692 	EXP 	receiveMoneyPicture: ori = 0.0
178.4692 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
178.4692 	EXP 	ISI2: color = 'white (named)'
178.4692 	EXP 	ISI2: pos = array([0., 0.])
178.4692 	EXP 	ISI2: text = '+'
178.4692 	EXP 	ISI2: font = 'Arial'
178.4692 	EXP 	ISI2: height = 0.08
178.4692 	EXP 	receiveMoneyPicture: autoDraw = True
180.4366 	EXP 	receiveMoneyPicture: autoDraw = False
180.4532 	EXP 	ISI2: autoDraw = True
180.4532 	EXP 	ISI2: text = '+'
182.4537 	EXP 	ISI2: autoDraw = False
182.4537 	EXP 	receiveMoneyPicture: autoDraw = False
182.4537 	EXP 	ISI2: autoDraw = False
182.4537 	EXP 	ChoicePic: opacity = 1.0
182.4537 	EXP 	ChoicePic: pos = array([0., 0.])
182.4537 	EXP 	ChoicePic: size = array([1.3, 0.9])
182.4537 	EXP 	ChoicePic: ori = 0.0
182.4537 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
182.4537 	EXP 	ChoicePic: autoDraw = True
186.4883 	EXP 	ChoicePic: autoDraw = False
186.4883 	EXP 	ChoicePic: autoDraw = False
186.4883 	EXP 	Advice: color = 'white (named)'
186.4883 	EXP 	Advice: pos = array([0., 0.])
186.4883 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
186.4883 	EXP 	Advice: font = 'Arial'
186.4883 	EXP 	Advice: height = 0.08
186.4883 	EXP 	text_3: autoDraw = True
186.4883 	EXP 	ask: autoDraw = True
187.1004 	DATA 	Keypress: n
187.1077 	EXP 	text_3: autoDraw = False
187.1077 	EXP 	ask: autoDraw = False
187.1077 	EXP 	Advice: autoDraw = False
187.1077 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
187.1077 	EXP 	blank: pos = array([0., 0.])
187.1077 	EXP 	blank: text = 'I'
187.1077 	EXP 	blank: font = 'Arial'
187.1077 	EXP 	blank: height = 0.01
187.1077 	EXP 	ChoicePic2: opacity = 1.0
187.1077 	EXP 	ChoicePic2: pos = array([0., 0.])
187.1077 	EXP 	ChoicePic2: size = array([1.3, 0.9])
187.1077 	EXP 	ChoicePic2: ori = 0.0
187.1077 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
187.1077 	EXP 	blank: autoDraw = True
187.1077 	EXP 	ChoicePic2: autoDraw = True
187.1077 	EXP 	blank: text = 'I'
189.9605 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"')])
189.9727 	EXP 	blank: autoDraw = False
189.9727 	EXP 	ChoicePic2: autoDraw = False
189.9727 	EXP 	blank: autoDraw = False
189.9727 	EXP 	ChoicePic2: autoDraw = False
189.9727 	EXP 	iSi: autoDraw = True
193.0067 	EXP 	iSi: autoDraw = False
193.0067 	EXP 	iSi: autoDraw = False
193.0067 	EXP 	receiveMoneyPicture: opacity = 1.0
193.0067 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
193.0067 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
193.0067 	EXP 	receiveMoneyPicture: ori = 0.0
193.0067 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
193.0067 	EXP 	ISI2: color = 'white (named)'
193.0067 	EXP 	ISI2: pos = array([0., 0.])
193.0067 	EXP 	ISI2: text = '+'
193.0067 	EXP 	ISI2: font = 'Arial'
193.0067 	EXP 	ISI2: height = 0.08
193.0067 	EXP 	receiveMoneyPicture: autoDraw = True
194.9742 	EXP 	receiveMoneyPicture: autoDraw = False
194.9908 	EXP 	ISI2: autoDraw = True
194.9908 	EXP 	ISI2: text = '+'
196.9912 	EXP 	ISI2: autoDraw = False
196.9912 	EXP 	receiveMoneyPicture: autoDraw = False
196.9912 	EXP 	ISI2: autoDraw = False
196.9912 	EXP 	ChoicePic: opacity = 1.0
196.9912 	EXP 	ChoicePic: pos = array([0., 0.])
196.9912 	EXP 	ChoicePic: size = array([1.3, 0.9])
196.9912 	EXP 	ChoicePic: ori = 0.0
196.9912 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
196.9912 	EXP 	ChoicePic: autoDraw = True
201.0259 	EXP 	ChoicePic: autoDraw = False
201.0259 	EXP 	ChoicePic: autoDraw = False
201.0259 	EXP 	Advice: color = 'white (named)'
201.0259 	EXP 	Advice: pos = array([0., 0.])
201.0259 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
201.0259 	EXP 	Advice: font = 'Arial'
201.0259 	EXP 	Advice: height = 0.08
201.0259 	EXP 	text_3: autoDraw = True
201.0259 	EXP 	ask: autoDraw = True
202.2623 	DATA 	Keypress: n
202.2761 	EXP 	text_3: autoDraw = False
202.2761 	EXP 	ask: autoDraw = False
202.2761 	EXP 	Advice: autoDraw = False
202.2761 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
202.2761 	EXP 	blank: pos = array([0., 0.])
202.2761 	EXP 	blank: text = 'I'
202.2761 	EXP 	blank: font = 'Arial'
202.2761 	EXP 	blank: height = 0.01
202.2761 	EXP 	ChoicePic2: opacity = 1.0
202.2761 	EXP 	ChoicePic2: pos = array([0., 0.])
202.2761 	EXP 	ChoicePic2: size = array([1.3, 0.9])
202.2761 	EXP 	ChoicePic2: ori = 0.0
202.2761 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
202.2761 	EXP 	blank: autoDraw = True
202.2761 	EXP 	ChoicePic2: autoDraw = True
202.2761 	EXP 	blank: text = 'I'
