2.2101 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
66.3853 	EXP 	receiveMoneyPicture: autoDraw = False
66.4019 	EXP 	ISI2: autoDraw = True
66.4019 	EXP 	ISI2: text = '+'
68.4024 	EXP 	ISI2: autoDraw = False
68.4024 	EXP 	receiveMoneyPicture: autoDraw = False
68.4024 	EXP 	ISI2: autoDraw = False
68.4024 	EXP 	ChoicePic: opacity = 1.0
68.4024 	EXP 	ChoicePic: pos = array([0., 0.])
68.4024 	EXP 	ChoicePic: size = array([1.3, 0.9])
68.4024 	EXP 	ChoicePic: ori = 0.0
68.4024 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
68.4024 	EXP 	ChoicePic: autoDraw = True
71.4365 	EXP 	ChoicePic: autoDraw = False
71.4365 	EXP 	ChoicePic: autoDraw = False
71.4365 	EXP 	Advice: color = 'white (named)'
71.4365 	EXP 	Advice: pos = array([0., 0.])
71.4365 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
71.4365 	EXP 	Advice: font = 'Arial'
71.4365 	EXP 	Advice: height = 0.08
71.4365 	EXP 	text_3: autoDraw = True
71.4365 	EXP 	ask: autoDraw = True
72.4124 	DATA 	Keypress: n
72.4200 	EXP 	text_3: autoDraw = False
72.4200 	EXP 	ask: autoDraw = False
72.4200 	EXP 	Advice: autoDraw = False
72.4200 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.4200 	EXP 	blank: pos = array([0., 0.])
72.4200 	EXP 	blank: text = 'I'
72.4200 	EXP 	blank: font = 'Arial'
72.4200 	EXP 	blank: height = 0.01
72.4200 	EXP 	ChoicePic2: opacity = 1.0
72.4200 	EXP 	ChoicePic2: pos = array([0., 0.])
72.4200 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.4200 	EXP 	ChoicePic2: ori = 0.0
72.4200 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
72.4200 	EXP 	blank: autoDraw = True
72.4200 	EXP 	ChoicePic2: autoDraw = True
72.4200 	EXP 	blank: text = 'I'
73.2914 	DATA 	Keypress: left
75.3443 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
75.3546 	EXP 	blank: autoDraw = False
75.3546 	EXP 	ChoicePic2: autoDraw = False
75.3546 	EXP 	blank: autoDraw = False
75.3546 	EXP 	ChoicePic2: autoDraw = False
75.3546 	EXP 	iSi: autoDraw = True
77.3762 	EXP 	iSi: autoDraw = False
77.3762 	EXP 	iSi: autoDraw = False
77.3762 	EXP 	receiveMoneyPicture: opacity = 1.0
77.3762 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
77.3762 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
77.3762 	EXP 	receiveMoneyPicture: ori = 0.0
77.3762 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
77.3762 	EXP 	ISI2: color = 'white (named)'
77.3762 	EXP 	ISI2: pos = array([0., 0.])
77.3762 	EXP 	ISI2: text = '+'
77.3762 	EXP 	ISI2: font = 'Arial'
77.3762 	EXP 	ISI2: height = 0.08
77.3762 	EXP 	receiveMoneyPicture: autoDraw = True
79.3558 	EXP 	receiveMoneyPicture: autoDraw = False
79.3724 	EXP 	ISI2: autoDraw = True
79.3724 	EXP 	ISI2: text = '+'
81.3730 	EXP 	ISI2: autoDraw = False
81.3730 	EXP 	receiveMoneyPicture: autoDraw = False
81.3730 	EXP 	ISI2: autoDraw = False
81.3730 	EXP 	ChoicePic: opacity = 1.0
81.3730 	EXP 	ChoicePic: pos = array([0., 0.])
81.3730 	EXP 	ChoicePic: size = array([1.3, 0.9])
81.3730 	EXP 	ChoicePic: ori = 0.0
81.3730 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
81.3730 	EXP 	ChoicePic: autoDraw = True
84.4237 	EXP 	ChoicePic: autoDraw = False
84.4237 	EXP 	ChoicePic: autoDraw = False
84.4237 	EXP 	Advice: color = 'white (named)'
84.4237 	EXP 	Advice: pos = array([0., 0.])
84.4237 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
84.4237 	EXP 	Advice: font = 'Arial'
84.4237 	EXP 	Advice: height = 0.08
84.4237 	EXP 	text_3: autoDraw = True
84.4237 	EXP 	ask: autoDraw = True
85.6447 	DATA 	Keypress: y
85.6573 	EXP 	Advice: autoDraw = True
85.6573 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
85.6740 	EXP 	text_3: autoDraw = False
85.6740 	EXP 	ask: autoDraw = False
88.6085 	EXP 	Advice: autoDraw = False
89.4260 	EXP 	text_3: autoDraw = False
89.4260 	EXP 	ask: autoDraw = False
89.4260 	EXP 	Advice: autoDraw = False
89.4260 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
89.4260 	EXP 	blank: pos = array([0., 0.])
89.4260 	EXP 	blank: text = 'I'
89.4260 	EXP 	blank: font = 'Arial'
89.4260 	EXP 	blank: height = 0.01
89.4260 	EXP 	ChoicePic2: opacity = 1.0
89.4260 	EXP 	ChoicePic2: pos = array([0., 0.])
89.4260 	EXP 	ChoicePic2: size = array([1.3, 0.9])
89.4260 	EXP 	ChoicePic2: ori = 0.0
89.4260 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
89.4260 	EXP 	blank: autoDraw = True
89.4260 	EXP 	ChoicePic2: autoDraw = True
89.4260 	EXP 	blank: text = 'I'
89.7468 	DATA 	Keypress: right
92.3498 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
92.3595 	EXP 	blank: autoDraw = False
92.3595 	EXP 	ChoicePic2: autoDraw = False
92.3595 	EXP 	blank: autoDraw = False
92.3595 	EXP 	ChoicePic2: autoDraw = False
92.3595 	EXP 	iSi: autoDraw = True
94.3828 	EXP 	iSi: autoDraw = False
94.3828 	EXP 	iSi: autoDraw = False
94.3828 	EXP 	receiveMoneyPicture: opacity = 1.0
94.3828 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.3828 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.3828 	EXP 	receiveMoneyPicture: ori = 0.0
94.3828 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
94.3828 	EXP 	ISI2: color = 'white (named)'
94.3828 	EXP 	ISI2: pos = array([0., 0.])
94.3828 	EXP 	ISI2: text = '+'
94.3828 	EXP 	ISI2: font = 'Arial'
94.3828 	EXP 	ISI2: height = 0.08
94.3828 	EXP 	receiveMoneyPicture: autoDraw = True
96.3608 	EXP 	receiveMoneyPicture: autoDraw = False
96.3773 	EXP 	ISI2: autoDraw = True
96.3773 	EXP 	ISI2: text = '+'
98.3778 	EXP 	ISI2: autoDraw = False
98.3778 	EXP 	receiveMoneyPicture: autoDraw = False
98.3778 	EXP 	ISI2: autoDraw = False
98.3778 	EXP 	ChoicePic: opacity = 1.0
98.3778 	EXP 	ChoicePic: pos = array([0., 0.])
98.3778 	EXP 	ChoicePic: size = array([1.3, 0.9])
98.3778 	EXP 	ChoicePic: ori = 0.0
98.3778 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
98.3778 	EXP 	ChoicePic: autoDraw = True
101.3965 	EXP 	ChoicePic: autoDraw = False
101.3965 	EXP 	ChoicePic: autoDraw = False
101.3965 	EXP 	Advice: color = 'white (named)'
101.3965 	EXP 	Advice: pos = array([0., 0.])
101.3965 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
101.3965 	EXP 	Advice: font = 'Arial'
101.3965 	EXP 	Advice: height = 0.08
101.3965 	EXP 	text_3: autoDraw = True
101.3965 	EXP 	ask: autoDraw = True
102.7680 	DATA 	Keypress: y
102.8292 	EXP 	Advice: autoDraw = True
102.8292 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
102.8458 	EXP 	text_3: autoDraw = False
102.8458 	EXP 	ask: autoDraw = False
105.7968 	EXP 	Advice: autoDraw = False
106.4328 	EXP 	text_3: autoDraw = False
106.4328 	EXP 	ask: autoDraw = False
106.4328 	EXP 	Advice: autoDraw = False
106.4328 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
106.4328 	EXP 	blank: pos = array([0., 0.])
106.4328 	EXP 	blank: text = 'I'
106.4328 	EXP 	blank: font = 'Arial'
106.4328 	EXP 	blank: height = 0.01
106.4328 	EXP 	ChoicePic2: opacity = 1.0
106.4328 	EXP 	ChoicePic2: pos = array([0., 0.])
106.4328 	EXP 	ChoicePic2: size = array([1.3, 0.9])
106.4328 	EXP 	ChoicePic2: ori = 0.0
106.4328 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
106.4328 	EXP 	blank: autoDraw = True
106.4328 	EXP 	ChoicePic2: autoDraw = True
106.4328 	EXP 	blank: text = 'I'
107.4355 	DATA 	Keypress: right
109.3545 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
109.3645 	EXP 	blank: autoDraw = False
109.3645 	EXP 	ChoicePic2: autoDraw = False
109.3645 	EXP 	blank: autoDraw = False
109.3645 	EXP 	ChoicePic2: autoDraw = False
109.3645 	EXP 	iSi: autoDraw = True
111.3862 	EXP 	iSi: autoDraw = False
111.3862 	EXP 	iSi: autoDraw = False
111.3862 	EXP 	receiveMoneyPicture: opacity = 1.0
111.3862 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
111.3862 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
111.3862 	EXP 	receiveMoneyPicture: ori = 0.0
111.3862 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
111.3862 	EXP 	ISI2: color = 'white (named)'
111.3862 	EXP 	ISI2: pos = array([0., 0.])
111.3862 	EXP 	ISI2: text = '+'
111.3862 	EXP 	ISI2: font = 'Arial'
111.3862 	EXP 	ISI2: height = 0.08
111.3862 	EXP 	receiveMoneyPicture: autoDraw = True
113.3657 	EXP 	receiveMoneyPicture: autoDraw = False
113.3823 	EXP 	ISI2: autoDraw = True
113.3823 	EXP 	ISI2: text = '+'
115.3828 	EXP 	ISI2: autoDraw = False
115.3828 	EXP 	receiveMoneyPicture: autoDraw = False
115.3828 	EXP 	ISI2: autoDraw = False
115.3828 	EXP 	ChoicePic: opacity = 1.0
115.3828 	EXP 	ChoicePic: pos = array([0., 0.])
115.3828 	EXP 	ChoicePic: size = array([1.3, 0.9])
115.3828 	EXP 	ChoicePic: ori = 0.0
115.3828 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
115.3828 	EXP 	ChoicePic: autoDraw = True
118.4173 	EXP 	ChoicePic: autoDraw = False
118.4173 	EXP 	ChoicePic: autoDraw = False
118.4173 	EXP 	Advice: color = 'white (named)'
118.4173 	EXP 	Advice: pos = array([0., 0.])
118.4173 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
118.4173 	EXP 	Advice: font = 'Arial'
118.4173 	EXP 	Advice: height = 0.08
118.4173 	EXP 	text_3: autoDraw = True
118.4173 	EXP 	ask: autoDraw = True
119.8459 	DATA 	Keypress: n
119.8533 	EXP 	text_3: autoDraw = False
119.8533 	EXP 	ask: autoDraw = False
119.8533 	EXP 	Advice: autoDraw = False
119.8533 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
119.8533 	EXP 	blank: pos = array([0., 0.])
119.8533 	EXP 	blank: text = 'I'
119.8533 	EXP 	blank: font = 'Arial'
119.8533 	EXP 	blank: height = 0.01
119.8533 	EXP 	ChoicePic2: opacity = 1.0
119.8533 	EXP 	ChoicePic2: pos = array([0., 0.])
119.8533 	EXP 	ChoicePic2: size = array([1.3, 0.9])
119.8533 	EXP 	ChoicePic2: ori = 0.0
119.8533 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
119.8533 	EXP 	blank: autoDraw = True
119.8533 	EXP 	ChoicePic2: autoDraw = True
119.8533 	EXP 	blank: text = 'I'
120.8388 	DATA 	Keypress: right
122.7734 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
122.7851 	EXP 	blank: autoDraw = False
122.7851 	EXP 	ChoicePic2: autoDraw = False
122.7851 	EXP 	blank: autoDraw = False
122.7851 	EXP 	ChoicePic2: autoDraw = False
122.7851 	EXP 	iSi: autoDraw = True
124.8023 	EXP 	iSi: autoDraw = False
124.8023 	EXP 	iSi: autoDraw = False
124.8023 	EXP 	receiveMoneyPicture: opacity = 1.0
124.8023 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
124.8023 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
124.8023 	EXP 	receiveMoneyPicture: ori = 0.0
124.8023 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
124.8023 	EXP 	ISI2: color = 'white (named)'
124.8023 	EXP 	ISI2: pos = array([0., 0.])
124.8023 	EXP 	ISI2: text = '+'
124.8023 	EXP 	ISI2: font = 'Arial'
124.8023 	EXP 	ISI2: height = 0.08
124.8023 	EXP 	receiveMoneyPicture: autoDraw = True
126.7864 	EXP 	receiveMoneyPicture: autoDraw = False
126.8030 	EXP 	ISI2: autoDraw = True
126.8030 	EXP 	ISI2: text = '+'
128.8035 	EXP 	ISI2: autoDraw = False
128.8035 	EXP 	receiveMoneyPicture: autoDraw = False
128.8035 	EXP 	ISI2: autoDraw = False
128.8035 	EXP 	ChoicePic: opacity = 1.0
128.8035 	EXP 	ChoicePic: pos = array([0., 0.])
128.8035 	EXP 	ChoicePic: size = array([1.3, 0.9])
128.8035 	EXP 	ChoicePic: ori = 0.0
128.8035 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
128.8035 	EXP 	ChoicePic: autoDraw = True
131.8377 	EXP 	ChoicePic: autoDraw = False
131.8377 	EXP 	ChoicePic: autoDraw = False
131.8377 	EXP 	Advice: color = 'white (named)'
131.8377 	EXP 	Advice: pos = array([0., 0.])
131.8377 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
131.8377 	EXP 	Advice: font = 'Arial'
131.8377 	EXP 	Advice: height = 0.08
131.8377 	EXP 	text_3: autoDraw = True
131.8377 	EXP 	ask: autoDraw = True
133.0348 	DATA 	Keypress: y
133.0407 	EXP 	Advice: autoDraw = True
133.0407 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
133.0547 	EXP 	text_3: autoDraw = False
133.0547 	EXP 	ask: autoDraw = False
136.0057 	EXP 	Advice: autoDraw = False
136.8450 	EXP 	text_3: autoDraw = False
136.8450 	EXP 	ask: autoDraw = False
136.8450 	EXP 	Advice: autoDraw = False
136.8450 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
136.8450 	EXP 	blank: pos = array([0., 0.])
136.8450 	EXP 	blank: text = 'I'
136.8450 	EXP 	blank: font = 'Arial'
136.8450 	EXP 	blank: height = 0.01
136.8450 	EXP 	ChoicePic2: opacity = 1.0
136.8450 	EXP 	ChoicePic2: pos = array([0., 0.])
136.8450 	EXP 	ChoicePic2: size = array([1.3, 0.9])
136.8450 	EXP 	ChoicePic2: ori = 0.0
136.8450 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
136.8450 	EXP 	blank: autoDraw = True
136.8450 	EXP 	ChoicePic2: autoDraw = True
136.8450 	EXP 	blank: text = 'I'
137.7282 	DATA 	Keypress: left
139.7768 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
139.7900 	EXP 	blank: autoDraw = False
139.7900 	EXP 	ChoicePic2: autoDraw = False
139.7900 	EXP 	blank: autoDraw = False
139.7900 	EXP 	ChoicePic2: autoDraw = False
139.7900 	EXP 	iSi: autoDraw = True
141.8128 	EXP 	iSi: autoDraw = False
141.8128 	EXP 	iSi: autoDraw = False
141.8128 	EXP 	receiveMoneyPicture: opacity = 1.0
141.8128 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.8128 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.8128 	EXP 	receiveMoneyPicture: ori = 0.0
141.8128 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
141.8128 	EXP 	ISI2: color = 'white (named)'
141.8128 	EXP 	ISI2: pos = array([0., 0.])
141.8128 	EXP 	ISI2: text = '+'
141.8128 	EXP 	ISI2: font = 'Arial'
141.8128 	EXP 	ISI2: height = 0.08
141.8128 	EXP 	receiveMoneyPicture: autoDraw = True
143.7914 	EXP 	receiveMoneyPicture: autoDraw = False
143.8080 	EXP 	ISI2: autoDraw = True
143.8080 	EXP 	ISI2: text = '+'
145.7975 	EXP 	ISI2: autoDraw = False
145.7975 	EXP 	receiveMoneyPicture: autoDraw = False
145.7975 	EXP 	ISI2: autoDraw = False
145.7975 	EXP 	ChoicePic: opacity = 1.0
145.7975 	EXP 	ChoicePic: pos = array([0., 0.])
145.7975 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.7975 	EXP 	ChoicePic: ori = 0.0
145.7975 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
145.7975 	EXP 	ChoicePic: autoDraw = True
148.8124 	EXP 	ChoicePic: autoDraw = False
148.8124 	EXP 	ChoicePic: autoDraw = False
148.8124 	EXP 	Advice: color = 'white (named)'
148.8124 	EXP 	Advice: pos = array([0., 0.])
148.8124 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
148.8124 	EXP 	Advice: font = 'Arial'
148.8124 	EXP 	Advice: height = 0.08
148.8124 	EXP 	text_3: autoDraw = True
148.8124 	EXP 	ask: autoDraw = True
149.7640 	DATA 	Keypress: y
149.8264 	EXP 	Advice: autoDraw = True
149.8264 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
149.8430 	EXP 	text_3: autoDraw = False
149.8430 	EXP 	ask: autoDraw = False
152.7940 	EXP 	Advice: autoDraw = False
153.8494 	EXP 	text_3: autoDraw = False
153.8494 	EXP 	ask: autoDraw = False
153.8494 	EXP 	Advice: autoDraw = False
153.8494 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
153.8494 	EXP 	blank: pos = array([0., 0.])
153.8494 	EXP 	blank: text = 'I'
153.8494 	EXP 	blank: font = 'Arial'
153.8494 	EXP 	blank: height = 0.01
153.8494 	EXP 	ChoicePic2: opacity = 1.0
153.8494 	EXP 	ChoicePic2: pos = array([0., 0.])
153.8494 	EXP 	ChoicePic2: size = array([1.3, 0.9])
153.8494 	EXP 	ChoicePic2: ori = 0.0
153.8494 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
153.8494 	EXP 	blank: autoDraw = True
153.8494 	EXP 	ChoicePic2: autoDraw = True
153.8494 	EXP 	blank: text = 'I'
154.4153 	DATA 	Keypress: right
156.7845 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
156.7951 	EXP 	blank: autoDraw = False
156.7951 	EXP 	ChoicePic2: autoDraw = False
156.7951 	EXP 	blank: autoDraw = False
156.7951 	EXP 	ChoicePic2: autoDraw = False
156.7951 	EXP 	iSi: autoDraw = True
158.8172 	EXP 	iSi: autoDraw = False
158.8172 	EXP 	iSi: autoDraw = False
158.8172 	EXP 	receiveMoneyPicture: opacity = 1.0
158.8172 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
158.8172 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
158.8172 	EXP 	receiveMoneyPicture: ori = 0.0
158.8172 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
158.8172 	EXP 	ISI2: color = 'white (named)'
158.8172 	EXP 	ISI2: pos = array([0., 0.])
158.8172 	EXP 	ISI2: text = '+'
158.8172 	EXP 	ISI2: font = 'Arial'
158.8172 	EXP 	ISI2: height = 0.08
158.8172 	EXP 	receiveMoneyPicture: autoDraw = True
160.7964 	EXP 	receiveMoneyPicture: autoDraw = False
160.8130 	EXP 	ISI2: autoDraw = True
160.8130 	EXP 	ISI2: text = '+'
162.8134 	EXP 	ISI2: autoDraw = False
162.8134 	EXP 	receiveMoneyPicture: autoDraw = False
162.8134 	EXP 	ISI2: autoDraw = False
162.8134 	EXP 	ChoicePic: opacity = 1.0
162.8134 	EXP 	ChoicePic: pos = array([0., 0.])
162.8134 	EXP 	ChoicePic: size = array([1.3, 0.9])
162.8134 	EXP 	ChoicePic: ori = 0.0
162.8134 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
162.8134 	EXP 	ChoicePic: autoDraw = True
165.8310 	EXP 	ChoicePic: autoDraw = False
165.8310 	EXP 	ChoicePic: autoDraw = False
165.8310 	EXP 	Advice: color = 'white (named)'
165.8310 	EXP 	Advice: pos = array([0., 0.])
165.8310 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
165.8310 	EXP 	Advice: font = 'Arial'
165.8310 	EXP 	Advice: height = 0.08
165.8310 	EXP 	text_3: autoDraw = True
165.8310 	EXP 	ask: autoDraw = True
166.2527 	DATA 	Keypress: y
166.3311 	EXP 	Advice: autoDraw = True
166.3311 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
166.3478 	EXP 	text_3: autoDraw = False
166.3478 	EXP 	ask: autoDraw = False
169.2822 	EXP 	Advice: autoDraw = False
170.8705 	EXP 	text_3: autoDraw = False
170.8705 	EXP 	ask: autoDraw = False
170.8705 	EXP 	Advice: autoDraw = False
170.8705 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
170.8705 	EXP 	blank: pos = array([0., 0.])
170.8705 	EXP 	blank: text = 'I'
170.8705 	EXP 	blank: font = 'Arial'
170.8705 	EXP 	blank: height = 0.01
170.8705 	EXP 	ChoicePic2: opacity = 1.0
170.8705 	EXP 	ChoicePic2: pos = array([0., 0.])
170.8705 	EXP 	ChoicePic2: size = array([1.3, 0.9])
170.8705 	EXP 	ChoicePic2: ori = 0.0
170.8705 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
170.8705 	EXP 	blank: autoDraw = True
170.8705 	EXP 	ChoicePic2: autoDraw = True
170.8705 	EXP 	blank: text = 'I'
173.7897 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
173.8002 	EXP 	blank: autoDraw = False
173.8002 	EXP 	ChoicePic2: autoDraw = False
173.8002 	EXP 	blank: autoDraw = False
173.8002 	EXP 	ChoicePic2: autoDraw = False
173.8002 	EXP 	iSi: autoDraw = True
175.8173 	EXP 	iSi: autoDraw = False
175.8173 	EXP 	iSi: autoDraw = False
175.8173 	EXP 	receiveMoneyPicture: opacity = 1.0
175.8173 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
175.8173 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
175.8173 	EXP 	receiveMoneyPicture: ori = 0.0
175.8173 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
175.8173 	EXP 	ISI2: color = 'white (named)'
175.8173 	EXP 	ISI2: pos = array([0., 0.])
175.8173 	EXP 	ISI2: text = '+'
175.8173 	EXP 	ISI2: font = 'Arial'
175.8173 	EXP 	ISI2: height = 0.08
175.8173 	EXP 	receiveMoneyPicture: autoDraw = True
177.8014 	EXP 	receiveMoneyPicture: autoDraw = False
177.8180 	EXP 	ISI2: autoDraw = True
177.8180 	EXP 	ISI2: text = '+'
179.8184 	EXP 	ISI2: autoDraw = False
179.8184 	EXP 	receiveMoneyPicture: autoDraw = False
179.8184 	EXP 	ISI2: autoDraw = False
179.8184 	EXP 	ChoicePic: opacity = 1.0
179.8184 	EXP 	ChoicePic: pos = array([0., 0.])
179.8184 	EXP 	ChoicePic: size = array([1.3, 0.9])
179.8184 	EXP 	ChoicePic: ori = 0.0
179.8184 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
179.8184 	EXP 	ChoicePic: autoDraw = True
182.8360 	EXP 	ChoicePic: autoDraw = False
182.8360 	EXP 	ChoicePic: autoDraw = False
182.8360 	EXP 	Advice: color = 'white (named)'
182.8360 	EXP 	Advice: pos = array([0., 0.])
182.8360 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
182.8360 	EXP 	Advice: font = 'Arial'
182.8360 	EXP 	Advice: height = 0.08
182.8360 	EXP 	text_3: autoDraw = True
182.8360 	EXP 	ask: autoDraw = True
183.8016 	DATA 	Keypress: y
183.8196 	EXP 	Advice: autoDraw = True
183.8196 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
183.8364 	EXP 	text_3: autoDraw = False
183.8364 	EXP 	ask: autoDraw = False
186.7707 	EXP 	Advice: autoDraw = False
187.8873 	EXP 	text_3: autoDraw = False
187.8873 	EXP 	ask: autoDraw = False
