5.2876 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
78.3700 	EXP 	receiveMoneyPicture: ori = 0.0
78.3700 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
78.3700 	EXP 	ISI2: color = 'white (named)'
78.3700 	EXP 	ISI2: pos = array([0., 0.])
78.3700 	EXP 	ISI2: text = '+'
78.3700 	EXP 	ISI2: font = 'Arial'
78.3700 	EXP 	ISI2: height = 0.08
78.3700 	EXP 	receiveMoneyPicture: autoDraw = True
80.3661 	EXP 	receiveMoneyPicture: autoDraw = False
80.3825 	EXP 	ISI2: autoDraw = True
80.3825 	EXP 	ISI2: text = '+'
82.3658 	EXP 	ISI2: autoDraw = False
82.3658 	EXP 	receiveMoneyPicture: autoDraw = False
82.3658 	EXP 	ISI2: autoDraw = False
82.3658 	EXP 	ChoicePic: opacity = 1.0
82.3658 	EXP 	ChoicePic: pos = array([0., 0.])
82.3658 	EXP 	ChoicePic: size = array([1.3, 0.9])
82.3658 	EXP 	ChoicePic: ori = 0.0
82.3658 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
82.3658 	EXP 	ChoicePic: autoDraw = True
86.3671 	EXP 	ChoicePic: autoDraw = False
86.3671 	EXP 	ChoicePic: autoDraw = False
86.3671 	EXP 	Advice: color = 'white (named)'
86.3671 	EXP 	Advice: pos = array([0., 0.])
86.3671 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
86.3671 	EXP 	Advice: font = 'Arial'
86.3671 	EXP 	Advice: height = 0.08
86.3671 	EXP 	text_3: autoDraw = True
86.3671 	EXP 	ask: autoDraw = True
86.8837 	DATA 	Keypress: n
86.9649 	EXP 	text_3: autoDraw = False
86.9649 	EXP 	ask: autoDraw = False
86.9649 	EXP 	Advice: autoDraw = False
86.9649 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
86.9649 	EXP 	blank: pos = array([0., 0.])
86.9649 	EXP 	blank: text = 'I'
86.9649 	EXP 	blank: font = 'Arial'
86.9649 	EXP 	blank: height = 0.01
86.9649 	EXP 	ChoicePic2: opacity = 1.0
86.9649 	EXP 	ChoicePic2: pos = array([0., 0.])
86.9649 	EXP 	ChoicePic2: size = array([1.3, 0.9])
86.9649 	EXP 	ChoicePic2: ori = 0.0
86.9649 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
86.9649 	EXP 	blank: autoDraw = True
86.9649 	EXP 	ChoicePic2: autoDraw = True
86.9649 	EXP 	blank: text = 'I'
87.4330 	DATA 	Keypress: right
89.8997 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
89.9157 	EXP 	blank: autoDraw = False
89.9157 	EXP 	ChoicePic2: autoDraw = False
89.9157 	EXP 	blank: autoDraw = False
89.9157 	EXP 	ChoicePic2: autoDraw = False
89.9157 	EXP 	iSi: autoDraw = True
92.9212 	EXP 	iSi: autoDraw = False
92.9212 	EXP 	iSi: autoDraw = False
92.9212 	EXP 	receiveMoneyPicture: opacity = 1.0
92.9212 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.9212 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.9212 	EXP 	receiveMoneyPicture: ori = 0.0
92.9212 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
92.9212 	EXP 	ISI2: color = 'white (named)'
92.9212 	EXP 	ISI2: pos = array([0., 0.])
92.9212 	EXP 	ISI2: text = '+'
92.9212 	EXP 	ISI2: font = 'Arial'
92.9212 	EXP 	ISI2: height = 0.08
92.9212 	EXP 	receiveMoneyPicture: autoDraw = True
94.9157 	EXP 	receiveMoneyPicture: autoDraw = False
94.9323 	EXP 	ISI2: autoDraw = True
94.9323 	EXP 	ISI2: text = '+'
96.9158 	EXP 	ISI2: autoDraw = False
96.9158 	EXP 	receiveMoneyPicture: autoDraw = False
96.9158 	EXP 	ISI2: autoDraw = False
96.9158 	EXP 	ChoicePic: opacity = 1.0
96.9158 	EXP 	ChoicePic: pos = array([0., 0.])
96.9158 	EXP 	ChoicePic: size = array([1.3, 0.9])
96.9158 	EXP 	ChoicePic: ori = 0.0
96.9158 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
96.9158 	EXP 	ChoicePic: autoDraw = True
100.9323 	EXP 	ChoicePic: autoDraw = False
100.9323 	EXP 	ChoicePic: autoDraw = False
100.9323 	EXP 	Advice: color = 'white (named)'
100.9323 	EXP 	Advice: pos = array([0., 0.])
100.9323 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
100.9323 	EXP 	Advice: font = 'Arial'
100.9323 	EXP 	Advice: height = 0.08
100.9323 	EXP 	text_3: autoDraw = True
100.9323 	EXP 	ask: autoDraw = True
102.3328 	DATA 	Keypress: n
102.4109 	EXP 	text_3: autoDraw = False
102.4109 	EXP 	ask: autoDraw = False
102.4109 	EXP 	Advice: autoDraw = False
102.4109 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
102.4109 	EXP 	blank: pos = array([0., 0.])
102.4109 	EXP 	blank: text = 'I'
102.4109 	EXP 	blank: font = 'Arial'
102.4109 	EXP 	blank: height = 0.01
102.4109 	EXP 	ChoicePic2: opacity = 1.0
102.4109 	EXP 	ChoicePic2: pos = array([0., 0.])
102.4109 	EXP 	ChoicePic2: size = array([1.3, 0.9])
102.4109 	EXP 	ChoicePic2: ori = 0.0
102.4109 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
102.4109 	EXP 	blank: autoDraw = True
102.4109 	EXP 	ChoicePic2: autoDraw = True
102.4109 	EXP 	blank: text = 'I'
102.9334 	DATA 	Keypress: right
105.3490 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
105.3660 	EXP 	blank: autoDraw = False
105.3660 	EXP 	ChoicePic2: autoDraw = False
105.3660 	EXP 	blank: autoDraw = False
105.3660 	EXP 	ChoicePic2: autoDraw = False
105.3660 	EXP 	iSi: autoDraw = True
108.3692 	EXP 	iSi: autoDraw = False
108.3692 	EXP 	iSi: autoDraw = False
108.3692 	EXP 	receiveMoneyPicture: opacity = 1.0
108.3692 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
108.3692 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
108.3692 	EXP 	receiveMoneyPicture: ori = 0.0
108.3692 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
108.3692 	EXP 	ISI2: color = 'white (named)'
108.3692 	EXP 	ISI2: pos = array([0., 0.])
108.3692 	EXP 	ISI2: text = '+'
108.3692 	EXP 	ISI2: font = 'Arial'
108.3692 	EXP 	ISI2: height = 0.08
108.3692 	EXP 	receiveMoneyPicture: autoDraw = True
110.3654 	EXP 	receiveMoneyPicture: autoDraw = False
110.3822 	EXP 	ISI2: autoDraw = True
110.3822 	EXP 	ISI2: text = '+'
112.3653 	EXP 	ISI2: autoDraw = False
112.3653 	EXP 	receiveMoneyPicture: autoDraw = False
112.3653 	EXP 	ISI2: autoDraw = False
112.3653 	EXP 	ChoicePic: opacity = 1.0
112.3653 	EXP 	ChoicePic: pos = array([0., 0.])
112.3653 	EXP 	ChoicePic: size = array([1.3, 0.9])
112.3653 	EXP 	ChoicePic: ori = 0.0
112.3653 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
112.3653 	EXP 	ChoicePic: autoDraw = True
116.3754 	EXP 	ChoicePic: autoDraw = False
116.3754 	EXP 	ChoicePic: autoDraw = False
116.3754 	EXP 	Advice: color = 'white (named)'
116.3754 	EXP 	Advice: pos = array([0., 0.])
116.3754 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
116.3754 	EXP 	Advice: font = 'Arial'
116.3754 	EXP 	Advice: height = 0.08
116.3754 	EXP 	text_3: autoDraw = True
116.3754 	EXP 	ask: autoDraw = True
117.4157 	DATA 	Keypress: n
117.4826 	EXP 	text_3: autoDraw = False
117.4826 	EXP 	ask: autoDraw = False
117.4826 	EXP 	Advice: autoDraw = False
117.4826 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
117.4826 	EXP 	blank: pos = array([0., 0.])
117.4826 	EXP 	blank: text = 'I'
117.4826 	EXP 	blank: font = 'Arial'
117.4826 	EXP 	blank: height = 0.01
117.4826 	EXP 	ChoicePic2: opacity = 1.0
117.4826 	EXP 	ChoicePic2: pos = array([0., 0.])
117.4826 	EXP 	ChoicePic2: size = array([1.3, 0.9])
117.4826 	EXP 	ChoicePic2: ori = 0.0
117.4826 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
117.4826 	EXP 	blank: autoDraw = True
117.4826 	EXP 	ChoicePic2: autoDraw = True
117.4826 	EXP 	blank: text = 'I'
118.0332 	DATA 	Keypress: right
120.4159 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
120.4319 	EXP 	blank: autoDraw = False
120.4319 	EXP 	ChoicePic2: autoDraw = False
120.4319 	EXP 	blank: autoDraw = False
120.4319 	EXP 	ChoicePic2: autoDraw = False
120.4319 	EXP 	iSi: autoDraw = True
123.4359 	EXP 	iSi: autoDraw = False
123.4359 	EXP 	iSi: autoDraw = False
123.4359 	EXP 	receiveMoneyPicture: opacity = 1.0
123.4359 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
123.4359 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
123.4359 	EXP 	receiveMoneyPicture: ori = 0.0
123.4359 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
123.4359 	EXP 	ISI2: color = 'white (named)'
123.4359 	EXP 	ISI2: pos = array([0., 0.])
123.4359 	EXP 	ISI2: text = '+'
123.4359 	EXP 	ISI2: font = 'Arial'
123.4359 	EXP 	ISI2: height = 0.08
123.4359 	EXP 	receiveMoneyPicture: autoDraw = True
125.4324 	EXP 	receiveMoneyPicture: autoDraw = False
125.4486 	EXP 	ISI2: autoDraw = True
125.4486 	EXP 	ISI2: text = '+'
127.4320 	EXP 	ISI2: autoDraw = False
127.4320 	EXP 	receiveMoneyPicture: autoDraw = False
127.4320 	EXP 	ISI2: autoDraw = False
127.4320 	EXP 	ChoicePic: opacity = 1.0
127.4320 	EXP 	ChoicePic: pos = array([0., 0.])
127.4320 	EXP 	ChoicePic: size = array([1.3, 0.9])
127.4320 	EXP 	ChoicePic: ori = 0.0
127.4320 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
127.4320 	EXP 	ChoicePic: autoDraw = True
131.4446 	EXP 	ChoicePic: autoDraw = False
131.4446 	EXP 	ChoicePic: autoDraw = False
131.4446 	EXP 	Advice: color = 'white (named)'
131.4446 	EXP 	Advice: pos = array([0., 0.])
131.4446 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
131.4446 	EXP 	Advice: font = 'Arial'
131.4446 	EXP 	Advice: height = 0.08
131.4446 	EXP 	text_3: autoDraw = True
131.4446 	EXP 	ask: autoDraw = True
132.8487 	DATA 	Keypress: n
132.9188 	EXP 	text_3: autoDraw = False
132.9188 	EXP 	ask: autoDraw = False
132.9188 	EXP 	Advice: autoDraw = False
132.9188 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
132.9188 	EXP 	blank: pos = array([0., 0.])
132.9188 	EXP 	blank: text = 'I'
132.9188 	EXP 	blank: font = 'Arial'
132.9188 	EXP 	blank: height = 0.01
132.9188 	EXP 	ChoicePic2: opacity = 1.0
132.9188 	EXP 	ChoicePic2: pos = array([0., 0.])
132.9188 	EXP 	ChoicePic2: size = array([1.3, 0.9])
132.9188 	EXP 	ChoicePic2: ori = 0.0
132.9188 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
132.9188 	EXP 	blank: autoDraw = True
132.9188 	EXP 	ChoicePic2: autoDraw = True
132.9188 	EXP 	blank: text = 'I'
133.5662 	DATA 	Keypress: left
135.8498 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
135.8652 	EXP 	blank: autoDraw = False
135.8652 	EXP 	ChoicePic2: autoDraw = False
135.8652 	EXP 	blank: autoDraw = False
135.8652 	EXP 	ChoicePic2: autoDraw = False
135.8652 	EXP 	iSi: autoDraw = True
138.8692 	EXP 	iSi: autoDraw = False
138.8692 	EXP 	iSi: autoDraw = False
138.8692 	EXP 	receiveMoneyPicture: opacity = 1.0
138.8692 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
138.8692 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
138.8692 	EXP 	receiveMoneyPicture: ori = 0.0
138.8692 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
138.8692 	EXP 	ISI2: color = 'white (named)'
138.8692 	EXP 	ISI2: pos = array([0., 0.])
138.8692 	EXP 	ISI2: text = '+'
138.8692 	EXP 	ISI2: font = 'Arial'
138.8692 	EXP 	ISI2: height = 0.08
138.8692 	EXP 	receiveMoneyPicture: autoDraw = True
140.8649 	EXP 	receiveMoneyPicture: autoDraw = False
140.8815 	EXP 	ISI2: autoDraw = True
140.8815 	EXP 	ISI2: text = '+'
142.8667 	EXP 	ISI2: autoDraw = False
142.8667 	EXP 	receiveMoneyPicture: autoDraw = False
142.8667 	EXP 	ISI2: autoDraw = False
142.8667 	EXP 	ChoicePic: opacity = 1.0
142.8667 	EXP 	ChoicePic: pos = array([0., 0.])
142.8667 	EXP 	ChoicePic: size = array([1.3, 0.9])
142.8667 	EXP 	ChoicePic: ori = 0.0
142.8667 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
142.8667 	EXP 	ChoicePic: autoDraw = True
146.8775 	EXP 	ChoicePic: autoDraw = False
146.8775 	EXP 	ChoicePic: autoDraw = False
146.8775 	EXP 	Advice: color = 'white (named)'
146.8775 	EXP 	Advice: pos = array([0., 0.])
146.8775 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
146.8775 	EXP 	Advice: font = 'Arial'
146.8775 	EXP 	Advice: height = 0.08
146.8775 	EXP 	text_3: autoDraw = True
146.8775 	EXP 	ask: autoDraw = True
146.9992 	DATA 	Keypress: left
147.9151 	DATA 	Keypress: n
147.9818 	EXP 	text_3: autoDraw = False
147.9818 	EXP 	ask: autoDraw = False
147.9818 	EXP 	Advice: autoDraw = False
147.9818 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
147.9818 	EXP 	blank: pos = array([0., 0.])
147.9818 	EXP 	blank: text = 'I'
147.9818 	EXP 	blank: font = 'Arial'
147.9818 	EXP 	blank: height = 0.01
147.9818 	EXP 	ChoicePic2: opacity = 1.0
147.9818 	EXP 	ChoicePic2: pos = array([0., 0.])
147.9818 	EXP 	ChoicePic2: size = array([1.3, 0.9])
147.9818 	EXP 	ChoicePic2: ori = 0.0
147.9818 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
147.9818 	EXP 	blank: autoDraw = True
147.9818 	EXP 	ChoicePic2: autoDraw = True
147.9818 	EXP 	blank: text = 'I'
148.5487 	DATA 	Keypress: right
150.9152 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
150.9312 	EXP 	blank: autoDraw = False
150.9312 	EXP 	ChoicePic2: autoDraw = False
150.9312 	EXP 	blank: autoDraw = False
150.9312 	EXP 	ChoicePic2: autoDraw = False
150.9312 	EXP 	iSi: autoDraw = True
153.9351 	EXP 	iSi: autoDraw = False
153.9351 	EXP 	iSi: autoDraw = False
153.9351 	EXP 	receiveMoneyPicture: opacity = 1.0
153.9351 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
153.9351 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
153.9351 	EXP 	receiveMoneyPicture: ori = 0.0
153.9351 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
153.9351 	EXP 	ISI2: color = 'white (named)'
153.9351 	EXP 	ISI2: pos = array([0., 0.])
153.9351 	EXP 	ISI2: text = '+'
153.9351 	EXP 	ISI2: font = 'Arial'
153.9351 	EXP 	ISI2: height = 0.08
153.9351 	EXP 	receiveMoneyPicture: autoDraw = True
155.9312 	EXP 	receiveMoneyPicture: autoDraw = False
155.9312 	EXP 	ISI2: autoDraw = True
155.9312 	EXP 	ISI2: text = '+'
157.9312 	EXP 	ISI2: autoDraw = False
157.9312 	EXP 	receiveMoneyPicture: autoDraw = False
157.9312 	EXP 	ISI2: autoDraw = False
157.9312 	EXP 	ChoicePic: opacity = 1.0
157.9312 	EXP 	ChoicePic: pos = array([0., 0.])
157.9312 	EXP 	ChoicePic: size = array([1.3, 0.9])
157.9312 	EXP 	ChoicePic: ori = 0.0
157.9312 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
157.9312 	EXP 	ChoicePic: autoDraw = True
161.9354 	EXP 	ChoicePic: autoDraw = False
161.9354 	EXP 	ChoicePic: autoDraw = False
161.9354 	EXP 	Advice: color = 'white (named)'
161.9354 	EXP 	Advice: pos = array([0., 0.])
161.9354 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
161.9354 	EXP 	Advice: font = 'Arial'
161.9354 	EXP 	Advice: height = 0.08
161.9354 	EXP 	text_3: autoDraw = True
161.9354 	EXP 	ask: autoDraw = True
162.3817 	DATA 	Keypress: n
162.4585 	EXP 	text_3: autoDraw = False
162.4585 	EXP 	ask: autoDraw = False
162.4585 	EXP 	Advice: autoDraw = False
162.4585 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.4585 	EXP 	blank: pos = array([0., 0.])
162.4585 	EXP 	blank: text = 'I'
162.4585 	EXP 	blank: font = 'Arial'
162.4585 	EXP 	blank: height = 0.01
162.4585 	EXP 	ChoicePic2: opacity = 1.0
162.4585 	EXP 	ChoicePic2: pos = array([0., 0.])
162.4585 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.4585 	EXP 	ChoicePic2: ori = 0.0
162.4585 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
162.4585 	EXP 	blank: autoDraw = True
162.4585 	EXP 	ChoicePic2: autoDraw = True
162.4585 	EXP 	blank: text = 'I'
163.0816 	DATA 	Keypress: left
165.3815 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
165.3976 	EXP 	blank: autoDraw = False
165.3976 	EXP 	ChoicePic2: autoDraw = False
165.3976 	EXP 	blank: autoDraw = False
165.3976 	EXP 	ChoicePic2: autoDraw = False
165.3976 	EXP 	iSi: autoDraw = True
168.4024 	EXP 	iSi: autoDraw = False
168.4024 	EXP 	iSi: autoDraw = False
168.4024 	EXP 	receiveMoneyPicture: opacity = 1.0
168.4024 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
168.4024 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
168.4024 	EXP 	receiveMoneyPicture: ori = 0.0
168.4024 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
168.4024 	EXP 	ISI2: color = 'white (named)'
168.4024 	EXP 	ISI2: pos = array([0., 0.])
168.4024 	EXP 	ISI2: text = '+'
168.4024 	EXP 	ISI2: font = 'Arial'
168.4024 	EXP 	ISI2: height = 0.08
168.4024 	EXP 	receiveMoneyPicture: autoDraw = True
170.3976 	EXP 	receiveMoneyPicture: autoDraw = False
170.4143 	EXP 	ISI2: autoDraw = True
170.4143 	EXP 	ISI2: text = '+'
172.3978 	EXP 	ISI2: autoDraw = False
172.3978 	EXP 	receiveMoneyPicture: autoDraw = False
172.3978 	EXP 	ISI2: autoDraw = False
172.3978 	EXP 	ChoicePic: opacity = 1.0
172.3978 	EXP 	ChoicePic: pos = array([0., 0.])
172.3978 	EXP 	ChoicePic: size = array([1.3, 0.9])
172.3978 	EXP 	ChoicePic: ori = 0.0
172.3978 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
172.3978 	EXP 	ChoicePic: autoDraw = True
176.2810 	DATA 	Keypress: n
176.4109 	EXP 	ChoicePic: autoDraw = False
176.4109 	EXP 	ChoicePic: autoDraw = False
176.4109 	EXP 	Advice: color = 'white (named)'
176.4109 	EXP 	Advice: pos = array([0., 0.])
176.4109 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
176.4109 	EXP 	Advice: font = 'Arial'
176.4109 	EXP 	Advice: height = 0.08
176.4109 	EXP 	text_3: autoDraw = True
176.4109 	EXP 	ask: autoDraw = True
176.9983 	DATA 	Keypress: n
177.0619 	EXP 	text_3: autoDraw = False
177.0619 	EXP 	ask: autoDraw = False
177.0619 	EXP 	Advice: autoDraw = False
177.0619 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
177.0619 	EXP 	blank: pos = array([0., 0.])
177.0619 	EXP 	blank: text = 'I'
177.0619 	EXP 	blank: font = 'Arial'
177.0619 	EXP 	blank: height = 0.01
177.0619 	EXP 	ChoicePic2: opacity = 1.0
177.0619 	EXP 	ChoicePic2: pos = array([0., 0.])
177.0619 	EXP 	ChoicePic2: size = array([1.3, 0.9])
177.0619 	EXP 	ChoicePic2: ori = 0.0
177.0619 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
177.0619 	EXP 	blank: autoDraw = True
177.0619 	EXP 	ChoicePic2: autoDraw = True
177.0619 	EXP 	blank: text = 'I'
177.8646 	DATA 	Keypress: left
179.9985 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 90)])
180.0141 	EXP 	blank: autoDraw = False
180.0141 	EXP 	ChoicePic2: autoDraw = False
180.0141 	EXP 	blank: autoDraw = False
180.0141 	EXP 	ChoicePic2: autoDraw = False
180.0141 	EXP 	iSi: autoDraw = True
183.0195 	EXP 	iSi: autoDraw = False
183.0195 	EXP 	iSi: autoDraw = False
183.0195 	EXP 	receiveMoneyPicture: opacity = 1.0
183.0195 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
183.0195 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
183.0195 	EXP 	receiveMoneyPicture: ori = 0.0
183.0195 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
183.0195 	EXP 	ISI2: color = 'white (named)'
183.0195 	EXP 	ISI2: pos = array([0., 0.])
183.0195 	EXP 	ISI2: text = '+'
183.0195 	EXP 	ISI2: font = 'Arial'
183.0195 	EXP 	ISI2: height = 0.08
183.0195 	EXP 	receiveMoneyPicture: autoDraw = True
185.0141 	EXP 	receiveMoneyPicture: autoDraw = False
185.0306 	EXP 	ISI2: autoDraw = True
185.0306 	EXP 	ISI2: text = '+'
187.0141 	EXP 	ISI2: autoDraw = False
187.0141 	EXP 	receiveMoneyPicture: autoDraw = False
187.0141 	EXP 	ISI2: autoDraw = False
187.0141 	EXP 	ChoicePic: opacity = 1.0
187.0141 	EXP 	ChoicePic: pos = array([0., 0.])
187.0141 	EXP 	ChoicePic: size = array([1.3, 0.9])
187.0141 	EXP 	ChoicePic: ori = 0.0
187.0141 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
187.0141 	EXP 	ChoicePic: autoDraw = True
191.0197 	EXP 	ChoicePic: autoDraw = False
191.0197 	EXP 	ChoicePic: autoDraw = False
191.0197 	EXP 	Advice: color = 'white (named)'
191.0197 	EXP 	Advice: pos = array([0., 0.])
191.0197 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
191.0197 	EXP 	Advice: font = 'Arial'
191.0197 	EXP 	Advice: height = 0.08
191.0197 	EXP 	text_3: autoDraw = True
191.0197 	EXP 	ask: autoDraw = True
192.2476 	DATA 	Keypress: n
192.3235 	EXP 	text_3: autoDraw = False
192.3235 	EXP 	ask: autoDraw = False
192.3235 	EXP 	Advice: autoDraw = False
192.3235 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
192.3235 	EXP 	blank: pos = array([0., 0.])
192.3235 	EXP 	blank: text = 'I'
192.3235 	EXP 	blank: font = 'Arial'
192.3235 	EXP 	blank: height = 0.01
192.3235 	EXP 	ChoicePic2: opacity = 1.0
192.3235 	EXP 	ChoicePic2: pos = array([0., 0.])
192.3235 	EXP 	ChoicePic2: size = array([1.3, 0.9])
192.3235 	EXP 	ChoicePic2: ori = 0.0
192.3235 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
192.3235 	EXP 	blank: autoDraw = True
192.3235 	EXP 	ChoicePic2: autoDraw = True
192.3235 	EXP 	blank: text = 'I'
192.8642 	DATA 	Keypress: right
