14.8698 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
70.1042 	EXP 	yesNo: pos = array([ 0. , -0.2])
70.1042 	EXP 	yesNo: text = 'Y                 N'
70.1042 	EXP 	yesNo: font = 'Arial'
70.1042 	EXP 	yesNo: height = 0.09
70.1042 	EXP 	ask: color = 'white (named)'
70.1042 	EXP 	ask: pos = array([0.  , 0.11])
70.1042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
70.1042 	EXP 	ask: font = 'Arial'
70.1042 	EXP 	ask: height = 0.06
70.1042 	EXP 	yesNo: autoDraw = True
70.1042 	EXP 	ask: autoDraw = True
70.1042 	EXP 	yesNo: text = 'Y                 N'
70.1042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
70.6793 	DATA 	Keypress: y
70.7980 	EXP 	yesNo: autoDraw = False
70.7980 	EXP 	ask: autoDraw = False
70.7980 	EXP 	getAdv: color = 'white (named)'
70.7980 	EXP 	getAdv: pos = array([0., 0.])
70.7980 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should not gamble."'
70.7980 	EXP 	getAdv: font = 'Arial'
70.7980 	EXP 	getAdv: height = 0.08
70.7980 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
70.7980 	EXP 	textForCode: pos = array([-0.9,  0. ])
70.7980 	EXP 	textForCode: text = 'safe'
70.7980 	EXP 	textForCode: font = 'Arial'
70.7980 	EXP 	textForCode: height = 0.01
70.7980 	EXP 	getAdv: autoDraw = True
70.7980 	EXP 	textForCode: autoDraw = True
70.7980 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should not gamble."'
70.7980 	EXP 	textForCode: text = 'safe'
71.7780 	EXP 	textForCode: autoDraw = False
72.8379 	EXP 	getAdv: autoDraw = False
72.8379 	EXP 	getAdv: autoDraw = False
72.8379 	EXP 	textForCode: autoDraw = False
72.8379 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.8379 	EXP 	blank: pos = array([0., 0.])
72.8379 	EXP 	blank: text = 'I'
72.8379 	EXP 	blank: font = 'Arial'
72.8379 	EXP 	blank: height = 0.01
72.8379 	EXP 	ChoicePic2: opacity = 1.0
72.8379 	EXP 	ChoicePic2: pos = array([0., 0.])
72.8379 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.8379 	EXP 	ChoicePic2: ori = 0.0
72.8379 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
72.8379 	EXP 	blank: autoDraw = True
72.8379 	EXP 	ChoicePic2: autoDraw = True
72.8379 	EXP 	blank: text = 'I'
73.2264 	DATA 	Keypress: right
74.7599 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
74.7760 	EXP 	blank: autoDraw = False
74.7760 	EXP 	ChoicePic2: autoDraw = False
74.7760 	EXP 	blank: autoDraw = False
74.7760 	EXP 	ChoicePic2: autoDraw = False
74.7760 	EXP 	iSi: autoDraw = True
76.7816 	EXP 	iSi: autoDraw = False
76.7816 	EXP 	iSi: autoDraw = False
76.7816 	EXP 	receiveMoneyPicture: opacity = 1.0
76.7816 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
76.7816 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
76.7816 	EXP 	receiveMoneyPicture: ori = 0.0
76.7816 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
76.7816 	EXP 	ISI2: color = 'white (named)'
76.7816 	EXP 	ISI2: pos = array([0., 0.])
76.7816 	EXP 	ISI2: text = '+'
76.7816 	EXP 	ISI2: font = 'Arial'
76.7816 	EXP 	ISI2: height = 0.08
76.7816 	EXP 	receiveMoneyPicture: autoDraw = True
78.7759 	EXP 	receiveMoneyPicture: autoDraw = False
78.7926 	EXP 	ISI2: autoDraw = True
78.7926 	EXP 	ISI2: text = '+'
80.2758 	EXP 	ISI2: autoDraw = False
80.2758 	EXP 	receiveMoneyPicture: autoDraw = False
80.2758 	EXP 	ISI2: autoDraw = False
80.2758 	EXP 	ChoicePic: opacity = 1.0
80.2758 	EXP 	ChoicePic: pos = array([0., 0.])
80.2758 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.2758 	EXP 	ChoicePic: ori = 0.0
80.2758 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
80.2758 	EXP 	ChoicePic: autoDraw = True
80.6597 	DATA 	Keypress: y
82.2824 	EXP 	ChoicePic: autoDraw = False
82.2824 	EXP 	ChoicePic: autoDraw = False
82.2824 	EXP 	yesNo: color = 'white (named)'
82.2824 	EXP 	yesNo: pos = array([ 0. , -0.2])
82.2824 	EXP 	yesNo: text = 'Y                 N'
82.2824 	EXP 	yesNo: font = 'Arial'
82.2824 	EXP 	yesNo: height = 0.09
82.2824 	EXP 	ask: color = 'white (named)'
82.2824 	EXP 	ask: pos = array([0.  , 0.11])
82.2824 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
82.2824 	EXP 	ask: font = 'Arial'
82.2824 	EXP 	ask: height = 0.06
82.2824 	EXP 	yesNo: autoDraw = True
82.2824 	EXP 	ask: autoDraw = True
82.2824 	EXP 	yesNo: text = 'Y                 N'
82.2824 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
82.6928 	DATA 	Keypress: y
82.7618 	EXP 	yesNo: autoDraw = False
82.7618 	EXP 	ask: autoDraw = False
82.7618 	EXP 	getAdv: color = 'white (named)'
82.7618 	EXP 	getAdv: pos = array([0., 0.])
82.7618 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
82.7618 	EXP 	getAdv: font = 'Arial'
82.7618 	EXP 	getAdv: height = 0.08
82.7618 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
82.7618 	EXP 	textForCode: pos = array([-0.9,  0. ])
82.7618 	EXP 	textForCode: text = 'risk'
82.7618 	EXP 	textForCode: font = 'Arial'
82.7618 	EXP 	textForCode: height = 0.01
82.7618 	EXP 	getAdv: autoDraw = True
82.7618 	EXP 	textForCode: autoDraw = True
82.7618 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
82.7618 	EXP 	textForCode: text = 'risk'
83.7591 	EXP 	textForCode: autoDraw = False
84.8093 	EXP 	getAdv: autoDraw = False
84.8093 	EXP 	getAdv: autoDraw = False
84.8093 	EXP 	textForCode: autoDraw = False
84.8093 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
84.8093 	EXP 	blank: pos = array([0., 0.])
84.8093 	EXP 	blank: text = 'I'
84.8093 	EXP 	blank: font = 'Arial'
84.8093 	EXP 	blank: height = 0.01
84.8093 	EXP 	ChoicePic2: opacity = 1.0
84.8093 	EXP 	ChoicePic2: pos = array([0., 0.])
84.8093 	EXP 	ChoicePic2: size = array([1.3, 0.9])
84.8093 	EXP 	ChoicePic2: ori = 0.0
84.8093 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
84.8093 	EXP 	blank: autoDraw = True
84.8093 	EXP 	ChoicePic2: autoDraw = True
84.8093 	EXP 	blank: text = 'I'
85.2430 	DATA 	Keypress: right
86.7430 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
86.7590 	EXP 	blank: autoDraw = False
86.7590 	EXP 	ChoicePic2: autoDraw = False
86.7590 	EXP 	blank: autoDraw = False
86.7590 	EXP 	ChoicePic2: autoDraw = False
86.7590 	EXP 	iSi: autoDraw = True
87.3760 	DATA 	Keypress: escape
87.4243 	EXP 	window1: mouseVisible = True
