2.9209 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
61.1714 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
61.1714 	EXP 	blank: pos = array([0., 0.])
61.1714 	EXP 	blank: text = 'I'
61.1714 	EXP 	blank: font = 'Arial'
61.1714 	EXP 	blank: height = 0.01
61.1714 	EXP 	ChoicePic2: opacity = 1.0
61.1714 	EXP 	ChoicePic2: pos = array([0., 0.])
61.1714 	EXP 	ChoicePic2: size = array([1.3, 0.9])
61.1714 	EXP 	ChoicePic2: ori = 0.0
61.1714 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
61.1714 	EXP 	blank: autoDraw = True
61.1714 	EXP 	ChoicePic2: autoDraw = True
61.1714 	EXP 	blank: text = 'I'
61.6388 	DATA 	Keypress: right
64.0904 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
64.1017 	EXP 	blank: autoDraw = False
64.1017 	EXP 	ChoicePic2: autoDraw = False
64.1017 	EXP 	blank: autoDraw = False
64.1017 	EXP 	ChoicePic2: autoDraw = False
64.1017 	EXP 	iSi: autoDraw = True
66.1187 	EXP 	iSi: autoDraw = False
66.1187 	EXP 	iSi: autoDraw = False
66.1187 	EXP 	receiveMoneyPicture: opacity = 1.0
66.1187 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
66.1187 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
66.1187 	EXP 	receiveMoneyPicture: ori = 0.0
66.1187 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
66.1187 	EXP 	ISI2: color = 'white (named)'
66.1187 	EXP 	ISI2: pos = array([0., 0.])
66.1187 	EXP 	ISI2: text = '+'
66.1187 	EXP 	ISI2: font = 'Arial'
66.1187 	EXP 	ISI2: height = 0.08
66.1187 	EXP 	receiveMoneyPicture: autoDraw = True
68.1027 	EXP 	receiveMoneyPicture: autoDraw = False
68.1195 	EXP 	ISI2: autoDraw = True
68.1195 	EXP 	ISI2: text = '+'
70.1199 	EXP 	ISI2: autoDraw = False
70.1199 	EXP 	receiveMoneyPicture: autoDraw = False
70.1199 	EXP 	ISI2: autoDraw = False
70.1199 	EXP 	ChoicePic: opacity = 1.0
70.1199 	EXP 	ChoicePic: pos = array([0., 0.])
70.1199 	EXP 	ChoicePic: size = array([1.3, 0.9])
70.1199 	EXP 	ChoicePic: ori = 0.0
70.1199 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
70.1199 	EXP 	ChoicePic: autoDraw = True
73.1540 	EXP 	ChoicePic: autoDraw = False
73.1540 	EXP 	ChoicePic: autoDraw = False
73.1540 	EXP 	Advice: color = 'white (named)'
73.1540 	EXP 	Advice: pos = array([0., 0.])
73.1540 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
73.1540 	EXP 	Advice: font = 'Arial'
73.1540 	EXP 	Advice: height = 0.08
73.1540 	EXP 	text_3: autoDraw = True
73.1540 	EXP 	ask: autoDraw = True
74.2673 	DATA 	Keypress: n
74.2749 	EXP 	text_3: autoDraw = False
74.2749 	EXP 	ask: autoDraw = False
74.2749 	EXP 	Advice: autoDraw = False
74.2749 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.2749 	EXP 	blank: pos = array([0., 0.])
74.2749 	EXP 	blank: text = 'I'
74.2749 	EXP 	blank: font = 'Arial'
74.2749 	EXP 	blank: height = 0.01
74.2749 	EXP 	ChoicePic2: opacity = 1.0
74.2749 	EXP 	ChoicePic2: pos = array([0., 0.])
74.2749 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.2749 	EXP 	ChoicePic2: ori = 0.0
74.2749 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
74.2749 	EXP 	blank: autoDraw = True
74.2749 	EXP 	ChoicePic2: autoDraw = True
74.2749 	EXP 	blank: text = 'I'
74.7253 	DATA 	Keypress: right
77.1768 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
77.1888 	EXP 	blank: autoDraw = False
77.1888 	EXP 	ChoicePic2: autoDraw = False
77.1888 	EXP 	blank: autoDraw = False
77.1888 	EXP 	ChoicePic2: autoDraw = False
77.1888 	EXP 	iSi: autoDraw = True
79.2107 	EXP 	iSi: autoDraw = False
79.2107 	EXP 	iSi: autoDraw = False
79.2107 	EXP 	receiveMoneyPicture: opacity = 1.0
79.2107 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.2107 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.2107 	EXP 	receiveMoneyPicture: ori = 0.0
79.2107 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
79.2107 	EXP 	ISI2: color = 'white (named)'
79.2107 	EXP 	ISI2: pos = array([0., 0.])
79.2107 	EXP 	ISI2: text = '+'
79.2107 	EXP 	ISI2: font = 'Arial'
79.2107 	EXP 	ISI2: height = 0.08
79.2107 	EXP 	receiveMoneyPicture: autoDraw = True
81.1900 	EXP 	receiveMoneyPicture: autoDraw = False
81.2069 	EXP 	ISI2: autoDraw = True
81.2069 	EXP 	ISI2: text = '+'
83.2070 	EXP 	ISI2: autoDraw = False
83.2070 	EXP 	receiveMoneyPicture: autoDraw = False
83.2070 	EXP 	ISI2: autoDraw = False
83.2070 	EXP 	ChoicePic: opacity = 1.0
83.2070 	EXP 	ChoicePic: pos = array([0., 0.])
83.2070 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.2070 	EXP 	ChoicePic: ori = 0.0
83.2070 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
83.2070 	EXP 	ChoicePic: autoDraw = True
86.2413 	EXP 	ChoicePic: autoDraw = False
86.2413 	EXP 	ChoicePic: autoDraw = False
86.2413 	EXP 	Advice: color = 'white (named)'
86.2413 	EXP 	Advice: pos = array([0., 0.])
86.2413 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
86.2413 	EXP 	Advice: font = 'Arial'
86.2413 	EXP 	Advice: height = 0.08
86.2413 	EXP 	text_3: autoDraw = True
86.2413 	EXP 	ask: autoDraw = True
86.7436 	DATA 	Keypress: n
86.7581 	EXP 	text_3: autoDraw = False
86.7581 	EXP 	ask: autoDraw = False
86.7581 	EXP 	Advice: autoDraw = False
86.7581 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
86.7581 	EXP 	blank: pos = array([0., 0.])
86.7581 	EXP 	blank: text = 'I'
86.7581 	EXP 	blank: font = 'Arial'
86.7581 	EXP 	blank: height = 0.01
86.7581 	EXP 	ChoicePic2: opacity = 1.0
86.7581 	EXP 	ChoicePic2: pos = array([0., 0.])
86.7581 	EXP 	ChoicePic2: size = array([1.3, 0.9])
86.7581 	EXP 	ChoicePic2: ori = 0.0
86.7581 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
86.7581 	EXP 	blank: autoDraw = True
86.7581 	EXP 	ChoicePic2: autoDraw = True
86.7581 	EXP 	blank: text = 'I'
87.5293 	DATA 	Keypress: right
89.6643 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 60)])
89.6758 	EXP 	blank: autoDraw = False
89.6758 	EXP 	ChoicePic2: autoDraw = False
89.6758 	EXP 	blank: autoDraw = False
89.6758 	EXP 	ChoicePic2: autoDraw = False
89.6758 	EXP 	iSi: autoDraw = True
91.6971 	EXP 	iSi: autoDraw = False
91.6971 	EXP 	iSi: autoDraw = False
91.6971 	EXP 	receiveMoneyPicture: opacity = 1.0
91.6971 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.6971 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.6971 	EXP 	receiveMoneyPicture: ori = 0.0
91.6971 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
91.6971 	EXP 	ISI2: color = 'white (named)'
91.6971 	EXP 	ISI2: pos = array([0., 0.])
91.6971 	EXP 	ISI2: text = '+'
91.6971 	EXP 	ISI2: font = 'Arial'
91.6971 	EXP 	ISI2: height = 0.08
91.6971 	EXP 	receiveMoneyPicture: autoDraw = True
93.6770 	EXP 	receiveMoneyPicture: autoDraw = False
93.6936 	EXP 	ISI2: autoDraw = True
93.6936 	EXP 	ISI2: text = '+'
95.6942 	EXP 	ISI2: autoDraw = False
95.6942 	EXP 	receiveMoneyPicture: autoDraw = False
95.6942 	EXP 	ISI2: autoDraw = False
95.6942 	EXP 	ChoicePic: opacity = 1.0
95.6942 	EXP 	ChoicePic: pos = array([0., 0.])
95.6942 	EXP 	ChoicePic: size = array([1.3, 0.9])
95.6942 	EXP 	ChoicePic: ori = 0.0
95.6942 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
95.6942 	EXP 	ChoicePic: autoDraw = True
98.7305 	EXP 	ChoicePic: autoDraw = False
98.7305 	EXP 	ChoicePic: autoDraw = False
98.7305 	EXP 	Advice: color = 'white (named)'
98.7305 	EXP 	Advice: pos = array([0., 0.])
98.7305 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
98.7305 	EXP 	Advice: font = 'Arial'
98.7305 	EXP 	Advice: height = 0.08
98.7305 	EXP 	text_3: autoDraw = True
98.7305 	EXP 	ask: autoDraw = True
99.9272 	DATA 	Keypress: n
99.9452 	EXP 	text_3: autoDraw = False
99.9452 	EXP 	ask: autoDraw = False
99.9452 	EXP 	Advice: autoDraw = False
99.9452 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
99.9452 	EXP 	blank: pos = array([0., 0.])
99.9452 	EXP 	blank: text = 'I'
99.9452 	EXP 	blank: font = 'Arial'
99.9452 	EXP 	blank: height = 0.01
99.9452 	EXP 	ChoicePic2: opacity = 1.0
99.9452 	EXP 	ChoicePic2: pos = array([0., 0.])
99.9452 	EXP 	ChoicePic2: size = array([1.3, 0.9])
99.9452 	EXP 	ChoicePic2: ori = 0.0
99.9452 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
99.9452 	EXP 	blank: autoDraw = True
99.9452 	EXP 	ChoicePic2: autoDraw = True
99.9452 	EXP 	blank: text = 'I'
100.4002 	DATA 	Keypress: right
102.8520 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
102.8630 	EXP 	blank: autoDraw = False
102.8630 	EXP 	ChoicePic2: autoDraw = False
102.8630 	EXP 	blank: autoDraw = False
102.8630 	EXP 	ChoicePic2: autoDraw = False
102.8630 	EXP 	iSi: autoDraw = True
104.8853 	EXP 	iSi: autoDraw = False
104.8853 	EXP 	iSi: autoDraw = False
104.8853 	EXP 	receiveMoneyPicture: opacity = 1.0
104.8853 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
104.8853 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
104.8853 	EXP 	receiveMoneyPicture: ori = 0.0
104.8853 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
104.8853 	EXP 	ISI2: color = 'white (named)'
104.8853 	EXP 	ISI2: pos = array([0., 0.])
104.8853 	EXP 	ISI2: text = '+'
104.8853 	EXP 	ISI2: font = 'Arial'
104.8853 	EXP 	ISI2: height = 0.08
104.8853 	EXP 	receiveMoneyPicture: autoDraw = True
106.8642 	EXP 	receiveMoneyPicture: autoDraw = False
106.8809 	EXP 	ISI2: autoDraw = True
106.8809 	EXP 	ISI2: text = '+'
108.8813 	EXP 	ISI2: autoDraw = False
108.8813 	EXP 	receiveMoneyPicture: autoDraw = False
108.8813 	EXP 	ISI2: autoDraw = False
108.8813 	EXP 	ChoicePic: opacity = 1.0
108.8813 	EXP 	ChoicePic: pos = array([0., 0.])
108.8813 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.8813 	EXP 	ChoicePic: ori = 0.0
108.8813 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
108.8813 	EXP 	ChoicePic: autoDraw = True
111.8989 	EXP 	ChoicePic: autoDraw = False
111.8989 	EXP 	ChoicePic: autoDraw = False
111.8989 	EXP 	Advice: color = 'white (named)'
111.8989 	EXP 	Advice: pos = array([0., 0.])
111.8989 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
111.8989 	EXP 	Advice: font = 'Arial'
111.8989 	EXP 	Advice: height = 0.08
111.8989 	EXP 	text_3: autoDraw = True
111.8989 	EXP 	ask: autoDraw = True
113.1238 	DATA 	Keypress: n
113.1325 	EXP 	text_3: autoDraw = False
113.1325 	EXP 	ask: autoDraw = False
113.1325 	EXP 	Advice: autoDraw = False
113.1325 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.1325 	EXP 	blank: pos = array([0., 0.])
113.1325 	EXP 	blank: text = 'I'
113.1325 	EXP 	blank: font = 'Arial'
113.1325 	EXP 	blank: height = 0.01
113.1325 	EXP 	ChoicePic2: opacity = 1.0
113.1325 	EXP 	ChoicePic2: pos = array([0., 0.])
113.1325 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.1325 	EXP 	ChoicePic2: ori = 0.0
113.1325 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
113.1325 	EXP 	blank: autoDraw = True
113.1325 	EXP 	ChoicePic2: autoDraw = True
113.1325 	EXP 	blank: text = 'I'
113.5532 	DATA 	Keypress: left
116.0563 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
116.0669 	EXP 	blank: autoDraw = False
116.0669 	EXP 	ChoicePic2: autoDraw = False
116.0669 	EXP 	blank: autoDraw = False
116.0669 	EXP 	ChoicePic2: autoDraw = False
116.0669 	EXP 	iSi: autoDraw = True
118.0880 	EXP 	iSi: autoDraw = False
118.0880 	EXP 	iSi: autoDraw = False
118.0880 	EXP 	receiveMoneyPicture: opacity = 1.0
118.0880 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.0880 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.0880 	EXP 	receiveMoneyPicture: ori = 0.0
118.0880 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
118.0880 	EXP 	ISI2: color = 'white (named)'
118.0880 	EXP 	ISI2: pos = array([0., 0.])
118.0880 	EXP 	ISI2: text = '+'
118.0880 	EXP 	ISI2: font = 'Arial'
118.0880 	EXP 	ISI2: height = 0.08
118.0880 	EXP 	receiveMoneyPicture: autoDraw = True
120.0681 	EXP 	receiveMoneyPicture: autoDraw = False
120.0849 	EXP 	ISI2: autoDraw = True
120.0849 	EXP 	ISI2: text = '+'
122.0852 	EXP 	ISI2: autoDraw = False
122.0852 	EXP 	receiveMoneyPicture: autoDraw = False
122.0852 	EXP 	ISI2: autoDraw = False
122.0852 	EXP 	ChoicePic: opacity = 1.0
122.0852 	EXP 	ChoicePic: pos = array([0., 0.])
122.0852 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.0852 	EXP 	ChoicePic: ori = 0.0
122.0852 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
122.0852 	EXP 	ChoicePic: autoDraw = True
125.1027 	EXP 	ChoicePic: autoDraw = False
125.1027 	EXP 	ChoicePic: autoDraw = False
125.1027 	EXP 	Advice: color = 'white (named)'
125.1027 	EXP 	Advice: pos = array([0., 0.])
125.1027 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
125.1027 	EXP 	Advice: font = 'Arial'
125.1027 	EXP 	Advice: height = 0.08
125.1027 	EXP 	text_3: autoDraw = True
125.1027 	EXP 	ask: autoDraw = True
126.2136 	DATA 	Keypress: n
126.2215 	EXP 	text_3: autoDraw = False
126.2215 	EXP 	ask: autoDraw = False
126.2215 	EXP 	Advice: autoDraw = False
126.2215 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
126.2215 	EXP 	blank: pos = array([0., 0.])
126.2215 	EXP 	blank: text = 'I'
126.2215 	EXP 	blank: font = 'Arial'
126.2215 	EXP 	blank: height = 0.01
126.2215 	EXP 	ChoicePic2: opacity = 1.0
126.2215 	EXP 	ChoicePic2: pos = array([0., 0.])
126.2215 	EXP 	ChoicePic2: size = array([1.3, 0.9])
126.2215 	EXP 	ChoicePic2: ori = 0.0
126.2215 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
126.2215 	EXP 	blank: autoDraw = True
126.2215 	EXP 	ChoicePic2: autoDraw = True
126.2215 	EXP 	blank: text = 'I'
126.7572 	DATA 	Keypress: right
129.1429 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 90)])
129.1541 	EXP 	blank: autoDraw = False
129.1541 	EXP 	ChoicePic2: autoDraw = False
129.1541 	EXP 	blank: autoDraw = False
129.1541 	EXP 	ChoicePic2: autoDraw = False
129.1541 	EXP 	iSi: autoDraw = True
131.1734 	EXP 	iSi: autoDraw = False
131.1734 	EXP 	iSi: autoDraw = False
131.1734 	EXP 	receiveMoneyPicture: opacity = 1.0
131.1734 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
131.1734 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
131.1734 	EXP 	receiveMoneyPicture: ori = 0.0
131.1734 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
131.1734 	EXP 	ISI2: color = 'white (named)'
131.1734 	EXP 	ISI2: pos = array([0., 0.])
131.1734 	EXP 	ISI2: text = '+'
131.1734 	EXP 	ISI2: font = 'Arial'
131.1734 	EXP 	ISI2: height = 0.08
131.1734 	EXP 	receiveMoneyPicture: autoDraw = True
133.1553 	EXP 	receiveMoneyPicture: autoDraw = False
133.1719 	EXP 	ISI2: autoDraw = True
133.1719 	EXP 	ISI2: text = '+'
135.1725 	EXP 	ISI2: autoDraw = False
135.1725 	EXP 	receiveMoneyPicture: autoDraw = False
135.1725 	EXP 	ISI2: autoDraw = False
135.1725 	EXP 	ChoicePic: opacity = 1.0
135.1725 	EXP 	ChoicePic: pos = array([0., 0.])
135.1725 	EXP 	ChoicePic: size = array([1.3, 0.9])
135.1725 	EXP 	ChoicePic: ori = 0.0
135.1725 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
135.1725 	EXP 	ChoicePic: autoDraw = True
138.2066 	EXP 	ChoicePic: autoDraw = False
138.2066 	EXP 	ChoicePic: autoDraw = False
138.2066 	EXP 	Advice: color = 'white (named)'
138.2066 	EXP 	Advice: pos = array([0., 0.])
138.2066 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
138.2066 	EXP 	Advice: font = 'Arial'
138.2066 	EXP 	Advice: height = 0.08
138.2066 	EXP 	text_3: autoDraw = True
138.2066 	EXP 	ask: autoDraw = True
139.1612 	DATA 	Keypress: n
139.2735 	EXP 	text_3: autoDraw = False
139.2735 	EXP 	ask: autoDraw = False
139.2735 	EXP 	Advice: autoDraw = False
139.2735 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
139.2735 	EXP 	blank: pos = array([0., 0.])
139.2735 	EXP 	blank: text = 'I'
139.2735 	EXP 	blank: font = 'Arial'
139.2735 	EXP 	blank: height = 0.01
139.2735 	EXP 	ChoicePic2: opacity = 1.0
139.2735 	EXP 	ChoicePic2: pos = array([0., 0.])
139.2735 	EXP 	ChoicePic2: size = array([1.3, 0.9])
139.2735 	EXP 	ChoicePic2: ori = 0.0
139.2735 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
139.2735 	EXP 	blank: autoDraw = True
139.2735 	EXP 	ChoicePic2: autoDraw = True
139.2735 	EXP 	blank: text = 'I'
139.7947 	DATA 	Keypress: left
142.1792 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
142.1913 	EXP 	blank: autoDraw = False
142.1913 	EXP 	ChoicePic2: autoDraw = False
142.1913 	EXP 	blank: autoDraw = False
142.1913 	EXP 	ChoicePic2: autoDraw = False
142.1913 	EXP 	iSi: autoDraw = True
144.2125 	EXP 	iSi: autoDraw = False
144.2125 	EXP 	iSi: autoDraw = False
144.2125 	EXP 	receiveMoneyPicture: opacity = 1.0
144.2125 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
144.2125 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
144.2125 	EXP 	receiveMoneyPicture: ori = 0.0
144.2125 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
144.2125 	EXP 	ISI2: color = 'white (named)'
144.2125 	EXP 	ISI2: pos = array([0., 0.])
144.2125 	EXP 	ISI2: text = '+'
144.2125 	EXP 	ISI2: font = 'Arial'
144.2125 	EXP 	ISI2: height = 0.08
144.2125 	EXP 	receiveMoneyPicture: autoDraw = True
146.1924 	EXP 	receiveMoneyPicture: autoDraw = False
146.2091 	EXP 	ISI2: autoDraw = True
146.2091 	EXP 	ISI2: text = '+'
148.2095 	EXP 	ISI2: autoDraw = False
148.2095 	EXP 	receiveMoneyPicture: autoDraw = False
148.2095 	EXP 	ISI2: autoDraw = False
148.2095 	EXP 	ChoicePic: opacity = 1.0
148.2095 	EXP 	ChoicePic: pos = array([0., 0.])
148.2095 	EXP 	ChoicePic: size = array([1.3, 0.9])
148.2095 	EXP 	ChoicePic: ori = 0.0
148.2095 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
148.2095 	EXP 	ChoicePic: autoDraw = True
151.2437 	EXP 	ChoicePic: autoDraw = False
151.2437 	EXP 	ChoicePic: autoDraw = False
151.2437 	EXP 	Advice: color = 'white (named)'
151.2437 	EXP 	Advice: pos = array([0., 0.])
151.2437 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
151.2437 	EXP 	Advice: font = 'Arial'
151.2437 	EXP 	Advice: height = 0.08
151.2437 	EXP 	text_3: autoDraw = True
151.2437 	EXP 	ask: autoDraw = True
151.6822 	DATA 	Keypress: n
151.7938 	EXP 	text_3: autoDraw = False
151.7938 	EXP 	ask: autoDraw = False
151.7938 	EXP 	Advice: autoDraw = False
151.7938 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
151.7938 	EXP 	blank: pos = array([0., 0.])
151.7938 	EXP 	blank: text = 'I'
151.7938 	EXP 	blank: font = 'Arial'
151.7938 	EXP 	blank: height = 0.01
151.7938 	EXP 	ChoicePic2: opacity = 1.0
151.7938 	EXP 	ChoicePic2: pos = array([0., 0.])
151.7938 	EXP 	ChoicePic2: size = array([1.3, 0.9])
151.7938 	EXP 	ChoicePic2: ori = 0.0
151.7938 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
151.7938 	EXP 	blank: autoDraw = True
151.7938 	EXP 	ChoicePic2: autoDraw = True
151.7938 	EXP 	blank: text = 'I'
152.2152 	DATA 	Keypress: left
154.6998 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
154.7116 	EXP 	blank: autoDraw = False
154.7116 	EXP 	ChoicePic2: autoDraw = False
154.7116 	EXP 	blank: autoDraw = False
154.7116 	EXP 	ChoicePic2: autoDraw = False
154.7116 	EXP 	iSi: autoDraw = True
156.7454 	EXP 	iSi: autoDraw = False
156.7454 	EXP 	iSi: autoDraw = False
156.7454 	EXP 	receiveMoneyPicture: opacity = 1.0
156.7454 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
156.7454 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
156.7454 	EXP 	receiveMoneyPicture: ori = 0.0
156.7454 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
156.7454 	EXP 	ISI2: color = 'white (named)'
156.7454 	EXP 	ISI2: pos = array([0., 0.])
156.7454 	EXP 	ISI2: text = '+'
156.7454 	EXP 	ISI2: font = 'Arial'
156.7454 	EXP 	ISI2: height = 0.08
156.7454 	EXP 	receiveMoneyPicture: autoDraw = True
158.7128 	EXP 	receiveMoneyPicture: autoDraw = False
158.7293 	EXP 	ISI2: autoDraw = True
158.7293 	EXP 	ISI2: text = '+'
160.7299 	EXP 	ISI2: autoDraw = False
160.7299 	EXP 	receiveMoneyPicture: autoDraw = False
160.7299 	EXP 	ISI2: autoDraw = False
160.7299 	EXP 	ChoicePic: opacity = 1.0
160.7299 	EXP 	ChoicePic: pos = array([0., 0.])
160.7299 	EXP 	ChoicePic: size = array([1.3, 0.9])
160.7299 	EXP 	ChoicePic: ori = 0.0
160.7299 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
160.7299 	EXP 	ChoicePic: autoDraw = True
163.7807 	EXP 	ChoicePic: autoDraw = False
163.7807 	EXP 	ChoicePic: autoDraw = False
