2.2326 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
63.6738 	EXP 	ISI2: font = 'Arial'
63.6738 	EXP 	ISI2: height = 0.08
63.6738 	EXP 	receiveMoneyPicture: autoDraw = True
65.6523 	EXP 	receiveMoneyPicture: autoDraw = False
65.6690 	EXP 	ISI2: autoDraw = True
65.6690 	EXP 	ISI2: text = '+'
67.6694 	EXP 	ISI2: autoDraw = False
67.6694 	EXP 	receiveMoneyPicture: autoDraw = False
67.6694 	EXP 	ISI2: autoDraw = False
67.6694 	EXP 	ChoicePic: opacity = 1.0
67.6694 	EXP 	ChoicePic: pos = array([0., 0.])
67.6694 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.6694 	EXP 	ChoicePic: ori = 0.0
67.6694 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
67.6694 	EXP 	ChoicePic: autoDraw = True
71.7204 	EXP 	ChoicePic: autoDraw = False
71.7204 	EXP 	ChoicePic: autoDraw = False
71.7204 	EXP 	Advice: color = 'white (named)'
71.7204 	EXP 	Advice: pos = array([0., 0.])
71.7204 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
71.7204 	EXP 	Advice: font = 'Arial'
71.7204 	EXP 	Advice: height = 0.08
71.7204 	EXP 	text_3: autoDraw = True
71.7204 	EXP 	ask: autoDraw = True
72.0582 	DATA 	Keypress: n
72.1572 	EXP 	text_3: autoDraw = False
72.1572 	EXP 	ask: autoDraw = False
72.1572 	EXP 	Advice: autoDraw = False
72.1572 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.1572 	EXP 	blank: pos = array([0., 0.])
72.1572 	EXP 	blank: text = 'I'
72.1572 	EXP 	blank: font = 'Arial'
72.1572 	EXP 	blank: height = 0.01
72.1572 	EXP 	ChoicePic2: opacity = 1.0
72.1572 	EXP 	ChoicePic2: pos = array([0., 0.])
72.1572 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.1572 	EXP 	ChoicePic2: ori = 0.0
72.1572 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
72.1572 	EXP 	blank: autoDraw = True
72.1572 	EXP 	ChoicePic2: autoDraw = True
72.1572 	EXP 	blank: text = 'I'
72.7421 	DATA 	Keypress: right
75.0768 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
75.0884 	EXP 	blank: autoDraw = False
75.0884 	EXP 	ChoicePic2: autoDraw = False
75.0884 	EXP 	blank: autoDraw = False
75.0884 	EXP 	ChoicePic2: autoDraw = False
75.0884 	EXP 	iSi: autoDraw = True
78.1081 	EXP 	iSi: autoDraw = False
78.1081 	EXP 	iSi: autoDraw = False
78.1081 	EXP 	receiveMoneyPicture: opacity = 1.0
78.1081 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.1081 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
78.1081 	EXP 	receiveMoneyPicture: ori = 0.0
78.1081 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
78.1081 	EXP 	ISI2: color = 'white (named)'
78.1081 	EXP 	ISI2: pos = array([0., 0.])
78.1081 	EXP 	ISI2: text = '+'
78.1081 	EXP 	ISI2: font = 'Arial'
78.1081 	EXP 	ISI2: height = 0.08
78.1081 	EXP 	receiveMoneyPicture: autoDraw = True
80.0898 	EXP 	receiveMoneyPicture: autoDraw = False
80.1065 	EXP 	ISI2: autoDraw = True
80.1065 	EXP 	ISI2: text = '+'
82.1072 	EXP 	ISI2: autoDraw = False
82.1072 	EXP 	receiveMoneyPicture: autoDraw = False
82.1072 	EXP 	ISI2: autoDraw = False
82.1072 	EXP 	ChoicePic: opacity = 1.0
82.1072 	EXP 	ChoicePic: pos = array([0., 0.])
82.1072 	EXP 	ChoicePic: size = array([1.3, 0.9])
82.1072 	EXP 	ChoicePic: ori = 0.0
82.1072 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
82.1072 	EXP 	ChoicePic: autoDraw = True
86.1256 	EXP 	ChoicePic: autoDraw = False
86.1256 	EXP 	ChoicePic: autoDraw = False
86.1256 	EXP 	Advice: color = 'white (named)'
86.1256 	EXP 	Advice: pos = array([0., 0.])
86.1256 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
86.1256 	EXP 	Advice: font = 'Arial'
86.1256 	EXP 	Advice: height = 0.08
86.1256 	EXP 	text_3: autoDraw = True
86.1256 	EXP 	ask: autoDraw = True
87.1756 	DATA 	Keypress: n
87.1916 	EXP 	text_3: autoDraw = False
87.1916 	EXP 	ask: autoDraw = False
87.1916 	EXP 	Advice: autoDraw = False
87.1916 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.1916 	EXP 	blank: pos = array([0., 0.])
87.1916 	EXP 	blank: text = 'I'
87.1916 	EXP 	blank: font = 'Arial'
87.1916 	EXP 	blank: height = 0.01
87.1916 	EXP 	ChoicePic2: opacity = 1.0
87.1916 	EXP 	ChoicePic2: pos = array([0., 0.])
87.1916 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.1916 	EXP 	ChoicePic2: ori = 0.0
87.1916 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
87.1916 	EXP 	blank: autoDraw = True
87.1916 	EXP 	ChoicePic2: autoDraw = True
87.1916 	EXP 	blank: text = 'I'
87.6960 	DATA 	Keypress: right
90.0814 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
90.0927 	EXP 	blank: autoDraw = False
90.0927 	EXP 	ChoicePic2: autoDraw = False
90.0927 	EXP 	blank: autoDraw = False
90.0927 	EXP 	ChoicePic2: autoDraw = False
90.0927 	EXP 	iSi: autoDraw = True
93.1435 	EXP 	iSi: autoDraw = False
93.1435 	EXP 	iSi: autoDraw = False
93.1435 	EXP 	receiveMoneyPicture: opacity = 1.0
93.1435 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
93.1435 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
93.1435 	EXP 	receiveMoneyPicture: ori = 0.0
93.1435 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
93.1435 	EXP 	ISI2: color = 'white (named)'
93.1435 	EXP 	ISI2: pos = array([0., 0.])
93.1435 	EXP 	ISI2: text = '+'
93.1435 	EXP 	ISI2: font = 'Arial'
93.1435 	EXP 	ISI2: height = 0.08
93.1435 	EXP 	receiveMoneyPicture: autoDraw = True
95.0943 	EXP 	receiveMoneyPicture: autoDraw = False
95.1108 	EXP 	ISI2: autoDraw = True
95.1108 	EXP 	ISI2: text = '+'
97.1011 	EXP 	ISI2: autoDraw = False
97.1011 	EXP 	receiveMoneyPicture: autoDraw = False
97.1011 	EXP 	ISI2: autoDraw = False
97.1011 	EXP 	ChoicePic: opacity = 1.0
97.1011 	EXP 	ChoicePic: pos = array([0., 0.])
97.1011 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.1011 	EXP 	ChoicePic: ori = 0.0
97.1011 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
97.1011 	EXP 	ChoicePic: autoDraw = True
101.1293 	EXP 	ChoicePic: autoDraw = False
101.1293 	EXP 	ChoicePic: autoDraw = False
101.1293 	EXP 	Advice: color = 'white (named)'
101.1293 	EXP 	Advice: pos = array([0., 0.])
101.1293 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
101.1293 	EXP 	Advice: font = 'Arial'
101.1293 	EXP 	Advice: height = 0.08
101.1293 	EXP 	text_3: autoDraw = True
101.1293 	EXP 	ask: autoDraw = True
102.4473 	DATA 	Keypress: n
102.4629 	EXP 	text_3: autoDraw = False
102.4629 	EXP 	ask: autoDraw = False
102.4629 	EXP 	Advice: autoDraw = False
102.4629 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
102.4629 	EXP 	blank: pos = array([0., 0.])
102.4629 	EXP 	blank: text = 'I'
102.4629 	EXP 	blank: font = 'Arial'
102.4629 	EXP 	blank: height = 0.01
102.4629 	EXP 	ChoicePic2: opacity = 1.0
102.4629 	EXP 	ChoicePic2: pos = array([0., 0.])
102.4629 	EXP 	ChoicePic2: size = array([1.3, 0.9])
102.4629 	EXP 	ChoicePic2: ori = 0.0
102.4629 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
102.4629 	EXP 	blank: autoDraw = True
102.4629 	EXP 	ChoicePic2: autoDraw = True
102.4629 	EXP 	blank: text = 'I'
102.9512 	DATA 	Keypress: right
105.3358 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
105.3472 	EXP 	blank: autoDraw = False
105.3472 	EXP 	ChoicePic2: autoDraw = False
105.3472 	EXP 	blank: autoDraw = False
105.3472 	EXP 	ChoicePic2: autoDraw = False
105.3472 	EXP 	iSi: autoDraw = True
108.3703 	EXP 	iSi: autoDraw = False
108.3703 	EXP 	iSi: autoDraw = False
108.3703 	EXP 	receiveMoneyPicture: opacity = 1.0
108.3703 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
108.3703 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
108.3703 	EXP 	receiveMoneyPicture: ori = 0.0
108.3703 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
108.3703 	EXP 	ISI2: color = 'white (named)'
108.3703 	EXP 	ISI2: pos = array([0., 0.])
108.3703 	EXP 	ISI2: text = '+'
108.3703 	EXP 	ISI2: font = 'Arial'
108.3703 	EXP 	ISI2: height = 0.08
108.3703 	EXP 	receiveMoneyPicture: autoDraw = True
110.3487 	EXP 	receiveMoneyPicture: autoDraw = False
110.3653 	EXP 	ISI2: autoDraw = True
110.3653 	EXP 	ISI2: text = '+'
112.3658 	EXP 	ISI2: autoDraw = False
112.3658 	EXP 	receiveMoneyPicture: autoDraw = False
112.3658 	EXP 	ISI2: autoDraw = False
112.3658 	EXP 	ChoicePic: opacity = 1.0
112.3658 	EXP 	ChoicePic: pos = array([0., 0.])
112.3658 	EXP 	ChoicePic: size = array([1.3, 0.9])
112.3658 	EXP 	ChoicePic: ori = 0.0
112.3658 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
112.3658 	EXP 	ChoicePic: autoDraw = True
116.4027 	EXP 	ChoicePic: autoDraw = False
116.4027 	EXP 	ChoicePic: autoDraw = False
116.4027 	EXP 	Advice: color = 'white (named)'
116.4027 	EXP 	Advice: pos = array([0., 0.])
116.4027 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
116.4027 	EXP 	Advice: font = 'Arial'
116.4027 	EXP 	Advice: height = 0.08
116.4027 	EXP 	text_3: autoDraw = True
116.4027 	EXP 	ask: autoDraw = True
117.9008 	DATA 	Keypress: n
117.9174 	EXP 	text_3: autoDraw = False
117.9174 	EXP 	ask: autoDraw = False
117.9174 	EXP 	Advice: autoDraw = False
117.9174 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
117.9174 	EXP 	blank: pos = array([0., 0.])
117.9174 	EXP 	blank: text = 'I'
117.9174 	EXP 	blank: font = 'Arial'
117.9174 	EXP 	blank: height = 0.01
117.9174 	EXP 	ChoicePic2: opacity = 1.0
117.9174 	EXP 	ChoicePic2: pos = array([0., 0.])
117.9174 	EXP 	ChoicePic2: size = array([1.3, 0.9])
117.9174 	EXP 	ChoicePic2: ori = 0.0
117.9174 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
117.9174 	EXP 	blank: autoDraw = True
117.9174 	EXP 	ChoicePic2: autoDraw = True
117.9174 	EXP 	blank: text = 'I'
118.4558 	DATA 	Keypress: right
120.7906 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
120.8018 	EXP 	blank: autoDraw = False
120.8018 	EXP 	ChoicePic2: autoDraw = False
120.8018 	EXP 	blank: autoDraw = False
120.8018 	EXP 	ChoicePic2: autoDraw = False
120.8018 	EXP 	iSi: autoDraw = True
123.8229 	EXP 	iSi: autoDraw = False
123.8229 	EXP 	iSi: autoDraw = False
123.8229 	EXP 	receiveMoneyPicture: opacity = 1.0
123.8229 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
123.8229 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
123.8229 	EXP 	receiveMoneyPicture: ori = 0.0
123.8229 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
123.8229 	EXP 	ISI2: color = 'white (named)'
123.8229 	EXP 	ISI2: pos = array([0., 0.])
123.8229 	EXP 	ISI2: text = '+'
123.8229 	EXP 	ISI2: font = 'Arial'
123.8229 	EXP 	ISI2: height = 0.08
123.8229 	EXP 	receiveMoneyPicture: autoDraw = True
125.8033 	EXP 	receiveMoneyPicture: autoDraw = False
125.8199 	EXP 	ISI2: autoDraw = True
125.8199 	EXP 	ISI2: text = '+'
127.8205 	EXP 	ISI2: autoDraw = False
127.8205 	EXP 	receiveMoneyPicture: autoDraw = False
127.8205 	EXP 	ISI2: autoDraw = False
127.8205 	EXP 	ChoicePic: opacity = 1.0
127.8205 	EXP 	ChoicePic: pos = array([0., 0.])
127.8205 	EXP 	ChoicePic: size = array([1.3, 0.9])
127.8205 	EXP 	ChoicePic: ori = 0.0
127.8205 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
127.8205 	EXP 	ChoicePic: autoDraw = True
131.8230 	EXP 	ChoicePic: autoDraw = False
131.8230 	EXP 	ChoicePic: autoDraw = False
131.8230 	EXP 	Advice: color = 'white (named)'
131.8230 	EXP 	Advice: pos = array([0., 0.])
131.8230 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
131.8230 	EXP 	Advice: font = 'Arial'
131.8230 	EXP 	Advice: height = 0.08
131.8230 	EXP 	text_3: autoDraw = True
131.8230 	EXP 	ask: autoDraw = True
132.2593 	DATA 	Keypress: n
132.3936 	EXP 	text_3: autoDraw = False
132.3936 	EXP 	ask: autoDraw = False
132.3936 	EXP 	Advice: autoDraw = False
132.3936 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
132.3936 	EXP 	blank: pos = array([0., 0.])
132.3936 	EXP 	blank: text = 'I'
132.3936 	EXP 	blank: font = 'Arial'
132.3936 	EXP 	blank: height = 0.01
132.3936 	EXP 	ChoicePic2: opacity = 1.0
132.3936 	EXP 	ChoicePic2: pos = array([0., 0.])
132.3936 	EXP 	ChoicePic2: size = array([1.3, 0.9])
132.3936 	EXP 	ChoicePic2: ori = 0.0
132.3936 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
132.3936 	EXP 	blank: autoDraw = True
132.3936 	EXP 	ChoicePic2: autoDraw = True
132.3936 	EXP 	blank: text = 'I'
133.2257 	DATA 	Keypress: right
135.2781 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
135.2893 	EXP 	blank: autoDraw = False
135.2893 	EXP 	ChoicePic2: autoDraw = False
135.2893 	EXP 	blank: autoDraw = False
135.2893 	EXP 	ChoicePic2: autoDraw = False
135.2893 	EXP 	iSi: autoDraw = True
138.3114 	EXP 	iSi: autoDraw = False
138.3114 	EXP 	iSi: autoDraw = False
138.3114 	EXP 	receiveMoneyPicture: opacity = 1.0
138.3114 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
138.3114 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
138.3114 	EXP 	receiveMoneyPicture: ori = 0.0
138.3114 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
138.3114 	EXP 	ISI2: color = 'white (named)'
138.3114 	EXP 	ISI2: pos = array([0., 0.])
138.3114 	EXP 	ISI2: text = '+'
138.3114 	EXP 	ISI2: font = 'Arial'
138.3114 	EXP 	ISI2: height = 0.08
138.3114 	EXP 	receiveMoneyPicture: autoDraw = True
140.2908 	EXP 	receiveMoneyPicture: autoDraw = False
140.3075 	EXP 	ISI2: autoDraw = True
140.3075 	EXP 	ISI2: text = '+'
142.3079 	EXP 	ISI2: autoDraw = False
142.3079 	EXP 	receiveMoneyPicture: autoDraw = False
142.3079 	EXP 	ISI2: autoDraw = False
142.3079 	EXP 	ChoicePic: opacity = 1.0
142.3079 	EXP 	ChoicePic: pos = array([0., 0.])
142.3079 	EXP 	ChoicePic: size = array([1.3, 0.9])
142.3079 	EXP 	ChoicePic: ori = 0.0
142.3079 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
142.3079 	EXP 	ChoicePic: autoDraw = True
146.3435 	EXP 	ChoicePic: autoDraw = False
146.3435 	EXP 	ChoicePic: autoDraw = False
146.3435 	EXP 	Advice: color = 'white (named)'
146.3435 	EXP 	Advice: pos = array([0., 0.])
146.3435 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
146.3435 	EXP 	Advice: font = 'Arial'
146.3435 	EXP 	Advice: height = 0.08
146.3435 	EXP 	text_3: autoDraw = True
146.3435 	EXP 	ask: autoDraw = True
147.5680 	DATA 	Keypress: n
147.5760 	EXP 	text_3: autoDraw = False
147.5760 	EXP 	ask: autoDraw = False
147.5760 	EXP 	Advice: autoDraw = False
147.5760 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
147.5760 	EXP 	blank: pos = array([0., 0.])
147.5760 	EXP 	blank: text = 'I'
147.5760 	EXP 	blank: font = 'Arial'
147.5760 	EXP 	blank: height = 0.01
147.5760 	EXP 	ChoicePic2: opacity = 1.0
147.5760 	EXP 	ChoicePic2: pos = array([0., 0.])
147.5760 	EXP 	ChoicePic2: size = array([1.3, 0.9])
147.5760 	EXP 	ChoicePic2: ori = 0.0
147.5760 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
147.5760 	EXP 	blank: autoDraw = True
147.5760 	EXP 	ChoicePic2: autoDraw = True
147.5760 	EXP 	blank: text = 'I'
148.1133 	DATA 	Keypress: right
150.4657 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
150.4772 	EXP 	blank: autoDraw = False
150.4772 	EXP 	ChoicePic2: autoDraw = False
150.4772 	EXP 	blank: autoDraw = False
150.4772 	EXP 	ChoicePic2: autoDraw = False
150.4772 	EXP 	iSi: autoDraw = True
153.5279 	EXP 	iSi: autoDraw = False
153.5279 	EXP 	iSi: autoDraw = False
153.5279 	EXP 	receiveMoneyPicture: opacity = 1.0
153.5279 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
153.5279 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
153.5279 	EXP 	receiveMoneyPicture: ori = 0.0
153.5279 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
153.5279 	EXP 	ISI2: color = 'white (named)'
153.5279 	EXP 	ISI2: pos = array([0., 0.])
153.5279 	EXP 	ISI2: text = '+'
153.5279 	EXP 	ISI2: font = 'Arial'
153.5279 	EXP 	ISI2: height = 0.08
153.5279 	EXP 	receiveMoneyPicture: autoDraw = True
155.4787 	EXP 	receiveMoneyPicture: autoDraw = False
155.4952 	EXP 	ISI2: autoDraw = True
155.4952 	EXP 	ISI2: text = '+'
157.4958 	EXP 	ISI2: autoDraw = False
157.4958 	EXP 	receiveMoneyPicture: autoDraw = False
157.4958 	EXP 	ISI2: autoDraw = False
157.4958 	EXP 	ChoicePic: opacity = 1.0
157.4958 	EXP 	ChoicePic: pos = array([0., 0.])
157.4958 	EXP 	ChoicePic: size = array([1.3, 0.9])
157.4958 	EXP 	ChoicePic: ori = 0.0
157.4958 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
157.4958 	EXP 	ChoicePic: autoDraw = True
161.5302 	EXP 	ChoicePic: autoDraw = False
161.5302 	EXP 	ChoicePic: autoDraw = False
161.5302 	EXP 	Advice: color = 'white (named)'
161.5302 	EXP 	Advice: pos = array([0., 0.])
161.5302 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
161.5302 	EXP 	Advice: font = 'Arial'
161.5302 	EXP 	Advice: height = 0.08
161.5302 	EXP 	text_3: autoDraw = True
161.5302 	EXP 	ask: autoDraw = True
162.2153 	DATA 	Keypress: n
162.2303 	EXP 	text_3: autoDraw = False
162.2303 	EXP 	ask: autoDraw = False
162.2303 	EXP 	Advice: autoDraw = False
162.2303 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.2303 	EXP 	blank: pos = array([0., 0.])
162.2303 	EXP 	blank: text = 'I'
162.2303 	EXP 	blank: font = 'Arial'
162.2303 	EXP 	blank: height = 0.01
162.2303 	EXP 	ChoicePic2: opacity = 1.0
162.2303 	EXP 	ChoicePic2: pos = array([0., 0.])
162.2303 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.2303 	EXP 	ChoicePic2: ori = 0.0
162.2303 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
162.2303 	EXP 	blank: autoDraw = True
162.2303 	EXP 	ChoicePic2: autoDraw = True
162.2303 	EXP 	blank: text = 'I'
163.1015 	DATA 	Keypress: right
165.1361 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 60)])
165.1481 	EXP 	blank: autoDraw = False
165.1481 	EXP 	ChoicePic2: autoDraw = False
165.1481 	EXP 	blank: autoDraw = False
165.1481 	EXP 	ChoicePic2: autoDraw = False
165.1481 	EXP 	iSi: autoDraw = True
168.1676 	EXP 	iSi: autoDraw = False
168.1676 	EXP 	iSi: autoDraw = False
168.1676 	EXP 	receiveMoneyPicture: opacity = 1.0
168.1676 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
168.1676 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
168.1676 	EXP 	receiveMoneyPicture: ori = 0.0
168.1676 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
168.1676 	EXP 	ISI2: color = 'white (named)'
168.1676 	EXP 	ISI2: pos = array([0., 0.])
168.1676 	EXP 	ISI2: text = '+'
168.1676 	EXP 	ISI2: font = 'Arial'
168.1676 	EXP 	ISI2: height = 0.08
168.1676 	EXP 	receiveMoneyPicture: autoDraw = True
170.1497 	EXP 	receiveMoneyPicture: autoDraw = False
170.1663 	EXP 	ISI2: autoDraw = True
170.1663 	EXP 	ISI2: text = '+'
172.1668 	EXP 	ISI2: autoDraw = False
172.1668 	EXP 	receiveMoneyPicture: autoDraw = False
172.1668 	EXP 	ISI2: autoDraw = False
172.1668 	EXP 	ChoicePic: opacity = 1.0
172.1668 	EXP 	ChoicePic: pos = array([0., 0.])
172.1668 	EXP 	ChoicePic: size = array([1.3, 0.9])
172.1668 	EXP 	ChoicePic: ori = 0.0
172.1668 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
172.1668 	EXP 	ChoicePic: autoDraw = True
176.2013 	EXP 	ChoicePic: autoDraw = False
176.2013 	EXP 	ChoicePic: autoDraw = False
176.2013 	EXP 	Advice: color = 'white (named)'
176.2013 	EXP 	Advice: pos = array([0., 0.])
176.2013 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
176.2013 	EXP 	Advice: font = 'Arial'
176.2013 	EXP 	Advice: height = 0.08
176.2013 	EXP 	text_3: autoDraw = True
176.2013 	EXP 	ask: autoDraw = True
177.7504 	DATA 	Keypress: y
177.7683 	EXP 	Advice: autoDraw = True
177.7683 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
177.7852 	EXP 	text_3: autoDraw = False
177.7852 	EXP 	ask: autoDraw = False
180.8024 	EXP 	Advice: autoDraw = False
180.8024 	EXP 	text_3: autoDraw = False
180.8024 	EXP 	ask: autoDraw = False
180.8024 	EXP 	Advice: autoDraw = False
180.8024 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
180.8024 	EXP 	blank: pos = array([0., 0.])
180.8024 	EXP 	blank: text = 'I'
180.8024 	EXP 	blank: font = 'Arial'
180.8024 	EXP 	blank: height = 0.01
180.8024 	EXP 	ChoicePic2: opacity = 1.0
180.8024 	EXP 	ChoicePic2: pos = array([0., 0.])
180.8024 	EXP 	ChoicePic2: size = array([1.3, 0.9])
180.8024 	EXP 	ChoicePic2: ori = 0.0
180.8024 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
180.8024 	EXP 	blank: autoDraw = True
180.8024 	EXP 	ChoicePic2: autoDraw = True
180.8024 	EXP 	blank: text = 'I'
182.0735 	DATA 	Keypress: left
