4.1653 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
58.7907 	EXP 	ChoicePic: pos = array([0., 0.])
58.7907 	EXP 	ChoicePic: size = array([1.3, 0.9])
58.7907 	EXP 	ChoicePic: ori = 0.0
58.7907 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
58.7907 	EXP 	ChoicePic: autoDraw = True
61.8046 	EXP 	ChoicePic: autoDraw = False
61.8046 	EXP 	ChoicePic: autoDraw = False
61.8046 	EXP 	Advice: color = 'white (named)'
61.8046 	EXP 	Advice: pos = array([0., 0.])
61.8046 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
61.8046 	EXP 	Advice: font = 'Arial'
61.8046 	EXP 	Advice: height = 0.08
61.8046 	EXP 	text_3: autoDraw = True
61.8046 	EXP 	ask: autoDraw = True
62.2058 	DATA 	Keypress: n
62.2742 	EXP 	text_3: autoDraw = False
62.2742 	EXP 	ask: autoDraw = False
62.2742 	EXP 	Advice: autoDraw = False
62.2742 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
62.2742 	EXP 	blank: pos = array([0., 0.])
62.2742 	EXP 	blank: text = 'I'
62.2742 	EXP 	blank: font = 'Arial'
62.2742 	EXP 	blank: height = 0.01
62.2742 	EXP 	ChoicePic2: opacity = 1.0
62.2742 	EXP 	ChoicePic2: pos = array([0., 0.])
62.2742 	EXP 	ChoicePic2: size = array([1.3, 0.9])
62.2742 	EXP 	ChoicePic2: ori = 0.0
62.2742 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
62.2742 	EXP 	blank: autoDraw = True
62.2742 	EXP 	ChoicePic2: autoDraw = True
62.2742 	EXP 	blank: text = 'I'
62.8389 	DATA 	Keypress: right
65.2057 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
65.2218 	EXP 	blank: autoDraw = False
65.2218 	EXP 	ChoicePic2: autoDraw = False
65.2218 	EXP 	blank: autoDraw = False
65.2218 	EXP 	ChoicePic2: autoDraw = False
65.2218 	EXP 	iSi: autoDraw = True
67.1555 	DATA 	Mouse: Left button down, pos=(526,869)
67.2060 	DATA 	Mouse:  Left button up, pos=(526,869)
67.2266 	EXP 	iSi: autoDraw = False
67.2266 	EXP 	iSi: autoDraw = False
67.2266 	EXP 	receiveMoneyPicture: opacity = 1.0
67.2266 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
67.2266 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
67.2266 	EXP 	receiveMoneyPicture: ori = 0.0
67.2266 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
67.2266 	EXP 	ISI2: color = 'white (named)'
67.2266 	EXP 	ISI2: pos = array([0., 0.])
67.2266 	EXP 	ISI2: text = '+'
67.2266 	EXP 	ISI2: font = 'Arial'
67.2266 	EXP 	ISI2: height = 0.08
67.2266 	EXP 	receiveMoneyPicture: autoDraw = True
69.2224 	EXP 	receiveMoneyPicture: autoDraw = False
69.2396 	EXP 	ISI2: autoDraw = True
69.2396 	EXP 	ISI2: text = '+'
71.2219 	EXP 	ISI2: autoDraw = False
71.2219 	EXP 	receiveMoneyPicture: autoDraw = False
71.2219 	EXP 	ISI2: autoDraw = False
71.2219 	EXP 	ChoicePic: opacity = 1.0
71.2219 	EXP 	ChoicePic: pos = array([0., 0.])
71.2219 	EXP 	ChoicePic: size = array([1.3, 0.9])
71.2219 	EXP 	ChoicePic: ori = 0.0
71.2219 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
71.2219 	EXP 	ChoicePic: autoDraw = True
74.2377 	EXP 	ChoicePic: autoDraw = False
74.2377 	EXP 	ChoicePic: autoDraw = False
74.2377 	EXP 	Advice: color = 'white (named)'
74.2377 	EXP 	Advice: pos = array([0., 0.])
74.2377 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
74.2377 	EXP 	Advice: font = 'Arial'
74.2377 	EXP 	Advice: height = 0.08
74.2377 	EXP 	text_3: autoDraw = True
74.2377 	EXP 	ask: autoDraw = True
74.7387 	DATA 	Keypress: n
74.8152 	EXP 	text_3: autoDraw = False
74.8152 	EXP 	ask: autoDraw = False
74.8152 	EXP 	Advice: autoDraw = False
74.8152 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.8152 	EXP 	blank: pos = array([0., 0.])
74.8152 	EXP 	blank: text = 'I'
74.8152 	EXP 	blank: font = 'Arial'
74.8152 	EXP 	blank: height = 0.01
74.8152 	EXP 	ChoicePic2: opacity = 1.0
74.8152 	EXP 	ChoicePic2: pos = array([0., 0.])
74.8152 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.8152 	EXP 	ChoicePic2: ori = 0.0
74.8152 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
74.8152 	EXP 	blank: autoDraw = True
74.8152 	EXP 	ChoicePic2: autoDraw = True
74.8152 	EXP 	blank: text = 'I'
75.2060 	DATA 	Keypress: right
77.7390 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
77.7548 	EXP 	blank: autoDraw = False
77.7548 	EXP 	ChoicePic2: autoDraw = False
77.7548 	EXP 	blank: autoDraw = False
77.7548 	EXP 	ChoicePic2: autoDraw = False
77.7548 	EXP 	iSi: autoDraw = True
79.7607 	EXP 	iSi: autoDraw = False
79.7607 	EXP 	iSi: autoDraw = False
79.7607 	EXP 	receiveMoneyPicture: opacity = 1.0
79.7607 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.7607 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.7607 	EXP 	receiveMoneyPicture: ori = 0.0
79.7607 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
79.7607 	EXP 	ISI2: color = 'white (named)'
79.7607 	EXP 	ISI2: pos = array([0., 0.])
79.7607 	EXP 	ISI2: text = '+'
79.7607 	EXP 	ISI2: font = 'Arial'
79.7607 	EXP 	ISI2: height = 0.08
79.7607 	EXP 	receiveMoneyPicture: autoDraw = True
81.7548 	EXP 	receiveMoneyPicture: autoDraw = False
81.7713 	EXP 	ISI2: autoDraw = True
81.7713 	EXP 	ISI2: text = '+'
83.7548 	EXP 	ISI2: autoDraw = False
83.7548 	EXP 	receiveMoneyPicture: autoDraw = False
83.7548 	EXP 	ISI2: autoDraw = False
83.7548 	EXP 	ChoicePic: opacity = 1.0
83.7548 	EXP 	ChoicePic: pos = array([0., 0.])
83.7548 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.7548 	EXP 	ChoicePic: ori = 0.0
83.7548 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
83.7548 	EXP 	ChoicePic: autoDraw = True
86.7617 	EXP 	ChoicePic: autoDraw = False
86.7617 	EXP 	ChoicePic: autoDraw = False
86.7617 	EXP 	Advice: color = 'white (named)'
86.7617 	EXP 	Advice: pos = array([0., 0.])
86.7617 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
86.7617 	EXP 	Advice: font = 'Arial'
86.7617 	EXP 	Advice: height = 0.08
86.7617 	EXP 	text_3: autoDraw = True
86.7617 	EXP 	ask: autoDraw = True
87.7047 	DATA 	Keypress: n
87.7733 	EXP 	text_3: autoDraw = False
87.7733 	EXP 	ask: autoDraw = False
87.7733 	EXP 	Advice: autoDraw = False
87.7733 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.7733 	EXP 	blank: pos = array([0., 0.])
87.7733 	EXP 	blank: text = 'I'
87.7733 	EXP 	blank: font = 'Arial'
87.7733 	EXP 	blank: height = 0.01
87.7733 	EXP 	ChoicePic2: opacity = 1.0
87.7733 	EXP 	ChoicePic2: pos = array([0., 0.])
87.7733 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.7733 	EXP 	ChoicePic2: ori = 0.0
87.7733 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
87.7733 	EXP 	blank: autoDraw = True
87.7733 	EXP 	ChoicePic2: autoDraw = True
87.7733 	EXP 	blank: text = 'I'
88.3551 	DATA 	Keypress: left
90.7054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
90.7213 	EXP 	blank: autoDraw = False
90.7213 	EXP 	ChoicePic2: autoDraw = False
90.7213 	EXP 	blank: autoDraw = False
90.7213 	EXP 	ChoicePic2: autoDraw = False
90.7213 	EXP 	iSi: autoDraw = True
92.7247 	EXP 	iSi: autoDraw = False
92.7247 	EXP 	iSi: autoDraw = False
92.7247 	EXP 	receiveMoneyPicture: opacity = 1.0
92.7247 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.7247 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.7247 	EXP 	receiveMoneyPicture: ori = 0.0
92.7247 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
92.7247 	EXP 	ISI2: color = 'white (named)'
92.7247 	EXP 	ISI2: pos = array([0., 0.])
92.7247 	EXP 	ISI2: text = '+'
92.7247 	EXP 	ISI2: font = 'Arial'
92.7247 	EXP 	ISI2: height = 0.08
92.7247 	EXP 	receiveMoneyPicture: autoDraw = True
94.7210 	EXP 	receiveMoneyPicture: autoDraw = False
94.7374 	EXP 	ISI2: autoDraw = True
94.7374 	EXP 	ISI2: text = '+'
96.7210 	EXP 	ISI2: autoDraw = False
96.7210 	EXP 	receiveMoneyPicture: autoDraw = False
96.7210 	EXP 	ISI2: autoDraw = False
96.7210 	EXP 	ChoicePic: opacity = 1.0
96.7210 	EXP 	ChoicePic: pos = array([0., 0.])
96.7210 	EXP 	ChoicePic: size = array([1.3, 0.9])
96.7210 	EXP 	ChoicePic: ori = 0.0
96.7210 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
96.7210 	EXP 	ChoicePic: autoDraw = True
99.7327 	EXP 	ChoicePic: autoDraw = False
99.7327 	EXP 	ChoicePic: autoDraw = False
99.7327 	EXP 	Advice: color = 'white (named)'
99.7327 	EXP 	Advice: pos = array([0., 0.])
99.7327 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
99.7327 	EXP 	Advice: font = 'Arial'
99.7327 	EXP 	Advice: height = 0.08
99.7327 	EXP 	text_3: autoDraw = True
99.7327 	EXP 	ask: autoDraw = True
100.4548 	DATA 	Keypress: n
100.5152 	EXP 	text_3: autoDraw = False
100.5152 	EXP 	ask: autoDraw = False
100.5152 	EXP 	Advice: autoDraw = False
100.5152 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
100.5152 	EXP 	blank: pos = array([0., 0.])
100.5152 	EXP 	blank: text = 'I'
100.5152 	EXP 	blank: font = 'Arial'
100.5152 	EXP 	blank: height = 0.01
100.5152 	EXP 	ChoicePic2: opacity = 1.0
100.5152 	EXP 	ChoicePic2: pos = array([0., 0.])
100.5152 	EXP 	ChoicePic2: size = array([1.3, 0.9])
100.5152 	EXP 	ChoicePic2: ori = 0.0
100.5152 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
100.5152 	EXP 	blank: autoDraw = True
100.5152 	EXP 	ChoicePic2: autoDraw = True
100.5152 	EXP 	blank: text = 'I'
101.0552 	DATA 	Keypress: left
103.4551 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
103.4711 	EXP 	blank: autoDraw = False
103.4711 	EXP 	ChoicePic2: autoDraw = False
103.4711 	EXP 	blank: autoDraw = False
103.4711 	EXP 	ChoicePic2: autoDraw = False
103.4711 	EXP 	iSi: autoDraw = True
105.4765 	EXP 	iSi: autoDraw = False
105.4765 	EXP 	iSi: autoDraw = False
105.4765 	EXP 	receiveMoneyPicture: opacity = 1.0
105.4765 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
105.4765 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
105.4765 	EXP 	receiveMoneyPicture: ori = 0.0
105.4765 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
105.4765 	EXP 	ISI2: color = 'white (named)'
105.4765 	EXP 	ISI2: pos = array([0., 0.])
105.4765 	EXP 	ISI2: text = '+'
105.4765 	EXP 	ISI2: font = 'Arial'
105.4765 	EXP 	ISI2: height = 0.08
105.4765 	EXP 	receiveMoneyPicture: autoDraw = True
107.4709 	EXP 	receiveMoneyPicture: autoDraw = False
107.4877 	EXP 	ISI2: autoDraw = True
107.4877 	EXP 	ISI2: text = '+'
109.4789 	EXP 	ISI2: autoDraw = False
109.4789 	EXP 	receiveMoneyPicture: autoDraw = False
109.4789 	EXP 	ISI2: autoDraw = False
109.4789 	EXP 	ChoicePic: opacity = 1.0
109.4789 	EXP 	ChoicePic: pos = array([0., 0.])
109.4789 	EXP 	ChoicePic: size = array([1.3, 0.9])
109.4789 	EXP 	ChoicePic: ori = 0.0
109.4789 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
109.4789 	EXP 	ChoicePic: autoDraw = True
112.4821 	EXP 	ChoicePic: autoDraw = False
112.4821 	EXP 	ChoicePic: autoDraw = False
112.4821 	EXP 	Advice: color = 'white (named)'
112.4821 	EXP 	Advice: pos = array([0., 0.])
112.4821 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
112.4821 	EXP 	Advice: font = 'Arial'
112.4821 	EXP 	Advice: height = 0.08
112.4821 	EXP 	text_3: autoDraw = True
112.4821 	EXP 	ask: autoDraw = True
113.6879 	DATA 	Keypress: n
113.7473 	EXP 	text_3: autoDraw = False
113.7473 	EXP 	ask: autoDraw = False
113.7473 	EXP 	Advice: autoDraw = False
113.7473 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.7473 	EXP 	blank: pos = array([0., 0.])
113.7473 	EXP 	blank: text = 'I'
113.7473 	EXP 	blank: font = 'Arial'
113.7473 	EXP 	blank: height = 0.01
113.7473 	EXP 	ChoicePic2: opacity = 1.0
113.7473 	EXP 	ChoicePic2: pos = array([0., 0.])
113.7473 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.7473 	EXP 	ChoicePic2: ori = 0.0
113.7473 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
113.7473 	EXP 	blank: autoDraw = True
113.7473 	EXP 	ChoicePic2: autoDraw = True
113.7473 	EXP 	blank: text = 'I'
114.1388 	DATA 	Keypress: left
116.6884 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
116.7040 	EXP 	blank: autoDraw = False
116.7040 	EXP 	ChoicePic2: autoDraw = False
116.7040 	EXP 	blank: autoDraw = False
116.7040 	EXP 	ChoicePic2: autoDraw = False
116.7040 	EXP 	iSi: autoDraw = True
118.7092 	EXP 	iSi: autoDraw = False
118.7092 	EXP 	iSi: autoDraw = False
118.7092 	EXP 	receiveMoneyPicture: opacity = 1.0
118.7092 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.7092 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.7092 	EXP 	receiveMoneyPicture: ori = 0.0
118.7092 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
118.7092 	EXP 	ISI2: color = 'white (named)'
118.7092 	EXP 	ISI2: pos = array([0., 0.])
118.7092 	EXP 	ISI2: text = '+'
118.7092 	EXP 	ISI2: font = 'Arial'
118.7092 	EXP 	ISI2: height = 0.08
118.7092 	EXP 	receiveMoneyPicture: autoDraw = True
120.7041 	EXP 	receiveMoneyPicture: autoDraw = False
120.7209 	EXP 	ISI2: autoDraw = True
120.7209 	EXP 	ISI2: text = '+'
122.7040 	EXP 	ISI2: autoDraw = False
122.7040 	EXP 	receiveMoneyPicture: autoDraw = False
122.7040 	EXP 	ISI2: autoDraw = False
122.7040 	EXP 	ChoicePic: opacity = 1.0
122.7040 	EXP 	ChoicePic: pos = array([0., 0.])
122.7040 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.7040 	EXP 	ChoicePic: ori = 0.0
122.7040 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
122.7040 	EXP 	ChoicePic: autoDraw = True
125.7155 	EXP 	ChoicePic: autoDraw = False
125.7155 	EXP 	ChoicePic: autoDraw = False
125.7155 	EXP 	Advice: color = 'white (named)'
125.7155 	EXP 	Advice: pos = array([0., 0.])
125.7155 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
125.7155 	EXP 	Advice: font = 'Arial'
125.7155 	EXP 	Advice: height = 0.08
125.7155 	EXP 	text_3: autoDraw = True
125.7155 	EXP 	ask: autoDraw = True
126.1723 	DATA 	Keypress: n
126.2359 	EXP 	text_3: autoDraw = False
126.2359 	EXP 	ask: autoDraw = False
126.2359 	EXP 	Advice: autoDraw = False
126.2359 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
126.2359 	EXP 	blank: pos = array([0., 0.])
126.2359 	EXP 	blank: text = 'I'
126.2359 	EXP 	blank: font = 'Arial'
126.2359 	EXP 	blank: height = 0.01
126.2359 	EXP 	ChoicePic2: opacity = 1.0
126.2359 	EXP 	ChoicePic2: pos = array([0., 0.])
126.2359 	EXP 	ChoicePic2: size = array([1.3, 0.9])
126.2359 	EXP 	ChoicePic2: ori = 0.0
126.2359 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
126.2359 	EXP 	blank: autoDraw = True
126.2359 	EXP 	ChoicePic2: autoDraw = True
126.2359 	EXP 	blank: text = 'I'
126.7876 	DATA 	Keypress: left
129.1712 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
129.1873 	EXP 	blank: autoDraw = False
129.1873 	EXP 	ChoicePic2: autoDraw = False
129.1873 	EXP 	blank: autoDraw = False
129.1873 	EXP 	ChoicePic2: autoDraw = False
129.1873 	EXP 	iSi: autoDraw = True
131.1911 	EXP 	iSi: autoDraw = False
131.1911 	EXP 	iSi: autoDraw = False
131.1911 	EXP 	receiveMoneyPicture: opacity = 1.0
131.1911 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
131.1911 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
131.1911 	EXP 	receiveMoneyPicture: ori = 0.0
131.1911 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
131.1911 	EXP 	ISI2: color = 'white (named)'
131.1911 	EXP 	ISI2: pos = array([0., 0.])
131.1911 	EXP 	ISI2: text = '+'
131.1911 	EXP 	ISI2: font = 'Arial'
131.1911 	EXP 	ISI2: height = 0.08
131.1911 	EXP 	receiveMoneyPicture: autoDraw = True
133.1879 	EXP 	receiveMoneyPicture: autoDraw = False
133.2046 	EXP 	ISI2: autoDraw = True
133.2046 	EXP 	ISI2: text = '+'
135.1870 	EXP 	ISI2: autoDraw = False
135.1870 	EXP 	receiveMoneyPicture: autoDraw = False
135.1870 	EXP 	ISI2: autoDraw = False
135.1870 	EXP 	ChoicePic: opacity = 1.0
135.1870 	EXP 	ChoicePic: pos = array([0., 0.])
135.1870 	EXP 	ChoicePic: size = array([1.3, 0.9])
135.1870 	EXP 	ChoicePic: ori = 0.0
135.1870 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
135.1870 	EXP 	ChoicePic: autoDraw = True
138.1972 	EXP 	ChoicePic: autoDraw = False
138.1972 	EXP 	ChoicePic: autoDraw = False
138.1972 	EXP 	Advice: color = 'white (named)'
138.1972 	EXP 	Advice: pos = array([0., 0.])
138.1972 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
138.1972 	EXP 	Advice: font = 'Arial'
138.1972 	EXP 	Advice: height = 0.08
138.1972 	EXP 	text_3: autoDraw = True
138.1972 	EXP 	ask: autoDraw = True
139.4542 	DATA 	Keypress: n
139.5152 	EXP 	text_3: autoDraw = False
139.5152 	EXP 	ask: autoDraw = False
139.5152 	EXP 	Advice: autoDraw = False
139.5152 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
139.5152 	EXP 	blank: pos = array([0., 0.])
139.5152 	EXP 	blank: text = 'I'
139.5152 	EXP 	blank: font = 'Arial'
139.5152 	EXP 	blank: height = 0.01
139.5152 	EXP 	ChoicePic2: opacity = 1.0
139.5152 	EXP 	ChoicePic2: pos = array([0., 0.])
139.5152 	EXP 	ChoicePic2: size = array([1.3, 0.9])
139.5152 	EXP 	ChoicePic2: ori = 0.0
139.5152 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
139.5152 	EXP 	blank: autoDraw = True
139.5152 	EXP 	ChoicePic2: autoDraw = True
139.5152 	EXP 	blank: text = 'I'
139.8872 	DATA 	Keypress: left
142.4543 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
142.4702 	EXP 	blank: autoDraw = False
142.4702 	EXP 	ChoicePic2: autoDraw = False
142.4702 	EXP 	blank: autoDraw = False
142.4702 	EXP 	ChoicePic2: autoDraw = False
142.4702 	EXP 	iSi: autoDraw = True
144.4753 	EXP 	iSi: autoDraw = False
144.4753 	EXP 	iSi: autoDraw = False
144.4753 	EXP 	receiveMoneyPicture: opacity = 1.0
144.4753 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
144.4753 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
144.4753 	EXP 	receiveMoneyPicture: ori = 0.0
144.4753 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
144.4753 	EXP 	ISI2: color = 'white (named)'
144.4753 	EXP 	ISI2: pos = array([0., 0.])
144.4753 	EXP 	ISI2: text = '+'
144.4753 	EXP 	ISI2: font = 'Arial'
144.4753 	EXP 	ISI2: height = 0.08
144.4753 	EXP 	receiveMoneyPicture: autoDraw = True
146.4703 	EXP 	receiveMoneyPicture: autoDraw = False
146.4871 	EXP 	ISI2: autoDraw = True
146.4871 	EXP 	ISI2: text = '+'
148.4839 	EXP 	ISI2: autoDraw = False
148.4839 	EXP 	receiveMoneyPicture: autoDraw = False
148.4839 	EXP 	ISI2: autoDraw = False
148.4839 	EXP 	ChoicePic: opacity = 1.0
148.4839 	EXP 	ChoicePic: pos = array([0., 0.])
148.4839 	EXP 	ChoicePic: size = array([1.3, 0.9])
148.4839 	EXP 	ChoicePic: ori = 0.0
148.4839 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
148.4839 	EXP 	ChoicePic: autoDraw = True
151.4839 	EXP 	ChoicePic: autoDraw = False
151.4839 	EXP 	ChoicePic: autoDraw = False
151.4839 	EXP 	Advice: color = 'white (named)'
151.4839 	EXP 	Advice: pos = array([0., 0.])
151.4839 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
151.4839 	EXP 	Advice: font = 'Arial'
151.4839 	EXP 	Advice: height = 0.08
151.4839 	EXP 	text_3: autoDraw = True
151.4839 	EXP 	ask: autoDraw = True
153.1702 	DATA 	Keypress: n
153.2379 	EXP 	text_3: autoDraw = False
153.2379 	EXP 	ask: autoDraw = False
153.2379 	EXP 	Advice: autoDraw = False
153.2379 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
153.2379 	EXP 	blank: pos = array([0., 0.])
153.2379 	EXP 	blank: text = 'I'
153.2379 	EXP 	blank: font = 'Arial'
153.2379 	EXP 	blank: height = 0.01
153.2379 	EXP 	ChoicePic2: opacity = 1.0
153.2379 	EXP 	ChoicePic2: pos = array([0., 0.])
153.2379 	EXP 	ChoicePic2: size = array([1.3, 0.9])
153.2379 	EXP 	ChoicePic2: ori = 0.0
153.2379 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
153.2379 	EXP 	blank: autoDraw = True
153.2379 	EXP 	ChoicePic2: autoDraw = True
153.2379 	EXP 	blank: text = 'I'
153.9873 	DATA 	Keypress: right
156.1706 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
156.1865 	EXP 	blank: autoDraw = False
156.1865 	EXP 	ChoicePic2: autoDraw = False
156.1865 	EXP 	blank: autoDraw = False
156.1865 	EXP 	ChoicePic2: autoDraw = False
156.1865 	EXP 	iSi: autoDraw = True
158.1921 	EXP 	iSi: autoDraw = False
158.1921 	EXP 	iSi: autoDraw = False
158.1921 	EXP 	receiveMoneyPicture: opacity = 1.0
158.1921 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
158.1921 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
