7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
73.9030 	EXP 	ask: autoDraw = False
73.9030 	EXP 	getAdv: color = 'white (named)'
73.9030 	EXP 	getAdv: pos = array([0., 0.])
73.9030 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
73.9030 	EXP 	getAdv: font = 'Arial'
73.9030 	EXP 	getAdv: height = 0.08
73.9030 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
73.9030 	EXP 	textForCode: pos = array([-0.9,  0. ])
73.9030 	EXP 	textForCode: text = 'safe'
73.9030 	EXP 	textForCode: font = 'Arial'
73.9030 	EXP 	textForCode: height = 0.01
73.9030 	EXP 	getAdv: autoDraw = True
73.9030 	EXP 	textForCode: autoDraw = True
73.9030 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
73.9030 	EXP 	textForCode: text = 'safe'
74.8885 	EXP 	textForCode: autoDraw = False
75.9922 	EXP 	getAdv: autoDraw = False
75.9922 	EXP 	getAdv: autoDraw = False
75.9922 	EXP 	textForCode: autoDraw = False
75.9922 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
75.9922 	EXP 	blank: pos = array([0., 0.])
75.9922 	EXP 	blank: text = 'I'
75.9922 	EXP 	blank: font = 'Arial'
75.9922 	EXP 	blank: height = 0.01
75.9922 	EXP 	ChoicePic2: opacity = 1.0
75.9922 	EXP 	ChoicePic2: pos = array([0., 0.])
75.9922 	EXP 	ChoicePic2: size = array([1.3, 0.9])
75.9922 	EXP 	ChoicePic2: ori = 0.0
75.9922 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
75.9922 	EXP 	blank: autoDraw = True
75.9922 	EXP 	ChoicePic2: autoDraw = True
75.9922 	EXP 	blank: text = 'I'
76.3741 	DATA 	Keypress: left
77.8745 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
77.8878 	EXP 	blank: autoDraw = False
77.8878 	EXP 	ChoicePic2: autoDraw = False
77.8878 	EXP 	blank: autoDraw = False
77.8878 	EXP 	ChoicePic2: autoDraw = False
77.8878 	EXP 	iSi: autoDraw = True
79.9437 	EXP 	iSi: autoDraw = False
79.9437 	EXP 	iSi: autoDraw = False
79.9437 	EXP 	receiveMoneyPicture: opacity = 1.0
79.9437 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.9437 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.9437 	EXP 	receiveMoneyPicture: ori = 0.0
79.9437 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
79.9437 	EXP 	ISI2: color = 'white (named)'
79.9437 	EXP 	ISI2: pos = array([0., 0.])
79.9437 	EXP 	ISI2: text = '+'
79.9437 	EXP 	ISI2: font = 'Arial'
79.9437 	EXP 	ISI2: height = 0.08
79.9437 	EXP 	receiveMoneyPicture: autoDraw = True
81.8889 	EXP 	receiveMoneyPicture: autoDraw = False
81.9095 	EXP 	ISI2: autoDraw = True
81.9095 	EXP 	ISI2: text = '+'
83.4047 	EXP 	ISI2: autoDraw = False
83.4047 	EXP 	receiveMoneyPicture: autoDraw = False
83.4047 	EXP 	ISI2: autoDraw = False
83.4047 	EXP 	ChoicePic: opacity = 1.0
83.4047 	EXP 	ChoicePic: pos = array([0., 0.])
83.4047 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.4047 	EXP 	ChoicePic: ori = 0.0
83.4047 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
83.4047 	EXP 	ChoicePic: autoDraw = True
85.4334 	EXP 	ChoicePic: autoDraw = False
85.4334 	EXP 	ChoicePic: autoDraw = False
85.4334 	EXP 	yesNo: color = 'white (named)'
85.4334 	EXP 	yesNo: pos = array([ 0. , -0.2])
85.4334 	EXP 	yesNo: text = 'Y                 N'
85.4334 	EXP 	yesNo: font = 'Arial'
85.4334 	EXP 	yesNo: height = 0.09
85.4334 	EXP 	ask: color = 'white (named)'
85.4334 	EXP 	ask: pos = array([0.  , 0.11])
85.4334 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
85.4334 	EXP 	ask: font = 'Arial'
85.4334 	EXP 	ask: height = 0.06
85.4334 	EXP 	yesNo: autoDraw = True
85.4334 	EXP 	ask: autoDraw = True
85.4334 	EXP 	yesNo: text = 'Y                 N'
85.4334 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
86.5916 	DATA 	Keypress: y
86.7352 	EXP 	yesNo: autoDraw = False
86.7352 	EXP 	ask: autoDraw = False
86.7352 	EXP 	getAdv: color = 'white (named)'
86.7352 	EXP 	getAdv: pos = array([0., 0.])
86.7352 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
86.7352 	EXP 	getAdv: font = 'Arial'
86.7352 	EXP 	getAdv: height = 0.08
86.7352 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
86.7352 	EXP 	textForCode: pos = array([-0.9,  0. ])
86.7352 	EXP 	textForCode: text = 'risk'
86.7352 	EXP 	textForCode: font = 'Arial'
86.7352 	EXP 	textForCode: height = 0.01
86.7352 	EXP 	getAdv: autoDraw = True
86.7352 	EXP 	textForCode: autoDraw = True
86.7352 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
86.7352 	EXP 	textForCode: text = 'risk'
87.7064 	EXP 	textForCode: autoDraw = False
88.8164 	EXP 	getAdv: autoDraw = False
88.8164 	EXP 	getAdv: autoDraw = False
88.8164 	EXP 	textForCode: autoDraw = False
88.8164 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
88.8164 	EXP 	blank: pos = array([0., 0.])
88.8164 	EXP 	blank: text = 'I'
88.8164 	EXP 	blank: font = 'Arial'
88.8164 	EXP 	blank: height = 0.01
88.8164 	EXP 	ChoicePic2: opacity = 1.0
88.8164 	EXP 	ChoicePic2: pos = array([0., 0.])
88.8164 	EXP 	ChoicePic2: size = array([1.3, 0.9])
88.8164 	EXP 	ChoicePic2: ori = 0.0
88.8164 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
88.8164 	EXP 	blank: autoDraw = True
88.8164 	EXP 	ChoicePic2: autoDraw = True
88.8164 	EXP 	blank: text = 'I'
89.2738 	DATA 	Keypress: right
90.6933 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
90.7060 	EXP 	blank: autoDraw = False
90.7060 	EXP 	ChoicePic2: autoDraw = False
90.7060 	EXP 	blank: autoDraw = False
90.7060 	EXP 	ChoicePic2: autoDraw = False
90.7060 	EXP 	iSi: autoDraw = True
92.7360 	EXP 	iSi: autoDraw = False
92.7360 	EXP 	iSi: autoDraw = False
92.7360 	EXP 	receiveMoneyPicture: opacity = 1.0
92.7360 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.7360 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.7360 	EXP 	receiveMoneyPicture: ori = 0.0
92.7360 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
92.7360 	EXP 	ISI2: color = 'white (named)'
92.7360 	EXP 	ISI2: pos = array([0., 0.])
92.7360 	EXP 	ISI2: text = '+'
92.7360 	EXP 	ISI2: font = 'Arial'
92.7360 	EXP 	ISI2: height = 0.08
92.7360 	EXP 	receiveMoneyPicture: autoDraw = True
94.7253 	EXP 	receiveMoneyPicture: autoDraw = False
94.7253 	EXP 	ISI2: autoDraw = True
94.7253 	EXP 	ISI2: text = '+'
96.2141 	EXP 	ISI2: autoDraw = False
96.2141 	EXP 	receiveMoneyPicture: autoDraw = False
96.2141 	EXP 	ISI2: autoDraw = False
96.2141 	EXP 	ChoicePic: opacity = 1.0
96.2141 	EXP 	ChoicePic: pos = array([0., 0.])
96.2141 	EXP 	ChoicePic: size = array([1.3, 0.9])
96.2141 	EXP 	ChoicePic: ori = 0.0
96.2141 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
96.2141 	EXP 	ChoicePic: autoDraw = True
98.2517 	EXP 	ChoicePic: autoDraw = False
98.2517 	EXP 	ChoicePic: autoDraw = False
98.2517 	EXP 	yesNo: color = 'white (named)'
98.2517 	EXP 	yesNo: pos = array([ 0. , -0.2])
98.2517 	EXP 	yesNo: text = 'Y                 N'
98.2517 	EXP 	yesNo: font = 'Arial'
98.2517 	EXP 	yesNo: height = 0.09
98.2517 	EXP 	ask: color = 'white (named)'
98.2517 	EXP 	ask: pos = array([0.  , 0.11])
98.2517 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
98.2517 	EXP 	ask: font = 'Arial'
98.2517 	EXP 	ask: height = 0.06
98.2517 	EXP 	yesNo: autoDraw = True
98.2517 	EXP 	ask: autoDraw = True
98.2517 	EXP 	yesNo: text = 'Y                 N'
98.2517 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
101.3383 	EXP 	yesNo: autoDraw = False
101.3383 	EXP 	ask: autoDraw = False
101.3383 	EXP 	yesNo: autoDraw = False
101.3383 	EXP 	ask: autoDraw = False
101.3383 	EXP 	getAdv: color = 'white (named)'
101.3383 	EXP 	getAdv: pos = array([0., 0.])
101.3383 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
101.3383 	EXP 	getAdv: font = 'Arial'
101.3383 	EXP 	getAdv: height = 0.08
101.3383 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
101.3383 	EXP 	textForCode: pos = array([-0.9,  0. ])
101.3383 	EXP 	textForCode: text = 'risk'
101.3383 	EXP 	textForCode: font = 'Arial'
101.3383 	EXP 	textForCode: height = 0.01
101.3383 	EXP 	getAdv: autoDraw = False
101.3383 	EXP 	textForCode: autoDraw = False
101.3383 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
101.3383 	EXP 	blank: pos = array([0., 0.])
101.3383 	EXP 	blank: text = 'I'
101.3383 	EXP 	blank: font = 'Arial'
101.3383 	EXP 	blank: height = 0.01
101.3383 	EXP 	ChoicePic2: opacity = 1.0
101.3383 	EXP 	ChoicePic2: pos = array([0., 0.])
101.3383 	EXP 	ChoicePic2: size = array([1.3, 0.9])
101.3383 	EXP 	ChoicePic2: ori = 0.0
101.3383 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
101.3383 	EXP 	blank: autoDraw = True
101.3383 	EXP 	ChoicePic2: autoDraw = True
101.3383 	EXP 	blank: text = 'I'
101.9082 	DATA 	Keypress: right
103.2600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
103.2722 	EXP 	blank: autoDraw = False
103.2722 	EXP 	ChoicePic2: autoDraw = False
103.2722 	EXP 	blank: autoDraw = False
103.2722 	EXP 	ChoicePic2: autoDraw = False
103.2722 	EXP 	iSi: autoDraw = True
105.3257 	EXP 	iSi: autoDraw = False
105.3257 	EXP 	iSi: autoDraw = False
105.3257 	EXP 	receiveMoneyPicture: opacity = 1.0
105.3257 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
105.3257 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
105.3257 	EXP 	receiveMoneyPicture: ori = 0.0
105.3257 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
105.3257 	EXP 	ISI2: color = 'white (named)'
105.3257 	EXP 	ISI2: pos = array([0., 0.])
105.3257 	EXP 	ISI2: text = '+'
105.3257 	EXP 	ISI2: font = 'Arial'
105.3257 	EXP 	ISI2: height = 0.08
105.3257 	EXP 	receiveMoneyPicture: autoDraw = True
107.2786 	EXP 	receiveMoneyPicture: autoDraw = False
107.2786 	EXP 	ISI2: autoDraw = True
107.2786 	EXP 	ISI2: text = '+'
108.7918 	EXP 	ISI2: autoDraw = False
108.7918 	EXP 	receiveMoneyPicture: autoDraw = False
108.7918 	EXP 	ISI2: autoDraw = False
108.7918 	EXP 	ChoicePic: opacity = 1.0
108.7918 	EXP 	ChoicePic: pos = array([0., 0.])
108.7918 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.7918 	EXP 	ChoicePic: ori = 0.0
108.7918 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
108.7918 	EXP 	ChoicePic: autoDraw = True
110.8302 	EXP 	ChoicePic: autoDraw = False
110.8302 	EXP 	ChoicePic: autoDraw = False
110.8302 	EXP 	yesNo: color = 'white (named)'
110.8302 	EXP 	yesNo: pos = array([ 0. , -0.2])
110.8302 	EXP 	yesNo: text = 'Y                 N'
110.8302 	EXP 	yesNo: font = 'Arial'
110.8302 	EXP 	yesNo: height = 0.09
110.8302 	EXP 	ask: color = 'white (named)'
110.8302 	EXP 	ask: pos = array([0.  , 0.11])
110.8302 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
110.8302 	EXP 	ask: font = 'Arial'
110.8302 	EXP 	ask: height = 0.06
110.8302 	EXP 	yesNo: autoDraw = True
110.8302 	EXP 	ask: autoDraw = True
110.8302 	EXP 	yesNo: text = 'Y                 N'
110.8302 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
112.0380 	DATA 	Keypress: y
112.1032 	EXP 	yesNo: autoDraw = False
112.1032 	EXP 	ask: autoDraw = False
112.1032 	EXP 	getAdv: color = 'white (named)'
112.1032 	EXP 	getAdv: pos = array([0., 0.])
112.1032 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
112.1032 	EXP 	getAdv: font = 'Arial'
112.1032 	EXP 	getAdv: height = 0.08
112.1032 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
112.1032 	EXP 	textForCode: pos = array([-0.9,  0. ])
112.1032 	EXP 	textForCode: text = 'risk'
112.1032 	EXP 	textForCode: font = 'Arial'
112.1032 	EXP 	textForCode: height = 0.01
112.1032 	EXP 	getAdv: autoDraw = True
112.1032 	EXP 	textForCode: autoDraw = True
112.1032 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
112.1032 	EXP 	textForCode: text = 'risk'
113.0883 	EXP 	textForCode: autoDraw = False
114.2104 	EXP 	getAdv: autoDraw = False
114.2104 	EXP 	getAdv: autoDraw = False
114.2104 	EXP 	textForCode: autoDraw = False
114.2104 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
114.2104 	EXP 	blank: pos = array([0., 0.])
114.2104 	EXP 	blank: text = 'I'
114.2104 	EXP 	blank: font = 'Arial'
114.2104 	EXP 	blank: height = 0.01
114.2104 	EXP 	ChoicePic2: opacity = 1.0
114.2104 	EXP 	ChoicePic2: pos = array([0., 0.])
114.2104 	EXP 	ChoicePic2: size = array([1.3, 0.9])
114.2104 	EXP 	ChoicePic2: ori = 0.0
114.2104 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
114.2104 	EXP 	blank: autoDraw = True
114.2104 	EXP 	ChoicePic2: autoDraw = True
114.2104 	EXP 	blank: text = 'I'
114.6730 	DATA 	Keypress: right
116.0719 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
116.0871 	EXP 	blank: autoDraw = False
116.0871 	EXP 	ChoicePic2: autoDraw = False
116.0871 	EXP 	blank: autoDraw = False
116.0871 	EXP 	ChoicePic2: autoDraw = False
116.0871 	EXP 	iSi: autoDraw = True
118.1357 	EXP 	iSi: autoDraw = False
118.1357 	EXP 	receiveMoneyPicture: opacity = 1.0
118.1357 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.1357 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.1357 	EXP 	receiveMoneyPicture: ori = 0.0
118.1357 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
118.1357 	EXP 	ISI2: color = 'white (named)'
118.1357 	EXP 	ISI2: pos = array([0., 0.])
118.1357 	EXP 	ISI2: text = '+'
118.1357 	EXP 	ISI2: font = 'Arial'
118.1357 	EXP 	ISI2: height = 0.08
118.1357 	EXP 	receiveMoneyPicture: autoDraw = True
120.0885 	EXP 	receiveMoneyPicture: autoDraw = False
120.1120 	EXP 	ISI2: autoDraw = True
120.1120 	EXP 	ISI2: text = '+'
121.6075 	EXP 	receiveMoneyPicture: autoDraw = False
121.6075 	EXP 	ISI2: autoDraw = False
121.6075 	EXP 	ChoicePic: opacity = 1.0
121.6075 	EXP 	ChoicePic: pos = array([0., 0.])
121.6075 	EXP 	ChoicePic: size = array([1.3, 0.9])
121.6075 	EXP 	ChoicePic: ori = 0.0
121.6075 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
121.6075 	EXP 	ChoicePic: autoDraw = True
123.6544 	EXP 	ChoicePic: autoDraw = False
123.6544 	EXP 	yesNo: color = 'white (named)'
123.6544 	EXP 	yesNo: pos = array([ 0. , -0.2])
123.6544 	EXP 	yesNo: text = 'Y                 N'
123.6544 	EXP 	yesNo: font = 'Arial'
123.6544 	EXP 	yesNo: height = 0.09
123.6544 	EXP 	ask: color = 'white (named)'
123.6544 	EXP 	ask: pos = array([0.  , 0.11])
123.6544 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
123.6544 	EXP 	ask: font = 'Arial'
123.6544 	EXP 	ask: height = 0.06
123.6544 	EXP 	yesNo: autoDraw = True
123.6544 	EXP 	ask: autoDraw = True
123.6544 	EXP 	yesNo: text = 'Y                 N'
123.6544 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
124.9576 	DATA 	Keypress: y
125.0994 	EXP 	yesNo: autoDraw = False
125.0994 	EXP 	ask: autoDraw = False
125.0994 	EXP 	getAdv: color = 'white (named)'
125.0994 	EXP 	getAdv: pos = array([0., 0.])
125.0994 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
125.0994 	EXP 	getAdv: font = 'Arial'
125.0994 	EXP 	getAdv: height = 0.08
125.0994 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
125.0994 	EXP 	textForCode: pos = array([-0.9,  0. ])
125.0994 	EXP 	textForCode: text = 'safe'
125.0994 	EXP 	textForCode: font = 'Arial'
125.0994 	EXP 	textForCode: height = 0.01
125.0994 	EXP 	getAdv: autoDraw = True
125.0994 	EXP 	textForCode: autoDraw = True
125.0994 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
125.0994 	EXP 	textForCode: text = 'safe'
126.0705 	EXP 	textForCode: autoDraw = False
127.1990 	EXP 	getAdv: autoDraw = False
127.1990 	EXP 	getAdv: autoDraw = False
127.1990 	EXP 	textForCode: autoDraw = False
127.1990 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
127.1990 	EXP 	blank: pos = array([0., 0.])
127.1990 	EXP 	blank: text = 'I'
127.1990 	EXP 	blank: font = 'Arial'
127.1990 	EXP 	blank: height = 0.01
127.1990 	EXP 	ChoicePic2: opacity = 1.0
127.1990 	EXP 	ChoicePic2: pos = array([0., 0.])
127.1990 	EXP 	ChoicePic2: size = array([1.3, 0.9])
127.1990 	EXP 	ChoicePic2: ori = 0.0
127.1990 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
127.1990 	EXP 	blank: autoDraw = True
127.1990 	EXP 	ChoicePic2: autoDraw = True
127.1990 	EXP 	blank: text = 'I'
127.5739 	DATA 	Keypress: right
129.0575 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
129.0708 	EXP 	blank: autoDraw = False
129.0708 	EXP 	ChoicePic2: autoDraw = False
129.0708 	EXP 	blank: autoDraw = False
129.0708 	EXP 	ChoicePic2: autoDraw = False
129.0708 	EXP 	iSi: autoDraw = True
131.1133 	EXP 	iSi: autoDraw = False
131.1133 	EXP 	iSi: autoDraw = False
131.1133 	EXP 	receiveMoneyPicture: opacity = 1.0
131.1133 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
131.1133 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
131.1133 	EXP 	receiveMoneyPicture: ori = 0.0
131.1133 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
131.1133 	EXP 	ISI2: color = 'white (named)'
131.1133 	EXP 	ISI2: pos = array([0., 0.])
131.1133 	EXP 	ISI2: text = '+'
131.1133 	EXP 	ISI2: font = 'Arial'
131.1133 	EXP 	ISI2: height = 0.08
131.1133 	EXP 	receiveMoneyPicture: autoDraw = True
133.0711 	EXP 	receiveMoneyPicture: autoDraw = False
133.0901 	EXP 	ISI2: autoDraw = True
133.0901 	EXP 	ISI2: text = '+'
134.5892 	EXP 	ISI2: autoDraw = False
134.5892 	EXP 	receiveMoneyPicture: autoDraw = False
134.5892 	EXP 	ISI2: autoDraw = False
134.5892 	EXP 	ChoicePic: opacity = 1.0
134.5892 	EXP 	ChoicePic: pos = array([0., 0.])
134.5892 	EXP 	ChoicePic: size = array([1.3, 0.9])
134.5892 	EXP 	ChoicePic: ori = 0.0
134.5892 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
134.5892 	EXP 	ChoicePic: autoDraw = True
136.6248 	EXP 	ChoicePic: autoDraw = False
136.6248 	EXP 	ChoicePic: autoDraw = False
136.6248 	EXP 	yesNo: color = 'white (named)'
136.6248 	EXP 	yesNo: pos = array([ 0. , -0.2])
136.6248 	EXP 	yesNo: text = 'Y                 N'
136.6248 	EXP 	yesNo: font = 'Arial'
136.6248 	EXP 	yesNo: height = 0.09
136.6248 	EXP 	ask: color = 'white (named)'
136.6248 	EXP 	ask: pos = array([0.  , 0.11])
136.6248 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
136.6248 	EXP 	ask: font = 'Arial'
136.6248 	EXP 	ask: height = 0.06
136.6248 	EXP 	yesNo: autoDraw = True
136.6248 	EXP 	ask: autoDraw = True
136.6248 	EXP 	yesNo: text = 'Y                 N'
136.6248 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
137.0906 	DATA 	Keypress: y
137.2173 	EXP 	yesNo: autoDraw = False
137.2173 	EXP 	ask: autoDraw = False
137.2173 	EXP 	getAdv: color = 'white (named)'
137.2173 	EXP 	getAdv: pos = array([0., 0.])
137.2173 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
137.2173 	EXP 	getAdv: font = 'Arial'
137.2173 	EXP 	getAdv: height = 0.08
137.2173 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
137.2173 	EXP 	textForCode: pos = array([-0.9,  0. ])
137.2173 	EXP 	textForCode: text = 'risk'
137.2173 	EXP 	textForCode: font = 'Arial'
137.2173 	EXP 	textForCode: height = 0.01
137.2173 	EXP 	getAdv: autoDraw = True
137.2173 	EXP 	textForCode: autoDraw = True
137.2173 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
137.2173 	EXP 	textForCode: text = 'risk'
138.2046 	EXP 	textForCode: autoDraw = False
139.3446 	EXP 	getAdv: autoDraw = False
139.3446 	EXP 	getAdv: autoDraw = False
139.3446 	EXP 	textForCode: autoDraw = False
139.3446 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
139.3446 	EXP 	blank: pos = array([0., 0.])
139.3446 	EXP 	blank: text = 'I'
139.3446 	EXP 	blank: font = 'Arial'
139.3446 	EXP 	blank: height = 0.01
139.3446 	EXP 	ChoicePic2: opacity = 1.0
139.3446 	EXP 	ChoicePic2: pos = array([0., 0.])
139.3446 	EXP 	ChoicePic2: size = array([1.3, 0.9])
139.3446 	EXP 	ChoicePic2: ori = 0.0
139.3446 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
139.3446 	EXP 	blank: autoDraw = True
139.3446 	EXP 	ChoicePic2: autoDraw = True
139.3446 	EXP 	blank: text = 'I'
140.5073 	DATA 	Keypress: right
141.1906 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
141.2044 	EXP 	blank: autoDraw = False
141.2044 	EXP 	ChoicePic2: autoDraw = False
141.2044 	EXP 	blank: autoDraw = False
141.2044 	EXP 	ChoicePic2: autoDraw = False
141.2044 	EXP 	iSi: autoDraw = True
143.2519 	EXP 	iSi: autoDraw = False
143.2519 	EXP 	iSi: autoDraw = False
143.2519 	EXP 	receiveMoneyPicture: opacity = 1.0
143.2519 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
143.2519 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
143.2519 	EXP 	receiveMoneyPicture: ori = 0.0
143.2519 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
143.2519 	EXP 	ISI2: color = 'white (named)'
143.2519 	EXP 	ISI2: pos = array([0., 0.])
143.2519 	EXP 	ISI2: text = '+'
143.2519 	EXP 	ISI2: font = 'Arial'
143.2519 	EXP 	ISI2: height = 0.08
143.2519 	EXP 	receiveMoneyPicture: autoDraw = True
145.2075 	EXP 	receiveMoneyPicture: autoDraw = False
145.2075 	EXP 	ISI2: autoDraw = True
145.2075 	EXP 	ISI2: text = '+'
146.7116 	EXP 	ISI2: autoDraw = False
146.7116 	EXP 	receiveMoneyPicture: autoDraw = False
146.7116 	EXP 	ISI2: autoDraw = False
146.7116 	EXP 	ChoicePic: opacity = 1.0
146.7116 	EXP 	ChoicePic: pos = array([0., 0.])
146.7116 	EXP 	ChoicePic: size = array([1.3, 0.9])
146.7116 	EXP 	ChoicePic: ori = 0.0
146.7116 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
146.7116 	EXP 	ChoicePic: autoDraw = True
148.7654 	EXP 	ChoicePic: autoDraw = False
148.7654 	EXP 	ChoicePic: autoDraw = False
148.7654 	EXP 	yesNo: color = 'white (named)'
148.7654 	EXP 	yesNo: pos = array([ 0. , -0.2])
148.7654 	EXP 	yesNo: text = 'Y                 N'
148.7654 	EXP 	yesNo: font = 'Arial'
148.7654 	EXP 	yesNo: height = 0.09
148.7654 	EXP 	ask: color = 'white (named)'
148.7654 	EXP 	ask: pos = array([0.  , 0.11])
148.7654 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
148.7654 	EXP 	ask: font = 'Arial'
148.7654 	EXP 	ask: height = 0.06
