24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
829.9923 	EXP 	iSi: autoDraw = False
829.9923 	EXP 	receiveMoneyPicture: opacity = 1.0
829.9923 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
829.9923 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
829.9923 	EXP 	receiveMoneyPicture: ori = 0.0
829.9923 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
829.9923 	EXP 	ISI2: color = 'white (named)'
829.9923 	EXP 	ISI2: pos = array([0., 0.])
829.9923 	EXP 	ISI2: text = '+'
829.9923 	EXP 	ISI2: font = 'Arial'
829.9923 	EXP 	ISI2: height = 0.08
829.9923 	EXP 	receiveMoneyPicture: autoDraw = True
831.4962 	EXP 	ISI2: autoDraw = True
831.4962 	EXP 	ISI2: text = '+'
831.5130 	EXP 	receiveMoneyPicture: autoDraw = False
833.0671 	EXP 	receiveMoneyPicture: autoDraw = False
833.0671 	EXP 	ISI2: autoDraw = False
833.0671 	EXP 	ChoicePic: opacity = 1.0
833.0671 	EXP 	ChoicePic: pos = array([0., 0.])
833.0671 	EXP 	ChoicePic: size = array([1.3, 0.9])
833.0671 	EXP 	ChoicePic: ori = 0.0
833.0671 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
833.0671 	EXP 	ChoicePic: autoDraw = True
835.0222 	EXP 	ChoicePic: autoDraw = False
835.0222 	EXP 	yesNo: color = 'white (named)'
835.0222 	EXP 	yesNo: pos = array([ 0. , -0.2])
835.0222 	EXP 	yesNo: text = 'Y=1                 N=2'
835.0222 	EXP 	yesNo: font = 'Arial'
835.0222 	EXP 	yesNo: height = 0.09
835.0222 	EXP 	ask: color = 'white (named)'
835.0222 	EXP 	ask: pos = array([0.  , 0.11])
835.0222 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
835.0222 	EXP 	ask: font = 'Arial'
835.0222 	EXP 	ask: height = 0.06
835.0222 	EXP 	yesNo: autoDraw = True
835.0222 	EXP 	ask: autoDraw = True
835.0222 	EXP 	yesNo: text = 'Y=1                 N=2'
835.0222 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
836.6046 	DATA 	Keypress: 2
836.6265 	EXP 	yesNo: autoDraw = False
836.6265 	EXP 	ask: autoDraw = False
836.6265 	EXP 	getAdv: color = 'white (named)'
836.6265 	EXP 	getAdv: pos = array([0., 0.])
836.6265 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
836.6265 	EXP 	getAdv: font = 'Arial'
836.6265 	EXP 	getAdv: height = 0.08
836.6265 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
836.6265 	EXP 	textForCode: pos = array([-0.9,  0. ])
836.6265 	EXP 	textForCode: text = 'risk'
836.6265 	EXP 	textForCode: font = 'Arial'
836.6265 	EXP 	textForCode: height = 0.01
836.6265 	EXP 	getAdv: autoDraw = False
836.6265 	EXP 	textForCode: autoDraw = False
836.6265 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
836.6265 	EXP 	blank: pos = array([0., 0.])
836.6265 	EXP 	blank: text = 'I'
836.6265 	EXP 	blank: font = 'Arial'
836.6265 	EXP 	blank: height = 0.01
836.6265 	EXP 	ChoicePic2: opacity = 1.0
836.6265 	EXP 	ChoicePic2: pos = array([0., 0.])
836.6265 	EXP 	ChoicePic2: size = array([1.3, 0.9])
836.6265 	EXP 	ChoicePic2: ori = 0.0
836.6265 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
836.6265 	EXP 	blank: autoDraw = True
836.6265 	EXP 	ChoicePic2: autoDraw = True
836.6265 	EXP 	blank: text = 'I'
837.5824 	DATA 	Keypress: left
838.6352 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
838.6485 	EXP 	blank: autoDraw = False
838.6485 	EXP 	ChoicePic2: autoDraw = False
838.6485 	EXP 	blank: autoDraw = False
838.6485 	EXP 	ChoicePic2: autoDraw = False
838.6485 	EXP 	iSi: autoDraw = True
840.6872 	EXP 	iSi: autoDraw = False
840.6872 	EXP 	receiveMoneyPicture: opacity = 1.0
840.6872 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
840.6872 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
840.6872 	EXP 	receiveMoneyPicture: ori = 0.0
840.6872 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
840.6872 	EXP 	ISI2: color = 'white (named)'
840.6872 	EXP 	ISI2: pos = array([0., 0.])
840.6872 	EXP 	ISI2: text = '+'
840.6872 	EXP 	ISI2: font = 'Arial'
840.6872 	EXP 	ISI2: height = 0.08
840.6872 	EXP 	receiveMoneyPicture: autoDraw = True
842.1911 	EXP 	ISI2: autoDraw = True
842.1911 	EXP 	ISI2: text = '+'
842.2078 	EXP 	receiveMoneyPicture: autoDraw = False
843.7452 	EXP 	receiveMoneyPicture: autoDraw = False
843.7452 	EXP 	ISI2: autoDraw = False
843.7452 	EXP 	ChoicePic: opacity = 1.0
843.7452 	EXP 	ChoicePic: pos = array([0., 0.])
843.7452 	EXP 	ChoicePic: size = array([1.3, 0.9])
843.7452 	EXP 	ChoicePic: ori = 0.0
843.7452 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
843.7452 	EXP 	ChoicePic: autoDraw = True
845.7004 	EXP 	ChoicePic: autoDraw = False
845.7004 	EXP 	yesNo: color = 'white (named)'
845.7004 	EXP 	yesNo: pos = array([ 0. , -0.2])
845.7004 	EXP 	yesNo: text = 'Y=1                 N=2'
845.7004 	EXP 	yesNo: font = 'Arial'
845.7004 	EXP 	yesNo: height = 0.09
845.7004 	EXP 	ask: color = 'white (named)'
845.7004 	EXP 	ask: pos = array([0.  , 0.11])
845.7004 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
845.7004 	EXP 	ask: font = 'Arial'
845.7004 	EXP 	ask: height = 0.06
845.7004 	EXP 	yesNo: autoDraw = True
845.7004 	EXP 	ask: autoDraw = True
845.7004 	EXP 	yesNo: text = 'Y=1                 N=2'
845.7004 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
847.2184 	DATA 	Keypress: 1
847.2378 	EXP 	yesNo: autoDraw = False
847.2378 	EXP 	ask: autoDraw = False
847.2378 	EXP 	getAdv: color = 'white (named)'
847.2378 	EXP 	getAdv: pos = array([0., 0.])
847.2378 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
847.2378 	EXP 	getAdv: font = 'Arial'
847.2378 	EXP 	getAdv: height = 0.08
847.2378 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
847.2378 	EXP 	textForCode: pos = array([-0.9,  0. ])
847.2378 	EXP 	textForCode: text = 'safe'
847.2378 	EXP 	textForCode: font = 'Arial'
847.2378 	EXP 	textForCode: height = 0.01
847.2378 	EXP 	getAdv: autoDraw = True
847.2378 	EXP 	textForCode: autoDraw = True
847.2378 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
847.2378 	EXP 	textForCode: text = 'safe'
848.2404 	EXP 	textForCode: autoDraw = False
849.3433 	EXP 	getAdv: autoDraw = False
849.3433 	EXP 	getAdv: autoDraw = False
849.3433 	EXP 	textForCode: autoDraw = False
849.3433 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
849.3433 	EXP 	blank: pos = array([0., 0.])
849.3433 	EXP 	blank: text = 'I'
849.3433 	EXP 	blank: font = 'Arial'
849.3433 	EXP 	blank: height = 0.01
849.3433 	EXP 	ChoicePic2: opacity = 1.0
849.3433 	EXP 	ChoicePic2: pos = array([0., 0.])
849.3433 	EXP 	ChoicePic2: size = array([1.3, 0.9])
849.3433 	EXP 	ChoicePic2: ori = 0.0
849.3433 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
849.3433 	EXP 	blank: autoDraw = True
849.3433 	EXP 	ChoicePic2: autoDraw = True
849.3433 	EXP 	blank: text = 'I'
851.3351 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
851.3486 	EXP 	blank: autoDraw = False
851.3486 	EXP 	ChoicePic2: autoDraw = False
851.3486 	EXP 	blank: autoDraw = False
851.3486 	EXP 	ChoicePic2: autoDraw = False
851.3486 	EXP 	iSi: autoDraw = True
851.4015 	DATA 	Keypress: left
853.3873 	EXP 	iSi: autoDraw = False
853.3873 	EXP 	receiveMoneyPicture: opacity = 1.0
853.3873 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
853.3873 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
853.3873 	EXP 	receiveMoneyPicture: ori = 0.0
853.3873 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
853.3873 	EXP 	ISI2: color = 'white (named)'
853.3873 	EXP 	ISI2: pos = array([0., 0.])
853.3873 	EXP 	ISI2: text = '+'
853.3873 	EXP 	ISI2: font = 'Arial'
853.3873 	EXP 	ISI2: height = 0.08
853.3873 	EXP 	receiveMoneyPicture: autoDraw = True
854.8913 	EXP 	ISI2: autoDraw = True
854.8913 	EXP 	ISI2: text = '+'
854.9080 	EXP 	receiveMoneyPicture: autoDraw = False
856.4287 	EXP 	receiveMoneyPicture: autoDraw = False
856.4287 	EXP 	ISI2: autoDraw = False
856.4287 	EXP 	ChoicePic: opacity = 1.0
856.4287 	EXP 	ChoicePic: pos = array([0., 0.])
856.4287 	EXP 	ChoicePic: size = array([1.3, 0.9])
856.4287 	EXP 	ChoicePic: ori = 0.0
856.4287 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
856.4287 	EXP 	ChoicePic: autoDraw = True
858.4006 	EXP 	ChoicePic: autoDraw = False
858.4006 	EXP 	yesNo: color = 'white (named)'
858.4006 	EXP 	yesNo: pos = array([ 0. , -0.2])
858.4006 	EXP 	yesNo: text = 'Y=1                 N=2'
858.4006 	EXP 	yesNo: font = 'Arial'
858.4006 	EXP 	yesNo: height = 0.09
858.4006 	EXP 	ask: color = 'white (named)'
858.4006 	EXP 	ask: pos = array([0.  , 0.11])
858.4006 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
858.4006 	EXP 	ask: font = 'Arial'
858.4006 	EXP 	ask: height = 0.06
858.4006 	EXP 	yesNo: autoDraw = True
858.4006 	EXP 	ask: autoDraw = True
858.4006 	EXP 	yesNo: text = 'Y=1                 N=2'
858.4006 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
859.3584 	DATA 	Keypress: 1
859.3698 	EXP 	yesNo: autoDraw = False
859.3698 	EXP 	ask: autoDraw = False
859.3698 	EXP 	getAdv: color = 'white (named)'
859.3698 	EXP 	getAdv: pos = array([0., 0.])
859.3698 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
859.3698 	EXP 	getAdv: font = 'Arial'
859.3698 	EXP 	getAdv: height = 0.08
859.3698 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
859.3698 	EXP 	textForCode: pos = array([-0.9,  0. ])
859.3698 	EXP 	textForCode: text = 'safe'
859.3698 	EXP 	textForCode: font = 'Arial'
859.3698 	EXP 	textForCode: height = 0.01
859.3698 	EXP 	getAdv: autoDraw = True
859.3698 	EXP 	textForCode: autoDraw = True
859.3698 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
859.3698 	EXP 	textForCode: text = 'safe'
860.3724 	EXP 	textForCode: autoDraw = False
861.4753 	EXP 	getAdv: autoDraw = False
861.4753 	EXP 	getAdv: autoDraw = False
861.4753 	EXP 	textForCode: autoDraw = False
861.4753 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
861.4753 	EXP 	blank: pos = array([0., 0.])
861.4753 	EXP 	blank: text = 'I'
861.4753 	EXP 	blank: font = 'Arial'
861.4753 	EXP 	blank: height = 0.01
861.4753 	EXP 	ChoicePic2: opacity = 1.0
861.4753 	EXP 	ChoicePic2: pos = array([0., 0.])
861.4753 	EXP 	ChoicePic2: size = array([1.3, 0.9])
861.4753 	EXP 	ChoicePic2: ori = 0.0
861.4753 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
861.4753 	EXP 	blank: autoDraw = True
861.4753 	EXP 	ChoicePic2: autoDraw = True
861.4753 	EXP 	blank: text = 'I'
862.6321 	DATA 	Keypress: right
863.4674 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
863.4806 	EXP 	blank: autoDraw = False
863.4806 	EXP 	ChoicePic2: autoDraw = False
863.4806 	EXP 	blank: autoDraw = False
863.4806 	EXP 	ChoicePic2: autoDraw = False
863.4806 	EXP 	iSi: autoDraw = True
865.5026 	EXP 	iSi: autoDraw = False
865.5026 	EXP 	receiveMoneyPicture: opacity = 1.0
865.5026 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
865.5026 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
865.5026 	EXP 	receiveMoneyPicture: ori = 0.0
865.5026 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
865.5026 	EXP 	ISI2: color = 'white (named)'
865.5026 	EXP 	ISI2: pos = array([0., 0.])
865.5026 	EXP 	ISI2: text = '+'
865.5026 	EXP 	ISI2: font = 'Arial'
865.5026 	EXP 	ISI2: height = 0.08
865.5026 	EXP 	receiveMoneyPicture: autoDraw = True
867.0066 	EXP 	ISI2: autoDraw = True
867.0066 	EXP 	ISI2: text = '+'
867.0233 	EXP 	receiveMoneyPicture: autoDraw = False
868.5105 	EXP 	receiveMoneyPicture: autoDraw = False
868.5105 	EXP 	ISI2: autoDraw = False
868.5105 	EXP 	ChoicePic: opacity = 1.0
868.5105 	EXP 	ChoicePic: pos = array([0., 0.])
868.5105 	EXP 	ChoicePic: size = array([1.3, 0.9])
868.5105 	EXP 	ChoicePic: ori = 0.0
868.5105 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
868.5105 	EXP 	ChoicePic: autoDraw = True
870.5325 	EXP 	ChoicePic: autoDraw = False
870.5325 	EXP 	yesNo: color = 'white (named)'
870.5325 	EXP 	yesNo: pos = array([ 0. , -0.2])
870.5325 	EXP 	yesNo: text = 'Y=1                 N=2'
870.5325 	EXP 	yesNo: font = 'Arial'
870.5325 	EXP 	yesNo: height = 0.09
870.5325 	EXP 	ask: color = 'white (named)'
870.5325 	EXP 	ask: pos = array([0.  , 0.11])
870.5325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
870.5325 	EXP 	ask: font = 'Arial'
870.5325 	EXP 	ask: height = 0.06
870.5325 	EXP 	yesNo: autoDraw = True
870.5325 	EXP 	ask: autoDraw = True
870.5325 	EXP 	yesNo: text = 'Y=1                 N=2'
870.5325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
870.9910 	DATA 	Keypress: 1
871.0004 	EXP 	yesNo: autoDraw = False
871.0004 	EXP 	ask: autoDraw = False
871.0004 	EXP 	getAdv: color = 'white (named)'
871.0004 	EXP 	getAdv: pos = array([0., 0.])
871.0004 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
871.0004 	EXP 	getAdv: font = 'Arial'
871.0004 	EXP 	getAdv: height = 0.08
871.0004 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
871.0004 	EXP 	textForCode: pos = array([-0.9,  0. ])
871.0004 	EXP 	textForCode: text = 'safe'
871.0004 	EXP 	textForCode: font = 'Arial'
871.0004 	EXP 	textForCode: height = 0.01
871.0004 	EXP 	getAdv: autoDraw = True
871.0004 	EXP 	textForCode: autoDraw = True
871.0004 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
871.0004 	EXP 	textForCode: text = 'safe'
872.0031 	EXP 	textForCode: autoDraw = False
873.1060 	EXP 	getAdv: autoDraw = False
873.1060 	EXP 	getAdv: autoDraw = False
873.1060 	EXP 	textForCode: autoDraw = False
873.1060 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
873.1060 	EXP 	blank: pos = array([0., 0.])
873.1060 	EXP 	blank: text = 'I'
873.1060 	EXP 	blank: font = 'Arial'
873.1060 	EXP 	blank: height = 0.01
873.1060 	EXP 	ChoicePic2: opacity = 1.0
873.1060 	EXP 	ChoicePic2: pos = array([0., 0.])
873.1060 	EXP 	ChoicePic2: size = array([1.3, 0.9])
873.1060 	EXP 	ChoicePic2: ori = 0.0
873.1060 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
873.1060 	EXP 	blank: autoDraw = True
873.1060 	EXP 	ChoicePic2: autoDraw = True
873.1060 	EXP 	blank: text = 'I'
873.4771 	DATA 	Keypress: left
875.1148 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
875.1280 	EXP 	blank: autoDraw = False
875.1280 	EXP 	ChoicePic2: autoDraw = False
875.1280 	EXP 	blank: autoDraw = False
875.1280 	EXP 	ChoicePic2: autoDraw = False
875.1280 	EXP 	iSi: autoDraw = True
877.1500 	EXP 	iSi: autoDraw = False
877.1500 	EXP 	receiveMoneyPicture: opacity = 1.0
877.1500 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
877.1500 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
877.1500 	EXP 	receiveMoneyPicture: ori = 0.0
877.1500 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
877.1500 	EXP 	ISI2: color = 'white (named)'
877.1500 	EXP 	ISI2: pos = array([0., 0.])
877.1500 	EXP 	ISI2: text = '+'
877.1500 	EXP 	ISI2: font = 'Arial'
877.1500 	EXP 	ISI2: height = 0.08
877.1500 	EXP 	receiveMoneyPicture: autoDraw = True
878.6540 	EXP 	ISI2: autoDraw = True
878.6540 	EXP 	ISI2: text = '+'
878.6707 	EXP 	receiveMoneyPicture: autoDraw = False
880.1579 	EXP 	receiveMoneyPicture: autoDraw = False
880.1579 	EXP 	ISI2: autoDraw = False
880.1579 	EXP 	ChoicePic: opacity = 1.0
880.1579 	EXP 	ChoicePic: pos = array([0., 0.])
880.1579 	EXP 	ChoicePic: size = array([1.3, 0.9])
880.1579 	EXP 	ChoicePic: ori = 0.0
880.1579 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
880.1579 	EXP 	ChoicePic: autoDraw = True
882.1799 	EXP 	ChoicePic: autoDraw = False
882.1799 	EXP 	yesNo: color = 'white (named)'
882.1799 	EXP 	yesNo: pos = array([ 0. , -0.2])
882.1799 	EXP 	yesNo: text = 'Y=1                 N=2'
882.1799 	EXP 	yesNo: font = 'Arial'
882.1799 	EXP 	yesNo: height = 0.09
882.1799 	EXP 	ask: color = 'white (named)'
882.1799 	EXP 	ask: pos = array([0.  , 0.11])
882.1799 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
882.1799 	EXP 	ask: font = 'Arial'
882.1799 	EXP 	ask: height = 0.06
882.1799 	EXP 	yesNo: autoDraw = True
882.1799 	EXP 	ask: autoDraw = True
882.1799 	EXP 	yesNo: text = 'Y=1                 N=2'
882.1799 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
882.5325 	DATA 	Keypress: 1
882.5476 	EXP 	yesNo: autoDraw = False
882.5476 	EXP 	ask: autoDraw = False
882.5476 	EXP 	getAdv: color = 'white (named)'
882.5476 	EXP 	getAdv: pos = array([0., 0.])
882.5476 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
882.5476 	EXP 	getAdv: font = 'Arial'
882.5476 	EXP 	getAdv: height = 0.08
882.5476 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
882.5476 	EXP 	textForCode: pos = array([-0.9,  0. ])
882.5476 	EXP 	textForCode: text = 'risk'
882.5476 	EXP 	textForCode: font = 'Arial'
882.5476 	EXP 	textForCode: height = 0.01
882.5476 	EXP 	getAdv: autoDraw = True
882.5476 	EXP 	textForCode: autoDraw = True
882.5476 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
882.5476 	EXP 	textForCode: text = 'risk'
883.5502 	EXP 	textForCode: autoDraw = False
884.6531 	EXP 	getAdv: autoDraw = False
884.6531 	EXP 	getAdv: autoDraw = False
884.6531 	EXP 	textForCode: autoDraw = False
884.6531 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
884.6531 	EXP 	blank: pos = array([0., 0.])
884.6531 	EXP 	blank: text = 'I'
884.6531 	EXP 	blank: font = 'Arial'
884.6531 	EXP 	blank: height = 0.01
884.6531 	EXP 	ChoicePic2: opacity = 1.0
884.6531 	EXP 	ChoicePic2: pos = array([0., 0.])
884.6531 	EXP 	ChoicePic2: size = array([1.3, 0.9])
884.6531 	EXP 	ChoicePic2: ori = 0.0
884.6531 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
884.6531 	EXP 	blank: autoDraw = True
884.6531 	EXP 	ChoicePic2: autoDraw = True
884.6531 	EXP 	blank: text = 'I'
885.8264 	DATA 	Keypress: right
886.6618 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
886.6751 	EXP 	blank: autoDraw = False
886.6751 	EXP 	ChoicePic2: autoDraw = False
886.6751 	EXP 	blank: autoDraw = False
886.6751 	EXP 	ChoicePic2: autoDraw = False
886.6751 	EXP 	iSi: autoDraw = True
888.7138 	EXP 	iSi: autoDraw = False
888.7138 	EXP 	receiveMoneyPicture: opacity = 1.0
888.7138 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
888.7138 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
888.7138 	EXP 	receiveMoneyPicture: ori = 0.0
888.7138 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
888.7138 	EXP 	ISI2: color = 'white (named)'
888.7138 	EXP 	ISI2: pos = array([0., 0.])
888.7138 	EXP 	ISI2: text = '+'
888.7138 	EXP 	ISI2: font = 'Arial'
888.7138 	EXP 	ISI2: height = 0.08
888.7138 	EXP 	receiveMoneyPicture: autoDraw = True
890.2011 	EXP 	ISI2: autoDraw = True
890.2011 	EXP 	ISI2: text = '+'
890.2178 	EXP 	receiveMoneyPicture: autoDraw = False
891.7552 	EXP 	receiveMoneyPicture: autoDraw = False
891.7552 	EXP 	ISI2: autoDraw = False
891.7552 	EXP 	ChoicePic: opacity = 1.0
891.7552 	EXP 	ChoicePic: pos = array([0., 0.])
891.7552 	EXP 	ChoicePic: size = array([1.3, 0.9])
891.7552 	EXP 	ChoicePic: ori = 0.0
891.7552 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
891.7552 	EXP 	ChoicePic: autoDraw = True
893.7271 	EXP 	ChoicePic: autoDraw = False
893.7271 	EXP 	yesNo: color = 'white (named)'
893.7271 	EXP 	yesNo: pos = array([ 0. , -0.2])
893.7271 	EXP 	yesNo: text = 'Y=1                 N=2'
893.7271 	EXP 	yesNo: font = 'Arial'
893.7271 	EXP 	yesNo: height = 0.09
893.7271 	EXP 	ask: color = 'white (named)'
893.7271 	EXP 	ask: pos = array([0.  , 0.11])
893.7271 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
893.7271 	EXP 	ask: font = 'Arial'
893.7271 	EXP 	ask: height = 0.06
893.7271 	EXP 	yesNo: autoDraw = True
893.7271 	EXP 	ask: autoDraw = True
893.7271 	EXP 	yesNo: text = 'Y=1                 N=2'
893.7271 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
894.2518 	DATA 	Keypress: 1
894.2618 	EXP 	yesNo: autoDraw = False
894.2618 	EXP 	ask: autoDraw = False
894.2618 	EXP 	getAdv: color = 'white (named)'
894.2618 	EXP 	getAdv: pos = array([0., 0.])
894.2618 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
894.2618 	EXP 	getAdv: font = 'Arial'
894.2618 	EXP 	getAdv: height = 0.08
894.2618 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
894.2618 	EXP 	textForCode: pos = array([-0.9,  0. ])
894.2618 	EXP 	textForCode: text = 'safe'
894.2618 	EXP 	textForCode: font = 'Arial'
894.2618 	EXP 	textForCode: height = 0.01
894.2618 	EXP 	getAdv: autoDraw = True
894.2618 	EXP 	textForCode: autoDraw = True
894.2618 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
894.2618 	EXP 	textForCode: text = 'safe'
895.2644 	EXP 	textForCode: autoDraw = False
896.3841 	EXP 	getAdv: autoDraw = False
896.3841 	EXP 	getAdv: autoDraw = False
896.3841 	EXP 	textForCode: autoDraw = False
896.3841 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
896.3841 	EXP 	blank: pos = array([0., 0.])
896.3841 	EXP 	blank: text = 'I'
896.3841 	EXP 	blank: font = 'Arial'
896.3841 	EXP 	blank: height = 0.01
896.3841 	EXP 	ChoicePic2: opacity = 1.0
896.3841 	EXP 	ChoicePic2: pos = array([0., 0.])
896.3841 	EXP 	ChoicePic2: size = array([1.3, 0.9])
896.3841 	EXP 	ChoicePic2: ori = 0.0
896.3841 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
896.3841 	EXP 	blank: autoDraw = True
896.3841 	EXP 	ChoicePic2: autoDraw = True
896.3841 	EXP 	blank: text = 'I'
897.4738 	DATA 	Keypress: right
898.3761 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA50_L10.bmp'), ('Choice2', 'Pictures/IA50_L10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
898.3894 	EXP 	blank: autoDraw = False
898.3894 	EXP 	ChoicePic2: autoDraw = False
898.3894 	EXP 	blank: autoDraw = False
898.3894 	EXP 	ChoicePic2: autoDraw = False
898.3894 	EXP 	iSi: autoDraw = True
900.4114 	EXP 	iSi: autoDraw = False
900.4114 	EXP 	receiveMoneyPicture: opacity = 1.0
900.4114 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
900.4114 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
900.4114 	EXP 	receiveMoneyPicture: ori = 0.0
900.4114 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
