1.9909 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
71.7094 	EXP 	ChoicePic2: ori = 0.0
71.7094 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
71.7094 	EXP 	blank: autoDraw = True
71.7094 	EXP 	ChoicePic2: autoDraw = True
71.7094 	EXP 	blank: text = 'I'
72.6646 	DATA 	Keypress: left
74.6155 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('GamblePercent', 70)])
74.6270 	EXP 	blank: autoDraw = False
74.6270 	EXP 	ChoicePic2: autoDraw = False
74.6270 	EXP 	blank: autoDraw = False
74.6270 	EXP 	ChoicePic2: autoDraw = False
74.6270 	EXP 	iSi: autoDraw = True
77.6491 	EXP 	iSi: autoDraw = False
77.6491 	EXP 	iSi: autoDraw = False
77.6491 	EXP 	receiveMoneyPicture: opacity = 1.0
77.6491 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
77.6491 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
77.6491 	EXP 	receiveMoneyPicture: ori = 0.0
77.6491 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
77.6491 	EXP 	ISI2: color = 'white (named)'
77.6491 	EXP 	ISI2: pos = array([0., 0.])
77.6491 	EXP 	ISI2: text = '+'
77.6491 	EXP 	ISI2: font = 'Arial'
77.6491 	EXP 	ISI2: height = 0.08
77.6491 	EXP 	receiveMoneyPicture: autoDraw = True
79.6285 	EXP 	receiveMoneyPicture: autoDraw = False
79.6451 	EXP 	ISI2: autoDraw = True
79.6451 	EXP 	ISI2: text = '+'
81.6455 	EXP 	ISI2: autoDraw = False
81.6455 	EXP 	receiveMoneyPicture: autoDraw = False
81.6455 	EXP 	ISI2: autoDraw = False
81.6455 	EXP 	ChoicePic: opacity = 1.0
81.6455 	EXP 	ChoicePic: pos = array([0., 0.])
81.6455 	EXP 	ChoicePic: size = array([1.3, 0.9])
81.6455 	EXP 	ChoicePic: ori = 0.0
81.6455 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
81.6455 	EXP 	ChoicePic: autoDraw = True
85.6801 	EXP 	ChoicePic: autoDraw = False
85.6801 	EXP 	ChoicePic: autoDraw = False
85.6801 	EXP 	Advice: color = 'white (named)'
85.6801 	EXP 	Advice: pos = array([0., 0.])
85.6801 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
85.6801 	EXP 	Advice: font = 'Arial'
85.6801 	EXP 	Advice: height = 0.08
85.6801 	EXP 	text_3: autoDraw = True
85.6801 	EXP 	ask: autoDraw = True
86.6688 	DATA 	Keypress: y
86.6802 	EXP 	Advice: autoDraw = True
86.6802 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
86.6968 	EXP 	text_3: autoDraw = False
86.6968 	EXP 	ask: autoDraw = False
89.7360 	EXP 	Advice: autoDraw = False
89.7360 	EXP 	text_3: autoDraw = False
89.7360 	EXP 	ask: autoDraw = False
89.7360 	EXP 	Advice: autoDraw = False
89.7360 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
89.7360 	EXP 	blank: pos = array([0., 0.])
89.7360 	EXP 	blank: text = 'I'
89.7360 	EXP 	blank: font = 'Arial'
89.7360 	EXP 	blank: height = 0.01
89.7360 	EXP 	ChoicePic2: opacity = 1.0
89.7360 	EXP 	ChoicePic2: pos = array([0., 0.])
89.7360 	EXP 	ChoicePic2: size = array([1.3, 0.9])
89.7360 	EXP 	ChoicePic2: ori = 0.0
89.7360 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
89.7360 	EXP 	blank: autoDraw = True
89.7360 	EXP 	ChoicePic2: autoDraw = True
89.7360 	EXP 	blank: text = 'I'
90.4683 	DATA 	Keypress: right
92.6546 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('GamblePercent', 45)])
92.6656 	EXP 	blank: autoDraw = False
92.6656 	EXP 	ChoicePic2: autoDraw = False
92.6656 	EXP 	blank: autoDraw = False
92.6656 	EXP 	ChoicePic2: autoDraw = False
92.6656 	EXP 	iSi: autoDraw = True
95.6863 	EXP 	iSi: autoDraw = False
95.6863 	EXP 	iSi: autoDraw = False
95.6863 	EXP 	receiveMoneyPicture: opacity = 1.0
95.6863 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
95.6863 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
95.6863 	EXP 	receiveMoneyPicture: ori = 0.0
95.6863 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
95.6863 	EXP 	ISI2: color = 'white (named)'
95.6863 	EXP 	ISI2: pos = array([0., 0.])
95.6863 	EXP 	ISI2: text = '+'
95.6863 	EXP 	ISI2: font = 'Arial'
95.6863 	EXP 	ISI2: height = 0.08
95.6863 	EXP 	receiveMoneyPicture: autoDraw = True
97.6671 	EXP 	receiveMoneyPicture: autoDraw = False
97.6838 	EXP 	ISI2: autoDraw = True
97.6838 	EXP 	ISI2: text = '+'
99.6843 	EXP 	ISI2: autoDraw = False
99.6843 	EXP 	receiveMoneyPicture: autoDraw = False
99.6843 	EXP 	ISI2: autoDraw = False
99.6843 	EXP 	ChoicePic: opacity = 1.0
99.6843 	EXP 	ChoicePic: pos = array([0., 0.])
99.6843 	EXP 	ChoicePic: size = array([1.3, 0.9])
99.6843 	EXP 	ChoicePic: ori = 0.0
99.6843 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
99.6843 	EXP 	ChoicePic: autoDraw = True
103.7185 	EXP 	ChoicePic: autoDraw = False
103.7185 	EXP 	ChoicePic: autoDraw = False
103.7185 	EXP 	Advice: color = 'white (named)'
103.7185 	EXP 	Advice: pos = array([0., 0.])
103.7185 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
103.7185 	EXP 	Advice: font = 'Arial'
103.7185 	EXP 	Advice: height = 0.08
103.7185 	EXP 	text_3: autoDraw = True
103.7185 	EXP 	ask: autoDraw = True
104.5434 	DATA 	Keypress: n
104.5523 	EXP 	text_3: autoDraw = False
104.5523 	EXP 	ask: autoDraw = False
104.5523 	EXP 	Advice: autoDraw = False
104.5523 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
104.5523 	EXP 	blank: pos = array([0., 0.])
104.5523 	EXP 	blank: text = 'I'
104.5523 	EXP 	blank: font = 'Arial'
104.5523 	EXP 	blank: height = 0.01
104.5523 	EXP 	ChoicePic2: opacity = 1.0
104.5523 	EXP 	ChoicePic2: pos = array([0., 0.])
104.5523 	EXP 	ChoicePic2: size = array([1.3, 0.9])
104.5523 	EXP 	ChoicePic2: ori = 0.0
104.5523 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
104.5523 	EXP 	blank: autoDraw = True
104.5523 	EXP 	ChoicePic2: autoDraw = True
104.5523 	EXP 	blank: text = 'I'
105.4905 	DATA 	Keypress: right
107.4752 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('GamblePercent', 30)])
107.4867 	EXP 	blank: autoDraw = False
107.4867 	EXP 	ChoicePic2: autoDraw = False
107.4867 	EXP 	blank: autoDraw = False
107.4867 	EXP 	ChoicePic2: autoDraw = False
107.4867 	EXP 	iSi: autoDraw = True
110.5067 	EXP 	iSi: autoDraw = False
110.5067 	EXP 	iSi: autoDraw = False
110.5067 	EXP 	receiveMoneyPicture: opacity = 1.0
110.5067 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
110.5067 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
110.5067 	EXP 	receiveMoneyPicture: ori = 0.0
110.5067 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
110.5067 	EXP 	ISI2: color = 'white (named)'
110.5067 	EXP 	ISI2: pos = array([0., 0.])
110.5067 	EXP 	ISI2: text = '+'
110.5067 	EXP 	ISI2: font = 'Arial'
110.5067 	EXP 	ISI2: height = 0.08
110.5067 	EXP 	receiveMoneyPicture: autoDraw = True
112.4881 	EXP 	receiveMoneyPicture: autoDraw = False
112.5047 	EXP 	ISI2: autoDraw = True
112.5047 	EXP 	ISI2: text = '+'
114.5053 	EXP 	ISI2: autoDraw = False
114.5053 	EXP 	receiveMoneyPicture: autoDraw = False
114.5053 	EXP 	ISI2: autoDraw = False
114.5053 	EXP 	ChoicePic: opacity = 1.0
114.5053 	EXP 	ChoicePic: pos = array([0., 0.])
114.5053 	EXP 	ChoicePic: size = array([1.3, 0.9])
114.5053 	EXP 	ChoicePic: ori = 0.0
114.5053 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
114.5053 	EXP 	ChoicePic: autoDraw = True
118.5397 	EXP 	ChoicePic: autoDraw = False
118.5397 	EXP 	ChoicePic: autoDraw = False
118.5397 	EXP 	Advice: color = 'white (named)'
118.5397 	EXP 	Advice: pos = array([0., 0.])
118.5397 	EXP 	Advice: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
118.5397 	EXP 	Advice: font = 'Arial'
118.5397 	EXP 	Advice: height = 0.08
118.5397 	EXP 	text_3: autoDraw = True
118.5397 	EXP 	ask: autoDraw = True
119.7830 	DATA 	Keypress: n
119.7903 	EXP 	text_3: autoDraw = False
119.7903 	EXP 	ask: autoDraw = False
119.7903 	EXP 	Advice: autoDraw = False
119.7903 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
119.7903 	EXP 	blank: pos = array([0., 0.])
119.7903 	EXP 	blank: text = 'I'
119.7903 	EXP 	blank: font = 'Arial'
119.7903 	EXP 	blank: height = 0.01
119.7903 	EXP 	ChoicePic2: opacity = 1.0
119.7903 	EXP 	ChoicePic2: pos = array([0., 0.])
119.7903 	EXP 	ChoicePic2: size = array([1.3, 0.9])
119.7903 	EXP 	ChoicePic2: ori = 0.0
119.7903 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
119.7903 	EXP 	blank: autoDraw = True
119.7903 	EXP 	ChoicePic2: autoDraw = True
119.7903 	EXP 	blank: text = 'I'
121.0281 	DATA 	Keypress: left
122.7125 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 40)])
122.7245 	EXP 	blank: autoDraw = False
122.7245 	EXP 	ChoicePic2: autoDraw = False
122.7245 	EXP 	blank: autoDraw = False
122.7245 	EXP 	ChoicePic2: autoDraw = False
122.7245 	EXP 	iSi: autoDraw = True
125.7452 	EXP 	iSi: autoDraw = False
125.7452 	EXP 	iSi: autoDraw = False
125.7452 	EXP 	receiveMoneyPicture: opacity = 1.0
125.7452 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.7452 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.7452 	EXP 	receiveMoneyPicture: ori = 0.0
125.7452 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
125.7452 	EXP 	ISI2: color = 'white (named)'
125.7452 	EXP 	ISI2: pos = array([0., 0.])
125.7452 	EXP 	ISI2: text = '+'
125.7452 	EXP 	ISI2: font = 'Arial'
125.7452 	EXP 	ISI2: height = 0.08
125.7452 	EXP 	receiveMoneyPicture: autoDraw = True
127.7259 	EXP 	receiveMoneyPicture: autoDraw = False
127.7426 	EXP 	ISI2: autoDraw = True
127.7426 	EXP 	ISI2: text = '+'
129.7432 	EXP 	ISI2: autoDraw = False
129.7432 	EXP 	receiveMoneyPicture: autoDraw = False
129.7432 	EXP 	ISI2: autoDraw = False
129.7432 	EXP 	ChoicePic: opacity = 1.0
129.7432 	EXP 	ChoicePic: pos = array([0., 0.])
129.7432 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.7432 	EXP 	ChoicePic: ori = 0.0
129.7432 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
129.7432 	EXP 	ChoicePic: autoDraw = True
133.7774 	EXP 	ChoicePic: autoDraw = False
133.7774 	EXP 	ChoicePic: autoDraw = False
133.7774 	EXP 	Advice: color = 'white (named)'
133.7774 	EXP 	Advice: pos = array([0., 0.])
133.7774 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
133.7774 	EXP 	Advice: font = 'Arial'
133.7774 	EXP 	Advice: height = 0.08
133.7774 	EXP 	text_3: autoDraw = True
133.7774 	EXP 	ask: autoDraw = True
135.1107 	DATA 	Keypress: n
135.1277 	EXP 	text_3: autoDraw = False
135.1277 	EXP 	ask: autoDraw = False
135.1277 	EXP 	Advice: autoDraw = False
135.1277 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
135.1277 	EXP 	blank: pos = array([0., 0.])
135.1277 	EXP 	blank: text = 'I'
135.1277 	EXP 	blank: font = 'Arial'
135.1277 	EXP 	blank: height = 0.01
135.1277 	EXP 	ChoicePic2: opacity = 1.0
135.1277 	EXP 	ChoicePic2: pos = array([0., 0.])
135.1277 	EXP 	ChoicePic2: size = array([1.3, 0.9])
135.1277 	EXP 	ChoicePic2: ori = 0.0
135.1277 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
135.1277 	EXP 	blank: autoDraw = True
135.1277 	EXP 	ChoicePic2: autoDraw = True
135.1277 	EXP 	blank: text = 'I'
136.0653 	DATA 	Keypress: left
138.0343 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('GamblePercent', 70)])
138.0455 	EXP 	blank: autoDraw = False
138.0455 	EXP 	ChoicePic2: autoDraw = False
138.0455 	EXP 	blank: autoDraw = False
138.0455 	EXP 	ChoicePic2: autoDraw = False
138.0455 	EXP 	iSi: autoDraw = True
141.0675 	EXP 	iSi: autoDraw = False
141.0675 	EXP 	iSi: autoDraw = False
141.0675 	EXP 	receiveMoneyPicture: opacity = 1.0
141.0675 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.0675 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.0675 	EXP 	receiveMoneyPicture: ori = 0.0
141.0675 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
141.0675 	EXP 	ISI2: color = 'white (named)'
141.0675 	EXP 	ISI2: pos = array([0., 0.])
141.0675 	EXP 	ISI2: text = '+'
141.0675 	EXP 	ISI2: font = 'Arial'
141.0675 	EXP 	ISI2: height = 0.08
141.0675 	EXP 	receiveMoneyPicture: autoDraw = True
143.0471 	EXP 	receiveMoneyPicture: autoDraw = False
143.0637 	EXP 	ISI2: autoDraw = True
143.0637 	EXP 	ISI2: text = '+'
145.0641 	EXP 	ISI2: autoDraw = False
145.0641 	EXP 	receiveMoneyPicture: autoDraw = False
145.0641 	EXP 	ISI2: autoDraw = False
145.0641 	EXP 	ChoicePic: opacity = 1.0
145.0641 	EXP 	ChoicePic: pos = array([0., 0.])
145.0641 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.0641 	EXP 	ChoicePic: ori = 0.0
145.0641 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
145.0641 	EXP 	ChoicePic: autoDraw = True
149.0985 	EXP 	ChoicePic: autoDraw = False
149.0985 	EXP 	ChoicePic: autoDraw = False
149.0985 	EXP 	Advice: color = 'white (named)'
149.0985 	EXP 	Advice: pos = array([0., 0.])
149.0985 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
149.0985 	EXP 	Advice: font = 'Arial'
149.0985 	EXP 	Advice: height = 0.08
149.0985 	EXP 	text_3: autoDraw = True
149.0985 	EXP 	ask: autoDraw = True
149.9301 	DATA 	Keypress: n
149.9376 	EXP 	text_3: autoDraw = False
149.9376 	EXP 	ask: autoDraw = False
149.9376 	EXP 	Advice: autoDraw = False
149.9376 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
149.9376 	EXP 	blank: pos = array([0., 0.])
149.9376 	EXP 	blank: text = 'I'
149.9376 	EXP 	blank: font = 'Arial'
149.9376 	EXP 	blank: height = 0.01
149.9376 	EXP 	ChoicePic2: opacity = 1.0
149.9376 	EXP 	ChoicePic2: pos = array([0., 0.])
149.9376 	EXP 	ChoicePic2: size = array([1.3, 0.9])
149.9376 	EXP 	ChoicePic2: ori = 0.0
149.9376 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
149.9376 	EXP 	blank: autoDraw = True
149.9376 	EXP 	ChoicePic2: autoDraw = True
149.9376 	EXP 	blank: text = 'I'
150.9537 	DATA 	Keypress: left
152.8547 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', 20)])
152.8667 	EXP 	blank: autoDraw = False
152.8667 	EXP 	ChoicePic2: autoDraw = False
152.8667 	EXP 	blank: autoDraw = False
152.8667 	EXP 	ChoicePic2: autoDraw = False
152.8667 	EXP 	iSi: autoDraw = True
155.8891 	EXP 	iSi: autoDraw = False
155.8891 	EXP 	iSi: autoDraw = False
155.8891 	EXP 	receiveMoneyPicture: opacity = 1.0
155.8891 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
155.8891 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
155.8891 	EXP 	receiveMoneyPicture: ori = 0.0
155.8891 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
155.8891 	EXP 	ISI2: color = 'white (named)'
155.8891 	EXP 	ISI2: pos = array([0., 0.])
155.8891 	EXP 	ISI2: text = '+'
155.8891 	EXP 	ISI2: font = 'Arial'
155.8891 	EXP 	ISI2: height = 0.08
155.8891 	EXP 	receiveMoneyPicture: autoDraw = True
157.8681 	EXP 	receiveMoneyPicture: autoDraw = False
157.8848 	EXP 	ISI2: autoDraw = True
157.8848 	EXP 	ISI2: text = '+'
159.8851 	EXP 	ISI2: autoDraw = False
159.8851 	EXP 	receiveMoneyPicture: autoDraw = False
159.8851 	EXP 	ISI2: autoDraw = False
159.8851 	EXP 	ChoicePic: opacity = 1.0
159.8851 	EXP 	ChoicePic: pos = array([0., 0.])
159.8851 	EXP 	ChoicePic: size = array([1.3, 0.9])
159.8851 	EXP 	ChoicePic: ori = 0.0
159.8851 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
159.8851 	EXP 	ChoicePic: autoDraw = True
163.9198 	EXP 	ChoicePic: autoDraw = False
163.9198 	EXP 	ChoicePic: autoDraw = False
163.9198 	EXP 	Advice: color = 'white (named)'
163.9198 	EXP 	Advice: pos = array([0., 0.])
163.9198 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
163.9198 	EXP 	Advice: font = 'Arial'
163.9198 	EXP 	Advice: height = 0.08
163.9198 	EXP 	text_3: autoDraw = True
163.9198 	EXP 	ask: autoDraw = True
164.8456 	DATA 	Keypress: n
164.8531 	EXP 	text_3: autoDraw = False
164.8531 	EXP 	ask: autoDraw = False
164.8531 	EXP 	Advice: autoDraw = False
164.8531 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
164.8531 	EXP 	blank: pos = array([0., 0.])
164.8531 	EXP 	blank: text = 'I'
164.8531 	EXP 	blank: font = 'Arial'
164.8531 	EXP 	blank: height = 0.01
164.8531 	EXP 	ChoicePic2: opacity = 1.0
164.8531 	EXP 	ChoicePic2: pos = array([0., 0.])
164.8531 	EXP 	ChoicePic2: size = array([1.3, 0.9])
164.8531 	EXP 	ChoicePic2: ori = 0.0
164.8531 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
164.8531 	EXP 	blank: autoDraw = True
164.8531 	EXP 	ChoicePic2: autoDraw = True
164.8531 	EXP 	blank: text = 'I'
165.9247 	DATA 	Keypress: left
167.7763 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('GamblePercent', 90)])
167.7877 	EXP 	blank: autoDraw = False
167.7877 	EXP 	ChoicePic2: autoDraw = False
167.7877 	EXP 	blank: autoDraw = False
167.7877 	EXP 	ChoicePic2: autoDraw = False
167.7877 	EXP 	iSi: autoDraw = True
170.8058 	EXP 	iSi: autoDraw = False
170.8058 	EXP 	iSi: autoDraw = False
170.8058 	EXP 	receiveMoneyPicture: opacity = 1.0
170.8058 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
170.8058 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
170.8058 	EXP 	receiveMoneyPicture: ori = 0.0
170.8058 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
170.8058 	EXP 	ISI2: color = 'white (named)'
170.8058 	EXP 	ISI2: pos = array([0., 0.])
170.8058 	EXP 	ISI2: text = '+'
170.8058 	EXP 	ISI2: font = 'Arial'
170.8058 	EXP 	ISI2: height = 0.08
170.8058 	EXP 	receiveMoneyPicture: autoDraw = True
172.7892 	EXP 	receiveMoneyPicture: autoDraw = False
172.8059 	EXP 	ISI2: autoDraw = True
172.8059 	EXP 	ISI2: text = '+'
174.8064 	EXP 	ISI2: autoDraw = False
174.8064 	EXP 	receiveMoneyPicture: autoDraw = False
174.8064 	EXP 	ISI2: autoDraw = False
174.8064 	EXP 	ChoicePic: opacity = 1.0
174.8064 	EXP 	ChoicePic: pos = array([0., 0.])
174.8064 	EXP 	ChoicePic: size = array([1.3, 0.9])
174.8064 	EXP 	ChoicePic: ori = 0.0
174.8064 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
174.8064 	EXP 	ChoicePic: autoDraw = True
178.8261 	EXP 	ChoicePic: autoDraw = False
178.8261 	EXP 	ChoicePic: autoDraw = False
178.8261 	EXP 	Advice: color = 'white (named)'
178.8261 	EXP 	Advice: pos = array([0., 0.])
178.8261 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
178.8261 	EXP 	Advice: font = 'Arial'
178.8261 	EXP 	Advice: height = 0.08
178.8261 	EXP 	text_3: autoDraw = True
178.8261 	EXP 	ask: autoDraw = True
180.1349 	DATA 	Keypress: n
180.1423 	EXP 	text_3: autoDraw = False
180.1423 	EXP 	ask: autoDraw = False
180.1423 	EXP 	Advice: autoDraw = False
180.1423 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
180.1423 	EXP 	blank: pos = array([0., 0.])
180.1423 	EXP 	blank: text = 'I'
180.1423 	EXP 	blank: font = 'Arial'
180.1423 	EXP 	blank: height = 0.01
180.1423 	EXP 	ChoicePic2: opacity = 1.0
180.1423 	EXP 	ChoicePic2: pos = array([0., 0.])
180.1423 	EXP 	ChoicePic2: size = array([1.3, 0.9])
180.1423 	EXP 	ChoicePic2: ori = 0.0
180.1423 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
180.1423 	EXP 	blank: autoDraw = True
180.1423 	EXP 	ChoicePic2: autoDraw = True
180.1423 	EXP 	blank: text = 'I'
181.4963 	DATA 	Keypress: right
183.0638 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('GamblePercent', 20)])
183.0755 	EXP 	blank: autoDraw = False
183.0755 	EXP 	ChoicePic2: autoDraw = False
183.0755 	EXP 	blank: autoDraw = False
183.0755 	EXP 	ChoicePic2: autoDraw = False
183.0755 	EXP 	iSi: autoDraw = True
186.0983 	EXP 	iSi: autoDraw = False
186.0983 	EXP 	iSi: autoDraw = False
186.0983 	EXP 	receiveMoneyPicture: opacity = 1.0
186.0983 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.0983 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.0983 	EXP 	receiveMoneyPicture: ori = 0.0
186.0983 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
186.0983 	EXP 	ISI2: color = 'white (named)'
186.0983 	EXP 	ISI2: pos = array([0., 0.])
186.0983 	EXP 	ISI2: text = '+'
186.0983 	EXP 	ISI2: font = 'Arial'
186.0983 	EXP 	ISI2: height = 0.08
186.0983 	EXP 	receiveMoneyPicture: autoDraw = True
188.0770 	EXP 	receiveMoneyPicture: autoDraw = False
188.0937 	EXP 	ISI2: autoDraw = True
188.0937 	EXP 	ISI2: text = '+'
190.0941 	EXP 	ISI2: autoDraw = False
190.0941 	EXP 	receiveMoneyPicture: autoDraw = False
190.0941 	EXP 	ISI2: autoDraw = False
190.0941 	EXP 	ChoicePic: opacity = 1.0
190.0941 	EXP 	ChoicePic: pos = array([0., 0.])
190.0941 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.0941 	EXP 	ChoicePic: ori = 0.0
190.0941 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
190.0941 	EXP 	ChoicePic: autoDraw = True
194.1288 	EXP 	ChoicePic: autoDraw = False
194.1288 	EXP 	ChoicePic: autoDraw = False
194.1288 	EXP 	Advice: color = 'white (named)'
