5.5674 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
50.8898 	EXP 	ChoicePic: ori = 0.0
50.8898 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
50.8898 	EXP 	ChoicePic: autoDraw = True
53.9602 	EXP 	ChoicePic: autoDraw = False
53.9602 	EXP 	ChoicePic: autoDraw = False
53.9602 	EXP 	yesNo: color = 'white (named)'
53.9602 	EXP 	yesNo: pos = array([ 0. , -0.2])
53.9602 	EXP 	yesNo: text = 'Y                 N'
53.9602 	EXP 	yesNo: font = 'Arial'
53.9602 	EXP 	yesNo: height = 0.09
53.9602 	EXP 	ask: color = 'white (named)'
53.9602 	EXP 	ask: pos = array([0.  , 0.11])
53.9602 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
53.9602 	EXP 	ask: font = 'Arial'
53.9602 	EXP 	ask: height = 0.05
53.9602 	EXP 	Advice: color = 'white (named)'
53.9602 	EXP 	Advice: pos = array([0., 0.])
53.9602 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
53.9602 	EXP 	Advice: font = 'Arial'
53.9602 	EXP 	Advice: height = 0.08
53.9602 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
53.9602 	EXP 	adviceCode: pos = array([0., 0.])
53.9602 	EXP 	adviceCode: text = 1
53.9602 	EXP 	adviceCode: font = 'Arial'
53.9602 	EXP 	adviceCode: height = 0.1
53.9602 	EXP 	yesNo: autoDraw = True
53.9602 	EXP 	ask: autoDraw = True
53.9602 	EXP 	yesNo: text = 'Y                 N'
53.9602 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
54.9078 	DATA 	Keypress: n
54.9890 	EXP 	yesNo: autoDraw = False
54.9890 	EXP 	ask: autoDraw = False
54.9890 	EXP 	Advice: autoDraw = False
54.9890 	EXP 	adviceCode: autoDraw = False
54.9890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
54.9890 	EXP 	blank: pos = array([0., 0.])
54.9890 	EXP 	blank: text = 'I'
54.9890 	EXP 	blank: font = 'Arial'
54.9890 	EXP 	blank: height = 0.01
54.9890 	EXP 	ChoicePic2: opacity = 1.0
54.9890 	EXP 	ChoicePic2: pos = array([0., 0.])
54.9890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
54.9890 	EXP 	ChoicePic2: ori = 0.0
54.9890 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
54.9890 	EXP 	blank: autoDraw = True
54.9890 	EXP 	ChoicePic2: autoDraw = True
54.9890 	EXP 	blank: text = 'I'
55.6403 	DATA 	Keypress: right
57.9094 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
57.9243 	EXP 	blank: autoDraw = False
57.9243 	EXP 	ChoicePic2: autoDraw = False
57.9243 	EXP 	blank: autoDraw = False
57.9243 	EXP 	ChoicePic2: autoDraw = False
57.9243 	EXP 	iSi: autoDraw = True
59.9433 	EXP 	iSi: autoDraw = False
59.9433 	EXP 	iSi: autoDraw = False
59.9433 	EXP 	receiveMoneyPicture: opacity = 1.0
59.9433 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
59.9433 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
59.9433 	EXP 	receiveMoneyPicture: ori = 0.0
59.9433 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
59.9433 	EXP 	ISI2: color = 'white (named)'
59.9433 	EXP 	ISI2: pos = array([0., 0.])
59.9433 	EXP 	ISI2: text = '+'
59.9433 	EXP 	ISI2: font = 'Arial'
59.9433 	EXP 	ISI2: height = 0.08
59.9433 	EXP 	receiveMoneyPicture: autoDraw = True
61.9245 	EXP 	receiveMoneyPicture: autoDraw = False
61.9245 	EXP 	ISI2: autoDraw = True
61.9245 	EXP 	ISI2: text = '+'
63.9431 	EXP 	ISI2: autoDraw = False
63.9431 	EXP 	receiveMoneyPicture: autoDraw = False
63.9431 	EXP 	ISI2: autoDraw = False
63.9431 	EXP 	ChoicePic: opacity = 1.0
63.9431 	EXP 	ChoicePic: pos = array([0., 0.])
63.9431 	EXP 	ChoicePic: size = array([1.3, 0.9])
63.9431 	EXP 	ChoicePic: ori = 0.0
63.9431 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
63.9431 	EXP 	ChoicePic: autoDraw = True
66.9685 	EXP 	ChoicePic: autoDraw = False
66.9685 	EXP 	ChoicePic: autoDraw = False
66.9685 	EXP 	yesNo: color = 'white (named)'
66.9685 	EXP 	yesNo: pos = array([ 0. , -0.2])
66.9685 	EXP 	yesNo: text = 'Y                 N'
66.9685 	EXP 	yesNo: font = 'Arial'
66.9685 	EXP 	yesNo: height = 0.09
66.9685 	EXP 	ask: color = 'white (named)'
66.9685 	EXP 	ask: pos = array([0.  , 0.11])
66.9685 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
66.9685 	EXP 	ask: font = 'Arial'
66.9685 	EXP 	ask: height = 0.05
66.9685 	EXP 	Advice: color = 'white (named)'
66.9685 	EXP 	Advice: pos = array([0., 0.])
66.9685 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
66.9685 	EXP 	Advice: font = 'Arial'
66.9685 	EXP 	Advice: height = 0.08
66.9685 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
66.9685 	EXP 	adviceCode: pos = array([0., 0.])
66.9685 	EXP 	adviceCode: text = 0
66.9685 	EXP 	adviceCode: font = 'Arial'
66.9685 	EXP 	adviceCode: height = 0.1
66.9685 	EXP 	yesNo: autoDraw = True
66.9685 	EXP 	ask: autoDraw = True
66.9685 	EXP 	yesNo: text = 'Y                 N'
66.9685 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
67.9910 	DATA 	Keypress: y
68.0435 	EXP 	Advice: autoDraw = True
68.0435 	EXP 	adviceCode: autoDraw = True
68.0435 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
68.0435 	EXP 	adviceCode: text = '0'
68.0567 	EXP 	yesNo: autoDraw = False
68.0567 	EXP 	ask: autoDraw = False
68.5069 	EXP 	adviceCode: autoDraw = False
71.0231 	EXP 	Advice: autoDraw = False
71.9885 	EXP 	yesNo: autoDraw = False
71.9885 	EXP 	ask: autoDraw = False
71.9885 	EXP 	Advice: autoDraw = False
71.9885 	EXP 	adviceCode: autoDraw = False
71.9885 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
71.9885 	EXP 	blank: pos = array([0., 0.])
71.9885 	EXP 	blank: text = 'I'
71.9885 	EXP 	blank: font = 'Arial'
71.9885 	EXP 	blank: height = 0.01
71.9885 	EXP 	ChoicePic2: opacity = 1.0
71.9885 	EXP 	ChoicePic2: pos = array([0., 0.])
71.9885 	EXP 	ChoicePic2: size = array([1.3, 0.9])
71.9885 	EXP 	ChoicePic2: ori = 0.0
71.9885 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
71.9885 	EXP 	blank: autoDraw = True
71.9885 	EXP 	ChoicePic2: autoDraw = True
71.9885 	EXP 	blank: text = 'I'
72.6073 	DATA 	Keypress: left
74.9079 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
74.9232 	EXP 	blank: autoDraw = False
74.9232 	EXP 	ChoicePic2: autoDraw = False
74.9232 	EXP 	blank: autoDraw = False
74.9232 	EXP 	ChoicePic2: autoDraw = False
74.9232 	EXP 	iSi: autoDraw = True
76.9411 	EXP 	iSi: autoDraw = False
76.9411 	EXP 	iSi: autoDraw = False
76.9411 	EXP 	receiveMoneyPicture: opacity = 1.0
76.9411 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
76.9411 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
76.9411 	EXP 	receiveMoneyPicture: ori = 0.0
76.9411 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
76.9411 	EXP 	ISI2: color = 'white (named)'
76.9411 	EXP 	ISI2: pos = array([0., 0.])
76.9411 	EXP 	ISI2: text = '+'
76.9411 	EXP 	ISI2: font = 'Arial'
76.9411 	EXP 	ISI2: height = 0.08
76.9411 	EXP 	receiveMoneyPicture: autoDraw = True
78.9238 	EXP 	receiveMoneyPicture: autoDraw = False
78.9409 	EXP 	ISI2: autoDraw = True
78.9409 	EXP 	ISI2: text = '+'
80.9383 	EXP 	ISI2: autoDraw = False
80.9383 	EXP 	receiveMoneyPicture: autoDraw = False
80.9383 	EXP 	ISI2: autoDraw = False
80.9383 	EXP 	ChoicePic: opacity = 1.0
80.9383 	EXP 	ChoicePic: pos = array([0., 0.])
80.9383 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.9383 	EXP 	ChoicePic: ori = 0.0
80.9383 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
80.9383 	EXP 	ChoicePic: autoDraw = True
83.9571 	EXP 	ChoicePic: autoDraw = False
83.9571 	EXP 	ChoicePic: autoDraw = False
83.9571 	EXP 	yesNo: color = 'white (named)'
83.9571 	EXP 	yesNo: pos = array([ 0. , -0.2])
83.9571 	EXP 	yesNo: text = 'Y                 N'
83.9571 	EXP 	yesNo: font = 'Arial'
83.9571 	EXP 	yesNo: height = 0.09
83.9571 	EXP 	ask: color = 'white (named)'
83.9571 	EXP 	ask: pos = array([0.  , 0.11])
83.9571 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
83.9571 	EXP 	ask: font = 'Arial'
83.9571 	EXP 	ask: height = 0.05
83.9571 	EXP 	Advice: color = 'white (named)'
83.9571 	EXP 	Advice: pos = array([0., 0.])
83.9571 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
83.9571 	EXP 	Advice: font = 'Arial'
83.9571 	EXP 	Advice: height = 0.08
83.9571 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
83.9571 	EXP 	adviceCode: pos = array([0., 0.])
83.9571 	EXP 	adviceCode: text = 1
83.9571 	EXP 	adviceCode: font = 'Arial'
83.9571 	EXP 	adviceCode: height = 0.1
83.9571 	EXP 	yesNo: autoDraw = True
83.9571 	EXP 	ask: autoDraw = True
83.9571 	EXP 	yesNo: text = 'Y                 N'
83.9571 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
85.0903 	DATA 	Keypress: y
85.1360 	EXP 	Advice: autoDraw = True
85.1360 	EXP 	adviceCode: autoDraw = True
85.1360 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
85.1360 	EXP 	adviceCode: text = '1'
85.1567 	EXP 	yesNo: autoDraw = False
85.1567 	EXP 	ask: autoDraw = False
85.6230 	EXP 	adviceCode: autoDraw = False
88.1068 	EXP 	Advice: autoDraw = False
89.0479 	EXP 	yesNo: autoDraw = False
89.0479 	EXP 	ask: autoDraw = False
89.0479 	EXP 	Advice: autoDraw = False
89.0479 	EXP 	adviceCode: autoDraw = False
89.0479 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
89.0479 	EXP 	blank: pos = array([0., 0.])
89.0479 	EXP 	blank: text = 'I'
89.0479 	EXP 	blank: font = 'Arial'
89.0479 	EXP 	blank: height = 0.01
89.0479 	EXP 	ChoicePic2: opacity = 1.0
89.0479 	EXP 	ChoicePic2: pos = array([0., 0.])
89.0479 	EXP 	ChoicePic2: size = array([1.3, 0.9])
89.0479 	EXP 	ChoicePic2: ori = 0.0
89.0479 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
89.0479 	EXP 	blank: autoDraw = True
89.0479 	EXP 	ChoicePic2: autoDraw = True
89.0479 	EXP 	blank: text = 'I'
89.5231 	DATA 	Keypress: right
91.9071 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
91.9227 	EXP 	blank: autoDraw = False
91.9227 	EXP 	ChoicePic2: autoDraw = False
91.9227 	EXP 	blank: autoDraw = False
91.9227 	EXP 	ChoicePic2: autoDraw = False
91.9227 	EXP 	iSi: autoDraw = True
93.9263 	EXP 	iSi: autoDraw = False
93.9263 	EXP 	iSi: autoDraw = False
93.9263 	EXP 	receiveMoneyPicture: opacity = 1.0
93.9263 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
93.9263 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
93.9263 	EXP 	receiveMoneyPicture: ori = 0.0
93.9263 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
93.9263 	EXP 	ISI2: color = 'white (named)'
93.9263 	EXP 	ISI2: pos = array([0., 0.])
93.9263 	EXP 	ISI2: text = '+'
93.9263 	EXP 	ISI2: font = 'Arial'
93.9263 	EXP 	ISI2: height = 0.08
93.9263 	EXP 	receiveMoneyPicture: autoDraw = True
95.9233 	EXP 	receiveMoneyPicture: autoDraw = False
95.9393 	EXP 	ISI2: autoDraw = True
95.9393 	EXP 	ISI2: text = '+'
97.9337 	EXP 	ISI2: autoDraw = False
97.9337 	EXP 	receiveMoneyPicture: autoDraw = False
97.9337 	EXP 	ISI2: autoDraw = False
97.9337 	EXP 	ChoicePic: opacity = 1.0
97.9337 	EXP 	ChoicePic: pos = array([0., 0.])
97.9337 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.9337 	EXP 	ChoicePic: ori = 0.0
97.9337 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
97.9337 	EXP 	ChoicePic: autoDraw = True
100.9879 	EXP 	ChoicePic: autoDraw = False
100.9879 	EXP 	ChoicePic: autoDraw = False
100.9879 	EXP 	yesNo: color = 'white (named)'
100.9879 	EXP 	yesNo: pos = array([ 0. , -0.2])
100.9879 	EXP 	yesNo: text = 'Y                 N'
100.9879 	EXP 	yesNo: font = 'Arial'
100.9879 	EXP 	yesNo: height = 0.09
100.9879 	EXP 	ask: color = 'white (named)'
100.9879 	EXP 	ask: pos = array([0.  , 0.11])
100.9879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
100.9879 	EXP 	ask: font = 'Arial'
100.9879 	EXP 	ask: height = 0.05
100.9879 	EXP 	Advice: color = 'white (named)'
100.9879 	EXP 	Advice: pos = array([0., 0.])
100.9879 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
100.9879 	EXP 	Advice: font = 'Arial'
100.9879 	EXP 	Advice: height = 0.08
100.9879 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
100.9879 	EXP 	adviceCode: pos = array([0., 0.])
100.9879 	EXP 	adviceCode: text = 0
100.9879 	EXP 	adviceCode: font = 'Arial'
100.9879 	EXP 	adviceCode: height = 0.1
100.9879 	EXP 	yesNo: autoDraw = True
100.9879 	EXP 	ask: autoDraw = True
100.9879 	EXP 	yesNo: text = 'Y                 N'
100.9879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
102.0232 	DATA 	Keypress: n
102.1193 	EXP 	yesNo: autoDraw = False
102.1193 	EXP 	ask: autoDraw = False
102.1193 	EXP 	Advice: autoDraw = False
102.1193 	EXP 	adviceCode: autoDraw = False
102.1193 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
102.1193 	EXP 	blank: pos = array([0., 0.])
102.1193 	EXP 	blank: text = 'I'
102.1193 	EXP 	blank: font = 'Arial'
102.1193 	EXP 	blank: height = 0.01
102.1193 	EXP 	ChoicePic2: opacity = 1.0
102.1193 	EXP 	ChoicePic2: pos = array([0., 0.])
102.1193 	EXP 	ChoicePic2: size = array([1.3, 0.9])
102.1193 	EXP 	ChoicePic2: ori = 0.0
102.1193 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
102.1193 	EXP 	blank: autoDraw = True
102.1193 	EXP 	ChoicePic2: autoDraw = True
102.1193 	EXP 	blank: text = 'I'
102.7901 	DATA 	Keypress: left
105.0238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
105.0392 	EXP 	blank: autoDraw = False
105.0392 	EXP 	ChoicePic2: autoDraw = False
105.0392 	EXP 	blank: autoDraw = False
105.0392 	EXP 	ChoicePic2: autoDraw = False
105.0392 	EXP 	iSi: autoDraw = True
107.0448 	EXP 	iSi: autoDraw = False
107.0448 	EXP 	iSi: autoDraw = False
107.0448 	EXP 	receiveMoneyPicture: opacity = 1.0
107.0448 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
107.0448 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
107.0448 	EXP 	receiveMoneyPicture: ori = 0.0
107.0448 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
107.0448 	EXP 	ISI2: color = 'white (named)'
107.0448 	EXP 	ISI2: pos = array([0., 0.])
107.0448 	EXP 	ISI2: text = '+'
107.0448 	EXP 	ISI2: font = 'Arial'
107.0448 	EXP 	ISI2: height = 0.08
107.0448 	EXP 	receiveMoneyPicture: autoDraw = True
109.0395 	EXP 	receiveMoneyPicture: autoDraw = False
109.0561 	EXP 	ISI2: autoDraw = True
109.0561 	EXP 	ISI2: text = '+'
111.0525 	EXP 	ISI2: autoDraw = False
111.0525 	EXP 	receiveMoneyPicture: autoDraw = False
111.0525 	EXP 	ISI2: autoDraw = False
111.0525 	EXP 	ChoicePic: opacity = 1.0
111.0525 	EXP 	ChoicePic: pos = array([0., 0.])
111.0525 	EXP 	ChoicePic: size = array([1.3, 0.9])
111.0525 	EXP 	ChoicePic: ori = 0.0
111.0525 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
111.0525 	EXP 	ChoicePic: autoDraw = True
114.0795 	EXP 	ChoicePic: autoDraw = False
114.0795 	EXP 	ChoicePic: autoDraw = False
114.0795 	EXP 	yesNo: color = 'white (named)'
114.0795 	EXP 	yesNo: pos = array([ 0. , -0.2])
114.0795 	EXP 	yesNo: text = 'Y                 N'
114.0795 	EXP 	yesNo: font = 'Arial'
114.0795 	EXP 	yesNo: height = 0.09
114.0795 	EXP 	ask: color = 'white (named)'
114.0795 	EXP 	ask: pos = array([0.  , 0.11])
114.0795 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
114.0795 	EXP 	ask: font = 'Arial'
114.0795 	EXP 	ask: height = 0.05
114.0795 	EXP 	Advice: color = 'white (named)'
114.0795 	EXP 	Advice: pos = array([0., 0.])
114.0795 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
114.0795 	EXP 	Advice: font = 'Arial'
114.0795 	EXP 	Advice: height = 0.08
114.0795 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
114.0795 	EXP 	adviceCode: pos = array([0., 0.])
114.0795 	EXP 	adviceCode: text = 1
114.0795 	EXP 	adviceCode: font = 'Arial'
114.0795 	EXP 	adviceCode: height = 0.1
114.0795 	EXP 	yesNo: autoDraw = True
114.0795 	EXP 	ask: autoDraw = True
114.0795 	EXP 	yesNo: text = 'Y                 N'
114.0795 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
115.5900 	DATA 	Keypress: n
115.6745 	EXP 	yesNo: autoDraw = False
115.6745 	EXP 	ask: autoDraw = False
115.6745 	EXP 	Advice: autoDraw = False
115.6745 	EXP 	adviceCode: autoDraw = False
115.6745 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
115.6745 	EXP 	blank: pos = array([0., 0.])
115.6745 	EXP 	blank: text = 'I'
115.6745 	EXP 	blank: font = 'Arial'
115.6745 	EXP 	blank: height = 0.01
115.6745 	EXP 	ChoicePic2: opacity = 1.0
115.6745 	EXP 	ChoicePic2: pos = array([0., 0.])
115.6745 	EXP 	ChoicePic2: size = array([1.3, 0.9])
115.6745 	EXP 	ChoicePic2: ori = 0.0
115.6745 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
115.6745 	EXP 	blank: autoDraw = True
115.6745 	EXP 	ChoicePic2: autoDraw = True
115.6745 	EXP 	blank: text = 'I'
116.5227 	DATA 	Keypress: right
118.5898 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
118.6057 	EXP 	blank: autoDraw = False
118.6057 	EXP 	ChoicePic2: autoDraw = False
118.6057 	EXP 	blank: autoDraw = False
118.6057 	EXP 	ChoicePic2: autoDraw = False
118.6057 	EXP 	iSi: autoDraw = True
120.6176 	EXP 	iSi: autoDraw = False
120.6176 	EXP 	iSi: autoDraw = False
120.6176 	EXP 	receiveMoneyPicture: opacity = 1.0
120.6176 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
120.6176 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
120.6176 	EXP 	receiveMoneyPicture: ori = 0.0
120.6176 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
120.6176 	EXP 	ISI2: color = 'white (named)'
120.6176 	EXP 	ISI2: pos = array([0., 0.])
120.6176 	EXP 	ISI2: text = '+'
120.6176 	EXP 	ISI2: font = 'Arial'
120.6176 	EXP 	ISI2: height = 0.08
120.6176 	EXP 	receiveMoneyPicture: autoDraw = True
122.6060 	EXP 	receiveMoneyPicture: autoDraw = False
122.6224 	EXP 	ISI2: autoDraw = True
122.6224 	EXP 	ISI2: text = '+'
124.6183 	EXP 	ISI2: autoDraw = False
124.6183 	EXP 	receiveMoneyPicture: autoDraw = False
124.6183 	EXP 	ISI2: autoDraw = False
124.6183 	EXP 	ChoicePic: opacity = 1.0
124.6183 	EXP 	ChoicePic: pos = array([0., 0.])
124.6183 	EXP 	ChoicePic: size = array([1.3, 0.9])
124.6183 	EXP 	ChoicePic: ori = 0.0
124.6183 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
124.6183 	EXP 	ChoicePic: autoDraw = True
127.6687 	EXP 	ChoicePic: autoDraw = False
127.6687 	EXP 	ChoicePic: autoDraw = False
127.6687 	EXP 	yesNo: color = 'white (named)'
127.6687 	EXP 	yesNo: pos = array([ 0. , -0.2])
127.6687 	EXP 	yesNo: text = 'Y                 N'
127.6687 	EXP 	yesNo: font = 'Arial'
127.6687 	EXP 	yesNo: height = 0.09
127.6687 	EXP 	ask: color = 'white (named)'
127.6687 	EXP 	ask: pos = array([0.  , 0.11])
127.6687 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
127.6687 	EXP 	ask: font = 'Arial'
127.6687 	EXP 	ask: height = 0.05
127.6687 	EXP 	Advice: color = 'white (named)'
127.6687 	EXP 	Advice: pos = array([0., 0.])
127.6687 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
127.6687 	EXP 	Advice: font = 'Arial'
127.6687 	EXP 	Advice: height = 0.08
127.6687 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
127.6687 	EXP 	adviceCode: pos = array([0., 0.])
127.6687 	EXP 	adviceCode: text = 0
127.6687 	EXP 	adviceCode: font = 'Arial'
127.6687 	EXP 	adviceCode: height = 0.1
127.6687 	EXP 	yesNo: autoDraw = True
127.6687 	EXP 	ask: autoDraw = True
127.6687 	EXP 	yesNo: text = 'Y                 N'
127.6687 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
128.1725 	DATA 	Keypress: n
128.2425 	EXP 	yesNo: autoDraw = False
128.2425 	EXP 	ask: autoDraw = False
128.2425 	EXP 	Advice: autoDraw = False
128.2425 	EXP 	adviceCode: autoDraw = False
128.2425 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
128.2425 	EXP 	blank: pos = array([0., 0.])
128.2425 	EXP 	blank: text = 'I'
128.2425 	EXP 	blank: font = 'Arial'
128.2425 	EXP 	blank: height = 0.01
128.2425 	EXP 	ChoicePic2: opacity = 1.0
128.2425 	EXP 	ChoicePic2: pos = array([0., 0.])
128.2425 	EXP 	ChoicePic2: size = array([1.3, 0.9])
128.2425 	EXP 	ChoicePic2: ori = 0.0
128.2425 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
128.2425 	EXP 	blank: autoDraw = True
128.2425 	EXP 	ChoicePic2: autoDraw = True
128.2425 	EXP 	blank: text = 'I'
128.8892 	DATA 	Keypress: left
131.1730 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
131.1887 	EXP 	blank: autoDraw = False
131.1887 	EXP 	ChoicePic2: autoDraw = False
131.1887 	EXP 	blank: autoDraw = False
131.1887 	EXP 	ChoicePic2: autoDraw = False
131.1887 	EXP 	iSi: autoDraw = True
133.2017 	EXP 	iSi: autoDraw = False
133.2017 	EXP 	iSi: autoDraw = False
133.2017 	EXP 	receiveMoneyPicture: opacity = 1.0
133.2017 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.2017 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.2017 	EXP 	receiveMoneyPicture: ori = 0.0
133.2017 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
133.2017 	EXP 	ISI2: color = 'white (named)'
133.2017 	EXP 	ISI2: pos = array([0., 0.])
133.2017 	EXP 	ISI2: text = '+'
133.2017 	EXP 	ISI2: font = 'Arial'
133.2017 	EXP 	ISI2: height = 0.08
133.2017 	EXP 	receiveMoneyPicture: autoDraw = True
135.1893 	EXP 	receiveMoneyPicture: autoDraw = False
135.2059 	EXP 	ISI2: autoDraw = True
135.2059 	EXP 	ISI2: text = '+'
137.2032 	EXP 	ISI2: autoDraw = False
137.2032 	EXP 	receiveMoneyPicture: autoDraw = False
137.2032 	EXP 	ISI2: autoDraw = False
137.2032 	EXP 	ChoicePic: opacity = 1.0
137.2032 	EXP 	ChoicePic: pos = array([0., 0.])
137.2032 	EXP 	ChoicePic: size = array([1.3, 0.9])
137.2032 	EXP 	ChoicePic: ori = 0.0
137.2032 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
137.2032 	EXP 	ChoicePic: autoDraw = True
140.2143 	EXP 	ChoicePic: autoDraw = False
140.2143 	EXP 	ChoicePic: autoDraw = False
140.2143 	EXP 	yesNo: color = 'white (named)'
140.2143 	EXP 	yesNo: pos = array([ 0. , -0.2])
140.2143 	EXP 	yesNo: text = 'Y                 N'
140.2143 	EXP 	yesNo: font = 'Arial'
140.2143 	EXP 	yesNo: height = 0.09
140.2143 	EXP 	ask: color = 'white (named)'
