38.7232 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
112.5181 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"')])
112.5328 	EXP 	blank: autoDraw = False
112.5328 	EXP 	ChoicePic2: autoDraw = False
112.5328 	EXP 	blank: autoDraw = False
112.5328 	EXP 	ChoicePic2: autoDraw = False
112.5328 	EXP 	iSi: autoDraw = True
115.5534 	EXP 	iSi: autoDraw = False
115.5534 	EXP 	iSi: autoDraw = False
115.5534 	EXP 	receiveMoneyPicture: opacity = 1.0
115.5534 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
115.5534 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
115.5534 	EXP 	receiveMoneyPicture: ori = 0.0
115.5534 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
115.5534 	EXP 	ISI2: color = 'white (named)'
115.5534 	EXP 	ISI2: pos = array([0., 0.])
115.5534 	EXP 	ISI2: text = '+'
115.5534 	EXP 	ISI2: font = 'Arial'
115.5534 	EXP 	ISI2: height = 0.08
115.5534 	EXP 	receiveMoneyPicture: autoDraw = True
117.5347 	EXP 	receiveMoneyPicture: autoDraw = False
117.5514 	EXP 	ISI2: autoDraw = True
117.5514 	EXP 	ISI2: text = '+'
119.5517 	EXP 	receiveMoneyPicture: autoDraw = False
119.5517 	EXP 	ISI2: autoDraw = False
119.5517 	EXP 	ChoicePic: opacity = 1.0
119.5517 	EXP 	ChoicePic: pos = array([0., 0.])
119.5517 	EXP 	ChoicePic: size = array([1.3, 0.9])
119.5517 	EXP 	ChoicePic: ori = 0.0
119.5517 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
119.5517 	EXP 	ChoicePic: autoDraw = True
123.5696 	EXP 	ChoicePic: autoDraw = False
123.5696 	EXP 	Advice: color = 'white (named)'
123.5696 	EXP 	Advice: pos = array([0., 0.])
123.5696 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
123.5696 	EXP 	Advice: font = 'Arial'
123.5696 	EXP 	Advice: height = 0.08
123.5696 	EXP 	text_3: autoDraw = True
123.5696 	EXP 	ask: autoDraw = True
124.2812 	DATA 	Keypress: n
124.2884 	EXP 	text_3: autoDraw = False
124.2884 	EXP 	ask: autoDraw = False
124.2884 	EXP 	Advice: autoDraw = False
124.2884 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
124.2884 	EXP 	blank: pos = array([0., 0.])
124.2884 	EXP 	blank: text = 'I'
124.2884 	EXP 	blank: font = 'Arial'
124.2884 	EXP 	blank: height = 0.01
124.2884 	EXP 	ChoicePic2: opacity = 1.0
124.2884 	EXP 	ChoicePic2: pos = array([0., 0.])
124.2884 	EXP 	ChoicePic2: size = array([1.3, 0.9])
124.2884 	EXP 	ChoicePic2: ori = 0.0
124.2884 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
124.2884 	EXP 	blank: autoDraw = True
124.2884 	EXP 	ChoicePic2: autoDraw = True
124.2884 	EXP 	blank: text = 'I'
125.2912 	DATA 	Keypress: left
127.2097 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"')])
127.2209 	EXP 	blank: autoDraw = False
127.2209 	EXP 	ChoicePic2: autoDraw = False
127.2209 	EXP 	blank: autoDraw = False
127.2209 	EXP 	ChoicePic2: autoDraw = False
127.2209 	EXP 	iSi: autoDraw = True
130.2548 	EXP 	iSi: autoDraw = False
130.2548 	EXP 	iSi: autoDraw = False
130.2548 	EXP 	receiveMoneyPicture: opacity = 1.0
130.2548 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
130.2548 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
130.2548 	EXP 	receiveMoneyPicture: ori = 0.0
130.2548 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
130.2548 	EXP 	ISI2: color = 'white (named)'
130.2548 	EXP 	ISI2: pos = array([0., 0.])
130.2548 	EXP 	ISI2: text = '+'
130.2548 	EXP 	ISI2: font = 'Arial'
130.2548 	EXP 	ISI2: height = 0.08
130.2548 	EXP 	receiveMoneyPicture: autoDraw = True
132.2224 	EXP 	receiveMoneyPicture: autoDraw = False
132.2390 	EXP 	ISI2: autoDraw = True
132.2390 	EXP 	ISI2: text = '+'
134.2394 	EXP 	ISI2: autoDraw = False
134.2394 	EXP 	receiveMoneyPicture: autoDraw = False
134.2394 	EXP 	ISI2: autoDraw = False
134.2394 	EXP 	ChoicePic: opacity = 1.0
134.2394 	EXP 	ChoicePic: pos = array([0., 0.])
134.2394 	EXP 	ChoicePic: size = array([1.3, 0.9])
134.2394 	EXP 	ChoicePic: ori = 0.0
134.2394 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
134.2394 	EXP 	ChoicePic: autoDraw = True
138.2739 	EXP 	ChoicePic: autoDraw = False
138.2739 	EXP 	ChoicePic: autoDraw = False
138.2739 	EXP 	Advice: color = 'white (named)'
138.2739 	EXP 	Advice: pos = array([0., 0.])
138.2739 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
138.2739 	EXP 	Advice: font = 'Arial'
138.2739 	EXP 	Advice: height = 0.08
138.2739 	EXP 	text_3: autoDraw = True
138.2739 	EXP 	ask: autoDraw = True
138.9696 	DATA 	Keypress: n
138.9769 	EXP 	text_3: autoDraw = False
138.9769 	EXP 	ask: autoDraw = False
138.9769 	EXP 	Advice: autoDraw = False
138.9769 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
138.9769 	EXP 	blank: pos = array([0., 0.])
138.9769 	EXP 	blank: text = 'I'
138.9769 	EXP 	blank: font = 'Arial'
138.9769 	EXP 	blank: height = 0.01
138.9769 	EXP 	ChoicePic2: opacity = 1.0
138.9769 	EXP 	ChoicePic2: pos = array([0., 0.])
138.9769 	EXP 	ChoicePic2: size = array([1.3, 0.9])
138.9769 	EXP 	ChoicePic2: ori = 0.0
138.9769 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
138.9769 	EXP 	blank: autoDraw = True
138.9769 	EXP 	ChoicePic2: autoDraw = True
138.9769 	EXP 	blank: text = 'I'
139.8109 	DATA 	Keypress: right
141.8974 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "')])
141.9085 	EXP 	blank: autoDraw = False
141.9085 	EXP 	ChoicePic2: autoDraw = False
141.9085 	EXP 	blank: autoDraw = False
141.9085 	EXP 	ChoicePic2: autoDraw = False
141.9085 	EXP 	iSi: autoDraw = True
144.9270 	EXP 	iSi: autoDraw = False
144.9270 	EXP 	iSi: autoDraw = False
144.9270 	EXP 	receiveMoneyPicture: opacity = 1.0
144.9270 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
144.9270 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
144.9270 	EXP 	receiveMoneyPicture: ori = 0.0
144.9270 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
144.9270 	EXP 	ISI2: color = 'white (named)'
144.9270 	EXP 	ISI2: pos = array([0., 0.])
144.9270 	EXP 	ISI2: text = '+'
144.9270 	EXP 	ISI2: font = 'Arial'
144.9270 	EXP 	ISI2: height = 0.08
144.9270 	EXP 	receiveMoneyPicture: autoDraw = True
146.9100 	EXP 	receiveMoneyPicture: autoDraw = False
146.9266 	EXP 	ISI2: autoDraw = True
146.9266 	EXP 	ISI2: text = '+'
148.9272 	EXP 	ISI2: autoDraw = False
148.9272 	EXP 	receiveMoneyPicture: autoDraw = False
148.9272 	EXP 	ISI2: autoDraw = False
148.9272 	EXP 	ChoicePic: opacity = 1.0
148.9272 	EXP 	ChoicePic: pos = array([0., 0.])
148.9272 	EXP 	ChoicePic: size = array([1.3, 0.9])
148.9272 	EXP 	ChoicePic: ori = 0.0
148.9272 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
148.9272 	EXP 	ChoicePic: autoDraw = True
152.9614 	EXP 	ChoicePic: autoDraw = False
152.9614 	EXP 	ChoicePic: autoDraw = False
152.9614 	EXP 	Advice: color = 'white (named)'
152.9614 	EXP 	Advice: pos = array([0., 0.])
152.9614 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
152.9614 	EXP 	Advice: font = 'Arial'
152.9614 	EXP 	Advice: height = 0.08
152.9614 	EXP 	text_3: autoDraw = True
152.9614 	EXP 	ask: autoDraw = True
153.7172 	DATA 	Keypress: n
153.7283 	EXP 	text_3: autoDraw = False
153.7283 	EXP 	ask: autoDraw = False
153.7283 	EXP 	Advice: autoDraw = False
153.7283 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
153.7283 	EXP 	blank: pos = array([0., 0.])
153.7283 	EXP 	blank: text = 'I'
153.7283 	EXP 	blank: font = 'Arial'
153.7283 	EXP 	blank: height = 0.01
153.7283 	EXP 	ChoicePic2: opacity = 1.0
153.7283 	EXP 	ChoicePic2: pos = array([0., 0.])
153.7283 	EXP 	ChoicePic2: size = array([1.3, 0.9])
153.7283 	EXP 	ChoicePic2: ori = 0.0
153.7283 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
153.7283 	EXP 	blank: autoDraw = True
153.7283 	EXP 	ChoicePic2: autoDraw = True
153.7283 	EXP 	blank: text = 'I'
154.5163 	DATA 	Keypress: right
156.6349 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."')])
156.6462 	EXP 	blank: autoDraw = False
156.6462 	EXP 	ChoicePic2: autoDraw = False
156.6462 	EXP 	blank: autoDraw = False
156.6462 	EXP 	ChoicePic2: autoDraw = False
156.6462 	EXP 	iSi: autoDraw = True
159.6671 	EXP 	iSi: autoDraw = False
159.6671 	EXP 	iSi: autoDraw = False
159.6671 	EXP 	receiveMoneyPicture: opacity = 1.0
159.6671 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
159.6671 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
159.6671 	EXP 	receiveMoneyPicture: ori = 0.0
159.6671 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
159.6671 	EXP 	ISI2: color = 'white (named)'
159.6671 	EXP 	ISI2: pos = array([0., 0.])
159.6671 	EXP 	ISI2: text = '+'
159.6671 	EXP 	ISI2: font = 'Arial'
159.6671 	EXP 	ISI2: height = 0.08
159.6671 	EXP 	receiveMoneyPicture: autoDraw = True
161.6476 	EXP 	receiveMoneyPicture: autoDraw = False
161.6642 	EXP 	ISI2: autoDraw = True
161.6642 	EXP 	ISI2: text = '+'
163.6647 	EXP 	ISI2: autoDraw = False
163.6647 	EXP 	receiveMoneyPicture: autoDraw = False
163.6647 	EXP 	ISI2: autoDraw = False
163.6647 	EXP 	ChoicePic: opacity = 1.0
163.6647 	EXP 	ChoicePic: pos = array([0., 0.])
163.6647 	EXP 	ChoicePic: size = array([1.3, 0.9])
163.6647 	EXP 	ChoicePic: ori = 0.0
163.6647 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
163.6647 	EXP 	ChoicePic: autoDraw = True
167.6990 	EXP 	ChoicePic: autoDraw = False
167.6990 	EXP 	ChoicePic: autoDraw = False
167.6990 	EXP 	Advice: color = 'white (named)'
167.6990 	EXP 	Advice: pos = array([0., 0.])
167.6990 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
167.6990 	EXP 	Advice: font = 'Arial'
167.6990 	EXP 	Advice: height = 0.08
167.6990 	EXP 	text_3: autoDraw = True
167.6990 	EXP 	ask: autoDraw = True
168.5370 	DATA 	Keypress: n
168.6372 	EXP 	text_3: autoDraw = False
168.6372 	EXP 	ask: autoDraw = False
168.6372 	EXP 	Advice: autoDraw = False
168.6372 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
168.6372 	EXP 	blank: pos = array([0., 0.])
168.6372 	EXP 	blank: text = 'I'
168.6372 	EXP 	blank: font = 'Arial'
168.6372 	EXP 	blank: height = 0.01
168.6372 	EXP 	ChoicePic2: opacity = 1.0
168.6372 	EXP 	ChoicePic2: pos = array([0., 0.])
168.6372 	EXP 	ChoicePic2: size = array([1.3, 0.9])
168.6372 	EXP 	ChoicePic2: ori = 0.0
168.6372 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
168.6372 	EXP 	blank: autoDraw = True
168.6372 	EXP 	ChoicePic2: autoDraw = True
168.6372 	EXP 	blank: text = 'I'
169.4709 	DATA 	Keypress: left
171.5556 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"')])
171.5672 	EXP 	blank: autoDraw = False
171.5672 	EXP 	ChoicePic2: autoDraw = False
171.5672 	EXP 	blank: autoDraw = False
171.5672 	EXP 	ChoicePic2: autoDraw = False
171.5672 	EXP 	iSi: autoDraw = True
174.5900 	EXP 	iSi: autoDraw = False
174.5900 	EXP 	iSi: autoDraw = False
174.5900 	EXP 	receiveMoneyPicture: opacity = 1.0
174.5900 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
174.5900 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
174.5900 	EXP 	receiveMoneyPicture: ori = 0.0
174.5900 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
174.5900 	EXP 	ISI2: color = 'white (named)'
174.5900 	EXP 	ISI2: pos = array([0., 0.])
174.5900 	EXP 	ISI2: text = '+'
174.5900 	EXP 	ISI2: font = 'Arial'
174.5900 	EXP 	ISI2: height = 0.08
174.5900 	EXP 	receiveMoneyPicture: autoDraw = True
176.5687 	EXP 	receiveMoneyPicture: autoDraw = False
176.5854 	EXP 	ISI2: autoDraw = True
176.5854 	EXP 	ISI2: text = '+'
178.5859 	EXP 	ISI2: autoDraw = False
178.5859 	EXP 	receiveMoneyPicture: autoDraw = False
178.5859 	EXP 	ISI2: autoDraw = False
178.5859 	EXP 	ChoicePic: opacity = 1.0
178.5859 	EXP 	ChoicePic: pos = array([0., 0.])
178.5859 	EXP 	ChoicePic: size = array([1.3, 0.9])
178.5859 	EXP 	ChoicePic: ori = 0.0
178.5859 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
178.5859 	EXP 	ChoicePic: autoDraw = True
182.6204 	EXP 	ChoicePic: autoDraw = False
182.6204 	EXP 	ChoicePic: autoDraw = False
182.6204 	EXP 	Advice: color = 'white (named)'
182.6204 	EXP 	Advice: pos = array([0., 0.])
182.6204 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
182.6204 	EXP 	Advice: font = 'Arial'
182.6204 	EXP 	Advice: height = 0.08
182.6204 	EXP 	text_3: autoDraw = True
182.6204 	EXP 	ask: autoDraw = True
183.4805 	DATA 	Keypress: n
183.4878 	EXP 	text_3: autoDraw = False
183.4878 	EXP 	ask: autoDraw = False
183.4878 	EXP 	Advice: autoDraw = False
183.4878 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
183.4878 	EXP 	blank: pos = array([0., 0.])
183.4878 	EXP 	blank: text = 'I'
183.4878 	EXP 	blank: font = 'Arial'
183.4878 	EXP 	blank: height = 0.01
183.4878 	EXP 	ChoicePic2: opacity = 1.0
183.4878 	EXP 	ChoicePic2: pos = array([0., 0.])
183.4878 	EXP 	ChoicePic2: size = array([1.3, 0.9])
183.4878 	EXP 	ChoicePic2: ori = 0.0
183.4878 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
183.4878 	EXP 	blank: autoDraw = True
183.4878 	EXP 	ChoicePic2: autoDraw = True
183.4878 	EXP 	blank: text = 'I'
184.2579 	DATA 	Keypress: left
186.4100 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."')])
186.4216 	EXP 	blank: autoDraw = False
186.4216 	EXP 	ChoicePic2: autoDraw = False
186.4216 	EXP 	blank: autoDraw = False
186.4216 	EXP 	ChoicePic2: autoDraw = False
186.4216 	EXP 	iSi: autoDraw = True
189.4429 	EXP 	iSi: autoDraw = False
189.4429 	EXP 	iSi: autoDraw = False
189.4429 	EXP 	receiveMoneyPicture: opacity = 1.0
189.4429 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
189.4429 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
189.4429 	EXP 	receiveMoneyPicture: ori = 0.0
189.4429 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
189.4429 	EXP 	ISI2: color = 'white (named)'
189.4429 	EXP 	ISI2: pos = array([0., 0.])
189.4429 	EXP 	ISI2: text = '+'
189.4429 	EXP 	ISI2: font = 'Arial'
189.4429 	EXP 	ISI2: height = 0.08
189.4429 	EXP 	receiveMoneyPicture: autoDraw = True
191.4231 	EXP 	receiveMoneyPicture: autoDraw = False
191.4396 	EXP 	ISI2: autoDraw = True
191.4396 	EXP 	ISI2: text = '+'
193.4403 	EXP 	ISI2: autoDraw = False
193.4403 	EXP 	receiveMoneyPicture: autoDraw = False
193.4403 	EXP 	ISI2: autoDraw = False
193.4403 	EXP 	ChoicePic: opacity = 1.0
193.4403 	EXP 	ChoicePic: pos = array([0., 0.])
193.4403 	EXP 	ChoicePic: size = array([1.3, 0.9])
193.4403 	EXP 	ChoicePic: ori = 0.0
193.4403 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
193.4403 	EXP 	ChoicePic: autoDraw = True
197.4747 	EXP 	ChoicePic: autoDraw = False
197.4747 	EXP 	ChoicePic: autoDraw = False
197.4747 	EXP 	Advice: color = 'white (named)'
197.4747 	EXP 	Advice: pos = array([0., 0.])
197.4747 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
197.4747 	EXP 	Advice: font = 'Arial'
197.4747 	EXP 	Advice: height = 0.08
197.4747 	EXP 	text_3: autoDraw = True
197.4747 	EXP 	ask: autoDraw = True
198.5169 	DATA 	Keypress: n
198.5248 	EXP 	text_3: autoDraw = False
198.5248 	EXP 	ask: autoDraw = False
198.5248 	EXP 	Advice: autoDraw = False
198.5248 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
198.5248 	EXP 	blank: pos = array([0., 0.])
198.5248 	EXP 	blank: text = 'I'
198.5248 	EXP 	blank: font = 'Arial'
198.5248 	EXP 	blank: height = 0.01
198.5248 	EXP 	ChoicePic2: opacity = 1.0
198.5248 	EXP 	ChoicePic2: pos = array([0., 0.])
198.5248 	EXP 	ChoicePic2: size = array([1.3, 0.9])
198.5248 	EXP 	ChoicePic2: ori = 0.0
198.5248 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
198.5248 	EXP 	blank: autoDraw = True
198.5248 	EXP 	ChoicePic2: autoDraw = True
198.5248 	EXP 	blank: text = 'I'
199.2960 	DATA 	Keypress: right
201.4477 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."')])
201.4594 	EXP 	blank: autoDraw = False
201.4594 	EXP 	ChoicePic2: autoDraw = False
201.4594 	EXP 	blank: autoDraw = False
201.4594 	EXP 	ChoicePic2: autoDraw = False
201.4594 	EXP 	iSi: autoDraw = True
204.4817 	EXP 	iSi: autoDraw = False
204.4817 	EXP 	iSi: autoDraw = False
204.4817 	EXP 	receiveMoneyPicture: opacity = 1.0
204.4817 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
204.4817 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
204.4817 	EXP 	receiveMoneyPicture: ori = 0.0
204.4817 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
204.4817 	EXP 	ISI2: color = 'white (named)'
204.4817 	EXP 	ISI2: pos = array([0., 0.])
204.4817 	EXP 	ISI2: text = '+'
204.4817 	EXP 	ISI2: font = 'Arial'
204.4817 	EXP 	ISI2: height = 0.08
204.4817 	EXP 	receiveMoneyPicture: autoDraw = True
206.4608 	EXP 	receiveMoneyPicture: autoDraw = False
206.4775 	EXP 	ISI2: autoDraw = True
206.4775 	EXP 	ISI2: text = '+'
208.4781 	EXP 	ISI2: autoDraw = False
208.4781 	EXP 	receiveMoneyPicture: autoDraw = False
208.4781 	EXP 	ISI2: autoDraw = False
208.4781 	EXP 	ChoicePic: opacity = 1.0
208.4781 	EXP 	ChoicePic: pos = array([0., 0.])
208.4781 	EXP 	ChoicePic: size = array([1.3, 0.9])
208.4781 	EXP 	ChoicePic: ori = 0.0
208.4781 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
208.4781 	EXP 	ChoicePic: autoDraw = True
212.5122 	EXP 	ChoicePic: autoDraw = False
212.5122 	EXP 	ChoicePic: autoDraw = False
212.5122 	EXP 	Advice: color = 'white (named)'
212.5122 	EXP 	Advice: pos = array([0., 0.])
212.5122 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
212.5122 	EXP 	Advice: font = 'Arial'
212.5122 	EXP 	Advice: height = 0.08
212.5122 	EXP 	text_3: autoDraw = True
212.5122 	EXP 	ask: autoDraw = True
213.5394 	DATA 	Keypress: n
213.5467 	EXP 	text_3: autoDraw = False
213.5467 	EXP 	ask: autoDraw = False
213.5467 	EXP 	Advice: autoDraw = False
213.5467 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
213.5467 	EXP 	blank: pos = array([0., 0.])
213.5467 	EXP 	blank: text = 'I'
213.5467 	EXP 	blank: font = 'Arial'
213.5467 	EXP 	blank: height = 0.01
213.5467 	EXP 	ChoicePic2: opacity = 1.0
213.5467 	EXP 	ChoicePic2: pos = array([0., 0.])
213.5467 	EXP 	ChoicePic2: size = array([1.3, 0.9])
213.5467 	EXP 	ChoicePic2: ori = 0.0
213.5467 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
213.5467 	EXP 	blank: autoDraw = True
213.5467 	EXP 	ChoicePic2: autoDraw = True
213.5467 	EXP 	blank: text = 'I'
214.3346 	DATA 	Keypress: left
216.4693 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."')])
216.4804 	EXP 	blank: autoDraw = False
216.4804 	EXP 	ChoicePic2: autoDraw = False
216.4804 	EXP 	blank: autoDraw = False
216.4804 	EXP 	ChoicePic2: autoDraw = False
216.4804 	EXP 	iSi: autoDraw = True
219.5008 	EXP 	iSi: autoDraw = False
219.5008 	EXP 	iSi: autoDraw = False
219.5008 	EXP 	receiveMoneyPicture: opacity = 1.0
219.5008 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
219.5008 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
219.5008 	EXP 	receiveMoneyPicture: ori = 0.0
219.5008 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
219.5008 	EXP 	ISI2: color = 'white (named)'
219.5008 	EXP 	ISI2: pos = array([0., 0.])
219.5008 	EXP 	ISI2: text = '+'
219.5008 	EXP 	ISI2: font = 'Arial'
219.5008 	EXP 	ISI2: height = 0.08
219.5008 	EXP 	receiveMoneyPicture: autoDraw = True
221.4819 	EXP 	receiveMoneyPicture: autoDraw = False
221.4985 	EXP 	ISI2: autoDraw = True
221.4985 	EXP 	ISI2: text = '+'
223.4821 	EXP 	ISI2: autoDraw = False
223.4821 	EXP 	receiveMoneyPicture: autoDraw = False
223.4821 	EXP 	ISI2: autoDraw = False
223.4821 	EXP 	ChoicePic: opacity = 1.0
223.4821 	EXP 	ChoicePic: pos = array([0., 0.])
223.4821 	EXP 	ChoicePic: size = array([1.3, 0.9])
223.4821 	EXP 	ChoicePic: ori = 0.0
223.4821 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
223.4821 	EXP 	ChoicePic: autoDraw = True
227.5333 	EXP 	ChoicePic: autoDraw = False
227.5333 	EXP 	ChoicePic: autoDraw = False
227.5333 	EXP 	Advice: color = 'white (named)'
227.5333 	EXP 	Advice: pos = array([0., 0.])
227.5333 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
227.5333 	EXP 	Advice: font = 'Arial'
227.5333 	EXP 	Advice: height = 0.08
227.5333 	EXP 	text_3: autoDraw = True
227.5333 	EXP 	ask: autoDraw = True
228.1549 	DATA 	Keypress: n
228.2502 	EXP 	text_3: autoDraw = False
228.2502 	EXP 	ask: autoDraw = False
228.2502 	EXP 	Advice: autoDraw = False
228.2502 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
228.2502 	EXP 	blank: pos = array([0., 0.])
228.2502 	EXP 	blank: text = 'I'
228.2502 	EXP 	blank: font = 'Arial'
228.2502 	EXP 	blank: height = 0.01
228.2502 	EXP 	ChoicePic2: opacity = 1.0
228.2502 	EXP 	ChoicePic2: pos = array([0., 0.])
228.2502 	EXP 	ChoicePic2: size = array([1.3, 0.9])
228.2502 	EXP 	ChoicePic2: ori = 0.0
228.2502 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
228.2502 	EXP 	blank: autoDraw = True
