2.6596 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
56.3890 	EXP 	getAdv: autoDraw = False
56.3890 	EXP 	textForCode: autoDraw = False
56.3890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
56.3890 	EXP 	blank: pos = array([0., 0.])
56.3890 	EXP 	blank: text = 'I'
56.3890 	EXP 	blank: font = 'Arial'
56.3890 	EXP 	blank: height = 0.01
56.3890 	EXP 	ChoicePic2: opacity = 1.0
56.3890 	EXP 	ChoicePic2: pos = array([0., 0.])
56.3890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
56.3890 	EXP 	ChoicePic2: ori = 0.0
56.3890 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
56.3890 	EXP 	blank: autoDraw = True
56.3890 	EXP 	ChoicePic2: autoDraw = True
56.3890 	EXP 	blank: text = 'I'
57.3929 	DATA 	Keypress: right
58.2610 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
58.2732 	EXP 	blank: autoDraw = False
58.2732 	EXP 	ChoicePic2: autoDraw = False
58.2732 	EXP 	blank: autoDraw = False
58.2732 	EXP 	ChoicePic2: autoDraw = False
58.2732 	EXP 	iSi: autoDraw = True
60.3070 	EXP 	iSi: autoDraw = False
60.3070 	EXP 	iSi: autoDraw = False
60.3070 	EXP 	receiveMoneyPicture: opacity = 1.0
60.3070 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
60.3070 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
60.3070 	EXP 	receiveMoneyPicture: ori = 0.0
60.3070 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
60.3070 	EXP 	ISI2: color = 'white (named)'
60.3070 	EXP 	ISI2: pos = array([0., 0.])
60.3070 	EXP 	ISI2: text = '+'
60.3070 	EXP 	ISI2: font = 'Arial'
60.3070 	EXP 	ISI2: height = 0.08
60.3070 	EXP 	receiveMoneyPicture: autoDraw = True
62.2744 	EXP 	receiveMoneyPicture: autoDraw = False
62.2911 	EXP 	ISI2: autoDraw = True
62.2911 	EXP 	ISI2: text = '+'
63.7915 	EXP 	ISI2: autoDraw = False
63.7915 	EXP 	receiveMoneyPicture: autoDraw = False
63.7915 	EXP 	ISI2: autoDraw = False
63.7915 	EXP 	ChoicePic: opacity = 1.0
63.7915 	EXP 	ChoicePic: pos = array([0., 0.])
63.7915 	EXP 	ChoicePic: size = array([1.3, 0.9])
63.7915 	EXP 	ChoicePic: ori = 0.0
63.7915 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
63.7915 	EXP 	ChoicePic: autoDraw = True
65.8123 	EXP 	ChoicePic: autoDraw = False
65.8123 	EXP 	ChoicePic: autoDraw = False
65.8123 	EXP 	yesNo: color = 'white (named)'
65.8123 	EXP 	yesNo: pos = array([ 0. , -0.2])
65.8123 	EXP 	yesNo: text = 'Y                 N'
65.8123 	EXP 	yesNo: font = 'Arial'
65.8123 	EXP 	yesNo: height = 0.09
65.8123 	EXP 	ask: color = 'white (named)'
65.8123 	EXP 	ask: pos = array([0.  , 0.11])
65.8123 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
65.8123 	EXP 	ask: font = 'Arial'
65.8123 	EXP 	ask: height = 0.05
65.8123 	EXP 	yesNo: autoDraw = True
65.8123 	EXP 	ask: autoDraw = True
65.8123 	EXP 	yesNo: text = 'Y                 N'
65.8123 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
67.5361 	DATA 	Keypress: y
67.5424 	EXP 	yesNo: autoDraw = False
67.5424 	EXP 	ask: autoDraw = False
67.5424 	EXP 	getAdv: color = 'white (named)'
67.5424 	EXP 	getAdv: pos = array([0., 0.])
67.5424 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
67.5424 	EXP 	getAdv: font = 'Arial'
67.5424 	EXP 	getAdv: height = 0.08
67.5424 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
67.5424 	EXP 	textForCode: pos = array([-0.9,  0. ])
67.5424 	EXP 	textForCode: text = 0
67.5424 	EXP 	textForCode: font = 'Arial'
67.5424 	EXP 	textForCode: height = 0.01
67.5424 	EXP 	getAdv: autoDraw = True
67.5424 	EXP 	textForCode: autoDraw = True
67.5424 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
67.5424 	EXP 	textForCode: text = '0'
68.5262 	EXP 	textForCode: autoDraw = False
69.5952 	EXP 	getAdv: autoDraw = False
69.5952 	EXP 	getAdv: autoDraw = False
69.5952 	EXP 	textForCode: autoDraw = False
69.5952 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
69.5952 	EXP 	blank: pos = array([0., 0.])
69.5952 	EXP 	blank: text = 'I'
69.5952 	EXP 	blank: font = 'Arial'
69.5952 	EXP 	blank: height = 0.01
69.5952 	EXP 	ChoicePic2: opacity = 1.0
69.5952 	EXP 	ChoicePic2: pos = array([0., 0.])
69.5952 	EXP 	ChoicePic2: size = array([1.3, 0.9])
69.5952 	EXP 	ChoicePic2: ori = 0.0
69.5952 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
69.5952 	EXP 	blank: autoDraw = True
69.5952 	EXP 	ChoicePic2: autoDraw = True
69.5952 	EXP 	blank: text = 'I'
70.0481 	DATA 	Keypress: left
71.5155 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
71.5271 	EXP 	blank: autoDraw = False
71.5271 	EXP 	ChoicePic2: autoDraw = False
71.5271 	EXP 	blank: autoDraw = False
71.5271 	EXP 	ChoicePic2: autoDraw = False
71.5271 	EXP 	iSi: autoDraw = True
73.5775 	EXP 	iSi: autoDraw = False
73.5775 	EXP 	iSi: autoDraw = False
73.5775 	EXP 	receiveMoneyPicture: opacity = 1.0
73.5775 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
73.5775 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
73.5775 	EXP 	receiveMoneyPicture: ori = 0.0
73.5775 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
73.5775 	EXP 	ISI2: color = 'white (named)'
73.5775 	EXP 	ISI2: pos = array([0., 0.])
73.5775 	EXP 	ISI2: text = '+'
73.5775 	EXP 	ISI2: font = 'Arial'
73.5775 	EXP 	ISI2: height = 0.08
73.5775 	EXP 	receiveMoneyPicture: autoDraw = True
75.5283 	EXP 	receiveMoneyPicture: autoDraw = False
75.5449 	EXP 	ISI2: autoDraw = True
75.5449 	EXP 	ISI2: text = '+'
77.0454 	EXP 	ISI2: autoDraw = False
77.0454 	EXP 	receiveMoneyPicture: autoDraw = False
77.0454 	EXP 	ISI2: autoDraw = False
77.0454 	EXP 	ChoicePic: opacity = 1.0
77.0454 	EXP 	ChoicePic: pos = array([0., 0.])
77.0454 	EXP 	ChoicePic: size = array([1.3, 0.9])
77.0454 	EXP 	ChoicePic: ori = 0.0
77.0454 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
77.0454 	EXP 	ChoicePic: autoDraw = True
79.0659 	EXP 	ChoicePic: autoDraw = False
79.0659 	EXP 	ChoicePic: autoDraw = False
79.0659 	EXP 	yesNo: color = 'white (named)'
79.0659 	EXP 	yesNo: pos = array([ 0. , -0.2])
79.0659 	EXP 	yesNo: text = 'Y                 N'
79.0659 	EXP 	yesNo: font = 'Arial'
79.0659 	EXP 	yesNo: height = 0.09
79.0659 	EXP 	ask: color = 'white (named)'
79.0659 	EXP 	ask: pos = array([0.  , 0.11])
79.0659 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
79.0659 	EXP 	ask: font = 'Arial'
79.0659 	EXP 	ask: height = 0.05
79.0659 	EXP 	yesNo: autoDraw = True
79.0659 	EXP 	ask: autoDraw = True
79.0659 	EXP 	yesNo: text = 'Y                 N'
79.0659 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
80.6222 	DATA 	Keypress: y
80.6294 	EXP 	yesNo: autoDraw = False
80.6294 	EXP 	ask: autoDraw = False
80.6294 	EXP 	getAdv: color = 'white (named)'
80.6294 	EXP 	getAdv: pos = array([0., 0.])
80.6294 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
80.6294 	EXP 	getAdv: font = 'Arial'
80.6294 	EXP 	getAdv: height = 0.08
80.6294 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
80.6294 	EXP 	textForCode: pos = array([-0.9,  0. ])
80.6294 	EXP 	textForCode: text = 0
80.6294 	EXP 	textForCode: font = 'Arial'
80.6294 	EXP 	textForCode: height = 0.01
80.6294 	EXP 	getAdv: autoDraw = True
80.6294 	EXP 	textForCode: autoDraw = True
80.6294 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
80.6294 	EXP 	textForCode: text = '0'
81.6301 	EXP 	textForCode: autoDraw = False
82.6968 	EXP 	getAdv: autoDraw = False
82.6968 	EXP 	getAdv: autoDraw = False
82.6968 	EXP 	textForCode: autoDraw = False
82.6968 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
82.6968 	EXP 	blank: pos = array([0., 0.])
82.6968 	EXP 	blank: text = 'I'
82.6968 	EXP 	blank: font = 'Arial'
82.6968 	EXP 	blank: height = 0.01
82.6968 	EXP 	ChoicePic2: opacity = 1.0
82.6968 	EXP 	ChoicePic2: pos = array([0., 0.])
82.6968 	EXP 	ChoicePic2: size = array([1.3, 0.9])
82.6968 	EXP 	ChoicePic2: ori = 0.0
82.6968 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
82.6968 	EXP 	blank: autoDraw = True
82.6968 	EXP 	ChoicePic2: autoDraw = True
82.6968 	EXP 	blank: text = 'I'
84.6186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
84.6308 	EXP 	blank: autoDraw = False
84.6308 	EXP 	ChoicePic2: autoDraw = False
84.6308 	EXP 	blank: autoDraw = False
84.6308 	EXP 	ChoicePic2: autoDraw = False
84.6308 	EXP 	iSi: autoDraw = True
86.6534 	EXP 	iSi: autoDraw = False
86.6534 	EXP 	iSi: autoDraw = False
86.6534 	EXP 	receiveMoneyPicture: opacity = 1.0
86.6534 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
86.6534 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
86.6534 	EXP 	receiveMoneyPicture: ori = 0.0
86.6534 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
86.6534 	EXP 	ISI2: color = 'white (named)'
86.6534 	EXP 	ISI2: pos = array([0., 0.])
86.6534 	EXP 	ISI2: text = '+'
86.6534 	EXP 	ISI2: font = 'Arial'
86.6534 	EXP 	ISI2: height = 0.08
86.6534 	EXP 	receiveMoneyPicture: autoDraw = True
88.6322 	EXP 	receiveMoneyPicture: autoDraw = False
88.6488 	EXP 	ISI2: autoDraw = True
88.6488 	EXP 	ISI2: text = '+'
90.1491 	EXP 	ISI2: autoDraw = False
90.1491 	EXP 	receiveMoneyPicture: autoDraw = False
90.1491 	EXP 	ISI2: autoDraw = False
90.1491 	EXP 	ChoicePic: opacity = 1.0
90.1491 	EXP 	ChoicePic: pos = array([0., 0.])
90.1491 	EXP 	ChoicePic: size = array([1.3, 0.9])
90.1491 	EXP 	ChoicePic: ori = 0.0
90.1491 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
90.1491 	EXP 	ChoicePic: autoDraw = True
92.1831 	EXP 	ChoicePic: autoDraw = False
92.1831 	EXP 	ChoicePic: autoDraw = False
92.1831 	EXP 	yesNo: color = 'white (named)'
92.1831 	EXP 	yesNo: pos = array([ 0. , -0.2])
92.1831 	EXP 	yesNo: text = 'Y                 N'
92.1831 	EXP 	yesNo: font = 'Arial'
92.1831 	EXP 	yesNo: height = 0.09
92.1831 	EXP 	ask: color = 'white (named)'
92.1831 	EXP 	ask: pos = array([0.  , 0.11])
92.1831 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
92.1831 	EXP 	ask: font = 'Arial'
92.1831 	EXP 	ask: height = 0.05
92.1831 	EXP 	yesNo: autoDraw = True
92.1831 	EXP 	ask: autoDraw = True
92.1831 	EXP 	yesNo: text = 'Y                 N'
92.1831 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
95.2213 	EXP 	yesNo: autoDraw = False
95.2213 	EXP 	ask: autoDraw = False
95.2213 	EXP 	yesNo: autoDraw = False
95.2213 	EXP 	ask: autoDraw = False
95.2213 	EXP 	getAdv: color = 'white (named)'
95.2213 	EXP 	getAdv: pos = array([0., 0.])
95.2213 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
95.2213 	EXP 	getAdv: font = 'Arial'
95.2213 	EXP 	getAdv: height = 0.08
95.2213 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
95.2213 	EXP 	textForCode: pos = array([-0.9,  0. ])
95.2213 	EXP 	textForCode: text = 1
95.2213 	EXP 	textForCode: font = 'Arial'
95.2213 	EXP 	textForCode: height = 0.01
95.2213 	EXP 	getAdv: autoDraw = False
95.2213 	EXP 	textForCode: autoDraw = False
95.2213 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
95.2213 	EXP 	blank: pos = array([0., 0.])
95.2213 	EXP 	blank: text = 'I'
95.2213 	EXP 	blank: font = 'Arial'
95.2213 	EXP 	blank: height = 0.01
95.2213 	EXP 	ChoicePic2: opacity = 1.0
95.2213 	EXP 	ChoicePic2: pos = array([0., 0.])
95.2213 	EXP 	ChoicePic2: size = array([1.3, 0.9])
95.2213 	EXP 	ChoicePic2: ori = 0.0
95.2213 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
95.2213 	EXP 	blank: autoDraw = True
95.2213 	EXP 	ChoicePic2: autoDraw = True
95.2213 	EXP 	blank: text = 'I'
97.1617 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
97.1705 	EXP 	blank: autoDraw = False
97.1705 	EXP 	ChoicePic2: autoDraw = False
97.1705 	EXP 	blank: autoDraw = False
97.1705 	EXP 	ChoicePic2: autoDraw = False
97.1705 	EXP 	iSi: autoDraw = True
99.1908 	EXP 	iSi: autoDraw = False
99.1908 	EXP 	iSi: autoDraw = False
99.1908 	EXP 	receiveMoneyPicture: opacity = 1.0
99.1908 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
99.1908 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
99.1908 	EXP 	receiveMoneyPicture: ori = 0.0
99.1908 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
99.1908 	EXP 	ISI2: color = 'white (named)'
99.1908 	EXP 	ISI2: pos = array([0., 0.])
99.1908 	EXP 	ISI2: text = '+'
99.1908 	EXP 	ISI2: font = 'Arial'
99.1908 	EXP 	ISI2: height = 0.08
99.1908 	EXP 	receiveMoneyPicture: autoDraw = True
101.1692 	EXP 	receiveMoneyPicture: autoDraw = False
101.1858 	EXP 	ISI2: autoDraw = True
101.1858 	EXP 	ISI2: text = '+'
102.6860 	EXP 	ISI2: autoDraw = False
102.6860 	EXP 	receiveMoneyPicture: autoDraw = False
102.6860 	EXP 	ISI2: autoDraw = False
102.6860 	EXP 	ChoicePic: opacity = 1.0
102.6860 	EXP 	ChoicePic: pos = array([0., 0.])
102.6860 	EXP 	ChoicePic: size = array([1.3, 0.9])
102.6860 	EXP 	ChoicePic: ori = 0.0
102.6860 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
102.6860 	EXP 	ChoicePic: autoDraw = True
104.7201 	EXP 	ChoicePic: autoDraw = False
104.7201 	EXP 	ChoicePic: autoDraw = False
104.7201 	EXP 	yesNo: color = 'white (named)'
104.7201 	EXP 	yesNo: pos = array([ 0. , -0.2])
104.7201 	EXP 	yesNo: text = 'Y                 N'
104.7201 	EXP 	yesNo: font = 'Arial'
104.7201 	EXP 	yesNo: height = 0.09
104.7201 	EXP 	ask: color = 'white (named)'
104.7201 	EXP 	ask: pos = array([0.  , 0.11])
104.7201 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
104.7201 	EXP 	ask: font = 'Arial'
104.7201 	EXP 	ask: height = 0.05
104.7201 	EXP 	yesNo: autoDraw = True
104.7201 	EXP 	ask: autoDraw = True
104.7201 	EXP 	yesNo: text = 'Y                 N'
104.7201 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
106.5574 	DATA 	Keypress: y
106.5705 	EXP 	yesNo: autoDraw = False
106.5705 	EXP 	ask: autoDraw = False
106.5705 	EXP 	getAdv: color = 'white (named)'
106.5705 	EXP 	getAdv: pos = array([0., 0.])
106.5705 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
106.5705 	EXP 	getAdv: font = 'Arial'
106.5705 	EXP 	getAdv: height = 0.08
106.5705 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
106.5705 	EXP 	textForCode: pos = array([-0.9,  0. ])
106.5705 	EXP 	textForCode: text = 1
106.5705 	EXP 	textForCode: font = 'Arial'
106.5705 	EXP 	textForCode: height = 0.01
106.5705 	EXP 	getAdv: autoDraw = True
106.5705 	EXP 	textForCode: autoDraw = True
106.5705 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
106.5705 	EXP 	textForCode: text = '1'
107.5544 	EXP 	textForCode: autoDraw = False
108.6217 	EXP 	getAdv: autoDraw = False
108.6217 	EXP 	getAdv: autoDraw = False
108.6217 	EXP 	textForCode: autoDraw = False
108.6217 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
108.6217 	EXP 	blank: pos = array([0., 0.])
108.6217 	EXP 	blank: text = 'I'
108.6217 	EXP 	blank: font = 'Arial'
108.6217 	EXP 	blank: height = 0.01
108.6217 	EXP 	ChoicePic2: opacity = 1.0
108.6217 	EXP 	ChoicePic2: pos = array([0., 0.])
108.6217 	EXP 	ChoicePic2: size = array([1.3, 0.9])
108.6217 	EXP 	ChoicePic2: ori = 0.0
108.6217 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
108.6217 	EXP 	blank: autoDraw = True
108.6217 	EXP 	ChoicePic2: autoDraw = True
108.6217 	EXP 	blank: text = 'I'
109.0426 	DATA 	Keypress: right
110.5429 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
110.5553 	EXP 	blank: autoDraw = False
110.5553 	EXP 	ChoicePic2: autoDraw = False
110.5553 	EXP 	blank: autoDraw = False
110.5553 	EXP 	ChoicePic2: autoDraw = False
110.5553 	EXP 	iSi: autoDraw = True
112.5783 	EXP 	iSi: autoDraw = False
112.5783 	EXP 	iSi: autoDraw = False
112.5783 	EXP 	receiveMoneyPicture: opacity = 1.0
112.5783 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
112.5783 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
112.5783 	EXP 	receiveMoneyPicture: ori = 0.0
112.5783 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
112.5783 	EXP 	ISI2: color = 'white (named)'
112.5783 	EXP 	ISI2: pos = array([0., 0.])
112.5783 	EXP 	ISI2: text = '+'
112.5783 	EXP 	ISI2: font = 'Arial'
112.5783 	EXP 	ISI2: height = 0.08
112.5783 	EXP 	receiveMoneyPicture: autoDraw = True
114.5564 	EXP 	receiveMoneyPicture: autoDraw = False
114.5731 	EXP 	ISI2: autoDraw = True
114.5731 	EXP 	ISI2: text = '+'
116.0734 	EXP 	ISI2: autoDraw = False
116.0734 	EXP 	receiveMoneyPicture: autoDraw = False
116.0734 	EXP 	ISI2: autoDraw = False
116.0734 	EXP 	ChoicePic: opacity = 1.0
116.0734 	EXP 	ChoicePic: pos = array([0., 0.])
116.0734 	EXP 	ChoicePic: size = array([1.3, 0.9])
116.0734 	EXP 	ChoicePic: ori = 0.0
116.0734 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
116.0734 	EXP 	ChoicePic: autoDraw = True
118.0926 	EXP 	ChoicePic: autoDraw = False
118.0926 	EXP 	ChoicePic: autoDraw = False
118.0926 	EXP 	yesNo: color = 'white (named)'
118.0926 	EXP 	yesNo: pos = array([ 0. , -0.2])
118.0926 	EXP 	yesNo: text = 'Y                 N'
118.0926 	EXP 	yesNo: font = 'Arial'
118.0926 	EXP 	yesNo: height = 0.09
118.0926 	EXP 	ask: color = 'white (named)'
118.0926 	EXP 	ask: pos = array([0.  , 0.11])
118.0926 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
118.0926 	EXP 	ask: font = 'Arial'
118.0926 	EXP 	ask: height = 0.05
118.0926 	EXP 	yesNo: autoDraw = True
118.0926 	EXP 	ask: autoDraw = True
118.0926 	EXP 	yesNo: text = 'Y                 N'
118.0926 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
119.6423 	DATA 	Keypress: y
119.6578 	EXP 	yesNo: autoDraw = False
119.6578 	EXP 	ask: autoDraw = False
119.6578 	EXP 	getAdv: color = 'white (named)'
119.6578 	EXP 	getAdv: pos = array([0., 0.])
119.6578 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
119.6578 	EXP 	getAdv: font = 'Arial'
119.6578 	EXP 	getAdv: height = 0.08
119.6578 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
119.6578 	EXP 	textForCode: pos = array([-0.9,  0. ])
119.6578 	EXP 	textForCode: text = 1
119.6578 	EXP 	textForCode: font = 'Arial'
119.6578 	EXP 	textForCode: height = 0.01
119.6578 	EXP 	getAdv: autoDraw = True
119.6578 	EXP 	textForCode: autoDraw = True
119.6578 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
119.6578 	EXP 	textForCode: text = '1'
120.6415 	EXP 	textForCode: autoDraw = False
121.7250 	EXP 	getAdv: autoDraw = False
121.7250 	EXP 	getAdv: autoDraw = False
121.7250 	EXP 	textForCode: autoDraw = False
121.7250 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
121.7250 	EXP 	blank: pos = array([0., 0.])
121.7250 	EXP 	blank: text = 'I'
121.7250 	EXP 	blank: font = 'Arial'
121.7250 	EXP 	blank: height = 0.01
121.7250 	EXP 	ChoicePic2: opacity = 1.0
121.7250 	EXP 	ChoicePic2: pos = array([0., 0.])
121.7250 	EXP 	ChoicePic2: size = array([1.3, 0.9])
121.7250 	EXP 	ChoicePic2: ori = 0.0
121.7250 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
121.7250 	EXP 	blank: autoDraw = True
121.7250 	EXP 	ChoicePic2: autoDraw = True
121.7250 	EXP 	blank: text = 'I'
122.6453 	DATA 	Keypress: left
123.6305 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should not gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
123.6424 	EXP 	blank: autoDraw = False
123.6424 	EXP 	ChoicePic2: autoDraw = False
123.6424 	EXP 	blank: autoDraw = False
123.6424 	EXP 	ChoicePic2: autoDraw = False
123.6424 	EXP 	iSi: autoDraw = True
125.6650 	EXP 	iSi: autoDraw = False
125.6650 	EXP 	iSi: autoDraw = False
125.6650 	EXP 	receiveMoneyPicture: opacity = 1.0
125.6650 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.6650 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.6650 	EXP 	receiveMoneyPicture: ori = 0.0
125.6650 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
125.6650 	EXP 	ISI2: color = 'white (named)'
125.6650 	EXP 	ISI2: pos = array([0., 0.])
125.6650 	EXP 	ISI2: text = '+'
125.6650 	EXP 	ISI2: font = 'Arial'
125.6650 	EXP 	ISI2: height = 0.08
125.6650 	EXP 	receiveMoneyPicture: autoDraw = True
127.6436 	EXP 	receiveMoneyPicture: autoDraw = False
127.6602 	EXP 	ISI2: autoDraw = True
127.6602 	EXP 	ISI2: text = '+'
129.1607 	EXP 	ISI2: autoDraw = False
129.1607 	EXP 	receiveMoneyPicture: autoDraw = False
129.1607 	EXP 	ISI2: autoDraw = False
129.1607 	EXP 	ChoicePic: opacity = 1.0
129.1607 	EXP 	ChoicePic: pos = array([0., 0.])
129.1607 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.1607 	EXP 	ChoicePic: ori = 0.0
129.1607 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
129.1607 	EXP 	ChoicePic: autoDraw = True
131.1814 	EXP 	ChoicePic: autoDraw = False
131.1814 	EXP 	ChoicePic: autoDraw = False
131.1814 	EXP 	yesNo: color = 'white (named)'
131.1814 	EXP 	yesNo: pos = array([ 0. , -0.2])
131.1814 	EXP 	yesNo: text = 'Y                 N'
131.1814 	EXP 	yesNo: font = 'Arial'
131.1814 	EXP 	yesNo: height = 0.09
131.1814 	EXP 	ask: color = 'white (named)'
131.1814 	EXP 	ask: pos = array([0.  , 0.11])
131.1814 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
131.1814 	EXP 	ask: font = 'Arial'
131.1814 	EXP 	ask: height = 0.05
131.1814 	EXP 	yesNo: autoDraw = True
131.1814 	EXP 	ask: autoDraw = True
131.1814 	EXP 	yesNo: text = 'Y                 N'
131.1814 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
132.7275 	DATA 	Keypress: n
132.7448 	EXP 	yesNo: autoDraw = False
132.7448 	EXP 	ask: autoDraw = False
132.7448 	EXP 	getAdv: color = 'white (named)'
132.7448 	EXP 	getAdv: pos = array([0., 0.])
132.7448 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should not gamble."'
132.7448 	EXP 	getAdv: font = 'Arial'
132.7448 	EXP 	getAdv: height = 0.08
132.7448 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
132.7448 	EXP 	textForCode: pos = array([-0.9,  0. ])
132.7448 	EXP 	textForCode: text = 0
132.7448 	EXP 	textForCode: font = 'Arial'
132.7448 	EXP 	textForCode: height = 0.01
132.7448 	EXP 	getAdv: autoDraw = False
