6.7903 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
61.0662 	EXP 	ChoicePic: opacity = 1.0
61.0662 	EXP 	ChoicePic: pos = array([0., 0.])
61.0662 	EXP 	ChoicePic: size = array([1.3, 0.9])
61.0662 	EXP 	ChoicePic: ori = 0.0
61.0662 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
61.0662 	EXP 	ChoicePic: autoDraw = True
64.0840 	EXP 	ChoicePic: autoDraw = False
64.0840 	EXP 	ChoicePic: autoDraw = False
64.0840 	EXP 	Advice: color = 'white (named)'
64.0840 	EXP 	Advice: pos = array([0., 0.])
64.0840 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
64.0840 	EXP 	Advice: font = 'Arial'
64.0840 	EXP 	Advice: height = 0.08
64.0840 	EXP 	text_3: autoDraw = True
64.0840 	EXP 	ask: autoDraw = True
65.7817 	DATA 	Keypress: n
65.8538 	EXP 	text_3: autoDraw = False
65.8538 	EXP 	ask: autoDraw = False
65.8538 	EXP 	Advice: autoDraw = False
65.8538 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
65.8538 	EXP 	blank: pos = array([0., 0.])
65.8538 	EXP 	blank: text = 'I'
65.8538 	EXP 	blank: font = 'Arial'
65.8538 	EXP 	blank: height = 0.01
65.8538 	EXP 	ChoicePic2: opacity = 1.0
65.8538 	EXP 	ChoicePic2: pos = array([0., 0.])
65.8538 	EXP 	ChoicePic2: size = array([1.3, 0.9])
65.8538 	EXP 	ChoicePic2: ori = 0.0
65.8538 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
65.8538 	EXP 	blank: autoDraw = True
65.8538 	EXP 	ChoicePic2: autoDraw = True
65.8538 	EXP 	blank: text = 'I'
66.8317 	DATA 	Keypress: left
68.7823 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
68.7984 	EXP 	blank: autoDraw = False
68.7984 	EXP 	ChoicePic2: autoDraw = False
68.7984 	EXP 	blank: autoDraw = False
68.7984 	EXP 	ChoicePic2: autoDraw = False
68.7984 	EXP 	iSi: autoDraw = True
70.8038 	EXP 	iSi: autoDraw = False
70.8038 	EXP 	iSi: autoDraw = False
70.8038 	EXP 	receiveMoneyPicture: opacity = 1.0
70.8038 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.8038 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.8038 	EXP 	receiveMoneyPicture: ori = 0.0
70.8038 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
70.8038 	EXP 	ISI2: color = 'white (named)'
70.8038 	EXP 	ISI2: pos = array([0., 0.])
70.8038 	EXP 	ISI2: text = '+'
70.8038 	EXP 	ISI2: font = 'Arial'
70.8038 	EXP 	ISI2: height = 0.08
70.8038 	EXP 	receiveMoneyPicture: autoDraw = True
72.7978 	EXP 	receiveMoneyPicture: autoDraw = False
72.8147 	EXP 	ISI2: autoDraw = True
72.8147 	EXP 	ISI2: text = '+'
74.8011 	EXP 	receiveMoneyPicture: autoDraw = False
74.8011 	EXP 	ISI2: autoDraw = False
74.8011 	EXP 	ChoicePic: opacity = 1.0
74.8011 	EXP 	ChoicePic: pos = array([0., 0.])
74.8011 	EXP 	ChoicePic: size = array([1.3, 0.9])
74.8011 	EXP 	ChoicePic: ori = 0.0
74.8011 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
74.8011 	EXP 	ChoicePic: autoDraw = True
77.8073 	EXP 	ChoicePic: autoDraw = False
77.8073 	EXP 	ChoicePic: autoDraw = False
77.8073 	EXP 	Advice: color = 'white (named)'
77.8073 	EXP 	Advice: pos = array([0., 0.])
77.8073 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
77.8073 	EXP 	Advice: font = 'Arial'
77.8073 	EXP 	Advice: height = 0.08
77.8073 	EXP 	text_3: autoDraw = True
77.8073 	EXP 	ask: autoDraw = True
79.5984 	DATA 	Keypress: n
79.6686 	EXP 	text_3: autoDraw = False
79.6686 	EXP 	ask: autoDraw = False
79.6686 	EXP 	Advice: autoDraw = False
79.6686 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
79.6686 	EXP 	blank: pos = array([0., 0.])
79.6686 	EXP 	blank: text = 'I'
79.6686 	EXP 	blank: font = 'Arial'
79.6686 	EXP 	blank: height = 0.01
79.6686 	EXP 	ChoicePic2: opacity = 1.0
79.6686 	EXP 	ChoicePic2: pos = array([0., 0.])
79.6686 	EXP 	ChoicePic2: size = array([1.3, 0.9])
79.6686 	EXP 	ChoicePic2: ori = 0.0
79.6686 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
79.6686 	EXP 	blank: autoDraw = True
79.6686 	EXP 	ChoicePic2: autoDraw = True
79.6686 	EXP 	blank: text = 'I'
80.1158 	DATA 	Keypress: left
82.5984 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
82.6145 	EXP 	blank: autoDraw = False
82.6145 	EXP 	ChoicePic2: autoDraw = False
82.6145 	EXP 	blank: autoDraw = False
82.6145 	EXP 	ChoicePic2: autoDraw = False
82.6145 	EXP 	iSi: autoDraw = True
84.6209 	EXP 	iSi: autoDraw = False
84.6209 	EXP 	iSi: autoDraw = False
84.6209 	EXP 	receiveMoneyPicture: opacity = 1.0
84.6209 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
84.6209 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
84.6209 	EXP 	receiveMoneyPicture: ori = 0.0
84.6209 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
84.6209 	EXP 	ISI2: color = 'white (named)'
84.6209 	EXP 	ISI2: pos = array([0., 0.])
84.6209 	EXP 	ISI2: text = '+'
84.6209 	EXP 	ISI2: font = 'Arial'
84.6209 	EXP 	ISI2: height = 0.08
84.6209 	EXP 	receiveMoneyPicture: autoDraw = True
86.6150 	EXP 	receiveMoneyPicture: autoDraw = False
86.6309 	EXP 	ISI2: autoDraw = True
86.6309 	EXP 	ISI2: text = '+'
88.6252 	EXP 	ISI2: autoDraw = False
88.6252 	EXP 	receiveMoneyPicture: autoDraw = False
88.6252 	EXP 	ISI2: autoDraw = False
88.6252 	EXP 	ChoicePic: opacity = 1.0
88.6252 	EXP 	ChoicePic: pos = array([0., 0.])
88.6252 	EXP 	ChoicePic: size = array([1.3, 0.9])
88.6252 	EXP 	ChoicePic: ori = 0.0
88.6252 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
88.6252 	EXP 	ChoicePic: autoDraw = True
91.6293 	EXP 	ChoicePic: autoDraw = False
91.6293 	EXP 	ChoicePic: autoDraw = False
91.6293 	EXP 	Advice: color = 'white (named)'
91.6293 	EXP 	Advice: pos = array([0., 0.])
91.6293 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
91.6293 	EXP 	Advice: font = 'Arial'
91.6293 	EXP 	Advice: height = 0.08
91.6293 	EXP 	text_3: autoDraw = True
91.6293 	EXP 	ask: autoDraw = True
92.1815 	DATA 	Keypress: n
92.2468 	EXP 	text_3: autoDraw = False
92.2468 	EXP 	ask: autoDraw = False
92.2468 	EXP 	Advice: autoDraw = False
92.2468 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
92.2468 	EXP 	blank: pos = array([0., 0.])
92.2468 	EXP 	blank: text = 'I'
92.2468 	EXP 	blank: font = 'Arial'
92.2468 	EXP 	blank: height = 0.01
92.2468 	EXP 	ChoicePic2: opacity = 1.0
92.2468 	EXP 	ChoicePic2: pos = array([0., 0.])
92.2468 	EXP 	ChoicePic2: size = array([1.3, 0.9])
92.2468 	EXP 	ChoicePic2: ori = 0.0
92.2468 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
92.2468 	EXP 	blank: autoDraw = True
92.2468 	EXP 	ChoicePic2: autoDraw = True
92.2468 	EXP 	blank: text = 'I'
92.8150 	DATA 	Keypress: left
95.1818 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
95.1979 	EXP 	blank: autoDraw = False
95.1979 	EXP 	ChoicePic2: autoDraw = False
95.1979 	EXP 	blank: autoDraw = False
95.1979 	EXP 	ChoicePic2: autoDraw = False
95.1979 	EXP 	iSi: autoDraw = True
97.2039 	EXP 	iSi: autoDraw = False
97.2039 	EXP 	iSi: autoDraw = False
97.2039 	EXP 	receiveMoneyPicture: opacity = 1.0
97.2039 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
97.2039 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
97.2039 	EXP 	receiveMoneyPicture: ori = 0.0
97.2039 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
97.2039 	EXP 	ISI2: color = 'white (named)'
97.2039 	EXP 	ISI2: pos = array([0., 0.])
97.2039 	EXP 	ISI2: text = '+'
97.2039 	EXP 	ISI2: font = 'Arial'
97.2039 	EXP 	ISI2: height = 0.08
97.2039 	EXP 	receiveMoneyPicture: autoDraw = True
99.1978 	EXP 	receiveMoneyPicture: autoDraw = False
99.2146 	EXP 	ISI2: autoDraw = True
99.2146 	EXP 	ISI2: text = '+'
101.2010 	EXP 	ISI2: autoDraw = False
101.2010 	EXP 	receiveMoneyPicture: autoDraw = False
101.2010 	EXP 	ISI2: autoDraw = False
101.2010 	EXP 	ChoicePic: opacity = 1.0
101.2010 	EXP 	ChoicePic: pos = array([0., 0.])
101.2010 	EXP 	ChoicePic: size = array([1.3, 0.9])
101.2010 	EXP 	ChoicePic: ori = 0.0
101.2010 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
101.2010 	EXP 	ChoicePic: autoDraw = True
104.2060 	EXP 	ChoicePic: autoDraw = False
104.2060 	EXP 	ChoicePic: autoDraw = False
104.2060 	EXP 	Advice: color = 'white (named)'
104.2060 	EXP 	Advice: pos = array([0., 0.])
104.2060 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
104.2060 	EXP 	Advice: font = 'Arial'
104.2060 	EXP 	Advice: height = 0.08
104.2060 	EXP 	text_3: autoDraw = True
104.2060 	EXP 	ask: autoDraw = True
107.5483 	DATA 	Keypress: n
107.6258 	EXP 	text_3: autoDraw = False
107.6258 	EXP 	ask: autoDraw = False
107.6258 	EXP 	Advice: autoDraw = False
107.6258 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
107.6258 	EXP 	blank: pos = array([0., 0.])
107.6258 	EXP 	blank: text = 'I'
107.6258 	EXP 	blank: font = 'Arial'
107.6258 	EXP 	blank: height = 0.01
107.6258 	EXP 	ChoicePic2: opacity = 1.0
107.6258 	EXP 	ChoicePic2: pos = array([0., 0.])
107.6258 	EXP 	ChoicePic2: size = array([1.3, 0.9])
107.6258 	EXP 	ChoicePic2: ori = 0.0
107.6258 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
107.6258 	EXP 	blank: autoDraw = True
107.6258 	EXP 	ChoicePic2: autoDraw = True
107.6258 	EXP 	blank: text = 'I'
108.0483 	DATA 	Keypress: left
110.5486 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
110.5641 	EXP 	blank: autoDraw = False
110.5641 	EXP 	ChoicePic2: autoDraw = False
110.5641 	EXP 	blank: autoDraw = False
110.5641 	EXP 	ChoicePic2: autoDraw = False
110.5641 	EXP 	iSi: autoDraw = True
112.5697 	EXP 	iSi: autoDraw = False
112.5697 	EXP 	iSi: autoDraw = False
112.5697 	EXP 	receiveMoneyPicture: opacity = 1.0
112.5697 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
112.5697 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
112.5697 	EXP 	receiveMoneyPicture: ori = 0.0
112.5697 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
112.5697 	EXP 	ISI2: color = 'white (named)'
112.5697 	EXP 	ISI2: pos = array([0., 0.])
112.5697 	EXP 	ISI2: text = '+'
112.5697 	EXP 	ISI2: font = 'Arial'
112.5697 	EXP 	ISI2: height = 0.08
112.5697 	EXP 	receiveMoneyPicture: autoDraw = True
114.5641 	EXP 	receiveMoneyPicture: autoDraw = False
114.5808 	EXP 	ISI2: autoDraw = True
114.5808 	EXP 	ISI2: text = '+'
116.5670 	EXP 	ISI2: autoDraw = False
116.5670 	EXP 	receiveMoneyPicture: autoDraw = False
116.5670 	EXP 	ISI2: autoDraw = False
116.5670 	EXP 	ChoicePic: opacity = 1.0
116.5670 	EXP 	ChoicePic: pos = array([0., 0.])
116.5670 	EXP 	ChoicePic: size = array([1.3, 0.9])
116.5670 	EXP 	ChoicePic: ori = 0.0
116.5670 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
116.5670 	EXP 	ChoicePic: autoDraw = True
119.5835 	EXP 	ChoicePic: autoDraw = False
119.5835 	EXP 	ChoicePic: autoDraw = False
119.5835 	EXP 	Advice: color = 'white (named)'
119.5835 	EXP 	Advice: pos = array([0., 0.])
119.5835 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
119.5835 	EXP 	Advice: font = 'Arial'
119.5835 	EXP 	Advice: height = 0.08
119.5835 	EXP 	text_3: autoDraw = True
119.5835 	EXP 	ask: autoDraw = True
121.3979 	DATA 	Keypress: n
121.4615 	EXP 	text_3: autoDraw = False
121.4615 	EXP 	ask: autoDraw = False
121.4615 	EXP 	Advice: autoDraw = False
121.4615 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
121.4615 	EXP 	blank: pos = array([0., 0.])
121.4615 	EXP 	blank: text = 'I'
121.4615 	EXP 	blank: font = 'Arial'
121.4615 	EXP 	blank: height = 0.01
121.4615 	EXP 	ChoicePic2: opacity = 1.0
121.4615 	EXP 	ChoicePic2: pos = array([0., 0.])
121.4615 	EXP 	ChoicePic2: size = array([1.3, 0.9])
121.4615 	EXP 	ChoicePic2: ori = 0.0
121.4615 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
121.4615 	EXP 	blank: autoDraw = True
121.4615 	EXP 	ChoicePic2: autoDraw = True
121.4615 	EXP 	blank: text = 'I'
122.0315 	DATA 	Keypress: left
124.3979 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
124.4140 	EXP 	blank: autoDraw = False
124.4140 	EXP 	ChoicePic2: autoDraw = False
124.4140 	EXP 	blank: autoDraw = False
124.4140 	EXP 	ChoicePic2: autoDraw = False
124.4140 	EXP 	iSi: autoDraw = True
126.4198 	EXP 	iSi: autoDraw = False
126.4198 	EXP 	iSi: autoDraw = False
126.4198 	EXP 	receiveMoneyPicture: opacity = 1.0
126.4198 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
126.4198 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
126.4198 	EXP 	receiveMoneyPicture: ori = 0.0
126.4198 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
126.4198 	EXP 	ISI2: color = 'white (named)'
126.4198 	EXP 	ISI2: pos = array([0., 0.])
126.4198 	EXP 	ISI2: text = '+'
126.4198 	EXP 	ISI2: font = 'Arial'
126.4198 	EXP 	ISI2: height = 0.08
126.4198 	EXP 	receiveMoneyPicture: autoDraw = True
128.4139 	EXP 	receiveMoneyPicture: autoDraw = False
128.4306 	EXP 	ISI2: autoDraw = True
128.4306 	EXP 	ISI2: text = '+'
130.4141 	EXP 	ISI2: autoDraw = False
130.4141 	EXP 	receiveMoneyPicture: autoDraw = False
130.4141 	EXP 	ISI2: autoDraw = False
130.4141 	EXP 	ChoicePic: opacity = 1.0
130.4141 	EXP 	ChoicePic: pos = array([0., 0.])
130.4141 	EXP 	ChoicePic: size = array([1.3, 0.9])
130.4141 	EXP 	ChoicePic: ori = 0.0
130.4141 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
130.4141 	EXP 	ChoicePic: autoDraw = True
133.4177 	EXP 	ChoicePic: autoDraw = False
133.4177 	EXP 	ChoicePic: autoDraw = False
133.4177 	EXP 	Advice: color = 'white (named)'
133.4177 	EXP 	Advice: pos = array([0., 0.])
133.4177 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
133.4177 	EXP 	Advice: font = 'Arial'
133.4177 	EXP 	Advice: height = 0.08
133.4177 	EXP 	text_3: autoDraw = True
133.4177 	EXP 	ask: autoDraw = True
134.3648 	DATA 	Keypress: n
134.4474 	EXP 	text_3: autoDraw = False
134.4474 	EXP 	ask: autoDraw = False
134.4474 	EXP 	Advice: autoDraw = False
134.4474 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
134.4474 	EXP 	blank: pos = array([0., 0.])
134.4474 	EXP 	blank: text = 'I'
134.4474 	EXP 	blank: font = 'Arial'
134.4474 	EXP 	blank: height = 0.01
134.4474 	EXP 	ChoicePic2: opacity = 1.0
134.4474 	EXP 	ChoicePic2: pos = array([0., 0.])
134.4474 	EXP 	ChoicePic2: size = array([1.3, 0.9])
134.4474 	EXP 	ChoicePic2: ori = 0.0
134.4474 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
134.4474 	EXP 	blank: autoDraw = True
134.4474 	EXP 	ChoicePic2: autoDraw = True
134.4474 	EXP 	blank: text = 'I'
134.7975 	DATA 	Keypress: left
137.3810 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
137.3973 	EXP 	blank: autoDraw = False
137.3973 	EXP 	ChoicePic2: autoDraw = False
137.3973 	EXP 	blank: autoDraw = False
137.3973 	EXP 	ChoicePic2: autoDraw = False
137.3973 	EXP 	iSi: autoDraw = True
139.4023 	EXP 	iSi: autoDraw = False
139.4023 	EXP 	iSi: autoDraw = False
139.4023 	EXP 	receiveMoneyPicture: opacity = 1.0
139.4023 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
139.4023 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
139.4023 	EXP 	receiveMoneyPicture: ori = 0.0
139.4023 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
139.4023 	EXP 	ISI2: color = 'white (named)'
139.4023 	EXP 	ISI2: pos = array([0., 0.])
139.4023 	EXP 	ISI2: text = '+'
139.4023 	EXP 	ISI2: font = 'Arial'
139.4023 	EXP 	ISI2: height = 0.08
139.4023 	EXP 	receiveMoneyPicture: autoDraw = True
141.3971 	EXP 	receiveMoneyPicture: autoDraw = False
141.4137 	EXP 	ISI2: autoDraw = True
141.4137 	EXP 	ISI2: text = '+'
143.4101 	EXP 	ISI2: autoDraw = False
143.4101 	EXP 	receiveMoneyPicture: autoDraw = False
143.4101 	EXP 	ISI2: autoDraw = False
143.4101 	EXP 	ChoicePic: opacity = 1.0
143.4101 	EXP 	ChoicePic: pos = array([0., 0.])
143.4101 	EXP 	ChoicePic: size = array([1.3, 0.9])
143.4101 	EXP 	ChoicePic: ori = 0.0
143.4101 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
143.4101 	EXP 	ChoicePic: autoDraw = True
146.4071 	EXP 	ChoicePic: autoDraw = False
146.4071 	EXP 	ChoicePic: autoDraw = False
146.4071 	EXP 	Advice: color = 'white (named)'
146.4071 	EXP 	Advice: pos = array([0., 0.])
146.4071 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
146.4071 	EXP 	Advice: font = 'Arial'
146.4071 	EXP 	Advice: height = 0.08
146.4071 	EXP 	text_3: autoDraw = True
146.4071 	EXP 	ask: autoDraw = True
147.5306 	DATA 	Keypress: n
147.5947 	EXP 	text_3: autoDraw = False
147.5947 	EXP 	ask: autoDraw = False
147.5947 	EXP 	Advice: autoDraw = False
147.5947 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
147.5947 	EXP 	blank: pos = array([0., 0.])
147.5947 	EXP 	blank: text = 'I'
147.5947 	EXP 	blank: font = 'Arial'
147.5947 	EXP 	blank: height = 0.01
147.5947 	EXP 	ChoicePic2: opacity = 1.0
147.5947 	EXP 	ChoicePic2: pos = array([0., 0.])
147.5947 	EXP 	ChoicePic2: size = array([1.3, 0.9])
147.5947 	EXP 	ChoicePic2: ori = 0.0
147.5947 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
147.5947 	EXP 	blank: autoDraw = True
147.5947 	EXP 	ChoicePic2: autoDraw = True
147.5947 	EXP 	blank: text = 'I'
147.9139 	DATA 	Keypress: left
150.5308 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
150.5467 	EXP 	blank: autoDraw = False
150.5467 	EXP 	ChoicePic2: autoDraw = False
150.5467 	EXP 	blank: autoDraw = False
150.5467 	EXP 	ChoicePic2: autoDraw = False
150.5467 	EXP 	iSi: autoDraw = True
152.5530 	EXP 	iSi: autoDraw = False
152.5530 	EXP 	iSi: autoDraw = False
152.5530 	EXP 	receiveMoneyPicture: opacity = 1.0
152.5530 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
152.5530 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
152.5530 	EXP 	receiveMoneyPicture: ori = 0.0
152.5530 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
152.5530 	EXP 	ISI2: color = 'white (named)'
152.5530 	EXP 	ISI2: pos = array([0., 0.])
152.5530 	EXP 	ISI2: text = '+'
152.5530 	EXP 	ISI2: font = 'Arial'
152.5530 	EXP 	ISI2: height = 0.08
152.5530 	EXP 	receiveMoneyPicture: autoDraw = True
154.5477 	EXP 	receiveMoneyPicture: autoDraw = False
154.5477 	EXP 	ISI2: autoDraw = True
154.5477 	EXP 	ISI2: text = '+'
156.5609 	EXP 	ISI2: autoDraw = False
156.5609 	EXP 	receiveMoneyPicture: autoDraw = False
156.5609 	EXP 	ISI2: autoDraw = False
156.5609 	EXP 	ChoicePic: opacity = 1.0
156.5609 	EXP 	ChoicePic: pos = array([0., 0.])
156.5609 	EXP 	ChoicePic: size = array([1.3, 0.9])
156.5609 	EXP 	ChoicePic: ori = 0.0
156.5609 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
156.5609 	EXP 	ChoicePic: autoDraw = True
159.5600 	EXP 	ChoicePic: autoDraw = False
159.5600 	EXP 	ChoicePic: autoDraw = False
159.5600 	EXP 	Advice: color = 'white (named)'
159.5600 	EXP 	Advice: pos = array([0., 0.])
159.5600 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
159.5600 	EXP 	Advice: font = 'Arial'
159.5600 	EXP 	Advice: height = 0.08
159.5600 	EXP 	text_3: autoDraw = True
159.5600 	EXP 	ask: autoDraw = True
160.0304 	DATA 	Keypress: n
160.0939 	EXP 	text_3: autoDraw = False
160.0939 	EXP 	ask: autoDraw = False
160.0939 	EXP 	Advice: autoDraw = False
160.0939 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
160.0939 	EXP 	blank: pos = array([0., 0.])
160.0939 	EXP 	blank: text = 'I'
160.0939 	EXP 	blank: font = 'Arial'
160.0939 	EXP 	blank: height = 0.01
160.0939 	EXP 	ChoicePic2: opacity = 1.0
160.0939 	EXP 	ChoicePic2: pos = array([0., 0.])
160.0939 	EXP 	ChoicePic2: size = array([1.3, 0.9])
160.0939 	EXP 	ChoicePic2: ori = 0.0
160.0939 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
160.0939 	EXP 	blank: autoDraw = True
160.0939 	EXP 	ChoicePic2: autoDraw = True
160.0939 	EXP 	blank: text = 'I'
160.6133 	DATA 	Keypress: left
163.0306 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
163.0465 	EXP 	blank: autoDraw = False
163.0465 	EXP 	ChoicePic2: autoDraw = False
163.0465 	EXP 	blank: autoDraw = False
163.0465 	EXP 	ChoicePic2: autoDraw = False
163.0465 	EXP 	iSi: autoDraw = True
165.0513 	EXP 	iSi: autoDraw = False
165.0513 	EXP 	iSi: autoDraw = False
165.0513 	EXP 	receiveMoneyPicture: opacity = 1.0
165.0513 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
165.0513 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
165.0513 	EXP 	receiveMoneyPicture: ori = 0.0
165.0513 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
165.0513 	EXP 	ISI2: color = 'white (named)'
