1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2724.3722 	EXP 	yesNo: text = 'Y=1                 N=2'
2724.3722 	EXP 	yesNo: font = 'Arial'
2724.3722 	EXP 	yesNo: height = 0.09
2724.3722 	EXP 	ask: color = 'white (named)'
2724.3722 	EXP 	ask: pos = array([0.  , 0.11])
2724.3722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2724.3722 	EXP 	ask: font = 'Arial'
2724.3722 	EXP 	ask: height = 0.06
2724.3722 	EXP 	yesNo: autoDraw = True
2724.3722 	EXP 	ask: autoDraw = True
2724.3722 	EXP 	yesNo: text = 'Y=1                 N=2'
2724.3722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2725.1432 	DATA 	Keypress: 2
2725.1521 	EXP 	yesNo: autoDraw = False
2725.1521 	EXP 	ask: autoDraw = False
2725.1521 	EXP 	getAdv: color = 'white (named)'
2725.1521 	EXP 	getAdv: pos = array([0., 0.])
2725.1521 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
2725.1521 	EXP 	getAdv: font = 'Arial'
2725.1521 	EXP 	getAdv: height = 0.08
2725.1521 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2725.1521 	EXP 	textForCode: pos = array([-0.9,  0. ])
2725.1521 	EXP 	textForCode: text = 'risk'
2725.1521 	EXP 	textForCode: font = 'Arial'
2725.1521 	EXP 	textForCode: height = 0.01
2725.1521 	EXP 	getAdv: autoDraw = False
2725.1521 	EXP 	textForCode: autoDraw = False
2725.1521 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2725.1521 	EXP 	blank: pos = array([0., 0.])
2725.1521 	EXP 	blank: text = 'I'
2725.1521 	EXP 	blank: font = 'Arial'
2725.1521 	EXP 	blank: height = 0.01
2725.1521 	EXP 	ChoicePic2: opacity = 1.0
2725.1521 	EXP 	ChoicePic2: pos = array([0., 0.])
2725.1521 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2725.1521 	EXP 	ChoicePic2: ori = 0.0
2725.1521 	EXP 	ChoicePic2: image = 'Pictures/IA25_L10.bmp'
2725.1521 	EXP 	blank: autoDraw = True
2725.1521 	EXP 	ChoicePic2: autoDraw = True
2725.1521 	EXP 	blank: text = 'I'
2725.2398 	DATA 	Keypress: right
2727.0919 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2727.1031 	EXP 	blank: autoDraw = False
2727.1031 	EXP 	ChoicePic2: autoDraw = False
2727.1031 	EXP 	blank: autoDraw = False
2727.1031 	EXP 	ChoicePic2: autoDraw = False
2727.1031 	EXP 	iSi: autoDraw = True
2729.1226 	EXP 	iSi: autoDraw = False
2729.1226 	EXP 	iSi: autoDraw = False
2729.1226 	EXP 	receiveMoneyPicture: opacity = 1.0
2729.1226 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2729.1226 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2729.1226 	EXP 	receiveMoneyPicture: ori = 0.0
2729.1226 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2729.1226 	EXP 	ISI2: color = 'white (named)'
2729.1226 	EXP 	ISI2: pos = array([0., 0.])
2729.1226 	EXP 	ISI2: text = '+'
2729.1226 	EXP 	ISI2: font = 'Arial'
2729.1226 	EXP 	ISI2: height = 0.08
2729.1226 	EXP 	receiveMoneyPicture: autoDraw = True
2730.6041 	EXP 	receiveMoneyPicture: autoDraw = False
2730.6207 	EXP 	ISI2: autoDraw = True
2730.6207 	EXP 	ISI2: text = '+'
2732.1212 	EXP 	ISI2: autoDraw = False
2732.1212 	EXP 	receiveMoneyPicture: autoDraw = False
2732.1212 	EXP 	ISI2: autoDraw = False
2732.1212 	EXP 	ChoicePic: opacity = 1.0
2732.1212 	EXP 	ChoicePic: pos = array([0., 0.])
2732.1212 	EXP 	ChoicePic: size = array([1.3, 0.9])
2732.1212 	EXP 	ChoicePic: ori = 0.0
2732.1212 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
2732.1212 	EXP 	ChoicePic: autoDraw = True
2734.1383 	EXP 	ChoicePic: autoDraw = False
2734.1383 	EXP 	ChoicePic: autoDraw = False
2734.1383 	EXP 	yesNo: color = 'white (named)'
2734.1383 	EXP 	yesNo: pos = array([ 0. , -0.2])
2734.1383 	EXP 	yesNo: text = 'Y=1                 N=2'
2734.1383 	EXP 	yesNo: font = 'Arial'
2734.1383 	EXP 	yesNo: height = 0.09
2734.1383 	EXP 	ask: color = 'white (named)'
2734.1383 	EXP 	ask: pos = array([0.  , 0.11])
2734.1383 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2734.1383 	EXP 	ask: font = 'Arial'
2734.1383 	EXP 	ask: height = 0.06
2734.1383 	EXP 	yesNo: autoDraw = True
2734.1383 	EXP 	ask: autoDraw = True
2734.1383 	EXP 	yesNo: text = 'Y=1                 N=2'
2734.1383 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2734.9534 	DATA 	Keypress: 2
2734.9715 	EXP 	yesNo: autoDraw = False
2734.9715 	EXP 	ask: autoDraw = False
2734.9715 	EXP 	getAdv: color = 'white (named)'
2734.9715 	EXP 	getAdv: pos = array([0., 0.])
2734.9715 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2734.9715 	EXP 	getAdv: font = 'Arial'
2734.9715 	EXP 	getAdv: height = 0.08
2734.9715 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2734.9715 	EXP 	textForCode: pos = array([-0.9,  0. ])
2734.9715 	EXP 	textForCode: text = 'risk'
2734.9715 	EXP 	textForCode: font = 'Arial'
2734.9715 	EXP 	textForCode: height = 0.01
2734.9715 	EXP 	getAdv: autoDraw = False
2734.9715 	EXP 	textForCode: autoDraw = False
2734.9715 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2734.9715 	EXP 	blank: pos = array([0., 0.])
2734.9715 	EXP 	blank: text = 'I'
2734.9715 	EXP 	blank: font = 'Arial'
2734.9715 	EXP 	blank: height = 0.01
2734.9715 	EXP 	ChoicePic2: opacity = 1.0
2734.9715 	EXP 	ChoicePic2: pos = array([0., 0.])
2734.9715 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2734.9715 	EXP 	ChoicePic2: ori = 0.0
2734.9715 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
2734.9715 	EXP 	blank: autoDraw = True
2734.9715 	EXP 	ChoicePic2: autoDraw = True
2734.9715 	EXP 	blank: text = 'I'
2735.0765 	DATA 	Keypress: right
2736.9112 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2736.9226 	EXP 	blank: autoDraw = False
2736.9226 	EXP 	ChoicePic2: autoDraw = False
2736.9226 	EXP 	blank: autoDraw = False
2736.9226 	EXP 	ChoicePic2: autoDraw = False
2736.9226 	EXP 	iSi: autoDraw = True
2738.9446 	EXP 	iSi: autoDraw = False
2738.9446 	EXP 	iSi: autoDraw = False
2738.9446 	EXP 	receiveMoneyPicture: opacity = 1.0
2738.9446 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2738.9446 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2738.9446 	EXP 	receiveMoneyPicture: ori = 0.0
2738.9446 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2738.9446 	EXP 	ISI2: color = 'white (named)'
2738.9446 	EXP 	ISI2: pos = array([0., 0.])
2738.9446 	EXP 	ISI2: text = '+'
2738.9446 	EXP 	ISI2: font = 'Arial'
2738.9446 	EXP 	ISI2: height = 0.08
2738.9446 	EXP 	receiveMoneyPicture: autoDraw = True
2740.4235 	EXP 	receiveMoneyPicture: autoDraw = False
2740.4402 	EXP 	ISI2: autoDraw = True
2740.4402 	EXP 	ISI2: text = '+'
2741.9405 	EXP 	ISI2: autoDraw = False
2741.9405 	EXP 	receiveMoneyPicture: autoDraw = False
2741.9405 	EXP 	ISI2: autoDraw = False
2741.9405 	EXP 	ChoicePic: opacity = 1.0
2741.9405 	EXP 	ChoicePic: pos = array([0., 0.])
2741.9405 	EXP 	ChoicePic: size = array([1.3, 0.9])
2741.9405 	EXP 	ChoicePic: ori = 0.0
2741.9405 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
2741.9405 	EXP 	ChoicePic: autoDraw = True
2743.9744 	EXP 	ChoicePic: autoDraw = False
2743.9744 	EXP 	ChoicePic: autoDraw = False
2743.9744 	EXP 	yesNo: color = 'white (named)'
2743.9744 	EXP 	yesNo: pos = array([ 0. , -0.2])
2743.9744 	EXP 	yesNo: text = 'Y=1                 N=2'
2743.9744 	EXP 	yesNo: font = 'Arial'
2743.9744 	EXP 	yesNo: height = 0.09
2743.9744 	EXP 	ask: color = 'white (named)'
2743.9744 	EXP 	ask: pos = array([0.  , 0.11])
2743.9744 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2743.9744 	EXP 	ask: font = 'Arial'
2743.9744 	EXP 	ask: height = 0.06
2743.9744 	EXP 	yesNo: autoDraw = True
2743.9744 	EXP 	ask: autoDraw = True
2743.9744 	EXP 	yesNo: text = 'Y=1                 N=2'
2743.9744 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2744.7605 	DATA 	Keypress: 1
2744.7745 	EXP 	yesNo: autoDraw = False
2744.7745 	EXP 	ask: autoDraw = False
2744.7745 	EXP 	getAdv: color = 'white (named)'
2744.7745 	EXP 	getAdv: pos = array([0., 0.])
2744.7745 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
2744.7745 	EXP 	getAdv: font = 'Arial'
2744.7745 	EXP 	getAdv: height = 0.08
2744.7745 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2744.7745 	EXP 	textForCode: pos = array([-0.9,  0. ])
2744.7745 	EXP 	textForCode: text = 'risk'
2744.7745 	EXP 	textForCode: font = 'Arial'
2744.7745 	EXP 	textForCode: height = 0.01
2744.7745 	EXP 	getAdv: autoDraw = True
2744.7745 	EXP 	textForCode: autoDraw = True
2744.7745 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
2744.7745 	EXP 	textForCode: text = 'risk'
2745.7584 	EXP 	textForCode: autoDraw = False
2746.4114 	DATA 	Keypress: right
2746.8264 	EXP 	getAdv: autoDraw = False
2746.8264 	EXP 	getAdv: autoDraw = False
2746.8264 	EXP 	textForCode: autoDraw = False
2746.8264 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2746.8264 	EXP 	blank: pos = array([0., 0.])
2746.8264 	EXP 	blank: text = 'I'
2746.8264 	EXP 	blank: font = 'Arial'
2746.8264 	EXP 	blank: height = 0.01
2746.8264 	EXP 	ChoicePic2: opacity = 1.0
2746.8264 	EXP 	ChoicePic2: pos = array([0., 0.])
2746.8264 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2746.8264 	EXP 	ChoicePic2: ori = 0.0
2746.8264 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
2746.8264 	EXP 	blank: autoDraw = True
2746.8264 	EXP 	ChoicePic2: autoDraw = True
2746.8264 	EXP 	blank: text = 'I'
2747.7632 	DATA 	Keypress: 1
2748.7474 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2748.7592 	EXP 	blank: autoDraw = False
2748.7592 	EXP 	ChoicePic2: autoDraw = False
2748.7592 	EXP 	blank: autoDraw = False
2748.7592 	EXP 	ChoicePic2: autoDraw = False
2748.7592 	EXP 	iSi: autoDraw = True
2750.7818 	EXP 	iSi: autoDraw = False
2750.7818 	EXP 	iSi: autoDraw = False
2750.7818 	EXP 	receiveMoneyPicture: opacity = 1.0
2750.7818 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2750.7818 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2750.7818 	EXP 	receiveMoneyPicture: ori = 0.0
2750.7818 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2750.7818 	EXP 	ISI2: color = 'white (named)'
2750.7818 	EXP 	ISI2: pos = array([0., 0.])
2750.7818 	EXP 	ISI2: text = '+'
2750.7818 	EXP 	ISI2: font = 'Arial'
2750.7818 	EXP 	ISI2: height = 0.08
2750.7818 	EXP 	receiveMoneyPicture: autoDraw = True
2752.2602 	EXP 	receiveMoneyPicture: autoDraw = False
2752.2769 	EXP 	ISI2: autoDraw = True
2752.2769 	EXP 	ISI2: text = '+'
2753.8105 	EXP 	ISI2: autoDraw = False
2753.8105 	EXP 	receiveMoneyPicture: autoDraw = False
2753.8105 	EXP 	ISI2: autoDraw = False
2753.8105 	EXP 	ChoicePic: opacity = 1.0
2753.8105 	EXP 	ChoicePic: pos = array([0., 0.])
2753.8105 	EXP 	ChoicePic: size = array([1.3, 0.9])
2753.8105 	EXP 	ChoicePic: ori = 0.0
2753.8105 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
2753.8105 	EXP 	ChoicePic: autoDraw = True
2755.7945 	EXP 	ChoicePic: autoDraw = False
2755.7945 	EXP 	ChoicePic: autoDraw = False
2755.7945 	EXP 	yesNo: color = 'white (named)'
2755.7945 	EXP 	yesNo: pos = array([ 0. , -0.2])
2755.7945 	EXP 	yesNo: text = 'Y=1                 N=2'
2755.7945 	EXP 	yesNo: font = 'Arial'
2755.7945 	EXP 	yesNo: height = 0.09
2755.7945 	EXP 	ask: color = 'white (named)'
2755.7945 	EXP 	ask: pos = array([0.  , 0.11])
2755.7945 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2755.7945 	EXP 	ask: font = 'Arial'
2755.7945 	EXP 	ask: height = 0.06
2755.7945 	EXP 	yesNo: autoDraw = True
2755.7945 	EXP 	ask: autoDraw = True
2755.7945 	EXP 	yesNo: text = 'Y=1                 N=2'
2755.7945 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2756.7751 	DATA 	Keypress: 2
2756.7824 	EXP 	yesNo: autoDraw = False
2756.7824 	EXP 	ask: autoDraw = False
2756.7824 	EXP 	getAdv: color = 'white (named)'
2756.7824 	EXP 	getAdv: pos = array([0., 0.])
2756.7824 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
2756.7824 	EXP 	getAdv: font = 'Arial'
2756.7824 	EXP 	getAdv: height = 0.08
2756.7824 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2756.7824 	EXP 	textForCode: pos = array([-0.9,  0. ])
2756.7824 	EXP 	textForCode: text = 'risk'
2756.7824 	EXP 	textForCode: font = 'Arial'
2756.7824 	EXP 	textForCode: height = 0.01
2756.7824 	EXP 	getAdv: autoDraw = False
2756.7824 	EXP 	textForCode: autoDraw = False
2756.7824 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2756.7824 	EXP 	blank: pos = array([0., 0.])
2756.7824 	EXP 	blank: text = 'I'
2756.7824 	EXP 	blank: font = 'Arial'
2756.7824 	EXP 	blank: height = 0.01
2756.7824 	EXP 	ChoicePic2: opacity = 1.0
2756.7824 	EXP 	ChoicePic2: pos = array([0., 0.])
2756.7824 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2756.7824 	EXP 	ChoicePic2: ori = 0.0
2756.7824 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
2756.7824 	EXP 	blank: autoDraw = True
2756.7824 	EXP 	ChoicePic2: autoDraw = True
2756.7824 	EXP 	blank: text = 'I'
2756.9992 	DATA 	Keypress: right
2758.7338 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA100_L20.bmp'), ('Choice2', 'Pictures/IA100_L20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2758.7454 	EXP 	blank: autoDraw = False
2758.7454 	EXP 	ChoicePic2: autoDraw = False
2758.7454 	EXP 	blank: autoDraw = False
2758.7454 	EXP 	ChoicePic2: autoDraw = False
2758.7454 	EXP 	iSi: autoDraw = True
2760.7632 	EXP 	iSi: autoDraw = False
2760.7632 	EXP 	iSi: autoDraw = False
2760.7632 	EXP 	receiveMoneyPicture: opacity = 1.0
2760.7632 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2760.7632 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2760.7632 	EXP 	receiveMoneyPicture: ori = 0.0
2760.7632 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2760.7632 	EXP 	ISI2: color = 'white (named)'
2760.7632 	EXP 	ISI2: pos = array([0., 0.])
2760.7632 	EXP 	ISI2: text = '+'
2760.7632 	EXP 	ISI2: font = 'Arial'
2760.7632 	EXP 	ISI2: height = 0.08
2760.7632 	EXP 	receiveMoneyPicture: autoDraw = True
2762.2464 	EXP 	receiveMoneyPicture: autoDraw = False
2762.2631 	EXP 	ISI2: autoDraw = True
2762.2631 	EXP 	ISI2: text = '+'
2763.7633 	EXP 	ISI2: autoDraw = False
2763.7633 	EXP 	receiveMoneyPicture: autoDraw = False
2763.7633 	EXP 	ISI2: autoDraw = False
2763.7633 	EXP 	ChoicePic: opacity = 1.0
2763.7633 	EXP 	ChoicePic: pos = array([0., 0.])
2763.7633 	EXP 	ChoicePic: size = array([1.3, 0.9])
2763.7633 	EXP 	ChoicePic: ori = 0.0
2763.7633 	EXP 	ChoicePic: image = 'Pictures/IA100_L20.bmp'
2763.7633 	EXP 	ChoicePic: autoDraw = True
2765.7806 	EXP 	ChoicePic: autoDraw = False
2765.7806 	EXP 	ChoicePic: autoDraw = False
2765.7806 	EXP 	yesNo: color = 'white (named)'
2765.7806 	EXP 	yesNo: pos = array([ 0. , -0.2])
2765.7806 	EXP 	yesNo: text = 'Y=1                 N=2'
2765.7806 	EXP 	yesNo: font = 'Arial'
2765.7806 	EXP 	yesNo: height = 0.09
2765.7806 	EXP 	ask: color = 'white (named)'
2765.7806 	EXP 	ask: pos = array([0.  , 0.11])
2765.7806 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2765.7806 	EXP 	ask: font = 'Arial'
2765.7806 	EXP 	ask: height = 0.06
2765.7806 	EXP 	yesNo: autoDraw = True
2765.7806 	EXP 	ask: autoDraw = True
2765.7806 	EXP 	yesNo: text = 'Y=1                 N=2'
2765.7806 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2766.9762 	DATA 	Keypress: 1
2766.9820 	EXP 	yesNo: autoDraw = False
2766.9820 	EXP 	ask: autoDraw = False
2766.9820 	EXP 	getAdv: color = 'white (named)'
2766.9820 	EXP 	getAdv: pos = array([0., 0.])
2766.9820 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
2766.9820 	EXP 	getAdv: font = 'Arial'
2766.9820 	EXP 	getAdv: height = 0.08
2766.9820 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2766.9820 	EXP 	textForCode: pos = array([-0.9,  0. ])
2766.9820 	EXP 	textForCode: text = 'risk'
2766.9820 	EXP 	textForCode: font = 'Arial'
2766.9820 	EXP 	textForCode: height = 0.01
2766.9820 	EXP 	getAdv: autoDraw = True
2766.9820 	EXP 	textForCode: autoDraw = True
2766.9820 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
2766.9820 	EXP 	textForCode: text = 'risk'
2767.9647 	EXP 	textForCode: autoDraw = False
2769.0336 	EXP 	getAdv: autoDraw = False
2769.0336 	EXP 	getAdv: autoDraw = False
2769.0336 	EXP 	textForCode: autoDraw = False
2769.0336 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2769.0336 	EXP 	blank: pos = array([0., 0.])
2769.0336 	EXP 	blank: text = 'I'
2769.0336 	EXP 	blank: font = 'Arial'
2769.0336 	EXP 	blank: height = 0.01
2769.0336 	EXP 	ChoicePic2: opacity = 1.0
2769.0336 	EXP 	ChoicePic2: pos = array([0., 0.])
2769.0336 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2769.0336 	EXP 	ChoicePic2: ori = 0.0
2769.0336 	EXP 	ChoicePic2: image = 'Pictures/IA100_L20.bmp'
2769.0336 	EXP 	blank: autoDraw = True
2769.0336 	EXP 	ChoicePic2: autoDraw = True
2769.0336 	EXP 	blank: text = 'I'
2769.9518 	DATA 	Keypress: right
2770.9542 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2770.9656 	EXP 	blank: autoDraw = False
2770.9656 	EXP 	ChoicePic2: autoDraw = False
2770.9656 	EXP 	blank: autoDraw = False
2770.9656 	EXP 	ChoicePic2: autoDraw = False
2770.9656 	EXP 	iSi: autoDraw = True
2772.9874 	EXP 	iSi: autoDraw = False
2772.9874 	EXP 	iSi: autoDraw = False
2772.9874 	EXP 	receiveMoneyPicture: opacity = 1.0
2772.9874 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2772.9874 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2772.9874 	EXP 	receiveMoneyPicture: ori = 0.0
2772.9874 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2772.9874 	EXP 	ISI2: color = 'white (named)'
2772.9874 	EXP 	ISI2: pos = array([0., 0.])
2772.9874 	EXP 	ISI2: text = '+'
2772.9874 	EXP 	ISI2: font = 'Arial'
2772.9874 	EXP 	ISI2: height = 0.08
2772.9874 	EXP 	receiveMoneyPicture: autoDraw = True
2774.4666 	EXP 	receiveMoneyPicture: autoDraw = False
2774.4833 	EXP 	ISI2: autoDraw = True
2774.4833 	EXP 	ISI2: text = '+'
2775.9837 	EXP 	ISI2: autoDraw = False
2775.9837 	EXP 	receiveMoneyPicture: autoDraw = False
2775.9837 	EXP 	ISI2: autoDraw = False
2775.9837 	EXP 	ChoicePic: opacity = 1.0
2775.9837 	EXP 	ChoicePic: pos = array([0., 0.])
2775.9837 	EXP 	ChoicePic: size = array([1.3, 0.9])
2775.9837 	EXP 	ChoicePic: ori = 0.0
2775.9837 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
2775.9837 	EXP 	ChoicePic: autoDraw = True
2778.0175 	EXP 	ChoicePic: autoDraw = False
2778.0175 	EXP 	ChoicePic: autoDraw = False
2778.0175 	EXP 	yesNo: color = 'white (named)'
2778.0175 	EXP 	yesNo: pos = array([ 0. , -0.2])
2778.0175 	EXP 	yesNo: text = 'Y=1                 N=2'
2778.0175 	EXP 	yesNo: font = 'Arial'
2778.0175 	EXP 	yesNo: height = 0.09
2778.0175 	EXP 	ask: color = 'white (named)'
2778.0175 	EXP 	ask: pos = array([0.  , 0.11])
2778.0175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2778.0175 	EXP 	ask: font = 'Arial'
2778.0175 	EXP 	ask: height = 0.06
2778.0175 	EXP 	yesNo: autoDraw = True
2778.0175 	EXP 	ask: autoDraw = True
2778.0175 	EXP 	yesNo: text = 'Y=1                 N=2'
2778.0175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2778.9424 	DATA 	Keypress: 1
2778.9509 	EXP 	yesNo: autoDraw = False
2778.9509 	EXP 	ask: autoDraw = False
2778.9509 	EXP 	getAdv: color = 'white (named)'
2778.9509 	EXP 	getAdv: pos = array([0., 0.])
2778.9509 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
2778.9509 	EXP 	getAdv: font = 'Arial'
2778.9509 	EXP 	getAdv: height = 0.08
2778.9509 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2778.9509 	EXP 	textForCode: pos = array([-0.9,  0. ])
2778.9509 	EXP 	textForCode: text = 'safe'
2778.9509 	EXP 	textForCode: font = 'Arial'
2778.9509 	EXP 	textForCode: height = 0.01
2778.9509 	EXP 	getAdv: autoDraw = True
2778.9509 	EXP 	textForCode: autoDraw = True
2778.9509 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
2778.9509 	EXP 	textForCode: text = 'safe'
2779.9348 	EXP 	textForCode: autoDraw = False
2781.0029 	EXP 	getAdv: autoDraw = False
2781.0029 	EXP 	getAdv: autoDraw = False
2781.0029 	EXP 	textForCode: autoDraw = False
2781.0029 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2781.0029 	EXP 	blank: pos = array([0., 0.])
2781.0029 	EXP 	blank: text = 'I'
2781.0029 	EXP 	blank: font = 'Arial'
2781.0029 	EXP 	blank: height = 0.01
2781.0029 	EXP 	ChoicePic2: opacity = 1.0
2781.0029 	EXP 	ChoicePic2: pos = array([0., 0.])
2781.0029 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2781.0029 	EXP 	ChoicePic2: ori = 0.0
2781.0029 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
2781.0029 	EXP 	blank: autoDraw = True
2781.0029 	EXP 	ChoicePic2: autoDraw = True
2781.0029 	EXP 	blank: text = 'I'
2781.8222 	DATA 	Keypress: 1
2782.2229 	DATA 	Keypress: left
2782.9245 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2782.9355 	EXP 	blank: autoDraw = False
2782.9355 	EXP 	ChoicePic2: autoDraw = False
2782.9355 	EXP 	blank: autoDraw = False
2782.9355 	EXP 	ChoicePic2: autoDraw = False
2782.9355 	EXP 	iSi: autoDraw = True
2784.9576 	EXP 	iSi: autoDraw = False
2784.9576 	EXP 	iSi: autoDraw = False
2784.9576 	EXP 	receiveMoneyPicture: opacity = 1.0
2784.9576 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2784.9576 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2784.9576 	EXP 	receiveMoneyPicture: ori = 0.0
2784.9576 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2784.9576 	EXP 	ISI2: color = 'white (named)'
2784.9576 	EXP 	ISI2: pos = array([0., 0.])
2784.9576 	EXP 	ISI2: text = '+'
2784.9576 	EXP 	ISI2: font = 'Arial'
2784.9576 	EXP 	ISI2: height = 0.08
2784.9576 	EXP 	receiveMoneyPicture: autoDraw = True
2786.4367 	EXP 	receiveMoneyPicture: autoDraw = False
2786.4533 	EXP 	ISI2: autoDraw = True
2786.4533 	EXP 	ISI2: text = '+'
