10.1208 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
60.5479 	EXP 	blank: height = 0.01
60.5479 	EXP 	ChoicePic2: opacity = 1.0
60.5479 	EXP 	ChoicePic2: pos = array([0., 0.])
60.5479 	EXP 	ChoicePic2: size = array([1.3, 0.9])
60.5479 	EXP 	ChoicePic2: ori = 0.0
60.5479 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
60.5479 	EXP 	blank: autoDraw = True
60.5479 	EXP 	ChoicePic2: autoDraw = True
60.5479 	EXP 	blank: text = 'I'
61.0013 	DATA 	Keypress: right
62.4691 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
62.4806 	EXP 	blank: autoDraw = False
62.4806 	EXP 	ChoicePic2: autoDraw = False
62.4806 	EXP 	blank: autoDraw = False
62.4806 	EXP 	ChoicePic2: autoDraw = False
62.4806 	EXP 	iSi: autoDraw = True
64.5025 	EXP 	iSi: autoDraw = False
64.5025 	EXP 	iSi: autoDraw = False
64.5025 	EXP 	receiveMoneyPicture: opacity = 1.0
64.5025 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
64.5025 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
64.5025 	EXP 	receiveMoneyPicture: ori = 0.0
64.5025 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
64.5025 	EXP 	ISI2: color = 'white (named)'
64.5025 	EXP 	ISI2: pos = array([0., 0.])
64.5025 	EXP 	ISI2: text = '+'
64.5025 	EXP 	ISI2: font = 'Arial'
64.5025 	EXP 	ISI2: height = 0.08
64.5025 	EXP 	receiveMoneyPicture: autoDraw = True
66.4818 	EXP 	receiveMoneyPicture: autoDraw = False
66.4985 	EXP 	ISI2: autoDraw = True
66.4985 	EXP 	ISI2: text = '+'
67.9988 	EXP 	ISI2: autoDraw = False
67.9988 	EXP 	receiveMoneyPicture: autoDraw = False
67.9988 	EXP 	ISI2: autoDraw = False
67.9988 	EXP 	ChoicePic: opacity = 1.0
67.9988 	EXP 	ChoicePic: pos = array([0., 0.])
67.9988 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.9988 	EXP 	ChoicePic: ori = 0.0
67.9988 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
67.9988 	EXP 	ChoicePic: autoDraw = True
70.0328 	EXP 	ChoicePic: autoDraw = False
70.0328 	EXP 	ChoicePic: autoDraw = False
70.0328 	EXP 	yesNo: color = 'white (named)'
70.0328 	EXP 	yesNo: pos = array([ 0. , -0.2])
70.0328 	EXP 	yesNo: text = 'Y                 N'
70.0328 	EXP 	yesNo: font = 'Arial'
70.0328 	EXP 	yesNo: height = 0.09
70.0328 	EXP 	ask: color = 'white (named)'
70.0328 	EXP 	ask: pos = array([0.  , 0.11])
70.0328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
70.0328 	EXP 	ask: font = 'Arial'
70.0328 	EXP 	ask: height = 0.05
70.0328 	EXP 	yesNo: autoDraw = True
70.0328 	EXP 	ask: autoDraw = True
70.0328 	EXP 	yesNo: text = 'Y                 N'
70.0328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
70.8804 	DATA 	Keypress: y
70.8860 	EXP 	yesNo: autoDraw = False
70.8860 	EXP 	ask: autoDraw = False
70.8860 	EXP 	getAdv: color = 'white (named)'
70.8860 	EXP 	getAdv: pos = array([0., 0.])
70.8860 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
70.8860 	EXP 	getAdv: font = 'Arial'
70.8860 	EXP 	getAdv: height = 0.08
70.8860 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
70.8860 	EXP 	textForCode: pos = array([-0.9,  0. ])
70.8860 	EXP 	textForCode: text = 1
70.8860 	EXP 	textForCode: font = 'Arial'
70.8860 	EXP 	textForCode: height = 0.01
70.8860 	EXP 	getAdv: autoDraw = True
70.8860 	EXP 	textForCode: autoDraw = True
70.8860 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
70.8860 	EXP 	textForCode: text = '1'
71.8834 	EXP 	textForCode: autoDraw = False
72.9883 	EXP 	getAdv: autoDraw = False
72.9883 	EXP 	getAdv: autoDraw = False
72.9883 	EXP 	textForCode: autoDraw = False
72.9883 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.9883 	EXP 	blank: pos = array([0., 0.])
72.9883 	EXP 	blank: text = 'I'
72.9883 	EXP 	blank: font = 'Arial'
72.9883 	EXP 	blank: height = 0.01
72.9883 	EXP 	ChoicePic2: opacity = 1.0
72.9883 	EXP 	ChoicePic2: pos = array([0., 0.])
72.9883 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.9883 	EXP 	ChoicePic2: ori = 0.0
72.9883 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
72.9883 	EXP 	blank: autoDraw = True
72.9883 	EXP 	ChoicePic2: autoDraw = True
72.9883 	EXP 	blank: text = 'I'
73.6052 	DATA 	Keypress: right
74.8725 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
74.8842 	EXP 	blank: autoDraw = False
74.8842 	EXP 	ChoicePic2: autoDraw = False
74.8842 	EXP 	blank: autoDraw = False
74.8842 	EXP 	ChoicePic2: autoDraw = False
74.8842 	EXP 	iSi: autoDraw = True
76.9063 	EXP 	iSi: autoDraw = False
76.9063 	EXP 	iSi: autoDraw = False
76.9063 	EXP 	receiveMoneyPicture: opacity = 1.0
76.9063 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
76.9063 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
76.9063 	EXP 	receiveMoneyPicture: ori = 0.0
76.9063 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
76.9063 	EXP 	ISI2: color = 'white (named)'
76.9063 	EXP 	ISI2: pos = array([0., 0.])
76.9063 	EXP 	ISI2: text = '+'
76.9063 	EXP 	ISI2: font = 'Arial'
76.9063 	EXP 	ISI2: height = 0.08
76.9063 	EXP 	receiveMoneyPicture: autoDraw = True
78.8855 	EXP 	receiveMoneyPicture: autoDraw = False
78.9022 	EXP 	ISI2: autoDraw = True
78.9022 	EXP 	ISI2: text = '+'
80.4025 	EXP 	ISI2: autoDraw = False
80.4025 	EXP 	receiveMoneyPicture: autoDraw = False
80.4025 	EXP 	ISI2: autoDraw = False
80.4025 	EXP 	ChoicePic: opacity = 1.0
80.4025 	EXP 	ChoicePic: pos = array([0., 0.])
80.4025 	EXP 	ChoicePic: size = array([1.3, 0.9])
80.4025 	EXP 	ChoicePic: ori = 0.0
80.4025 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
80.4025 	EXP 	ChoicePic: autoDraw = True
82.4362 	EXP 	ChoicePic: autoDraw = False
82.4362 	EXP 	ChoicePic: autoDraw = False
82.4362 	EXP 	yesNo: color = 'white (named)'
82.4362 	EXP 	yesNo: pos = array([ 0. , -0.2])
82.4362 	EXP 	yesNo: text = 'Y                 N'
82.4362 	EXP 	yesNo: font = 'Arial'
82.4362 	EXP 	yesNo: height = 0.09
82.4362 	EXP 	ask: color = 'white (named)'
82.4362 	EXP 	ask: pos = array([0.  , 0.11])
82.4362 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
82.4362 	EXP 	ask: font = 'Arial'
82.4362 	EXP 	ask: height = 0.05
82.4362 	EXP 	yesNo: autoDraw = True
82.4362 	EXP 	ask: autoDraw = True
82.4362 	EXP 	yesNo: text = 'Y                 N'
82.4362 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
83.8503 	DATA 	Keypress: y
83.8561 	EXP 	yesNo: autoDraw = False
83.8561 	EXP 	ask: autoDraw = False
83.8561 	EXP 	getAdv: color = 'white (named)'
83.8561 	EXP 	getAdv: pos = array([0., 0.])
83.8561 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
83.8561 	EXP 	getAdv: font = 'Arial'
83.8561 	EXP 	getAdv: height = 0.08
83.8561 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
83.8561 	EXP 	textForCode: pos = array([-0.9,  0. ])
83.8561 	EXP 	textForCode: text = 1
83.8561 	EXP 	textForCode: font = 'Arial'
83.8561 	EXP 	textForCode: height = 0.01
83.8561 	EXP 	getAdv: autoDraw = True
83.8561 	EXP 	textForCode: autoDraw = True
83.8561 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
83.8561 	EXP 	textForCode: text = '1'
84.8538 	EXP 	textForCode: autoDraw = False
85.9538 	EXP 	getAdv: autoDraw = False
85.9538 	EXP 	getAdv: autoDraw = False
85.9538 	EXP 	textForCode: autoDraw = False
85.9538 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
85.9538 	EXP 	blank: pos = array([0., 0.])
85.9538 	EXP 	blank: text = 'I'
85.9538 	EXP 	blank: font = 'Arial'
85.9538 	EXP 	blank: height = 0.01
85.9538 	EXP 	ChoicePic2: opacity = 1.0
85.9538 	EXP 	ChoicePic2: pos = array([0., 0.])
85.9538 	EXP 	ChoicePic2: size = array([1.3, 0.9])
85.9538 	EXP 	ChoicePic2: ori = 0.0
85.9538 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
85.9538 	EXP 	blank: autoDraw = True
85.9538 	EXP 	ChoicePic2: autoDraw = True
85.9538 	EXP 	blank: text = 'I'
86.9423 	DATA 	Keypress: left
87.8434 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
87.8548 	EXP 	blank: autoDraw = False
87.8548 	EXP 	ChoicePic2: autoDraw = False
87.8548 	EXP 	blank: autoDraw = False
87.8548 	EXP 	ChoicePic2: autoDraw = False
87.8548 	EXP 	iSi: autoDraw = True
89.8737 	EXP 	iSi: autoDraw = False
89.8737 	EXP 	iSi: autoDraw = False
89.8737 	EXP 	receiveMoneyPicture: opacity = 1.0
89.8737 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
89.8737 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
89.8737 	EXP 	receiveMoneyPicture: ori = 0.0
89.8737 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
89.8737 	EXP 	ISI2: color = 'white (named)'
89.8737 	EXP 	ISI2: pos = array([0., 0.])
89.8737 	EXP 	ISI2: text = '+'
89.8737 	EXP 	ISI2: font = 'Arial'
89.8737 	EXP 	ISI2: height = 0.08
89.8737 	EXP 	receiveMoneyPicture: autoDraw = True
91.8559 	EXP 	receiveMoneyPicture: autoDraw = False
91.8725 	EXP 	ISI2: autoDraw = True
91.8725 	EXP 	ISI2: text = '+'
93.3729 	EXP 	ISI2: autoDraw = False
93.3729 	EXP 	receiveMoneyPicture: autoDraw = False
93.3729 	EXP 	ISI2: autoDraw = False
93.3729 	EXP 	ChoicePic: opacity = 1.0
93.3729 	EXP 	ChoicePic: pos = array([0., 0.])
93.3729 	EXP 	ChoicePic: size = array([1.3, 0.9])
93.3729 	EXP 	ChoicePic: ori = 0.0
93.3729 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
93.3729 	EXP 	ChoicePic: autoDraw = True
95.4067 	EXP 	ChoicePic: autoDraw = False
95.4067 	EXP 	ChoicePic: autoDraw = False
95.4067 	EXP 	yesNo: color = 'white (named)'
95.4067 	EXP 	yesNo: pos = array([ 0. , -0.2])
95.4067 	EXP 	yesNo: text = 'Y                 N'
95.4067 	EXP 	yesNo: font = 'Arial'
95.4067 	EXP 	yesNo: height = 0.09
95.4067 	EXP 	ask: color = 'white (named)'
95.4067 	EXP 	ask: pos = array([0.  , 0.11])
95.4067 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
95.4067 	EXP 	ask: font = 'Arial'
95.4067 	EXP 	ask: height = 0.05
95.4067 	EXP 	yesNo: autoDraw = True
95.4067 	EXP 	ask: autoDraw = True
95.4067 	EXP 	yesNo: text = 'Y                 N'
95.4067 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
96.5781 	DATA 	Keypress: y
96.6737 	EXP 	yesNo: autoDraw = False
96.6737 	EXP 	ask: autoDraw = False
96.6737 	EXP 	getAdv: color = 'white (named)'
96.6737 	EXP 	getAdv: pos = array([0., 0.])
96.6737 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
96.6737 	EXP 	getAdv: font = 'Arial'
96.6737 	EXP 	getAdv: height = 0.08
96.6737 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
96.6737 	EXP 	textForCode: pos = array([-0.9,  0. ])
96.6737 	EXP 	textForCode: text = 0
96.6737 	EXP 	textForCode: font = 'Arial'
96.6737 	EXP 	textForCode: height = 0.01
96.6737 	EXP 	getAdv: autoDraw = True
96.6737 	EXP 	textForCode: autoDraw = True
96.6737 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
96.6737 	EXP 	textForCode: text = '0'
97.6743 	EXP 	textForCode: autoDraw = False
98.7427 	EXP 	getAdv: autoDraw = False
98.7427 	EXP 	getAdv: autoDraw = False
98.7427 	EXP 	textForCode: autoDraw = False
98.7427 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
98.7427 	EXP 	blank: pos = array([0., 0.])
98.7427 	EXP 	blank: text = 'I'
98.7427 	EXP 	blank: font = 'Arial'
98.7427 	EXP 	blank: height = 0.01
98.7427 	EXP 	ChoicePic2: opacity = 1.0
98.7427 	EXP 	ChoicePic2: pos = array([0., 0.])
98.7427 	EXP 	ChoicePic2: size = array([1.3, 0.9])
98.7427 	EXP 	ChoicePic2: ori = 0.0
98.7427 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
98.7427 	EXP 	blank: autoDraw = True
98.7427 	EXP 	ChoicePic2: autoDraw = True
98.7427 	EXP 	blank: text = 'I'
99.2120 	DATA 	Keypress: right
100.6637 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
100.6752 	EXP 	blank: autoDraw = False
100.6752 	EXP 	ChoicePic2: autoDraw = False
100.6752 	EXP 	blank: autoDraw = False
100.6752 	EXP 	ChoicePic2: autoDraw = False
100.6752 	EXP 	iSi: autoDraw = True
102.6979 	EXP 	iSi: autoDraw = False
102.6979 	EXP 	iSi: autoDraw = False
102.6979 	EXP 	receiveMoneyPicture: opacity = 1.0
102.6979 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
102.6979 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
102.6979 	EXP 	receiveMoneyPicture: ori = 0.0
102.6979 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
102.6979 	EXP 	ISI2: color = 'white (named)'
102.6979 	EXP 	ISI2: pos = array([0., 0.])
102.6979 	EXP 	ISI2: text = '+'
102.6979 	EXP 	ISI2: font = 'Arial'
102.6979 	EXP 	ISI2: height = 0.08
102.6979 	EXP 	receiveMoneyPicture: autoDraw = True
104.6764 	EXP 	receiveMoneyPicture: autoDraw = False
104.6930 	EXP 	ISI2: autoDraw = True
104.6930 	EXP 	ISI2: text = '+'
106.1933 	EXP 	ISI2: autoDraw = False
106.1933 	EXP 	receiveMoneyPicture: autoDraw = False
106.1933 	EXP 	ISI2: autoDraw = False
106.1933 	EXP 	ChoicePic: opacity = 1.0
106.1933 	EXP 	ChoicePic: pos = array([0., 0.])
106.1933 	EXP 	ChoicePic: size = array([1.3, 0.9])
106.1933 	EXP 	ChoicePic: ori = 0.0
106.1933 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
106.1933 	EXP 	ChoicePic: autoDraw = True
108.2138 	EXP 	ChoicePic: autoDraw = False
108.2138 	EXP 	ChoicePic: autoDraw = False
108.2138 	EXP 	yesNo: color = 'white (named)'
108.2138 	EXP 	yesNo: pos = array([ 0. , -0.2])
108.2138 	EXP 	yesNo: text = 'Y                 N'
108.2138 	EXP 	yesNo: font = 'Arial'
108.2138 	EXP 	yesNo: height = 0.09
108.2138 	EXP 	ask: color = 'white (named)'
108.2138 	EXP 	ask: pos = array([0.  , 0.11])
108.2138 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
108.2138 	EXP 	ask: font = 'Arial'
108.2138 	EXP 	ask: height = 0.05
108.2138 	EXP 	yesNo: autoDraw = True
108.2138 	EXP 	ask: autoDraw = True
108.2138 	EXP 	yesNo: text = 'Y                 N'
108.2138 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
108.5316 	DATA 	Keypress: n
108.6606 	EXP 	yesNo: autoDraw = False
108.6606 	EXP 	ask: autoDraw = False
108.6606 	EXP 	getAdv: color = 'white (named)'
108.6606 	EXP 	getAdv: pos = array([0., 0.])
108.6606 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
108.6606 	EXP 	getAdv: font = 'Arial'
108.6606 	EXP 	getAdv: height = 0.08
108.6606 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
108.6606 	EXP 	textForCode: pos = array([-0.9,  0. ])
108.6606 	EXP 	textForCode: text = 0
108.6606 	EXP 	textForCode: font = 'Arial'
108.6606 	EXP 	textForCode: height = 0.01
108.6606 	EXP 	getAdv: autoDraw = False
108.6606 	EXP 	textForCode: autoDraw = False
108.6606 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
108.6606 	EXP 	blank: pos = array([0., 0.])
108.6606 	EXP 	blank: text = 'I'
108.6606 	EXP 	blank: font = 'Arial'
108.6606 	EXP 	blank: height = 0.01
108.6606 	EXP 	ChoicePic2: opacity = 1.0
108.6606 	EXP 	ChoicePic2: pos = array([0., 0.])
108.6606 	EXP 	ChoicePic2: size = array([1.3, 0.9])
108.6606 	EXP 	ChoicePic2: ori = 0.0
108.6606 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
108.6606 	EXP 	blank: autoDraw = True
108.6606 	EXP 	ChoicePic2: autoDraw = True
108.6606 	EXP 	blank: text = 'I'
109.3815 	DATA 	Keypress: right
110.6000 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
110.6114 	EXP 	blank: autoDraw = False
110.6114 	EXP 	ChoicePic2: autoDraw = False
110.6114 	EXP 	blank: autoDraw = False
110.6114 	EXP 	ChoicePic2: autoDraw = False
110.6114 	EXP 	iSi: autoDraw = True
112.6335 	EXP 	iSi: autoDraw = False
112.6335 	EXP 	iSi: autoDraw = False
112.6335 	EXP 	receiveMoneyPicture: opacity = 1.0
112.6335 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
112.6335 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
112.6335 	EXP 	receiveMoneyPicture: ori = 0.0
112.6335 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
112.6335 	EXP 	ISI2: color = 'white (named)'
112.6335 	EXP 	ISI2: pos = array([0., 0.])
112.6335 	EXP 	ISI2: text = '+'
112.6335 	EXP 	ISI2: font = 'Arial'
112.6335 	EXP 	ISI2: height = 0.08
112.6335 	EXP 	receiveMoneyPicture: autoDraw = True
114.6127 	EXP 	receiveMoneyPicture: autoDraw = False
114.6293 	EXP 	ISI2: autoDraw = True
114.6293 	EXP 	ISI2: text = '+'
116.1298 	EXP 	ISI2: autoDraw = False
116.1298 	EXP 	receiveMoneyPicture: autoDraw = False
116.1298 	EXP 	ISI2: autoDraw = False
116.1298 	EXP 	ChoicePic: opacity = 1.0
116.1298 	EXP 	ChoicePic: pos = array([0., 0.])
116.1298 	EXP 	ChoicePic: size = array([1.3, 0.9])
116.1298 	EXP 	ChoicePic: ori = 0.0
116.1298 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
116.1298 	EXP 	ChoicePic: autoDraw = True
118.1309 	EXP 	ChoicePic: autoDraw = False
118.1309 	EXP 	ChoicePic: autoDraw = False
118.1309 	EXP 	yesNo: color = 'white (named)'
118.1309 	EXP 	yesNo: pos = array([ 0. , -0.2])
118.1309 	EXP 	yesNo: text = 'Y                 N'
118.1309 	EXP 	yesNo: font = 'Arial'
118.1309 	EXP 	yesNo: height = 0.09
118.1309 	EXP 	ask: color = 'white (named)'
118.1309 	EXP 	ask: pos = array([0.  , 0.11])
118.1309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
118.1309 	EXP 	ask: font = 'Arial'
118.1309 	EXP 	ask: height = 0.05
118.1309 	EXP 	yesNo: autoDraw = True
118.1309 	EXP 	ask: autoDraw = True
118.1309 	EXP 	yesNo: text = 'Y                 N'
118.1309 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
119.3681 	DATA 	Keypress: y
119.4472 	EXP 	yesNo: autoDraw = False
119.4472 	EXP 	ask: autoDraw = False
119.4472 	EXP 	getAdv: color = 'white (named)'
119.4472 	EXP 	getAdv: pos = array([0., 0.])
119.4472 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
119.4472 	EXP 	getAdv: font = 'Arial'
119.4472 	EXP 	getAdv: height = 0.08
119.4472 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
119.4472 	EXP 	textForCode: pos = array([-0.9,  0. ])
119.4472 	EXP 	textForCode: text = 1
119.4472 	EXP 	textForCode: font = 'Arial'
119.4472 	EXP 	textForCode: height = 0.01
119.4472 	EXP 	getAdv: autoDraw = True
119.4472 	EXP 	textForCode: autoDraw = True
119.4472 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
119.4472 	EXP 	textForCode: text = '1'
120.4477 	EXP 	textForCode: autoDraw = False
121.5476 	EXP 	getAdv: autoDraw = False
121.5476 	EXP 	getAdv: autoDraw = False
121.5476 	EXP 	textForCode: autoDraw = False
121.5476 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
121.5476 	EXP 	blank: pos = array([0., 0.])
121.5476 	EXP 	blank: text = 'I'
121.5476 	EXP 	blank: font = 'Arial'
121.5476 	EXP 	blank: height = 0.01
121.5476 	EXP 	ChoicePic2: opacity = 1.0
121.5476 	EXP 	ChoicePic2: pos = array([0., 0.])
121.5476 	EXP 	ChoicePic2: size = array([1.3, 0.9])
121.5476 	EXP 	ChoicePic2: ori = 0.0
121.5476 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
121.5476 	EXP 	blank: autoDraw = True
121.5476 	EXP 	ChoicePic2: autoDraw = True
121.5476 	EXP 	blank: text = 'I'
122.0521 	DATA 	Keypress: right
123.4363 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
123.4485 	EXP 	blank: autoDraw = False
123.4485 	EXP 	ChoicePic2: autoDraw = False
123.4485 	EXP 	blank: autoDraw = False
123.4485 	EXP 	ChoicePic2: autoDraw = False
123.4485 	EXP 	iSi: autoDraw = True
125.4709 	EXP 	iSi: autoDraw = False
125.4709 	EXP 	iSi: autoDraw = False
125.4709 	EXP 	receiveMoneyPicture: opacity = 1.0
125.4709 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.4709 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.4709 	EXP 	receiveMoneyPicture: ori = 0.0
125.4709 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
125.4709 	EXP 	ISI2: color = 'white (named)'
125.4709 	EXP 	ISI2: pos = array([0., 0.])
125.4709 	EXP 	ISI2: text = '+'
125.4709 	EXP 	ISI2: font = 'Arial'
125.4709 	EXP 	ISI2: height = 0.08
125.4709 	EXP 	receiveMoneyPicture: autoDraw = True
127.4498 	EXP 	receiveMoneyPicture: autoDraw = False
127.4664 	EXP 	ISI2: autoDraw = True
127.4664 	EXP 	ISI2: text = '+'
128.9669 	EXP 	ISI2: autoDraw = False
128.9669 	EXP 	receiveMoneyPicture: autoDraw = False
128.9669 	EXP 	ISI2: autoDraw = False
128.9669 	EXP 	ChoicePic: opacity = 1.0
128.9669 	EXP 	ChoicePic: pos = array([0., 0.])
128.9669 	EXP 	ChoicePic: size = array([1.3, 0.9])
128.9669 	EXP 	ChoicePic: ori = 0.0
128.9669 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
128.9669 	EXP 	ChoicePic: autoDraw = True
130.9862 	EXP 	ChoicePic: autoDraw = False
130.9862 	EXP 	ChoicePic: autoDraw = False
130.9862 	EXP 	yesNo: color = 'white (named)'
130.9862 	EXP 	yesNo: pos = array([ 0. , -0.2])
130.9862 	EXP 	yesNo: text = 'Y                 N'
130.9862 	EXP 	yesNo: font = 'Arial'
130.9862 	EXP 	yesNo: height = 0.09
130.9862 	EXP 	ask: color = 'white (named)'
130.9862 	EXP 	ask: pos = array([0.  , 0.11])
130.9862 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
130.9862 	EXP 	ask: font = 'Arial'
130.9862 	EXP 	ask: height = 0.05
130.9862 	EXP 	yesNo: autoDraw = True
130.9862 	EXP 	ask: autoDraw = True
130.9862 	EXP 	yesNo: text = 'Y                 N'
130.9862 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
132.2917 	DATA 	Keypress: y
132.3009 	EXP 	yesNo: autoDraw = False
132.3009 	EXP 	ask: autoDraw = False
132.3009 	EXP 	getAdv: color = 'white (named)'
132.3009 	EXP 	getAdv: pos = array([0., 0.])
132.3009 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
132.3009 	EXP 	getAdv: font = 'Arial'
132.3009 	EXP 	getAdv: height = 0.08
132.3009 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
132.3009 	EXP 	textForCode: pos = array([-0.9,  0. ])
132.3009 	EXP 	textForCode: text = 1
132.3009 	EXP 	textForCode: font = 'Arial'
132.3009 	EXP 	textForCode: height = 0.01
132.3009 	EXP 	getAdv: autoDraw = True
132.3009 	EXP 	textForCode: autoDraw = True
132.3009 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
132.3009 	EXP 	textForCode: text = '1'
133.3015 	EXP 	textForCode: autoDraw = False
