4.6039 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
64.3906 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
64.4032 	EXP 	blank: autoDraw = False
64.4032 	EXP 	ChoicePic2: autoDraw = False
64.4032 	EXP 	blank: autoDraw = False
64.4032 	EXP 	ChoicePic2: autoDraw = False
64.4032 	EXP 	iSi: autoDraw = True
66.4368 	EXP 	iSi: autoDraw = False
66.4368 	EXP 	iSi: autoDraw = False
66.4368 	EXP 	receiveMoneyPicture: opacity = 1.0
66.4368 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
66.4368 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
66.4368 	EXP 	receiveMoneyPicture: ori = 0.0
66.4368 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
66.4368 	EXP 	ISI2: color = 'white (named)'
66.4368 	EXP 	ISI2: pos = array([0., 0.])
66.4368 	EXP 	ISI2: text = '+'
66.4368 	EXP 	ISI2: font = 'Arial'
66.4368 	EXP 	ISI2: height = 0.08
66.4368 	EXP 	receiveMoneyPicture: autoDraw = True
68.4037 	EXP 	receiveMoneyPicture: autoDraw = False
68.4217 	EXP 	ISI2: autoDraw = True
68.4217 	EXP 	ISI2: text = '+'
70.4275 	EXP 	ISI2: autoDraw = False
70.4275 	EXP 	receiveMoneyPicture: autoDraw = False
70.4275 	EXP 	ISI2: autoDraw = False
70.4275 	EXP 	ChoicePic: opacity = 1.0
70.4275 	EXP 	ChoicePic: pos = array([0., 0.])
70.4275 	EXP 	ChoicePic: size = array([1.3, 0.9])
70.4275 	EXP 	ChoicePic: ori = 0.0
70.4275 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
70.4275 	EXP 	ChoicePic: autoDraw = True
73.4590 	EXP 	ChoicePic: autoDraw = False
73.4590 	EXP 	ChoicePic: autoDraw = False
73.4590 	EXP 	Advice: color = 'white (named)'
73.4590 	EXP 	Advice: pos = array([0., 0.])
73.4590 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
73.4590 	EXP 	Advice: font = 'Arial'
73.4590 	EXP 	Advice: height = 0.08
73.4590 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
73.4590 	EXP 	adviceCode: pos = array([0., 0.])
73.4590 	EXP 	adviceCode: text = 0
73.4590 	EXP 	adviceCode: font = 'Arial'
73.4590 	EXP 	adviceCode: height = 0.1
73.4590 	EXP 	text_3: autoDraw = True
73.4590 	EXP 	ask: autoDraw = True
73.4590 	EXP 	adviceCode: autoDraw = True
73.4590 	EXP 	adviceCode: text = '0'
73.8025 	DATA 	Keypress: n
73.8762 	EXP 	text_3: autoDraw = False
73.8762 	EXP 	ask: autoDraw = False
73.8762 	EXP 	Advice: autoDraw = False
73.8762 	EXP 	adviceCode: autoDraw = False
73.8762 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
73.8762 	EXP 	blank: pos = array([0., 0.])
73.8762 	EXP 	blank: text = 'I'
73.8762 	EXP 	blank: font = 'Arial'
73.8762 	EXP 	blank: height = 0.01
73.8762 	EXP 	ChoicePic2: opacity = 1.0
73.8762 	EXP 	ChoicePic2: pos = array([0., 0.])
73.8762 	EXP 	ChoicePic2: size = array([1.3, 0.9])
73.8762 	EXP 	ChoicePic2: ori = 0.0
73.8762 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
73.8762 	EXP 	blank: autoDraw = True
73.8762 	EXP 	ChoicePic2: autoDraw = True
73.8762 	EXP 	blank: text = 'I'
74.6190 	DATA 	Keypress: right
76.8029 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
76.8187 	EXP 	blank: autoDraw = False
76.8187 	EXP 	ChoicePic2: autoDraw = False
76.8187 	EXP 	blank: autoDraw = False
76.8187 	EXP 	ChoicePic2: autoDraw = False
76.8187 	EXP 	iSi: autoDraw = True
78.8883 	EXP 	iSi: autoDraw = False
78.8883 	EXP 	receiveMoneyPicture: opacity = 1.0
78.8883 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.8883 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
78.8883 	EXP 	receiveMoneyPicture: ori = 0.0
78.8883 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
78.8883 	EXP 	ISI2: color = 'white (named)'
78.8883 	EXP 	ISI2: pos = array([0., 0.])
78.8883 	EXP 	ISI2: text = '+'
78.8883 	EXP 	ISI2: font = 'Arial'
78.8883 	EXP 	ISI2: height = 0.08
78.8883 	EXP 	receiveMoneyPicture: autoDraw = True
80.8689 	EXP 	receiveMoneyPicture: autoDraw = False
80.8854 	EXP 	ISI2: autoDraw = True
80.8854 	EXP 	ISI2: text = '+'
82.8429 	EXP 	receiveMoneyPicture: autoDraw = False
82.8429 	EXP 	ISI2: autoDraw = False
82.8429 	EXP 	ChoicePic: opacity = 1.0
82.8429 	EXP 	ChoicePic: pos = array([0., 0.])
82.8429 	EXP 	ChoicePic: size = array([1.3, 0.9])
82.8429 	EXP 	ChoicePic: ori = 0.0
82.8429 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
82.8429 	EXP 	ChoicePic: autoDraw = True
83.5523 	DATA 	Keypress: y
85.8930 	EXP 	ChoicePic: autoDraw = False
85.8930 	EXP 	Advice: color = 'white (named)'
85.8930 	EXP 	Advice: pos = array([0., 0.])
85.8930 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
85.8930 	EXP 	Advice: font = 'Arial'
85.8930 	EXP 	Advice: height = 0.08
85.8930 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
85.8930 	EXP 	adviceCode: pos = array([0., 0.])
85.8930 	EXP 	adviceCode: text = 1
85.8930 	EXP 	adviceCode: font = 'Arial'
85.8930 	EXP 	adviceCode: height = 0.1
85.8930 	EXP 	text_3: autoDraw = True
85.8930 	EXP 	ask: autoDraw = True
85.8930 	EXP 	adviceCode: autoDraw = True
85.8930 	EXP 	adviceCode: text = '1'
86.3362 	EXP 	adviceCode: autoDraw = False
86.3367 	DATA 	Keypress: y
86.3990 	EXP 	Advice: autoDraw = True
86.3990 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
86.4171 	EXP 	text_3: autoDraw = False
86.4171 	EXP 	ask: autoDraw = False
89.3684 	EXP 	Advice: autoDraw = False
90.9036 	EXP 	text_3: autoDraw = False
90.9036 	EXP 	ask: autoDraw = False
90.9036 	EXP 	Advice: autoDraw = False
90.9036 	EXP 	adviceCode: autoDraw = False
90.9036 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
90.9036 	EXP 	blank: pos = array([0., 0.])
90.9036 	EXP 	blank: text = 'I'
90.9036 	EXP 	blank: font = 'Arial'
90.9036 	EXP 	blank: height = 0.01
90.9036 	EXP 	ChoicePic2: opacity = 1.0
90.9036 	EXP 	ChoicePic2: pos = array([0., 0.])
90.9036 	EXP 	ChoicePic2: size = array([1.3, 0.9])
90.9036 	EXP 	ChoicePic2: ori = 0.0
90.9036 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
90.9036 	EXP 	blank: autoDraw = True
90.9036 	EXP 	ChoicePic2: autoDraw = True
90.9036 	EXP 	blank: text = 'I'
91.2354 	DATA 	Keypress: left
93.8195 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
93.8352 	EXP 	blank: autoDraw = False
93.8352 	EXP 	ChoicePic2: autoDraw = False
93.8352 	EXP 	blank: autoDraw = False
93.8352 	EXP 	ChoicePic2: autoDraw = False
93.8352 	EXP 	iSi: autoDraw = True
95.8688 	EXP 	iSi: autoDraw = False
95.8688 	EXP 	iSi: autoDraw = False
95.8688 	EXP 	receiveMoneyPicture: opacity = 1.0
95.8688 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
95.8688 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
95.8688 	EXP 	receiveMoneyPicture: ori = 0.0
95.8688 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
95.8688 	EXP 	ISI2: color = 'white (named)'
95.8688 	EXP 	ISI2: pos = array([0., 0.])
95.8688 	EXP 	ISI2: text = '+'
95.8688 	EXP 	ISI2: font = 'Arial'
95.8688 	EXP 	ISI2: height = 0.08
95.8688 	EXP 	receiveMoneyPicture: autoDraw = True
97.8544 	EXP 	receiveMoneyPicture: autoDraw = False
97.8544 	EXP 	ISI2: autoDraw = True
97.8544 	EXP 	ISI2: text = '+'
99.8695 	EXP 	ISI2: autoDraw = False
99.8695 	EXP 	receiveMoneyPicture: autoDraw = False
99.8695 	EXP 	ISI2: autoDraw = False
99.8695 	EXP 	ChoicePic: opacity = 1.0
99.8695 	EXP 	ChoicePic: pos = array([0., 0.])
99.8695 	EXP 	ChoicePic: size = array([1.3, 0.9])
99.8695 	EXP 	ChoicePic: ori = 0.0
99.8695 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
99.8695 	EXP 	ChoicePic: autoDraw = True
102.9011 	EXP 	ChoicePic: autoDraw = False
102.9011 	EXP 	ChoicePic: autoDraw = False
102.9011 	EXP 	Advice: color = 'white (named)'
102.9011 	EXP 	Advice: pos = array([0., 0.])
102.9011 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
102.9011 	EXP 	Advice: font = 'Arial'
102.9011 	EXP 	Advice: height = 0.08
102.9011 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
102.9011 	EXP 	adviceCode: pos = array([0., 0.])
102.9011 	EXP 	adviceCode: text = 1
102.9011 	EXP 	adviceCode: font = 'Arial'
102.9011 	EXP 	adviceCode: height = 0.1
102.9011 	EXP 	text_3: autoDraw = True
102.9011 	EXP 	ask: autoDraw = True
102.9011 	EXP 	adviceCode: autoDraw = True
102.9011 	EXP 	adviceCode: text = '1'
103.3358 	EXP 	adviceCode: autoDraw = False
103.7367 	DATA 	Keypress: y
103.8025 	EXP 	Advice: autoDraw = True
103.8025 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
103.8188 	EXP 	text_3: autoDraw = False
103.8188 	EXP 	ask: autoDraw = False
106.7523 	EXP 	Advice: autoDraw = False
107.9676 	EXP 	text_3: autoDraw = False
107.9676 	EXP 	ask: autoDraw = False
107.9676 	EXP 	Advice: autoDraw = False
107.9676 	EXP 	adviceCode: autoDraw = False
107.9676 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
107.9676 	EXP 	blank: pos = array([0., 0.])
107.9676 	EXP 	blank: text = 'I'
107.9676 	EXP 	blank: font = 'Arial'
107.9676 	EXP 	blank: height = 0.01
107.9676 	EXP 	ChoicePic2: opacity = 1.0
107.9676 	EXP 	ChoicePic2: pos = array([0., 0.])
107.9676 	EXP 	ChoicePic2: size = array([1.3, 0.9])
107.9676 	EXP 	ChoicePic2: ori = 0.0
107.9676 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
107.9676 	EXP 	blank: autoDraw = True
107.9676 	EXP 	ChoicePic2: autoDraw = True
107.9676 	EXP 	blank: text = 'I'
110.8211 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
110.8356 	EXP 	blank: autoDraw = False
110.8356 	EXP 	ChoicePic2: autoDraw = False
110.8356 	EXP 	blank: autoDraw = False
110.8356 	EXP 	ChoicePic2: autoDraw = False
110.8356 	EXP 	iSi: autoDraw = True
112.1704 	DATA 	Keypress: escape
112.3203 	EXP 	window1: mouseVisible = True
