3.8063 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
74.0285 	EXP 	Advice: autoDraw = False
74.0285 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.0285 	EXP 	blank: pos = array([0., 0.])
74.0285 	EXP 	blank: text = 'I'
74.0285 	EXP 	blank: font = 'Arial'
74.0285 	EXP 	blank: height = 0.01
74.0285 	EXP 	ChoicePic2: opacity = 1.0
74.0285 	EXP 	ChoicePic2: pos = array([0., 0.])
74.0285 	EXP 	ChoicePic2: size = array([1.3, 0.9])
74.0285 	EXP 	ChoicePic2: ori = 0.0
74.0285 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
74.0285 	EXP 	blank: autoDraw = True
74.0285 	EXP 	ChoicePic2: autoDraw = True
74.0285 	EXP 	blank: text = 'I'
74.9114 	DATA 	Keypress: left
75.9115 	DATA 	Keypress: left
76.9466 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"')])
76.9584 	EXP 	blank: autoDraw = False
76.9584 	EXP 	ChoicePic2: autoDraw = False
76.9584 	EXP 	blank: autoDraw = False
76.9584 	EXP 	ChoicePic2: autoDraw = False
76.9584 	EXP 	iSi: autoDraw = True
79.9802 	EXP 	iSi: autoDraw = False
79.9802 	EXP 	iSi: autoDraw = False
79.9802 	EXP 	receiveMoneyPicture: opacity = 1.0
79.9802 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.9802 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.9802 	EXP 	receiveMoneyPicture: ori = 0.0
79.9802 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
79.9802 	EXP 	ISI2: color = 'white (named)'
79.9802 	EXP 	ISI2: pos = array([0., 0.])
79.9802 	EXP 	ISI2: text = '+'
79.9802 	EXP 	ISI2: font = 'Arial'
79.9802 	EXP 	ISI2: height = 0.08
79.9802 	EXP 	receiveMoneyPicture: autoDraw = True
81.9599 	EXP 	receiveMoneyPicture: autoDraw = False
81.9765 	EXP 	ISI2: autoDraw = True
81.9765 	EXP 	ISI2: text = '+'
83.9769 	EXP 	ISI2: autoDraw = False
83.9769 	EXP 	receiveMoneyPicture: autoDraw = False
83.9769 	EXP 	ISI2: autoDraw = False
83.9769 	EXP 	ChoicePic: opacity = 1.0
83.9769 	EXP 	ChoicePic: pos = array([0., 0.])
83.9769 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.9769 	EXP 	ChoicePic: ori = 0.0
83.9769 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
83.9769 	EXP 	ChoicePic: autoDraw = True
88.0115 	EXP 	ChoicePic: autoDraw = False
88.0115 	EXP 	ChoicePic: autoDraw = False
88.0115 	EXP 	Advice: color = 'white (named)'
88.0115 	EXP 	Advice: pos = array([0., 0.])
88.0115 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
88.0115 	EXP 	Advice: font = 'Arial'
88.0115 	EXP 	Advice: height = 0.08
88.0115 	EXP 	text_3: autoDraw = True
88.0115 	EXP 	ask: autoDraw = True
88.8106 	DATA 	Keypress: n
88.8281 	EXP 	text_3: autoDraw = False
88.8281 	EXP 	ask: autoDraw = False
88.8281 	EXP 	Advice: autoDraw = False
88.8281 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
88.8281 	EXP 	blank: pos = array([0., 0.])
88.8281 	EXP 	blank: text = 'I'
88.8281 	EXP 	blank: font = 'Arial'
88.8281 	EXP 	blank: height = 0.01
88.8281 	EXP 	ChoicePic2: opacity = 1.0
88.8281 	EXP 	ChoicePic2: pos = array([0., 0.])
88.8281 	EXP 	ChoicePic2: size = array([1.3, 0.9])
88.8281 	EXP 	ChoicePic2: ori = 0.0
88.8281 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
88.8281 	EXP 	blank: autoDraw = True
88.8281 	EXP 	ChoicePic2: autoDraw = True
88.8281 	EXP 	blank: text = 'I'
90.1662 	DATA 	Keypress: right
91.7344 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"')])
91.7461 	EXP 	blank: autoDraw = False
91.7461 	EXP 	ChoicePic2: autoDraw = False
91.7461 	EXP 	blank: autoDraw = False
91.7461 	EXP 	ChoicePic2: autoDraw = False
91.7461 	EXP 	iSi: autoDraw = True
94.7686 	EXP 	iSi: autoDraw = False
94.7686 	EXP 	iSi: autoDraw = False
94.7686 	EXP 	receiveMoneyPicture: opacity = 1.0
94.7686 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.7686 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.7686 	EXP 	receiveMoneyPicture: ori = 0.0
94.7686 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
94.7686 	EXP 	ISI2: color = 'white (named)'
94.7686 	EXP 	ISI2: pos = array([0., 0.])
94.7686 	EXP 	ISI2: text = '+'
94.7686 	EXP 	ISI2: font = 'Arial'
94.7686 	EXP 	ISI2: height = 0.08
94.7686 	EXP 	receiveMoneyPicture: autoDraw = True
96.7475 	EXP 	receiveMoneyPicture: autoDraw = False
96.7642 	EXP 	ISI2: autoDraw = True
96.7642 	EXP 	ISI2: text = '+'
98.7645 	EXP 	ISI2: autoDraw = False
98.7645 	EXP 	receiveMoneyPicture: autoDraw = False
98.7645 	EXP 	ISI2: autoDraw = False
98.7645 	EXP 	ChoicePic: opacity = 1.0
98.7645 	EXP 	ChoicePic: pos = array([0., 0.])
98.7645 	EXP 	ChoicePic: size = array([1.3, 0.9])
98.7645 	EXP 	ChoicePic: ori = 0.0
98.7645 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
98.7645 	EXP 	ChoicePic: autoDraw = True
102.7990 	EXP 	ChoicePic: autoDraw = False
102.7990 	EXP 	ChoicePic: autoDraw = False
102.7990 	EXP 	Advice: color = 'white (named)'
102.7990 	EXP 	Advice: pos = array([0., 0.])
102.7990 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
102.7990 	EXP 	Advice: font = 'Arial'
102.7990 	EXP 	Advice: height = 0.08
102.7990 	EXP 	text_3: autoDraw = True
102.7990 	EXP 	ask: autoDraw = True
104.0873 	DATA 	Keypress: n
104.1827 	EXP 	text_3: autoDraw = False
104.1827 	EXP 	ask: autoDraw = False
104.1827 	EXP 	Advice: autoDraw = False
104.1827 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
104.1827 	EXP 	blank: pos = array([0., 0.])
104.1827 	EXP 	blank: text = 'I'
104.1827 	EXP 	blank: font = 'Arial'
104.1827 	EXP 	blank: height = 0.01
104.1827 	EXP 	ChoicePic2: opacity = 1.0
104.1827 	EXP 	ChoicePic2: pos = array([0., 0.])
104.1827 	EXP 	ChoicePic2: size = array([1.3, 0.9])
104.1827 	EXP 	ChoicePic2: ori = 0.0
104.1827 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
104.1827 	EXP 	blank: autoDraw = True
104.1827 	EXP 	ChoicePic2: autoDraw = True
104.1827 	EXP 	blank: text = 'I'
105.4373 	DATA 	Keypress: right
107.1059 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "')])
107.1173 	EXP 	blank: autoDraw = False
107.1173 	EXP 	ChoicePic2: autoDraw = False
107.1173 	EXP 	blank: autoDraw = False
107.1173 	EXP 	ChoicePic2: autoDraw = False
107.1173 	EXP 	iSi: autoDraw = True
110.1366 	EXP 	iSi: autoDraw = False
110.1366 	EXP 	iSi: autoDraw = False
110.1366 	EXP 	receiveMoneyPicture: opacity = 1.0
110.1366 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
110.1366 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
110.1366 	EXP 	receiveMoneyPicture: ori = 0.0
110.1366 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
110.1366 	EXP 	ISI2: color = 'white (named)'
110.1366 	EXP 	ISI2: pos = array([0., 0.])
110.1366 	EXP 	ISI2: text = '+'
110.1366 	EXP 	ISI2: font = 'Arial'
110.1366 	EXP 	ISI2: height = 0.08
110.1366 	EXP 	receiveMoneyPicture: autoDraw = True
112.1187 	EXP 	receiveMoneyPicture: autoDraw = False
112.1354 	EXP 	ISI2: autoDraw = True
112.1354 	EXP 	ISI2: text = '+'
114.1360 	EXP 	ISI2: autoDraw = False
114.1360 	EXP 	receiveMoneyPicture: autoDraw = False
114.1360 	EXP 	ISI2: autoDraw = False
114.1360 	EXP 	ChoicePic: opacity = 1.0
114.1360 	EXP 	ChoicePic: pos = array([0., 0.])
114.1360 	EXP 	ChoicePic: size = array([1.3, 0.9])
114.1360 	EXP 	ChoicePic: ori = 0.0
114.1360 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
114.1360 	EXP 	ChoicePic: autoDraw = True
118.1703 	EXP 	ChoicePic: autoDraw = False
118.1703 	EXP 	ChoicePic: autoDraw = False
118.1703 	EXP 	Advice: color = 'white (named)'
118.1703 	EXP 	Advice: pos = array([0., 0.])
118.1703 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
118.1703 	EXP 	Advice: font = 'Arial'
118.1703 	EXP 	Advice: height = 0.08
118.1703 	EXP 	text_3: autoDraw = True
118.1703 	EXP 	ask: autoDraw = True
118.9197 	DATA 	Keypress: n
118.9370 	EXP 	text_3: autoDraw = False
118.9370 	EXP 	ask: autoDraw = False
118.9370 	EXP 	Advice: autoDraw = False
118.9370 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
118.9370 	EXP 	blank: pos = array([0., 0.])
118.9370 	EXP 	blank: text = 'I'
118.9370 	EXP 	blank: font = 'Arial'
118.9370 	EXP 	blank: height = 0.01
118.9370 	EXP 	ChoicePic2: opacity = 1.0
118.9370 	EXP 	ChoicePic2: pos = array([0., 0.])
118.9370 	EXP 	ChoicePic2: size = array([1.3, 0.9])
118.9370 	EXP 	ChoicePic2: ori = 0.0
118.9370 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
118.9370 	EXP 	blank: autoDraw = True
118.9370 	EXP 	ChoicePic2: autoDraw = True
118.9370 	EXP 	blank: text = 'I'
119.6418 	DATA 	Keypress: left
121.8435 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."')])
121.8549 	EXP 	blank: autoDraw = False
121.8549 	EXP 	ChoicePic2: autoDraw = False
121.8549 	EXP 	blank: autoDraw = False
121.8549 	EXP 	ChoicePic2: autoDraw = False
121.8549 	EXP 	iSi: autoDraw = True
124.8768 	EXP 	iSi: autoDraw = False
124.8768 	EXP 	iSi: autoDraw = False
124.8768 	EXP 	receiveMoneyPicture: opacity = 1.0
124.8768 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
124.8768 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
124.8768 	EXP 	receiveMoneyPicture: ori = 0.0
124.8768 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
124.8768 	EXP 	ISI2: color = 'white (named)'
124.8768 	EXP 	ISI2: pos = array([0., 0.])
124.8768 	EXP 	ISI2: text = '+'
124.8768 	EXP 	ISI2: font = 'Arial'
124.8768 	EXP 	ISI2: height = 0.08
124.8768 	EXP 	receiveMoneyPicture: autoDraw = True
126.8564 	EXP 	receiveMoneyPicture: autoDraw = False
126.8730 	EXP 	ISI2: autoDraw = True
126.8730 	EXP 	ISI2: text = '+'
128.8736 	EXP 	ISI2: autoDraw = False
128.8736 	EXP 	receiveMoneyPicture: autoDraw = False
128.8736 	EXP 	ISI2: autoDraw = False
128.8736 	EXP 	ChoicePic: opacity = 1.0
128.8736 	EXP 	ChoicePic: pos = array([0., 0.])
128.8736 	EXP 	ChoicePic: size = array([1.3, 0.9])
128.8736 	EXP 	ChoicePic: ori = 0.0
128.8736 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
128.8736 	EXP 	ChoicePic: autoDraw = True
132.9078 	EXP 	ChoicePic: autoDraw = False
132.9078 	EXP 	ChoicePic: autoDraw = False
132.9078 	EXP 	Advice: color = 'white (named)'
132.9078 	EXP 	Advice: pos = array([0., 0.])
132.9078 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
132.9078 	EXP 	Advice: font = 'Arial'
132.9078 	EXP 	Advice: height = 0.08
132.9078 	EXP 	text_3: autoDraw = True
132.9078 	EXP 	ask: autoDraw = True
133.7214 	DATA 	Keypress: n
133.7287 	EXP 	text_3: autoDraw = False
133.7287 	EXP 	ask: autoDraw = False
133.7287 	EXP 	Advice: autoDraw = False
133.7287 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
133.7287 	EXP 	blank: pos = array([0., 0.])
133.7287 	EXP 	blank: text = 'I'
133.7287 	EXP 	blank: font = 'Arial'
133.7287 	EXP 	blank: height = 0.01
133.7287 	EXP 	ChoicePic2: opacity = 1.0
133.7287 	EXP 	ChoicePic2: pos = array([0., 0.])
133.7287 	EXP 	ChoicePic2: size = array([1.3, 0.9])
133.7287 	EXP 	ChoicePic2: ori = 0.0
133.7287 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
133.7287 	EXP 	blank: autoDraw = True
133.7287 	EXP 	ChoicePic2: autoDraw = True
133.7287 	EXP 	blank: text = 'I'
134.6459 	DATA 	Keypress: right
136.6481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"')])
136.6593 	EXP 	blank: autoDraw = False
136.6593 	EXP 	ChoicePic2: autoDraw = False
136.6593 	EXP 	blank: autoDraw = False
136.6593 	EXP 	ChoicePic2: autoDraw = False
136.6593 	EXP 	iSi: autoDraw = True
139.6807 	EXP 	iSi: autoDraw = False
139.6807 	EXP 	iSi: autoDraw = False
139.6807 	EXP 	receiveMoneyPicture: opacity = 1.0
139.6807 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
139.6807 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
139.6807 	EXP 	receiveMoneyPicture: ori = 0.0
139.6807 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
139.6807 	EXP 	ISI2: color = 'white (named)'
139.6807 	EXP 	ISI2: pos = array([0., 0.])
139.6807 	EXP 	ISI2: text = '+'
139.6807 	EXP 	ISI2: font = 'Arial'
139.6807 	EXP 	ISI2: height = 0.08
139.6807 	EXP 	receiveMoneyPicture: autoDraw = True
141.6607 	EXP 	receiveMoneyPicture: autoDraw = False
141.6773 	EXP 	ISI2: autoDraw = True
141.6773 	EXP 	ISI2: text = '+'
143.6778 	EXP 	ISI2: autoDraw = False
143.6778 	EXP 	receiveMoneyPicture: autoDraw = False
143.6778 	EXP 	ISI2: autoDraw = False
143.6778 	EXP 	ChoicePic: opacity = 1.0
143.6778 	EXP 	ChoicePic: pos = array([0., 0.])
143.6778 	EXP 	ChoicePic: size = array([1.3, 0.9])
143.6778 	EXP 	ChoicePic: ori = 0.0
143.6778 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
143.6778 	EXP 	ChoicePic: autoDraw = True
147.7122 	EXP 	ChoicePic: autoDraw = False
147.7122 	EXP 	ChoicePic: autoDraw = False
147.7122 	EXP 	Advice: color = 'white (named)'
147.7122 	EXP 	Advice: pos = array([0., 0.])
147.7122 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
147.7122 	EXP 	Advice: font = 'Arial'
147.7122 	EXP 	Advice: height = 0.08
147.7122 	EXP 	text_3: autoDraw = True
147.7122 	EXP 	ask: autoDraw = True
148.6540 	DATA 	Keypress: n
148.6624 	EXP 	text_3: autoDraw = False
148.6624 	EXP 	ask: autoDraw = False
148.6624 	EXP 	Advice: autoDraw = False
148.6624 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
148.6624 	EXP 	blank: pos = array([0., 0.])
148.6624 	EXP 	blank: text = 'I'
148.6624 	EXP 	blank: font = 'Arial'
148.6624 	EXP 	blank: height = 0.01
148.6624 	EXP 	ChoicePic2: opacity = 1.0
148.6624 	EXP 	ChoicePic2: pos = array([0., 0.])
148.6624 	EXP 	ChoicePic2: size = array([1.3, 0.9])
148.6624 	EXP 	ChoicePic2: ori = 0.0
148.6624 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
148.6624 	EXP 	blank: autoDraw = True
148.6624 	EXP 	ChoicePic2: autoDraw = True
148.6624 	EXP 	blank: text = 'I'
149.3340 	DATA 	Keypress: left
151.5857 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"')])
151.5970 	EXP 	blank: autoDraw = False
151.5970 	EXP 	ChoicePic2: autoDraw = False
151.5970 	EXP 	blank: autoDraw = False
151.5970 	EXP 	ChoicePic2: autoDraw = False
151.5970 	EXP 	iSi: autoDraw = True
154.6190 	EXP 	iSi: autoDraw = False
154.6190 	EXP 	iSi: autoDraw = False
154.6190 	EXP 	receiveMoneyPicture: opacity = 1.0
154.6190 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
154.6190 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
154.6190 	EXP 	receiveMoneyPicture: ori = 0.0
154.6190 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
154.6190 	EXP 	ISI2: color = 'white (named)'
154.6190 	EXP 	ISI2: pos = array([0., 0.])
154.6190 	EXP 	ISI2: text = '+'
154.6190 	EXP 	ISI2: font = 'Arial'
154.6190 	EXP 	ISI2: height = 0.08
154.6190 	EXP 	receiveMoneyPicture: autoDraw = True
156.5985 	EXP 	receiveMoneyPicture: autoDraw = False
156.6151 	EXP 	ISI2: autoDraw = True
156.6151 	EXP 	ISI2: text = '+'
158.6155 	EXP 	ISI2: autoDraw = False
158.6155 	EXP 	receiveMoneyPicture: autoDraw = False
158.6155 	EXP 	ISI2: autoDraw = False
158.6155 	EXP 	ChoicePic: opacity = 1.0
158.6155 	EXP 	ChoicePic: pos = array([0., 0.])
158.6155 	EXP 	ChoicePic: size = array([1.3, 0.9])
158.6155 	EXP 	ChoicePic: ori = 0.0
158.6155 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
158.6155 	EXP 	ChoicePic: autoDraw = True
162.6511 	EXP 	ChoicePic: autoDraw = False
162.6511 	EXP 	ChoicePic: autoDraw = False
162.6511 	EXP 	Advice: color = 'white (named)'
162.6511 	EXP 	Advice: pos = array([0., 0.])
162.6511 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
162.6511 	EXP 	Advice: font = 'Arial'
162.6511 	EXP 	Advice: height = 0.08
162.6511 	EXP 	text_3: autoDraw = True
162.6511 	EXP 	ask: autoDraw = True
163.8445 	DATA 	Keypress: n
163.8519 	EXP 	text_3: autoDraw = False
163.8519 	EXP 	ask: autoDraw = False
163.8519 	EXP 	Advice: autoDraw = False
163.8519 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
163.8519 	EXP 	blank: pos = array([0., 0.])
163.8519 	EXP 	blank: text = 'I'
163.8519 	EXP 	blank: font = 'Arial'
163.8519 	EXP 	blank: height = 0.01
163.8519 	EXP 	ChoicePic2: opacity = 1.0
163.8519 	EXP 	ChoicePic2: pos = array([0., 0.])
163.8519 	EXP 	ChoicePic2: size = array([1.3, 0.9])
163.8519 	EXP 	ChoicePic2: ori = 0.0
163.8519 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
163.8519 	EXP 	blank: autoDraw = True
163.8519 	EXP 	ChoicePic2: autoDraw = True
163.8519 	EXP 	blank: text = 'I'
164.9216 	DATA 	Keypress: right
166.7732 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"')])
166.7848 	EXP 	blank: autoDraw = False
166.7848 	EXP 	ChoicePic2: autoDraw = False
166.7848 	EXP 	blank: autoDraw = False
166.7848 	EXP 	ChoicePic2: autoDraw = False
166.7848 	EXP 	iSi: autoDraw = True
169.8049 	EXP 	iSi: autoDraw = False
169.8049 	EXP 	iSi: autoDraw = False
169.8049 	EXP 	receiveMoneyPicture: opacity = 1.0
169.8049 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
169.8049 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
169.8049 	EXP 	receiveMoneyPicture: ori = 0.0
169.8049 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
169.8049 	EXP 	ISI2: color = 'white (named)'
169.8049 	EXP 	ISI2: pos = array([0., 0.])
169.8049 	EXP 	ISI2: text = '+'
169.8049 	EXP 	ISI2: font = 'Arial'
169.8049 	EXP 	ISI2: height = 0.08
169.8049 	EXP 	receiveMoneyPicture: autoDraw = True
171.7863 	EXP 	receiveMoneyPicture: autoDraw = False
171.8029 	EXP 	ISI2: autoDraw = True
171.8029 	EXP 	ISI2: text = '+'
173.8035 	EXP 	ISI2: autoDraw = False
173.8035 	EXP 	receiveMoneyPicture: autoDraw = False
173.8035 	EXP 	ISI2: autoDraw = False
173.8035 	EXP 	ChoicePic: opacity = 1.0
173.8035 	EXP 	ChoicePic: pos = array([0., 0.])
173.8035 	EXP 	ChoicePic: size = array([1.3, 0.9])
173.8035 	EXP 	ChoicePic: ori = 0.0
173.8035 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
173.8035 	EXP 	ChoicePic: autoDraw = True
177.8213 	EXP 	ChoicePic: autoDraw = False
177.8213 	EXP 	ChoicePic: autoDraw = False
177.8213 	EXP 	Advice: color = 'white (named)'
177.8213 	EXP 	Advice: pos = array([0., 0.])
177.8213 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
177.8213 	EXP 	Advice: font = 'Arial'
177.8213 	EXP 	Advice: height = 0.08
177.8213 	EXP 	text_3: autoDraw = True
177.8213 	EXP 	ask: autoDraw = True
180.0111 	DATA 	Keypress: y
180.0219 	EXP 	Advice: autoDraw = True
180.0219 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
180.0385 	EXP 	text_3: autoDraw = False
180.0385 	EXP 	ask: autoDraw = False
183.0584 	EXP 	Advice: autoDraw = False
183.0584 	EXP 	text_3: autoDraw = False
183.0584 	EXP 	ask: autoDraw = False
183.0584 	EXP 	Advice: autoDraw = False
183.0584 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
183.0584 	EXP 	blank: pos = array([0., 0.])
183.0584 	EXP 	blank: text = 'I'
183.0584 	EXP 	blank: font = 'Arial'
183.0584 	EXP 	blank: height = 0.01
183.0584 	EXP 	ChoicePic2: opacity = 1.0
183.0584 	EXP 	ChoicePic2: pos = array([0., 0.])
183.0584 	EXP 	ChoicePic2: size = array([1.3, 0.9])
183.0584 	EXP 	ChoicePic2: ori = 0.0
183.0584 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
183.0584 	EXP 	blank: autoDraw = True
183.0584 	EXP 	ChoicePic2: autoDraw = True
183.0584 	EXP 	blank: text = 'I'
183.6943 	DATA 	Keypress: right
185.9789 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"')])
185.9903 	EXP 	blank: autoDraw = False
185.9903 	EXP 	ChoicePic2: autoDraw = False
185.9903 	EXP 	blank: autoDraw = False
185.9903 	EXP 	ChoicePic2: autoDraw = False
185.9903 	EXP 	iSi: autoDraw = True
189.0246 	EXP 	iSi: autoDraw = False
189.0246 	EXP 	iSi: autoDraw = False
189.0246 	EXP 	receiveMoneyPicture: opacity = 1.0
189.0246 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
189.0246 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
189.0246 	EXP 	receiveMoneyPicture: ori = 0.0
189.0246 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
189.0246 	EXP 	ISI2: color = 'white (named)'
189.0246 	EXP 	ISI2: pos = array([0., 0.])
189.0246 	EXP 	ISI2: text = '+'
189.0246 	EXP 	ISI2: font = 'Arial'
189.0246 	EXP 	ISI2: height = 0.08
189.0246 	EXP 	receiveMoneyPicture: autoDraw = True
190.9919 	EXP 	receiveMoneyPicture: autoDraw = False
191.0086 	EXP 	ISI2: autoDraw = True
191.0086 	EXP 	ISI2: text = '+'
193.0092 	EXP 	ISI2: autoDraw = False
193.0092 	EXP 	receiveMoneyPicture: autoDraw = False
193.0092 	EXP 	ISI2: autoDraw = False
193.0092 	EXP 	ChoicePic: opacity = 1.0
193.0092 	EXP 	ChoicePic: pos = array([0., 0.])
193.0092 	EXP 	ChoicePic: size = array([1.3, 0.9])
193.0092 	EXP 	ChoicePic: ori = 0.0
193.0092 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
193.0092 	EXP 	ChoicePic: autoDraw = True
197.0309 	EXP 	ChoicePic: autoDraw = False
