2.2417 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
73.1638 	EXP 	blank: autoDraw = True
73.1638 	EXP 	ChoicePic2: autoDraw = True
73.1638 	EXP 	blank: text = 'I'
74.1023 	DATA 	Keypress: right
76.0699 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('GamblePercent', 75.0)])
76.0817 	EXP 	blank: autoDraw = False
76.0817 	EXP 	ChoicePic2: autoDraw = False
76.0817 	EXP 	blank: autoDraw = False
76.0817 	EXP 	ChoicePic2: autoDraw = False
76.0817 	EXP 	iSi: autoDraw = True
79.1013 	EXP 	iSi: autoDraw = False
79.1013 	EXP 	iSi: autoDraw = False
79.1013 	EXP 	receiveMoneyPicture: opacity = 1.0
79.1013 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
79.1013 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
79.1013 	EXP 	receiveMoneyPicture: ori = 0.0
79.1013 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
79.1013 	EXP 	ISI2: color = 'white (named)'
79.1013 	EXP 	ISI2: pos = array([0., 0.])
79.1013 	EXP 	ISI2: text = '+'
79.1013 	EXP 	ISI2: font = 'Arial'
79.1013 	EXP 	ISI2: height = 0.08
79.1013 	EXP 	receiveMoneyPicture: autoDraw = True
81.0832 	EXP 	receiveMoneyPicture: autoDraw = False
81.0997 	EXP 	ISI2: autoDraw = True
81.0997 	EXP 	ISI2: text = '+'
83.1005 	EXP 	ISI2: autoDraw = False
83.1005 	EXP 	receiveMoneyPicture: autoDraw = False
83.1005 	EXP 	ISI2: autoDraw = False
83.1005 	EXP 	ChoicePic: opacity = 1.0
83.1005 	EXP 	ChoicePic: pos = array([0., 0.])
83.1005 	EXP 	ChoicePic: size = array([1.3, 0.9])
83.1005 	EXP 	ChoicePic: ori = 0.0
83.1005 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
83.1005 	EXP 	ChoicePic: autoDraw = True
87.1348 	EXP 	ChoicePic: autoDraw = False
87.1348 	EXP 	ChoicePic: autoDraw = False
87.1348 	EXP 	Advice: color = 'white (named)'
87.1348 	EXP 	Advice: pos = array([0., 0.])
87.1348 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
87.1348 	EXP 	Advice: font = 'Arial'
87.1348 	EXP 	Advice: height = 0.08
87.1348 	EXP 	text_3: autoDraw = True
87.1348 	EXP 	ask: autoDraw = True
87.7418 	DATA 	Keypress: y
87.7517 	EXP 	Advice: autoDraw = True
87.7517 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
87.7684 	EXP 	text_3: autoDraw = False
87.7684 	EXP 	ask: autoDraw = False
90.7027 	EXP 	Advice: autoDraw = False
91.2193 	EXP 	text_3: autoDraw = False
91.2193 	EXP 	ask: autoDraw = False
91.2193 	EXP 	Advice: autoDraw = False
91.2193 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
91.2193 	EXP 	blank: pos = array([0., 0.])
91.2193 	EXP 	blank: text = 'I'
91.2193 	EXP 	blank: font = 'Arial'
91.2193 	EXP 	blank: height = 0.01
91.2193 	EXP 	ChoicePic2: opacity = 1.0
91.2193 	EXP 	ChoicePic2: pos = array([0., 0.])
91.2193 	EXP 	ChoicePic2: size = array([1.3, 0.9])
91.2193 	EXP 	ChoicePic2: ori = 0.0
91.2193 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
91.2193 	EXP 	blank: autoDraw = True
91.2193 	EXP 	ChoicePic2: autoDraw = True
91.2193 	EXP 	blank: text = 'I'
92.2067 	DATA 	Keypress: left
94.0756 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('GamblePercent', 65.0)])
94.0870 	EXP 	blank: autoDraw = False
94.0870 	EXP 	ChoicePic2: autoDraw = False
94.0870 	EXP 	blank: autoDraw = False
94.0870 	EXP 	ChoicePic2: autoDraw = False
94.0870 	EXP 	iSi: autoDraw = True
97.1097 	EXP 	iSi: autoDraw = False
97.1097 	EXP 	iSi: autoDraw = False
97.1097 	EXP 	receiveMoneyPicture: opacity = 1.0
97.1097 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
97.1097 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
97.1097 	EXP 	receiveMoneyPicture: ori = 0.0
97.1097 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
97.1097 	EXP 	ISI2: color = 'white (named)'
97.1097 	EXP 	ISI2: pos = array([0., 0.])
97.1097 	EXP 	ISI2: text = '+'
97.1097 	EXP 	ISI2: font = 'Arial'
97.1097 	EXP 	ISI2: height = 0.08
97.1097 	EXP 	receiveMoneyPicture: autoDraw = True
99.0885 	EXP 	receiveMoneyPicture: autoDraw = False
99.1051 	EXP 	ISI2: autoDraw = True
99.1051 	EXP 	ISI2: text = '+'
101.1057 	EXP 	ISI2: autoDraw = False
101.1057 	EXP 	receiveMoneyPicture: autoDraw = False
101.1057 	EXP 	ISI2: autoDraw = False
101.1057 	EXP 	ChoicePic: opacity = 1.0
101.1057 	EXP 	ChoicePic: pos = array([0., 0.])
101.1057 	EXP 	ChoicePic: size = array([1.3, 0.9])
101.1057 	EXP 	ChoicePic: ori = 0.0
101.1057 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
101.1057 	EXP 	ChoicePic: autoDraw = True
104.7091 	DATA 	Keypress: n
105.1401 	EXP 	ChoicePic: autoDraw = False
105.1401 	EXP 	ChoicePic: autoDraw = False
105.1401 	EXP 	Advice: color = 'white (named)'
105.1401 	EXP 	Advice: pos = array([0., 0.])
105.1401 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
105.1401 	EXP 	Advice: font = 'Arial'
105.1401 	EXP 	Advice: height = 0.08
105.1401 	EXP 	text_3: autoDraw = True
105.1401 	EXP 	ask: autoDraw = True
105.7503 	DATA 	Keypress: n
105.7576 	EXP 	text_3: autoDraw = False
105.7576 	EXP 	ask: autoDraw = False
105.7576 	EXP 	Advice: autoDraw = False
105.7576 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
105.7576 	EXP 	blank: pos = array([0., 0.])
105.7576 	EXP 	blank: text = 'I'
105.7576 	EXP 	blank: font = 'Arial'
105.7576 	EXP 	blank: height = 0.01
105.7576 	EXP 	ChoicePic2: opacity = 1.0
105.7576 	EXP 	ChoicePic2: pos = array([0., 0.])
105.7576 	EXP 	ChoicePic2: size = array([1.3, 0.9])
105.7576 	EXP 	ChoicePic2: ori = 0.0
105.7576 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
105.7576 	EXP 	blank: autoDraw = True
105.7576 	EXP 	ChoicePic2: autoDraw = True
105.7576 	EXP 	blank: text = 'I'
106.5112 	DATA 	Keypress: right
108.6802 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('GamblePercent', None)])
108.6913 	EXP 	blank: autoDraw = False
108.6913 	EXP 	ChoicePic2: autoDraw = False
108.6913 	EXP 	blank: autoDraw = False
108.6913 	EXP 	ChoicePic2: autoDraw = False
108.6913 	EXP 	iSi: autoDraw = True
111.7086 	EXP 	iSi: autoDraw = False
111.7086 	EXP 	iSi: autoDraw = False
111.7086 	EXP 	receiveMoneyPicture: opacity = 1.0
111.7086 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
111.7086 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
111.7086 	EXP 	receiveMoneyPicture: ori = 0.0
111.7086 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
111.7086 	EXP 	ISI2: color = 'white (named)'
111.7086 	EXP 	ISI2: pos = array([0., 0.])
111.7086 	EXP 	ISI2: text = '+'
111.7086 	EXP 	ISI2: font = 'Arial'
111.7086 	EXP 	ISI2: height = 0.08
111.7086 	EXP 	receiveMoneyPicture: autoDraw = True
113.6928 	EXP 	receiveMoneyPicture: autoDraw = False
113.7094 	EXP 	ISI2: autoDraw = True
113.7094 	EXP 	ISI2: text = '+'
115.7100 	EXP 	ISI2: autoDraw = False
115.7100 	EXP 	receiveMoneyPicture: autoDraw = False
115.7100 	EXP 	ISI2: autoDraw = False
115.7100 	EXP 	ChoicePic: opacity = 1.0
115.7100 	EXP 	ChoicePic: pos = array([0., 0.])
115.7100 	EXP 	ChoicePic: size = array([1.3, 0.9])
115.7100 	EXP 	ChoicePic: ori = 0.0
115.7100 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
115.7100 	EXP 	ChoicePic: autoDraw = True
119.7443 	EXP 	ChoicePic: autoDraw = False
119.7443 	EXP 	ChoicePic: autoDraw = False
119.7443 	EXP 	Advice: color = 'white (named)'
119.7443 	EXP 	Advice: pos = array([0., 0.])
119.7443 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
119.7443 	EXP 	Advice: font = 'Arial'
119.7443 	EXP 	Advice: height = 0.08
119.7443 	EXP 	text_3: autoDraw = True
119.7443 	EXP 	ask: autoDraw = True
120.4369 	DATA 	Keypress: n
120.4444 	EXP 	text_3: autoDraw = False
120.4444 	EXP 	ask: autoDraw = False
120.4444 	EXP 	Advice: autoDraw = False
120.4444 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
120.4444 	EXP 	blank: pos = array([0., 0.])
120.4444 	EXP 	blank: text = 'I'
120.4444 	EXP 	blank: font = 'Arial'
120.4444 	EXP 	blank: height = 0.01
120.4444 	EXP 	ChoicePic2: opacity = 1.0
120.4444 	EXP 	ChoicePic2: pos = array([0., 0.])
120.4444 	EXP 	ChoicePic2: size = array([1.3, 0.9])
120.4444 	EXP 	ChoicePic2: ori = 0.0
120.4444 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
120.4444 	EXP 	blank: autoDraw = True
120.4444 	EXP 	ChoicePic2: autoDraw = True
120.4444 	EXP 	blank: text = 'I'
121.4491 	DATA 	Keypress: left
123.3677 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 95.0)])
123.3790 	EXP 	blank: autoDraw = False
123.3790 	EXP 	ChoicePic2: autoDraw = False
123.3790 	EXP 	blank: autoDraw = False
123.3790 	EXP 	ChoicePic2: autoDraw = False
123.3790 	EXP 	iSi: autoDraw = True
126.4010 	EXP 	iSi: autoDraw = False
126.4010 	EXP 	iSi: autoDraw = False
126.4010 	EXP 	receiveMoneyPicture: opacity = 1.0
126.4010 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
126.4010 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
126.4010 	EXP 	receiveMoneyPicture: ori = 0.0
126.4010 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
126.4010 	EXP 	ISI2: color = 'white (named)'
126.4010 	EXP 	ISI2: pos = array([0., 0.])
126.4010 	EXP 	ISI2: text = '+'
126.4010 	EXP 	ISI2: font = 'Arial'
126.4010 	EXP 	ISI2: height = 0.08
126.4010 	EXP 	receiveMoneyPicture: autoDraw = True
128.3805 	EXP 	receiveMoneyPicture: autoDraw = False
128.3971 	EXP 	ISI2: autoDraw = True
128.3971 	EXP 	ISI2: text = '+'
130.3976 	EXP 	ISI2: autoDraw = False
130.3976 	EXP 	receiveMoneyPicture: autoDraw = False
130.3976 	EXP 	ISI2: autoDraw = False
130.3976 	EXP 	ChoicePic: opacity = 1.0
130.3976 	EXP 	ChoicePic: pos = array([0., 0.])
130.3976 	EXP 	ChoicePic: size = array([1.3, 0.9])
130.3976 	EXP 	ChoicePic: ori = 0.0
130.3976 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
130.3976 	EXP 	ChoicePic: autoDraw = True
134.4321 	EXP 	ChoicePic: autoDraw = False
134.4321 	EXP 	ChoicePic: autoDraw = False
134.4321 	EXP 	Advice: color = 'white (named)'
134.4321 	EXP 	Advice: pos = array([0., 0.])
134.4321 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
134.4321 	EXP 	Advice: font = 'Arial'
134.4321 	EXP 	Advice: height = 0.08
134.4321 	EXP 	text_3: autoDraw = True
134.4321 	EXP 	ask: autoDraw = True
135.3385 	DATA 	Keypress: n
135.4488 	EXP 	text_3: autoDraw = False
135.4488 	EXP 	ask: autoDraw = False
135.4488 	EXP 	Advice: autoDraw = False
135.4488 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
135.4488 	EXP 	blank: pos = array([0., 0.])
135.4488 	EXP 	blank: text = 'I'
135.4488 	EXP 	blank: font = 'Arial'
135.4488 	EXP 	blank: height = 0.01
135.4488 	EXP 	ChoicePic2: opacity = 1.0
135.4488 	EXP 	ChoicePic2: pos = array([0., 0.])
135.4488 	EXP 	ChoicePic2: size = array([1.3, 0.9])
135.4488 	EXP 	ChoicePic2: ori = 0.0
135.4488 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
135.4488 	EXP 	blank: autoDraw = True
135.4488 	EXP 	ChoicePic2: autoDraw = True
135.4488 	EXP 	blank: text = 'I'
136.1866 	DATA 	Keypress: right
138.3553 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('GamblePercent', None)])
138.3666 	EXP 	blank: autoDraw = False
138.3666 	EXP 	ChoicePic2: autoDraw = False
138.3666 	EXP 	blank: autoDraw = False
138.3666 	EXP 	ChoicePic2: autoDraw = False
138.3666 	EXP 	iSi: autoDraw = True
141.3893 	EXP 	iSi: autoDraw = False
141.3893 	EXP 	iSi: autoDraw = False
141.3893 	EXP 	receiveMoneyPicture: opacity = 1.0
141.3893 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.3893 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.3893 	EXP 	receiveMoneyPicture: ori = 0.0
141.3893 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
141.3893 	EXP 	ISI2: color = 'white (named)'
141.3893 	EXP 	ISI2: pos = array([0., 0.])
141.3893 	EXP 	ISI2: text = '+'
141.3893 	EXP 	ISI2: font = 'Arial'
141.3893 	EXP 	ISI2: height = 0.08
141.3893 	EXP 	receiveMoneyPicture: autoDraw = True
143.3678 	EXP 	receiveMoneyPicture: autoDraw = False
143.3846 	EXP 	ISI2: autoDraw = True
143.3846 	EXP 	ISI2: text = '+'
145.3854 	EXP 	ISI2: autoDraw = False
145.3854 	EXP 	receiveMoneyPicture: autoDraw = False
145.3854 	EXP 	ISI2: autoDraw = False
145.3854 	EXP 	ChoicePic: opacity = 1.0
145.3854 	EXP 	ChoicePic: pos = array([0., 0.])
145.3854 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.3854 	EXP 	ChoicePic: ori = 0.0
145.3854 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
145.3854 	EXP 	ChoicePic: autoDraw = True
149.4196 	EXP 	ChoicePic: autoDraw = False
149.4196 	EXP 	ChoicePic: autoDraw = False
149.4196 	EXP 	Advice: color = 'white (named)'
149.4196 	EXP 	Advice: pos = array([0., 0.])
149.4196 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
149.4196 	EXP 	Advice: font = 'Arial'
149.4196 	EXP 	Advice: height = 0.08
149.4196 	EXP 	text_3: autoDraw = True
149.4196 	EXP 	ask: autoDraw = True
150.7132 	DATA 	Keypress: n
150.7133 	DATA 	Keypress: space
150.7208 	EXP 	text_3: autoDraw = False
150.7208 	EXP 	ask: autoDraw = False
150.7208 	EXP 	Advice: autoDraw = False
150.7208 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
150.7208 	EXP 	blank: pos = array([0., 0.])
150.7208 	EXP 	blank: text = 'I'
150.7208 	EXP 	blank: font = 'Arial'
150.7208 	EXP 	blank: height = 0.01
150.7208 	EXP 	ChoicePic2: opacity = 1.0
150.7208 	EXP 	ChoicePic2: pos = array([0., 0.])
150.7208 	EXP 	ChoicePic2: size = array([1.3, 0.9])
150.7208 	EXP 	ChoicePic2: ori = 0.0
150.7208 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
150.7208 	EXP 	blank: autoDraw = True
150.7208 	EXP 	ChoicePic2: autoDraw = True
150.7208 	EXP 	blank: text = 'I'
152.1913 	DATA 	Keypress: left
153.6429 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('GamblePercent', None)])
153.6545 	EXP 	blank: autoDraw = False
153.6545 	EXP 	ChoicePic2: autoDraw = False
153.6545 	EXP 	blank: autoDraw = False
153.6545 	EXP 	ChoicePic2: autoDraw = False
153.6545 	EXP 	iSi: autoDraw = True
156.6755 	EXP 	iSi: autoDraw = False
156.6755 	EXP 	iSi: autoDraw = False
156.6755 	EXP 	receiveMoneyPicture: opacity = 1.0
156.6755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
156.6755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
156.6755 	EXP 	receiveMoneyPicture: ori = 0.0
156.6755 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
156.6755 	EXP 	ISI2: color = 'white (named)'
156.6755 	EXP 	ISI2: pos = array([0., 0.])
156.6755 	EXP 	ISI2: text = '+'
156.6755 	EXP 	ISI2: font = 'Arial'
156.6755 	EXP 	ISI2: height = 0.08
156.6755 	EXP 	receiveMoneyPicture: autoDraw = True
158.6560 	EXP 	receiveMoneyPicture: autoDraw = False
158.6727 	EXP 	ISI2: autoDraw = True
158.6727 	EXP 	ISI2: text = '+'
160.6733 	EXP 	ISI2: autoDraw = False
160.6733 	EXP 	receiveMoneyPicture: autoDraw = False
160.6733 	EXP 	ISI2: autoDraw = False
160.6733 	EXP 	ChoicePic: opacity = 1.0
160.6733 	EXP 	ChoicePic: pos = array([0., 0.])
160.6733 	EXP 	ChoicePic: size = array([1.3, 0.9])
160.6733 	EXP 	ChoicePic: ori = 0.0
160.6733 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
160.6733 	EXP 	ChoicePic: autoDraw = True
164.7077 	EXP 	ChoicePic: autoDraw = False
164.7077 	EXP 	ChoicePic: autoDraw = False
164.7077 	EXP 	Advice: color = 'white (named)'
164.7077 	EXP 	Advice: pos = array([0., 0.])
164.7077 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
164.7077 	EXP 	Advice: font = 'Arial'
164.7077 	EXP 	Advice: height = 0.08
164.7077 	EXP 	text_3: autoDraw = True
164.7077 	EXP 	ask: autoDraw = True
165.2848 	DATA 	Keypress: n
165.2921 	EXP 	text_3: autoDraw = False
165.2921 	EXP 	ask: autoDraw = False
165.2921 	EXP 	Advice: autoDraw = False
165.2921 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
165.2921 	EXP 	blank: pos = array([0., 0.])
165.2921 	EXP 	blank: text = 'I'
165.2921 	EXP 	blank: font = 'Arial'
165.2921 	EXP 	blank: height = 0.01
165.2921 	EXP 	ChoicePic2: opacity = 1.0
165.2921 	EXP 	ChoicePic2: pos = array([0., 0.])
165.2921 	EXP 	ChoicePic2: size = array([1.3, 0.9])
165.2921 	EXP 	ChoicePic2: ori = 0.0
165.2921 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
165.2921 	EXP 	blank: autoDraw = True
165.2921 	EXP 	ChoicePic2: autoDraw = True
165.2921 	EXP 	blank: text = 'I'
166.5798 	DATA 	Keypress: right
168.2144 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('GamblePercent', None)])
168.2255 	EXP 	blank: autoDraw = False
168.2255 	EXP 	ChoicePic2: autoDraw = False
168.2255 	EXP 	blank: autoDraw = False
168.2255 	EXP 	ChoicePic2: autoDraw = False
168.2255 	EXP 	iSi: autoDraw = True
171.2477 	EXP 	iSi: autoDraw = False
171.2477 	EXP 	iSi: autoDraw = False
171.2477 	EXP 	receiveMoneyPicture: opacity = 1.0
171.2477 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
171.2477 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
171.2477 	EXP 	receiveMoneyPicture: ori = 0.0
171.2477 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
171.2477 	EXP 	ISI2: color = 'white (named)'
171.2477 	EXP 	ISI2: pos = array([0., 0.])
171.2477 	EXP 	ISI2: text = '+'
171.2477 	EXP 	ISI2: font = 'Arial'
171.2477 	EXP 	ISI2: height = 0.08
171.2477 	EXP 	receiveMoneyPicture: autoDraw = True
173.2270 	EXP 	receiveMoneyPicture: autoDraw = False
173.2436 	EXP 	ISI2: autoDraw = True
173.2436 	EXP 	ISI2: text = '+'
175.2440 	EXP 	ISI2: autoDraw = False
175.2440 	EXP 	receiveMoneyPicture: autoDraw = False
175.2440 	EXP 	ISI2: autoDraw = False
175.2440 	EXP 	ChoicePic: opacity = 1.0
175.2440 	EXP 	ChoicePic: pos = array([0., 0.])
175.2440 	EXP 	ChoicePic: size = array([1.3, 0.9])
175.2440 	EXP 	ChoicePic: ori = 0.0
175.2440 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
175.2440 	EXP 	ChoicePic: autoDraw = True
179.2953 	EXP 	ChoicePic: autoDraw = False
179.2953 	EXP 	ChoicePic: autoDraw = False
179.2953 	EXP 	Advice: color = 'white (named)'
179.2953 	EXP 	Advice: pos = array([0., 0.])
179.2953 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
179.2953 	EXP 	Advice: font = 'Arial'
179.2953 	EXP 	Advice: height = 0.08
179.2953 	EXP 	text_3: autoDraw = True
179.2953 	EXP 	ask: autoDraw = True
179.8756 	DATA 	Keypress: n
179.8832 	EXP 	text_3: autoDraw = False
179.8832 	EXP 	ask: autoDraw = False
179.8832 	EXP 	Advice: autoDraw = False
179.8832 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
179.8832 	EXP 	blank: pos = array([0., 0.])
179.8832 	EXP 	blank: text = 'I'
179.8832 	EXP 	blank: font = 'Arial'
179.8832 	EXP 	blank: height = 0.01
179.8832 	EXP 	ChoicePic2: opacity = 1.0
179.8832 	EXP 	ChoicePic2: pos = array([0., 0.])
179.8832 	EXP 	ChoicePic2: size = array([1.3, 0.9])
179.8832 	EXP 	ChoicePic2: ori = 0.0
179.8832 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
179.8832 	EXP 	blank: autoDraw = True
179.8832 	EXP 	ChoicePic2: autoDraw = True
179.8832 	EXP 	blank: text = 'I'
181.0833 	DATA 	Keypress: left
182.7850 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('GamblePercent', 70.0)])
182.7964 	EXP 	blank: autoDraw = False
182.7964 	EXP 	ChoicePic2: autoDraw = False
182.7964 	EXP 	blank: autoDraw = False
182.7964 	EXP 	ChoicePic2: autoDraw = False
182.7964 	EXP 	iSi: autoDraw = True
185.8146 	EXP 	iSi: autoDraw = False
185.8146 	EXP 	iSi: autoDraw = False
185.8146 	EXP 	receiveMoneyPicture: opacity = 1.0
185.8146 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
185.8146 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
185.8146 	EXP 	receiveMoneyPicture: ori = 0.0
185.8146 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
185.8146 	EXP 	ISI2: color = 'white (named)'
185.8146 	EXP 	ISI2: pos = array([0., 0.])
185.8146 	EXP 	ISI2: text = '+'
185.8146 	EXP 	ISI2: font = 'Arial'
185.8146 	EXP 	ISI2: height = 0.08
185.8146 	EXP 	receiveMoneyPicture: autoDraw = True
187.7979 	EXP 	receiveMoneyPicture: autoDraw = False
187.8146 	EXP 	ISI2: autoDraw = True
187.8146 	EXP 	ISI2: text = '+'
189.8152 	EXP 	ISI2: autoDraw = False
189.8152 	EXP 	receiveMoneyPicture: autoDraw = False
189.8152 	EXP 	ISI2: autoDraw = False
189.8152 	EXP 	ChoicePic: opacity = 1.0
189.8152 	EXP 	ChoicePic: pos = array([0., 0.])
189.8152 	EXP 	ChoicePic: size = array([1.3, 0.9])
189.8152 	EXP 	ChoicePic: ori = 0.0
189.8152 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
189.8152 	EXP 	ChoicePic: autoDraw = True
190.3673 	DATA 	Keypress: n
193.8495 	EXP 	ChoicePic: autoDraw = False
193.8495 	EXP 	ChoicePic: autoDraw = False
193.8495 	EXP 	Advice: color = 'white (named)'
