5.4505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
65.4194 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
65.4339 	EXP 	blank: autoDraw = False
65.4339 	EXP 	ChoicePic2: autoDraw = False
65.4339 	EXP 	blank: autoDraw = False
65.4339 	EXP 	ChoicePic2: autoDraw = False
65.4339 	EXP 	iSi: autoDraw = True
67.4676 	EXP 	iSi: autoDraw = False
67.4676 	EXP 	iSi: autoDraw = False
67.4676 	EXP 	receiveMoneyPicture: opacity = 1.0
67.4676 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
67.4676 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
67.4676 	EXP 	receiveMoneyPicture: ori = 0.0
67.4676 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
67.4676 	EXP 	ISI2: color = 'white (named)'
67.4676 	EXP 	ISI2: pos = array([0., 0.])
67.4676 	EXP 	ISI2: text = '+'
67.4676 	EXP 	ISI2: font = 'Arial'
67.4676 	EXP 	ISI2: height = 0.08
67.4676 	EXP 	receiveMoneyPicture: autoDraw = True
69.4328 	EXP 	receiveMoneyPicture: autoDraw = False
69.4505 	EXP 	ISI2: autoDraw = True
69.4505 	EXP 	ISI2: text = '+'
71.4472 	EXP 	ISI2: autoDraw = False
71.4472 	EXP 	receiveMoneyPicture: autoDraw = False
71.4472 	EXP 	ISI2: autoDraw = False
71.4472 	EXP 	ChoicePic: opacity = 1.0
71.4472 	EXP 	ChoicePic: pos = array([0., 0.])
71.4472 	EXP 	ChoicePic: size = array([1.3, 0.9])
71.4472 	EXP 	ChoicePic: ori = 0.0
71.4472 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
71.4472 	EXP 	ChoicePic: autoDraw = True
74.4935 	EXP 	ChoicePic: autoDraw = False
74.4935 	EXP 	ChoicePic: autoDraw = False
74.4935 	EXP 	Advice: color = 'white (named)'
74.4935 	EXP 	Advice: pos = array([0., 0.])
74.4935 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
74.4935 	EXP 	Advice: font = 'Arial'
74.4935 	EXP 	Advice: height = 0.08
74.4935 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
74.4935 	EXP 	adviceCode: pos = array([0., 0.])
74.4935 	EXP 	adviceCode: text = 1
74.4935 	EXP 	adviceCode: font = 'Arial'
74.4935 	EXP 	adviceCode: height = 0.1
74.4935 	EXP 	text_3: autoDraw = True
74.4935 	EXP 	ask: autoDraw = True
75.7002 	DATA 	Keypress: y
75.7827 	EXP 	Advice: autoDraw = True
75.7827 	EXP 	adviceCode: autoDraw = True
75.7827 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
75.7827 	EXP 	adviceCode: text = '1'
75.7981 	EXP 	text_3: autoDraw = False
75.7981 	EXP 	ask: autoDraw = False
76.2321 	EXP 	adviceCode: autoDraw = False
78.7321 	EXP 	Advice: autoDraw = False
79.5436 	EXP 	text_3: autoDraw = False
79.5436 	EXP 	ask: autoDraw = False
79.5436 	EXP 	Advice: autoDraw = False
79.5436 	EXP 	adviceCode: autoDraw = False
79.5436 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
79.5436 	EXP 	blank: pos = array([0., 0.])
79.5436 	EXP 	blank: text = 'I'
79.5436 	EXP 	blank: font = 'Arial'
79.5436 	EXP 	blank: height = 0.01
79.5436 	EXP 	ChoicePic2: opacity = 1.0
79.5436 	EXP 	ChoicePic2: pos = array([0., 0.])
79.5436 	EXP 	ChoicePic2: size = array([1.3, 0.9])
79.5436 	EXP 	ChoicePic2: ori = 0.0
79.5436 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
79.5436 	EXP 	blank: autoDraw = True
79.5436 	EXP 	ChoicePic2: autoDraw = True
79.5436 	EXP 	blank: text = 'I'
81.8175 	DATA 	Keypress: left
82.4174 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
82.4328 	EXP 	blank: autoDraw = False
82.4328 	EXP 	ChoicePic2: autoDraw = False
82.4328 	EXP 	blank: autoDraw = False
82.4328 	EXP 	ChoicePic2: autoDraw = False
82.4328 	EXP 	iSi: autoDraw = True
84.4632 	EXP 	iSi: autoDraw = False
84.4632 	EXP 	iSi: autoDraw = False
84.4632 	EXP 	receiveMoneyPicture: opacity = 1.0
84.4632 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
84.4632 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
84.4632 	EXP 	receiveMoneyPicture: ori = 0.0
84.4632 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
84.4632 	EXP 	ISI2: color = 'white (named)'
84.4632 	EXP 	ISI2: pos = array([0., 0.])
84.4632 	EXP 	ISI2: text = '+'
84.4632 	EXP 	ISI2: font = 'Arial'
84.4632 	EXP 	ISI2: height = 0.08
84.4632 	EXP 	receiveMoneyPicture: autoDraw = True
86.4322 	EXP 	receiveMoneyPicture: autoDraw = False
86.4502 	EXP 	ISI2: autoDraw = True
86.4502 	EXP 	ISI2: text = '+'
88.4480 	EXP 	ISI2: autoDraw = False
88.4480 	EXP 	receiveMoneyPicture: autoDraw = False
88.4480 	EXP 	ISI2: autoDraw = False
88.4480 	EXP 	ChoicePic: opacity = 1.0
88.4480 	EXP 	ChoicePic: pos = array([0., 0.])
88.4480 	EXP 	ChoicePic: size = array([1.3, 0.9])
88.4480 	EXP 	ChoicePic: ori = 0.0
88.4480 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
88.4480 	EXP 	ChoicePic: autoDraw = True
91.5195 	EXP 	ChoicePic: autoDraw = False
91.5195 	EXP 	ChoicePic: autoDraw = False
91.5195 	EXP 	Advice: color = 'white (named)'
91.5195 	EXP 	Advice: pos = array([0., 0.])
91.5195 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
91.5195 	EXP 	Advice: font = 'Arial'
91.5195 	EXP 	Advice: height = 0.08
91.5195 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
91.5195 	EXP 	adviceCode: pos = array([0., 0.])
91.5195 	EXP 	adviceCode: text = 1
91.5195 	EXP 	adviceCode: font = 'Arial'
91.5195 	EXP 	adviceCode: height = 0.1
91.5195 	EXP 	text_3: autoDraw = True
91.5195 	EXP 	ask: autoDraw = True
92.6499 	DATA 	Keypress: y
92.7237 	EXP 	Advice: autoDraw = True
92.7237 	EXP 	adviceCode: autoDraw = True
92.7237 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
92.7237 	EXP 	adviceCode: text = '1'
92.7328 	EXP 	text_3: autoDraw = False
92.7328 	EXP 	ask: autoDraw = False
93.1662 	EXP 	adviceCode: autoDraw = False
95.6825 	EXP 	Advice: autoDraw = False
96.5902 	EXP 	text_3: autoDraw = False
96.5902 	EXP 	ask: autoDraw = False
96.5902 	EXP 	Advice: autoDraw = False
96.5902 	EXP 	adviceCode: autoDraw = False
96.5902 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
96.5902 	EXP 	blank: pos = array([0., 0.])
96.5902 	EXP 	blank: text = 'I'
96.5902 	EXP 	blank: font = 'Arial'
96.5902 	EXP 	blank: height = 0.01
96.5902 	EXP 	ChoicePic2: opacity = 1.0
96.5902 	EXP 	ChoicePic2: pos = array([0., 0.])
96.5902 	EXP 	ChoicePic2: size = array([1.3, 0.9])
96.5902 	EXP 	ChoicePic2: ori = 0.0
96.5902 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
96.5902 	EXP 	blank: autoDraw = True
96.5902 	EXP 	ChoicePic2: autoDraw = True
96.5902 	EXP 	blank: text = 'I'
97.3672 	DATA 	Keypress: left
99.4177 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
99.4329 	EXP 	blank: autoDraw = False
99.4329 	EXP 	ChoicePic2: autoDraw = False
99.4329 	EXP 	blank: autoDraw = False
99.4329 	EXP 	ChoicePic2: autoDraw = False
99.4329 	EXP 	iSi: autoDraw = True
101.4641 	EXP 	iSi: autoDraw = False
101.4641 	EXP 	iSi: autoDraw = False
101.4641 	EXP 	receiveMoneyPicture: opacity = 1.0
101.4641 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
101.4641 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
101.4641 	EXP 	receiveMoneyPicture: ori = 0.0
101.4641 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
101.4641 	EXP 	ISI2: color = 'white (named)'
101.4641 	EXP 	ISI2: pos = array([0., 0.])
101.4641 	EXP 	ISI2: text = '+'
101.4641 	EXP 	ISI2: font = 'Arial'
101.4641 	EXP 	ISI2: height = 0.08
101.4641 	EXP 	receiveMoneyPicture: autoDraw = True
103.4322 	EXP 	receiveMoneyPicture: autoDraw = False
103.4494 	EXP 	ISI2: autoDraw = True
103.4494 	EXP 	ISI2: text = '+'
105.4507 	EXP 	ISI2: autoDraw = False
105.4507 	EXP 	receiveMoneyPicture: autoDraw = False
105.4507 	EXP 	ISI2: autoDraw = False
105.4507 	EXP 	ChoicePic: opacity = 1.0
105.4507 	EXP 	ChoicePic: pos = array([0., 0.])
105.4507 	EXP 	ChoicePic: size = array([1.3, 0.9])
105.4507 	EXP 	ChoicePic: ori = 0.0
105.4507 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
105.4507 	EXP 	ChoicePic: autoDraw = True
108.5465 	EXP 	ChoicePic: autoDraw = False
108.5465 	EXP 	ChoicePic: autoDraw = False
108.5465 	EXP 	Advice: color = 'white (named)'
108.5465 	EXP 	Advice: pos = array([0., 0.])
108.5465 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
108.5465 	EXP 	Advice: font = 'Arial'
108.5465 	EXP 	Advice: height = 0.08
108.5465 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
108.5465 	EXP 	adviceCode: pos = array([0., 0.])
108.5465 	EXP 	adviceCode: text = 0
108.5465 	EXP 	adviceCode: font = 'Arial'
108.5465 	EXP 	adviceCode: height = 0.1
108.5465 	EXP 	text_3: autoDraw = True
108.5465 	EXP 	ask: autoDraw = True
109.7851 	DATA 	Keypress: y
109.8926 	EXP 	Advice: autoDraw = True
109.8926 	EXP 	adviceCode: autoDraw = True
109.8926 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
109.8926 	EXP 	adviceCode: text = '0'
109.9128 	EXP 	text_3: autoDraw = False
109.9128 	EXP 	ask: autoDraw = False
110.3316 	EXP 	adviceCode: autoDraw = False
112.8315 	EXP 	Advice: autoDraw = False
113.5843 	EXP 	text_3: autoDraw = False
113.5843 	EXP 	ask: autoDraw = False
113.5843 	EXP 	Advice: autoDraw = False
113.5843 	EXP 	adviceCode: autoDraw = False
113.5843 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
113.5843 	EXP 	blank: pos = array([0., 0.])
113.5843 	EXP 	blank: text = 'I'
113.5843 	EXP 	blank: font = 'Arial'
113.5843 	EXP 	blank: height = 0.01
113.5843 	EXP 	ChoicePic2: opacity = 1.0
113.5843 	EXP 	ChoicePic2: pos = array([0., 0.])
113.5843 	EXP 	ChoicePic2: size = array([1.3, 0.9])
113.5843 	EXP 	ChoicePic2: ori = 0.0
113.5843 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
113.5843 	EXP 	blank: autoDraw = True
113.5843 	EXP 	ChoicePic2: autoDraw = True
113.5843 	EXP 	blank: text = 'I'
114.7323 	DATA 	Keypress: left
116.4176 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
116.4318 	EXP 	blank: autoDraw = False
116.4318 	EXP 	ChoicePic2: autoDraw = False
116.4318 	EXP 	blank: autoDraw = False
116.4318 	EXP 	ChoicePic2: autoDraw = False
116.4318 	EXP 	iSi: autoDraw = True
118.4622 	EXP 	iSi: autoDraw = False
118.4622 	EXP 	iSi: autoDraw = False
118.4622 	EXP 	receiveMoneyPicture: opacity = 1.0
118.4622 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
118.4622 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
118.4622 	EXP 	receiveMoneyPicture: ori = 0.0
118.4622 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
118.4622 	EXP 	ISI2: color = 'white (named)'
118.4622 	EXP 	ISI2: pos = array([0., 0.])
118.4622 	EXP 	ISI2: text = '+'
118.4622 	EXP 	ISI2: font = 'Arial'
118.4622 	EXP 	ISI2: height = 0.08
118.4622 	EXP 	receiveMoneyPicture: autoDraw = True
120.4321 	EXP 	receiveMoneyPicture: autoDraw = False
120.4500 	EXP 	ISI2: autoDraw = True
120.4500 	EXP 	ISI2: text = '+'
122.4457 	EXP 	ISI2: autoDraw = False
122.4457 	EXP 	receiveMoneyPicture: autoDraw = False
122.4457 	EXP 	ISI2: autoDraw = False
122.4457 	EXP 	ChoicePic: opacity = 1.0
122.4457 	EXP 	ChoicePic: pos = array([0., 0.])
122.4457 	EXP 	ChoicePic: size = array([1.3, 0.9])
122.4457 	EXP 	ChoicePic: ori = 0.0
122.4457 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
122.4457 	EXP 	ChoicePic: autoDraw = True
125.4894 	EXP 	ChoicePic: autoDraw = False
125.4894 	EXP 	ChoicePic: autoDraw = False
125.4894 	EXP 	Advice: color = 'white (named)'
125.4894 	EXP 	Advice: pos = array([0., 0.])
125.4894 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
125.4894 	EXP 	Advice: font = 'Arial'
125.4894 	EXP 	Advice: height = 0.08
125.4894 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
125.4894 	EXP 	adviceCode: pos = array([0., 0.])
125.4894 	EXP 	adviceCode: text = 1
125.4894 	EXP 	adviceCode: font = 'Arial'
125.4894 	EXP 	adviceCode: height = 0.1
125.4894 	EXP 	text_3: autoDraw = True
125.4894 	EXP 	ask: autoDraw = True
126.3996 	DATA 	Keypress: y
126.4587 	EXP 	Advice: autoDraw = True
126.4587 	EXP 	adviceCode: autoDraw = True
126.4587 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
126.4587 	EXP 	adviceCode: text = '1'
126.4793 	EXP 	text_3: autoDraw = False
126.4793 	EXP 	ask: autoDraw = False
126.9313 	EXP 	adviceCode: autoDraw = False
129.4314 	EXP 	Advice: autoDraw = False
130.5593 	EXP 	text_3: autoDraw = False
130.5593 	EXP 	ask: autoDraw = False
130.5593 	EXP 	Advice: autoDraw = False
130.5593 	EXP 	adviceCode: autoDraw = False
130.5593 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
130.5593 	EXP 	blank: pos = array([0., 0.])
130.5593 	EXP 	blank: text = 'I'
130.5593 	EXP 	blank: font = 'Arial'
130.5593 	EXP 	blank: height = 0.01
130.5593 	EXP 	ChoicePic2: opacity = 1.0
130.5593 	EXP 	ChoicePic2: pos = array([0., 0.])
130.5593 	EXP 	ChoicePic2: size = array([1.3, 0.9])
130.5593 	EXP 	ChoicePic2: ori = 0.0
130.5593 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
130.5593 	EXP 	blank: autoDraw = True
130.5593 	EXP 	ChoicePic2: autoDraw = True
130.5593 	EXP 	blank: text = 'I'
130.9322 	DATA 	Keypress: right
133.4185 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
133.4312 	EXP 	blank: autoDraw = False
133.4312 	EXP 	ChoicePic2: autoDraw = False
133.4312 	EXP 	blank: autoDraw = False
133.4312 	EXP 	ChoicePic2: autoDraw = False
133.4312 	EXP 	iSi: autoDraw = True
135.4595 	EXP 	iSi: autoDraw = False
135.4595 	EXP 	iSi: autoDraw = False
135.4595 	EXP 	receiveMoneyPicture: opacity = 1.0
135.4595 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
135.4595 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
135.4595 	EXP 	receiveMoneyPicture: ori = 0.0
135.4595 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
135.4595 	EXP 	ISI2: color = 'white (named)'
135.4595 	EXP 	ISI2: pos = array([0., 0.])
135.4595 	EXP 	ISI2: text = '+'
135.4595 	EXP 	ISI2: font = 'Arial'
135.4595 	EXP 	ISI2: height = 0.08
135.4595 	EXP 	receiveMoneyPicture: autoDraw = True
137.4316 	EXP 	receiveMoneyPicture: autoDraw = False
137.4485 	EXP 	ISI2: autoDraw = True
137.4485 	EXP 	ISI2: text = '+'
139.4669 	EXP 	ISI2: autoDraw = False
139.4669 	EXP 	receiveMoneyPicture: autoDraw = False
139.4669 	EXP 	ISI2: autoDraw = False
139.4669 	EXP 	ChoicePic: opacity = 1.0
139.4669 	EXP 	ChoicePic: pos = array([0., 0.])
139.4669 	EXP 	ChoicePic: size = array([1.3, 0.9])
139.4669 	EXP 	ChoicePic: ori = 0.0
139.4669 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
139.4669 	EXP 	ChoicePic: autoDraw = True
142.5040 	EXP 	ChoicePic: autoDraw = False
142.5040 	EXP 	ChoicePic: autoDraw = False
142.5040 	EXP 	Advice: color = 'white (named)'
142.5040 	EXP 	Advice: pos = array([0., 0.])
142.5040 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
142.5040 	EXP 	Advice: font = 'Arial'
142.5040 	EXP 	Advice: height = 0.08
142.5040 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
142.5040 	EXP 	adviceCode: pos = array([0., 0.])
142.5040 	EXP 	adviceCode: text = 0
142.5040 	EXP 	adviceCode: font = 'Arial'
142.5040 	EXP 	adviceCode: height = 0.1
142.5040 	EXP 	text_3: autoDraw = True
142.5040 	EXP 	ask: autoDraw = True
143.6984 	DATA 	Keypress: y
143.7934 	EXP 	Advice: autoDraw = True
143.7934 	EXP 	adviceCode: autoDraw = True
143.7934 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
143.7934 	EXP 	adviceCode: text = '0'
143.8142 	EXP 	text_3: autoDraw = False
143.8142 	EXP 	ask: autoDraw = False
144.2143 	EXP 	adviceCode: autoDraw = False
146.7143 	EXP 	Advice: autoDraw = False
147.5936 	EXP 	text_3: autoDraw = False
147.5936 	EXP 	ask: autoDraw = False
147.5936 	EXP 	Advice: autoDraw = False
147.5936 	EXP 	adviceCode: autoDraw = False
147.5936 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
147.5936 	EXP 	blank: pos = array([0., 0.])
147.5936 	EXP 	blank: text = 'I'
147.5936 	EXP 	blank: font = 'Arial'
147.5936 	EXP 	blank: height = 0.01
147.5936 	EXP 	ChoicePic2: opacity = 1.0
147.5936 	EXP 	ChoicePic2: pos = array([0., 0.])
147.5936 	EXP 	ChoicePic2: size = array([1.3, 0.9])
147.5936 	EXP 	ChoicePic2: ori = 0.0
147.5936 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
147.5936 	EXP 	blank: autoDraw = True
147.5936 	EXP 	ChoicePic2: autoDraw = True
147.5936 	EXP 	blank: text = 'I'
149.5319 	DATA 	Keypress: rctrl
149.5990 	DATA 	Keypress: left
150.4169 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
150.4302 	EXP 	blank: autoDraw = False
150.4302 	EXP 	ChoicePic2: autoDraw = False
150.4302 	EXP 	blank: autoDraw = False
150.4302 	EXP 	ChoicePic2: autoDraw = False
150.4302 	EXP 	iSi: autoDraw = True
152.4610 	EXP 	iSi: autoDraw = False
152.4610 	EXP 	iSi: autoDraw = False
152.4610 	EXP 	receiveMoneyPicture: opacity = 1.0
152.4610 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
152.4610 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
152.4610 	EXP 	receiveMoneyPicture: ori = 0.0
152.4610 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
152.4610 	EXP 	ISI2: color = 'white (named)'
152.4610 	EXP 	ISI2: pos = array([0., 0.])
152.4610 	EXP 	ISI2: text = '+'
152.4610 	EXP 	ISI2: font = 'Arial'
152.4610 	EXP 	ISI2: height = 0.08
152.4610 	EXP 	receiveMoneyPicture: autoDraw = True
154.4313 	EXP 	receiveMoneyPicture: autoDraw = False
154.4478 	EXP 	ISI2: autoDraw = True
154.4478 	EXP 	ISI2: text = '+'
156.4467 	EXP 	ISI2: autoDraw = False
156.4467 	EXP 	receiveMoneyPicture: autoDraw = False
156.4467 	EXP 	ISI2: autoDraw = False
156.4467 	EXP 	ChoicePic: opacity = 1.0
156.4467 	EXP 	ChoicePic: pos = array([0., 0.])
156.4467 	EXP 	ChoicePic: size = array([1.3, 0.9])
156.4467 	EXP 	ChoicePic: ori = 0.0
156.4467 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
156.4467 	EXP 	ChoicePic: autoDraw = True
159.5003 	EXP 	ChoicePic: autoDraw = False
159.5003 	EXP 	ChoicePic: autoDraw = False
159.5003 	EXP 	Advice: color = 'white (named)'
159.5003 	EXP 	Advice: pos = array([0., 0.])
159.5003 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
159.5003 	EXP 	Advice: font = 'Arial'
159.5003 	EXP 	Advice: height = 0.08
159.5003 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
159.5003 	EXP 	adviceCode: pos = array([0., 0.])
159.5003 	EXP 	adviceCode: text = 0
159.5003 	EXP 	adviceCode: font = 'Arial'
159.5003 	EXP 	adviceCode: height = 0.1
159.5003 	EXP 	text_3: autoDraw = True
159.5003 	EXP 	ask: autoDraw = True
160.0322 	DATA 	Keypress: y
160.1103 	EXP 	Advice: autoDraw = True
160.1103 	EXP 	adviceCode: autoDraw = True
160.1103 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
160.1103 	EXP 	adviceCode: text = '0'
160.1296 	EXP 	text_3: autoDraw = False
160.1296 	EXP 	ask: autoDraw = False
160.5640 	EXP 	adviceCode: autoDraw = False
163.0478 	EXP 	Advice: autoDraw = False
164.5570 	EXP 	text_3: autoDraw = False
164.5570 	EXP 	ask: autoDraw = False
164.5570 	EXP 	Advice: autoDraw = False
164.5570 	EXP 	adviceCode: autoDraw = False
164.5570 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
164.5570 	EXP 	blank: pos = array([0., 0.])
164.5570 	EXP 	blank: text = 'I'
164.5570 	EXP 	blank: font = 'Arial'
164.5570 	EXP 	blank: height = 0.01
164.5570 	EXP 	ChoicePic2: opacity = 1.0
164.5570 	EXP 	ChoicePic2: pos = array([0., 0.])
164.5570 	EXP 	ChoicePic2: size = array([1.3, 0.9])
164.5570 	EXP 	ChoicePic2: ori = 0.0
164.5570 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
164.5570 	EXP 	blank: autoDraw = True
164.5570 	EXP 	ChoicePic2: autoDraw = True
164.5570 	EXP 	blank: text = 'I'
166.3156 	DATA 	Keypress: n
166.6982 	DATA 	Keypress: left
167.4158 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
167.4304 	EXP 	blank: autoDraw = False
167.4304 	EXP 	ChoicePic2: autoDraw = False
167.4304 	EXP 	blank: autoDraw = False
167.4304 	EXP 	ChoicePic2: autoDraw = False
167.4304 	EXP 	iSi: autoDraw = True
169.4647 	EXP 	iSi: autoDraw = False
169.4647 	EXP 	iSi: autoDraw = False
169.4647 	EXP 	receiveMoneyPicture: opacity = 1.0
169.4647 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
169.4647 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
169.4647 	EXP 	receiveMoneyPicture: ori = 0.0
169.4647 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
169.4647 	EXP 	ISI2: color = 'white (named)'
169.4647 	EXP 	ISI2: pos = array([0., 0.])
169.4647 	EXP 	ISI2: text = '+'
169.4647 	EXP 	ISI2: font = 'Arial'
169.4647 	EXP 	ISI2: height = 0.08
169.4647 	EXP 	receiveMoneyPicture: autoDraw = True
171.4309 	EXP 	receiveMoneyPicture: autoDraw = False
171.4309 	EXP 	ISI2: autoDraw = True
171.4309 	EXP 	ISI2: text = '+'
173.4458 	EXP 	ISI2: autoDraw = False
173.4458 	EXP 	receiveMoneyPicture: autoDraw = False
173.4458 	EXP 	ISI2: autoDraw = False
173.4458 	EXP 	ChoicePic: opacity = 1.0
173.4458 	EXP 	ChoicePic: pos = array([0., 0.])
173.4458 	EXP 	ChoicePic: size = array([1.3, 0.9])
173.4458 	EXP 	ChoicePic: ori = 0.0
173.4458 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
173.4458 	EXP 	ChoicePic: autoDraw = True
176.4773 	EXP 	ChoicePic: autoDraw = False
176.4773 	EXP 	ChoicePic: autoDraw = False
176.4773 	EXP 	Advice: color = 'white (named)'
176.4773 	EXP 	Advice: pos = array([0., 0.])
176.4773 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
176.4773 	EXP 	Advice: font = 'Arial'
176.4773 	EXP 	Advice: height = 0.08
176.4773 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
176.4773 	EXP 	adviceCode: pos = array([0., 0.])
176.4773 	EXP 	adviceCode: text = 1
176.4773 	EXP 	adviceCode: font = 'Arial'
176.4773 	EXP 	adviceCode: height = 0.1
176.4773 	EXP 	text_3: autoDraw = True
176.4773 	EXP 	ask: autoDraw = True
177.2479 	DATA 	Keypress: y
177.3182 	EXP 	Advice: autoDraw = True
