7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
55.8554 	EXP 	adviceCode: font = 'Arial'
55.8554 	EXP 	adviceCode: height = 0.1
55.8554 	EXP 	yesNo: autoDraw = True
55.8554 	EXP 	ask: autoDraw = True
55.8554 	EXP 	yesNo: text = 'Y                 N'
55.8554 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
56.4638 	DATA 	Keypress: n
56.5298 	EXP 	yesNo: autoDraw = False
56.5298 	EXP 	ask: autoDraw = False
56.5298 	EXP 	Advice: autoDraw = False
56.5298 	EXP 	adviceCode: autoDraw = False
56.5298 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
56.5298 	EXP 	blank: pos = array([0., 0.])
56.5298 	EXP 	blank: text = 'I'
56.5298 	EXP 	blank: font = 'Arial'
56.5298 	EXP 	blank: height = 0.01
56.5298 	EXP 	ChoicePic2: opacity = 1.0
56.5298 	EXP 	ChoicePic2: pos = array([0., 0.])
56.5298 	EXP 	ChoicePic2: size = array([1.3, 0.9])
56.5298 	EXP 	ChoicePic2: ori = 0.0
56.5298 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
56.5298 	EXP 	blank: autoDraw = True
56.5298 	EXP 	ChoicePic2: autoDraw = True
56.5298 	EXP 	blank: text = 'I'
56.9807 	DATA 	Keypress: right
59.4643 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
59.4804 	EXP 	blank: autoDraw = False
59.4804 	EXP 	ChoicePic2: autoDraw = False
59.4804 	EXP 	blank: autoDraw = False
59.4804 	EXP 	ChoicePic2: autoDraw = False
59.4804 	EXP 	iSi: autoDraw = True
61.4873 	EXP 	iSi: autoDraw = False
61.4873 	EXP 	iSi: autoDraw = False
61.4873 	EXP 	receiveMoneyPicture: opacity = 1.0
61.4873 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
61.4873 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
61.4873 	EXP 	receiveMoneyPicture: ori = 0.0
61.4873 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
61.4873 	EXP 	ISI2: color = 'white (named)'
61.4873 	EXP 	ISI2: pos = array([0., 0.])
61.4873 	EXP 	ISI2: text = '+'
61.4873 	EXP 	ISI2: font = 'Arial'
61.4873 	EXP 	ISI2: height = 0.08
61.4873 	EXP 	receiveMoneyPicture: autoDraw = True
63.4802 	EXP 	receiveMoneyPicture: autoDraw = False
63.4802 	EXP 	ISI2: autoDraw = True
63.4802 	EXP 	ISI2: text = '+'
65.4803 	EXP 	ISI2: autoDraw = False
65.4803 	EXP 	receiveMoneyPicture: autoDraw = False
65.4803 	EXP 	ISI2: autoDraw = False
65.4803 	EXP 	ChoicePic: opacity = 1.0
65.4803 	EXP 	ChoicePic: pos = array([0., 0.])
65.4803 	EXP 	ChoicePic: size = array([1.3, 0.9])
65.4803 	EXP 	ChoicePic: ori = 0.0
65.4803 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
65.4803 	EXP 	ChoicePic: autoDraw = True
68.5162 	EXP 	ChoicePic: autoDraw = False
68.5162 	EXP 	ChoicePic: autoDraw = False
68.5162 	EXP 	yesNo: color = 'white (named)'
68.5162 	EXP 	yesNo: pos = array([ 0. , -0.2])
68.5162 	EXP 	yesNo: text = 'Y                 N'
68.5162 	EXP 	yesNo: font = 'Arial'
68.5162 	EXP 	yesNo: height = 0.09
68.5162 	EXP 	ask: color = 'white (named)'
68.5162 	EXP 	ask: pos = array([0.  , 0.11])
68.5162 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
68.5162 	EXP 	ask: font = 'Arial'
68.5162 	EXP 	ask: height = 0.05
68.5162 	EXP 	Advice: color = 'white (named)'
68.5162 	EXP 	Advice: pos = array([0., 0.])
68.5162 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
68.5162 	EXP 	Advice: font = 'Arial'
68.5162 	EXP 	Advice: height = 0.08
68.5162 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
68.5162 	EXP 	adviceCode: pos = array([0., 0.])
68.5162 	EXP 	adviceCode: text = 0
68.5162 	EXP 	adviceCode: font = 'Arial'
68.5162 	EXP 	adviceCode: height = 0.1
68.5162 	EXP 	yesNo: autoDraw = True
68.5162 	EXP 	ask: autoDraw = True
68.5162 	EXP 	yesNo: text = 'Y                 N'
68.5162 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
70.0637 	DATA 	Keypress: y
70.1000 	EXP 	Advice: autoDraw = True
70.1000 	EXP 	adviceCode: autoDraw = True
70.1000 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
70.1000 	EXP 	adviceCode: text = '0'
70.1134 	EXP 	yesNo: autoDraw = False
70.1134 	EXP 	ask: autoDraw = False
70.5802 	EXP 	adviceCode: autoDraw = False
73.0968 	EXP 	Advice: autoDraw = False
73.5324 	EXP 	yesNo: autoDraw = False
73.5324 	EXP 	ask: autoDraw = False
73.5324 	EXP 	Advice: autoDraw = False
73.5324 	EXP 	adviceCode: autoDraw = False
73.5324 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
73.5324 	EXP 	blank: pos = array([0., 0.])
73.5324 	EXP 	blank: text = 'I'
73.5324 	EXP 	blank: font = 'Arial'
73.5324 	EXP 	blank: height = 0.01
73.5324 	EXP 	ChoicePic2: opacity = 1.0
73.5324 	EXP 	ChoicePic2: pos = array([0., 0.])
73.5324 	EXP 	ChoicePic2: size = array([1.3, 0.9])
73.5324 	EXP 	ChoicePic2: ori = 0.0
73.5324 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
73.5324 	EXP 	blank: autoDraw = True
73.5324 	EXP 	ChoicePic2: autoDraw = True
73.5324 	EXP 	blank: text = 'I'
73.9970 	DATA 	Keypress: left
76.4640 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
76.4798 	EXP 	blank: autoDraw = False
76.4798 	EXP 	ChoicePic2: autoDraw = False
76.4798 	EXP 	blank: autoDraw = False
76.4798 	EXP 	ChoicePic2: autoDraw = False
76.4798 	EXP 	iSi: autoDraw = True
78.4848 	EXP 	iSi: autoDraw = False
78.4848 	EXP 	iSi: autoDraw = False
78.4848 	EXP 	receiveMoneyPicture: opacity = 1.0
78.4848 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.4848 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
78.4848 	EXP 	receiveMoneyPicture: ori = 0.0
78.4848 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
78.4848 	EXP 	ISI2: color = 'white (named)'
78.4848 	EXP 	ISI2: pos = array([0., 0.])
78.4848 	EXP 	ISI2: text = '+'
78.4848 	EXP 	ISI2: font = 'Arial'
78.4848 	EXP 	ISI2: height = 0.08
78.4848 	EXP 	receiveMoneyPicture: autoDraw = True
80.4797 	EXP 	receiveMoneyPicture: autoDraw = False
80.4965 	EXP 	ISI2: autoDraw = True
80.4965 	EXP 	ISI2: text = '+'
82.4798 	EXP 	ISI2: autoDraw = False
82.4798 	EXP 	receiveMoneyPicture: autoDraw = False
82.4798 	EXP 	ISI2: autoDraw = False
82.4798 	EXP 	ChoicePic: opacity = 1.0
82.4798 	EXP 	ChoicePic: pos = array([0., 0.])
82.4798 	EXP 	ChoicePic: size = array([1.3, 0.9])
82.4798 	EXP 	ChoicePic: ori = 0.0
82.4798 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
82.4798 	EXP 	ChoicePic: autoDraw = True
85.5110 	EXP 	ChoicePic: autoDraw = False
85.5110 	EXP 	ChoicePic: autoDraw = False
85.5110 	EXP 	yesNo: color = 'white (named)'
85.5110 	EXP 	yesNo: pos = array([ 0. , -0.2])
85.5110 	EXP 	yesNo: text = 'Y                 N'
85.5110 	EXP 	yesNo: font = 'Arial'
85.5110 	EXP 	yesNo: height = 0.09
85.5110 	EXP 	ask: color = 'white (named)'
85.5110 	EXP 	ask: pos = array([0.  , 0.11])
85.5110 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
85.5110 	EXP 	ask: font = 'Arial'
85.5110 	EXP 	ask: height = 0.05
85.5110 	EXP 	Advice: color = 'white (named)'
85.5110 	EXP 	Advice: pos = array([0., 0.])
85.5110 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
85.5110 	EXP 	Advice: font = 'Arial'
85.5110 	EXP 	Advice: height = 0.08
85.5110 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
85.5110 	EXP 	adviceCode: pos = array([0., 0.])
85.5110 	EXP 	adviceCode: text = 0
85.5110 	EXP 	adviceCode: font = 'Arial'
85.5110 	EXP 	adviceCode: height = 0.1
85.5110 	EXP 	yesNo: autoDraw = True
85.5110 	EXP 	ask: autoDraw = True
85.5110 	EXP 	yesNo: text = 'Y                 N'
85.5110 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
86.6970 	DATA 	Keypress: n
86.7670 	EXP 	yesNo: autoDraw = False
86.7670 	EXP 	ask: autoDraw = False
86.7670 	EXP 	Advice: autoDraw = False
86.7670 	EXP 	adviceCode: autoDraw = False
86.7670 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
86.7670 	EXP 	blank: pos = array([0., 0.])
86.7670 	EXP 	blank: text = 'I'
86.7670 	EXP 	blank: font = 'Arial'
86.7670 	EXP 	blank: height = 0.01
86.7670 	EXP 	ChoicePic2: opacity = 1.0
86.7670 	EXP 	ChoicePic2: pos = array([0., 0.])
86.7670 	EXP 	ChoicePic2: size = array([1.3, 0.9])
86.7670 	EXP 	ChoicePic2: ori = 0.0
86.7670 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
86.7670 	EXP 	blank: autoDraw = True
86.7670 	EXP 	ChoicePic2: autoDraw = True
86.7670 	EXP 	blank: text = 'I'
87.1480 	DATA 	Keypress: right
89.6971 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
89.7129 	EXP 	blank: autoDraw = False
89.7129 	EXP 	ChoicePic2: autoDraw = False
89.7129 	EXP 	blank: autoDraw = False
89.7129 	EXP 	ChoicePic2: autoDraw = False
89.7129 	EXP 	iSi: autoDraw = True
91.7185 	EXP 	iSi: autoDraw = False
91.7185 	EXP 	iSi: autoDraw = False
91.7185 	EXP 	receiveMoneyPicture: opacity = 1.0
91.7185 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.7185 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.7185 	EXP 	receiveMoneyPicture: ori = 0.0
91.7185 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
91.7185 	EXP 	ISI2: color = 'white (named)'
91.7185 	EXP 	ISI2: pos = array([0., 0.])
91.7185 	EXP 	ISI2: text = '+'
91.7185 	EXP 	ISI2: font = 'Arial'
91.7185 	EXP 	ISI2: height = 0.08
91.7185 	EXP 	receiveMoneyPicture: autoDraw = True
93.7129 	EXP 	receiveMoneyPicture: autoDraw = False
93.7297 	EXP 	ISI2: autoDraw = True
93.7297 	EXP 	ISI2: text = '+'
95.7131 	EXP 	ISI2: autoDraw = False
95.7131 	EXP 	receiveMoneyPicture: autoDraw = False
95.7131 	EXP 	ISI2: autoDraw = False
95.7131 	EXP 	ChoicePic: opacity = 1.0
95.7131 	EXP 	ChoicePic: pos = array([0., 0.])
95.7131 	EXP 	ChoicePic: size = array([1.3, 0.9])
95.7131 	EXP 	ChoicePic: ori = 0.0
95.7131 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
95.7131 	EXP 	ChoicePic: autoDraw = True
98.7431 	EXP 	ChoicePic: autoDraw = False
98.7431 	EXP 	ChoicePic: autoDraw = False
98.7431 	EXP 	yesNo: color = 'white (named)'
98.7431 	EXP 	yesNo: pos = array([ 0. , -0.2])
98.7431 	EXP 	yesNo: text = 'Y                 N'
98.7431 	EXP 	yesNo: font = 'Arial'
98.7431 	EXP 	yesNo: height = 0.09
98.7431 	EXP 	ask: color = 'white (named)'
98.7431 	EXP 	ask: pos = array([0.  , 0.11])
98.7431 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
98.7431 	EXP 	ask: font = 'Arial'
98.7431 	EXP 	ask: height = 0.05
98.7431 	EXP 	Advice: color = 'white (named)'
98.7431 	EXP 	Advice: pos = array([0., 0.])
98.7431 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
98.7431 	EXP 	Advice: font = 'Arial'
98.7431 	EXP 	Advice: height = 0.08
98.7431 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
98.7431 	EXP 	adviceCode: pos = array([0., 0.])
98.7431 	EXP 	adviceCode: text = 0
98.7431 	EXP 	adviceCode: font = 'Arial'
98.7431 	EXP 	adviceCode: height = 0.1
98.7431 	EXP 	yesNo: autoDraw = True
98.7431 	EXP 	ask: autoDraw = True
98.7431 	EXP 	yesNo: text = 'Y                 N'
98.7431 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
100.1300 	DATA 	Keypress: y
100.1646 	EXP 	Advice: autoDraw = True
100.1646 	EXP 	adviceCode: autoDraw = True
100.1646 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
100.1646 	EXP 	adviceCode: text = '0'
100.1797 	EXP 	yesNo: autoDraw = False
100.1797 	EXP 	ask: autoDraw = False
100.6629 	EXP 	adviceCode: autoDraw = False
103.1628 	EXP 	Advice: autoDraw = False
103.7669 	EXP 	yesNo: autoDraw = False
103.7669 	EXP 	ask: autoDraw = False
103.7669 	EXP 	Advice: autoDraw = False
103.7669 	EXP 	adviceCode: autoDraw = False
103.7669 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
103.7669 	EXP 	blank: pos = array([0., 0.])
103.7669 	EXP 	blank: text = 'I'
103.7669 	EXP 	blank: font = 'Arial'
103.7669 	EXP 	blank: height = 0.01
103.7669 	EXP 	ChoicePic2: opacity = 1.0
103.7669 	EXP 	ChoicePic2: pos = array([0., 0.])
103.7669 	EXP 	ChoicePic2: size = array([1.3, 0.9])
103.7669 	EXP 	ChoicePic2: ori = 0.0
103.7669 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
103.7669 	EXP 	blank: autoDraw = True
103.7669 	EXP 	ChoicePic2: autoDraw = True
103.7669 	EXP 	blank: text = 'I'
104.1134 	DATA 	Keypress: left
106.6967 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
106.7127 	EXP 	blank: autoDraw = False
106.7127 	EXP 	ChoicePic2: autoDraw = False
106.7127 	EXP 	blank: autoDraw = False
106.7127 	EXP 	ChoicePic2: autoDraw = False
106.7127 	EXP 	iSi: autoDraw = True
108.7179 	EXP 	iSi: autoDraw = False
108.7179 	EXP 	iSi: autoDraw = False
108.7179 	EXP 	receiveMoneyPicture: opacity = 1.0
108.7179 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
108.7179 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
108.7179 	EXP 	receiveMoneyPicture: ori = 0.0
108.7179 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
108.7179 	EXP 	ISI2: color = 'white (named)'
108.7179 	EXP 	ISI2: pos = array([0., 0.])
108.7179 	EXP 	ISI2: text = '+'
108.7179 	EXP 	ISI2: font = 'Arial'
108.7179 	EXP 	ISI2: height = 0.08
108.7179 	EXP 	receiveMoneyPicture: autoDraw = True
110.7123 	EXP 	receiveMoneyPicture: autoDraw = False
110.7289 	EXP 	ISI2: autoDraw = True
110.7289 	EXP 	ISI2: text = '+'
112.7128 	EXP 	ISI2: autoDraw = False
112.7128 	EXP 	receiveMoneyPicture: autoDraw = False
112.7128 	EXP 	ISI2: autoDraw = False
112.7128 	EXP 	ChoicePic: opacity = 1.0
112.7128 	EXP 	ChoicePic: pos = array([0., 0.])
112.7128 	EXP 	ChoicePic: size = array([1.3, 0.9])
112.7128 	EXP 	ChoicePic: ori = 0.0
112.7128 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
112.7128 	EXP 	ChoicePic: autoDraw = True
115.7510 	EXP 	ChoicePic: autoDraw = False
115.7510 	EXP 	ChoicePic: autoDraw = False
115.7510 	EXP 	yesNo: color = 'white (named)'
115.7510 	EXP 	yesNo: pos = array([ 0. , -0.2])
115.7510 	EXP 	yesNo: text = 'Y                 N'
115.7510 	EXP 	yesNo: font = 'Arial'
115.7510 	EXP 	yesNo: height = 0.09
115.7510 	EXP 	ask: color = 'white (named)'
115.7510 	EXP 	ask: pos = array([0.  , 0.11])
115.7510 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
115.7510 	EXP 	ask: font = 'Arial'
115.7510 	EXP 	ask: height = 0.05
115.7510 	EXP 	Advice: color = 'white (named)'
115.7510 	EXP 	Advice: pos = array([0., 0.])
115.7510 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
115.7510 	EXP 	Advice: font = 'Arial'
115.7510 	EXP 	Advice: height = 0.08
115.7510 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
115.7510 	EXP 	adviceCode: pos = array([0., 0.])
115.7510 	EXP 	adviceCode: text = 1
115.7510 	EXP 	adviceCode: font = 'Arial'
115.7510 	EXP 	adviceCode: height = 0.1
115.7510 	EXP 	yesNo: autoDraw = True
115.7510 	EXP 	ask: autoDraw = True
115.7510 	EXP 	yesNo: text = 'Y                 N'
115.7510 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
116.9797 	DATA 	Keypress: y
117.0048 	EXP 	Advice: autoDraw = True
117.0048 	EXP 	adviceCode: autoDraw = True
117.0048 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
117.0048 	EXP 	adviceCode: text = '1'
117.0132 	EXP 	yesNo: autoDraw = False
117.0132 	EXP 	ask: autoDraw = False
117.5126 	EXP 	adviceCode: autoDraw = False
120.0124 	EXP 	Advice: autoDraw = False
120.7669 	EXP 	yesNo: autoDraw = False
120.7669 	EXP 	ask: autoDraw = False
120.7669 	EXP 	Advice: autoDraw = False
120.7669 	EXP 	adviceCode: autoDraw = False
120.7669 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
120.7669 	EXP 	blank: pos = array([0., 0.])
120.7669 	EXP 	blank: text = 'I'
120.7669 	EXP 	blank: font = 'Arial'
120.7669 	EXP 	blank: height = 0.01
120.7669 	EXP 	ChoicePic2: opacity = 1.0
120.7669 	EXP 	ChoicePic2: pos = array([0., 0.])
120.7669 	EXP 	ChoicePic2: size = array([1.3, 0.9])
120.7669 	EXP 	ChoicePic2: ori = 0.0
120.7669 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
120.7669 	EXP 	blank: autoDraw = True
120.7669 	EXP 	ChoicePic2: autoDraw = True
120.7669 	EXP 	blank: text = 'I'
121.0794 	DATA 	Keypress: right
123.6965 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
123.7123 	EXP 	blank: autoDraw = False
123.7123 	EXP 	ChoicePic2: autoDraw = False
123.7123 	EXP 	blank: autoDraw = False
123.7123 	EXP 	ChoicePic2: autoDraw = False
123.7123 	EXP 	iSi: autoDraw = True
125.7177 	EXP 	iSi: autoDraw = False
125.7177 	EXP 	iSi: autoDraw = False
125.7177 	EXP 	receiveMoneyPicture: opacity = 1.0
125.7177 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.7177 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.7177 	EXP 	receiveMoneyPicture: ori = 0.0
125.7177 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
125.7177 	EXP 	ISI2: color = 'white (named)'
125.7177 	EXP 	ISI2: pos = array([0., 0.])
125.7177 	EXP 	ISI2: text = '+'
125.7177 	EXP 	ISI2: font = 'Arial'
125.7177 	EXP 	ISI2: height = 0.08
125.7177 	EXP 	receiveMoneyPicture: autoDraw = True
127.7125 	EXP 	receiveMoneyPicture: autoDraw = False
127.7288 	EXP 	ISI2: autoDraw = True
127.7288 	EXP 	ISI2: text = '+'
129.7130 	EXP 	ISI2: autoDraw = False
129.7130 	EXP 	receiveMoneyPicture: autoDraw = False
129.7130 	EXP 	ISI2: autoDraw = False
129.7130 	EXP 	ChoicePic: opacity = 1.0
129.7130 	EXP 	ChoicePic: pos = array([0., 0.])
129.7130 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.7130 	EXP 	ChoicePic: ori = 0.0
129.7130 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
129.7130 	EXP 	ChoicePic: autoDraw = True
132.7482 	EXP 	ChoicePic: autoDraw = False
132.7482 	EXP 	ChoicePic: autoDraw = False
132.7482 	EXP 	yesNo: color = 'white (named)'
132.7482 	EXP 	yesNo: pos = array([ 0. , -0.2])
132.7482 	EXP 	yesNo: text = 'Y                 N'
132.7482 	EXP 	yesNo: font = 'Arial'
132.7482 	EXP 	yesNo: height = 0.09
132.7482 	EXP 	ask: color = 'white (named)'
132.7482 	EXP 	ask: pos = array([0.  , 0.11])
132.7482 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
132.7482 	EXP 	ask: font = 'Arial'
132.7482 	EXP 	ask: height = 0.05
132.7482 	EXP 	Advice: color = 'white (named)'
132.7482 	EXP 	Advice: pos = array([0., 0.])
132.7482 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
132.7482 	EXP 	Advice: font = 'Arial'
132.7482 	EXP 	Advice: height = 0.08
132.7482 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
132.7482 	EXP 	adviceCode: pos = array([0., 0.])
132.7482 	EXP 	adviceCode: text = 1
132.7482 	EXP 	adviceCode: font = 'Arial'
132.7482 	EXP 	adviceCode: height = 0.1
132.7482 	EXP 	yesNo: autoDraw = True
132.7482 	EXP 	ask: autoDraw = True
132.7482 	EXP 	yesNo: text = 'Y                 N'
132.7482 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
134.5792 	DATA 	Keypress: y
134.6086 	EXP 	Advice: autoDraw = True
134.6086 	EXP 	adviceCode: autoDraw = True
134.6086 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
134.6086 	EXP 	adviceCode: text = '1'
134.6290 	EXP 	yesNo: autoDraw = False
134.6290 	EXP 	ask: autoDraw = False
135.1123 	EXP 	adviceCode: autoDraw = False
137.6121 	EXP 	Advice: autoDraw = False
137.7669 	EXP 	yesNo: autoDraw = False
137.7669 	EXP 	ask: autoDraw = False
137.7669 	EXP 	Advice: autoDraw = False
137.7669 	EXP 	adviceCode: autoDraw = False
137.7669 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
137.7669 	EXP 	blank: pos = array([0., 0.])
137.7669 	EXP 	blank: text = 'I'
137.7669 	EXP 	blank: font = 'Arial'
137.7669 	EXP 	blank: height = 0.01
137.7669 	EXP 	ChoicePic2: opacity = 1.0
137.7669 	EXP 	ChoicePic2: pos = array([0., 0.])
137.7669 	EXP 	ChoicePic2: size = array([1.3, 0.9])
137.7669 	EXP 	ChoicePic2: ori = 0.0
137.7669 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
137.7669 	EXP 	blank: autoDraw = True
137.7669 	EXP 	ChoicePic2: autoDraw = True
137.7669 	EXP 	blank: text = 'I'
138.4133 	DATA 	Keypress: left
140.6961 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
140.7120 	EXP 	blank: autoDraw = False
140.7120 	EXP 	ChoicePic2: autoDraw = False
140.7120 	EXP 	blank: autoDraw = False
140.7120 	EXP 	ChoicePic2: autoDraw = False
140.7120 	EXP 	iSi: autoDraw = True
142.7171 	EXP 	iSi: autoDraw = False
142.7171 	EXP 	iSi: autoDraw = False
142.7171 	EXP 	receiveMoneyPicture: opacity = 1.0
142.7171 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
142.7171 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
142.7171 	EXP 	receiveMoneyPicture: ori = 0.0
142.7171 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
142.7171 	EXP 	ISI2: color = 'white (named)'
142.7171 	EXP 	ISI2: pos = array([0., 0.])
142.7171 	EXP 	ISI2: text = '+'
142.7171 	EXP 	ISI2: font = 'Arial'
142.7171 	EXP 	ISI2: height = 0.08
142.7171 	EXP 	receiveMoneyPicture: autoDraw = True
144.7120 	EXP 	receiveMoneyPicture: autoDraw = False
144.7286 	EXP 	ISI2: autoDraw = True
144.7286 	EXP 	ISI2: text = '+'
146.7121 	EXP 	ISI2: autoDraw = False
146.7121 	EXP 	receiveMoneyPicture: autoDraw = False
146.7121 	EXP 	ISI2: autoDraw = False
146.7121 	EXP 	ChoicePic: opacity = 1.0
146.7121 	EXP 	ChoicePic: pos = array([0., 0.])
146.7121 	EXP 	ChoicePic: size = array([1.3, 0.9])
146.7121 	EXP 	ChoicePic: ori = 0.0
146.7121 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
146.7121 	EXP 	ChoicePic: autoDraw = True
149.7441 	EXP 	ChoicePic: autoDraw = False
149.7441 	EXP 	ChoicePic: autoDraw = False
149.7441 	EXP 	yesNo: color = 'white (named)'
149.7441 	EXP 	yesNo: pos = array([ 0. , -0.2])
149.7441 	EXP 	yesNo: text = 'Y                 N'
149.7441 	EXP 	yesNo: font = 'Arial'
149.7441 	EXP 	yesNo: height = 0.09
149.7441 	EXP 	ask: color = 'white (named)'
149.7441 	EXP 	ask: pos = array([0.  , 0.11])
149.7441 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
149.7441 	EXP 	ask: font = 'Arial'
149.7441 	EXP 	ask: height = 0.05
149.7441 	EXP 	Advice: color = 'white (named)'
149.7441 	EXP 	Advice: pos = array([0., 0.])
149.7441 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
149.7441 	EXP 	Advice: font = 'Arial'
